maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,17.0,6.0,-1.0,0.0,29.0,0.0,10.0,7.0,56.0,2018.0,10.0,28,3.0,17.0
26.0,17.0,6.0,-1.0,0.0,28.0,0.0,10.0,6.0,56.0,2018.0,10.0,28,4.0,17.0
26.0,17.0,6.0,-1.0,0.0,28.0,0.0,10.0,4.0,56.0,2018.0,10.0,28,5.0,17.0
26.0,17.0,6.0,-2.0,0.0,28.0,0.0,10.0,3.0,56.0,2018.0,10.0,28,6.0,17.0
26.0,17.0,6.0,-2.0,0.0,25.0,0.0,10.0,5.0,56.0,2018.0,10.0,28,7.0,18.0
26.0,17.0,6.0,-3.0,0.0,22.0,0.0,10.0,6.0,56.0,2018.0,10.0,28,8.0,20.0
26.0,17.0,6.0,-3.0,0.0,19.0,0.0,10.0,8.0,56.0,2018.0,10.0,28,9.0,21.0
26.0,17.0,6.0,-3.0,0.0,18.0,0.0,10.0,8.0,56.0,2018.0,10.0,28,10.0,22.0
26.0,17.0,6.0,-3.0,0.0,17.0,0.0,10.0,8.0,56.0,2018.0,10.0,28,11.0,23.0
26.0,17.0,6.0,-2.0,0.0,17.0,0.0,10.0,8.0,56.0,2018.0,10.0,28,12.0,25.0
26.0,17.0,6.0,-3.0,0.0,16.0,0.0,10.0,8.0,56.0,2018.0,10.0,28,13.0,25.0
26.0,17.0,6.0,-3.0,0.0,15.0,0.0,10.0,9.0,56.0,2018.0,10.0,28,14.0,26.0
26.0,17.0,6.0,-3.0,0.0,14.0,0.0,10.0,10.0,56.0,2018.0,10.0,28,15.0,26.0
26.0,17.0,6.0,-2.0,1.0,17.0,0.0,10.0,8.0,56.0,2018.0,10.0,28,16.0,26.0
26.0,17.0,6.0,-0.0,2.0,19.0,0.0,10.0,6.0,56.0,2018.0,10.0,28,17.0,25.0
26.0,17.0,6.0,1.0,2.0,22.0,0.0,10.0,5.0,56.0,2018.0,10.0,28,18.0,24.0
26.0,17.0,6.0,1.0,7.0,23.0,0.0,10.0,5.0,56.0,2018.0,10.0,28,19.0,24.0
26.0,17.0,6.0,1.0,11.0,23.0,0.0,10.0,6.0,56.0,2018.0,10.0,28,20.0,23.0
26.0,17.0,6.0,1.0,16.0,24.0,0.0,10.0,6.0,56.0,2018.0,10.0,28,21.0,23.0
26.0,17.0,6.0,1.0,25.0,24.0,0.0,10.0,7.0,56.0,2018.0,10.0,28,22.0,22.0
26.0,17.0,6.0,1.0,34.0,24.0,0.0,10.0,8.0,56.0,2018.0,10.0,28,23.0,22.0
16.0,8.0,4.0,-15.0,0.0,14.0,0.0,10.0,3.0,56.0,2018.0,11.0,21,0.0,12.0
16.0,8.0,4.0,-15.0,2.0,14.0,0.0,10.0,4.0,56.0,2018.0,11.0,21,1.0,11.0
16.0,8.0,4.0,-16.0,4.0,14.0,0.0,10.0,6.0,56.0,2018.0,11.0,21,2.0,10.0
16.0,8.0,4.0,-16.0,6.0,14.0,0.0,10.0,7.0,56.0,2018.0,11.0,21,3.0,10.0
16.0,8.0,4.0,-16.0,6.0,15.0,0.0,10.0,6.0,56.0,2018.0,11.0,21,4.0,9.0
16.0,8.0,4.0,-16.0,6.0,15.0,0.0,10.0,5.0,56.0,2018.0,11.0,21,5.0,9.0
16.0,8.0,4.0,-17.0,7.0,16.0,0.0,10.0,5.0,56.0,2018.0,11.0,21,6.0,8.0
16.0,8.0,4.0,-17.0,5.0,14.0,0.0,10.0,4.0,56.0,2018.0,11.0,21,7.0,10.0
16.0,8.0,4.0,-17.0,3.0,13.0,0.0,10.0,3.0,56.0,2018.0,11.0,21,8.0,11.0
16.0,8.0,4.0,-17.0,1.0,11.0,0.0,10.0,3.0,56.0,2018.0,11.0,21,9.0,13.0
16.0,8.0,4.0,-17.0,4.0,11.0,0.0,10.0,3.0,56.0,2018.0,11.0,21,10.0,14.0
16.0,8.0,4.0,-17.0,7.0,10.0,0.0,10.0,4.0,56.0,2018.0,11.0,21,11.0,14.0
16.0,8.0,4.0,-17.0,11.0,10.0,0.0,10.0,5.0,56.0,2018.0,11.0,21,12.0,15.0
16.0,8.0,4.0,-16.0,9.0,10.0,0.0,10.0,6.0,56.0,2018.0,11.0,21,13.0,15.0
16.0,8.0,4.0,-15.0,7.0,11.0,0.0,10.0,7.0,56.0,2018.0,11.0,21,14.0,15.0
16.0,8.0,4.0,-14.0,5.0,11.0,0.0,10.0,8.0,56.0,2018.0,11.0,21,15.0,16.0
16.0,8.0,4.0,-13.0,10.0,13.0,0.0,10.0,7.0,56.0,2018.0,11.0,21,16.0,15.0
16.0,8.0,4.0,-11.0,15.0,16.0,0.0,10.0,5.0,56.0,2018.0,11.0,21,17.0,15.0
16.0,8.0,4.0,-9.0,20.0,18.0,0.0,10.0,4.0,56.0,2018.0,11.0,21,18.0,15.0
16.0,8.0,4.0,-8.0,40.0,19.0,0.0,10.0,5.0,56.0,2018.0,11.0,21,19.0,15.0
16.0,8.0,4.0,-8.0,60.0,20.0,0.0,10.0,6.0,56.0,2018.0,11.0,21,20.0,15.0
16.0,8.0,4.0,-7.0,80.0,21.0,0.0,10.0,7.0,56.0,2018.0,11.0,21,21.0,15.0
16.0,8.0,4.0,-6.0,84.0,24.0,0.0,10.0,7.0,56.0,2018.0,11.0,21,22.0,15.0
16.0,8.0,4.0,-4.0,89.0,26.0,0.0,10.0,7.0,56.0,2018.0,11.0,21,23.0,15.0
15.0,8.0,4.0,1.0,2.0,45.0,0.0,10.0,9.0,56.0,2018.0,11.0,23,0.0,12.0
15.0,8.0,4.0,0.0,2.0,46.0,0.0,10.0,9.0,56.0,2018.0,11.0,23,1.0,11.0
15.0,8.0,4.0,0.0,3.0,48.0,0.0,10.0,9.0,56.0,2018.0,11.0,23,2.0,11.0
15.0,8.0,4.0,-0.0,4.0,50.0,0.0,10.0,10.0,56.0,2018.0,11.0,23,3.0,10.0
15.0,8.0,4.0,-1.0,5.0,51.0,0.0,10.0,9.0,56.0,2018.0,11.0,23,4.0,9.0
15.0,8.0,4.0,-1.0,6.0,52.0,0.0,10.0,8.0,56.0,2018.0,11.0,23,5.0,8.0
15.0,8.0,4.0,-1.0,7.0,53.0,0.0,10.0,6.0,56.0,2018.0,11.0,23,6.0,8.0
15.0,8.0,4.0,-2.0,9.0,48.0,0.0,10.0,6.0,56.0,2018.0,11.0,23,7.0,9.0
15.0,8.0,4.0,-2.0,11.0,43.0,0.0,10.0,5.0,56.0,2018.0,11.0,23,8.0,10.0
15.0,8.0,4.0,-2.0,13.0,38.0,0.0,10.0,4.0,56.0,2018.0,11.0,23,9.0,12.0
15.0,8.0,4.0,-2.0,14.0,36.0,0.0,10.0,5.0,56.0,2018.0,11.0,23,10.0,13.0
15.0,8.0,4.0,-3.0,15.0,33.0,0.0,10.0,6.0,56.0,2018.0,11.0,23,11.0,13.0
15.0,8.0,4.0,-3.0,16.0,31.0,0.0,10.0,6.0,56.0,2018.0,11.0,23,12.0,14.0
15.0,8.0,4.0,-3.0,13.0,30.0,0.0,10.0,7.0,56.0,2018.0,11.0,23,13.0,14.0
15.0,8.0,4.0,-3.0,10.0,30.0,0.0,10.0,7.0,56.0,2018.0,11.0,23,14.0,15.0
15.0,8.0,4.0,-3.0,7.0,29.0,0.0,10.0,7.0,56.0,2018.0,11.0,23,15.0,15.0
15.0,8.0,4.0,-2.0,8.0,33.0,0.0,10.0,6.0,56.0,2018.0,11.0,23,16.0,15.0
15.0,8.0,4.0,-0.0,10.0,37.0,0.0,10.0,5.0,56.0,2018.0,11.0,23,17.0,15.0
15.0,8.0,4.0,1.0,12.0,40.0,0.0,10.0,4.0,56.0,2018.0,11.0,23,18.0,14.0
15.0,8.0,4.0,1.0,13.0,43.0,0.0,10.0,3.0,56.0,2018.0,11.0,23,19.0,14.0
15.0,8.0,4.0,2.0,15.0,45.0,0.0,10.0,2.0,56.0,2018.0,11.0,23,20.0,13.0
15.0,8.0,4.0,2.0,16.0,48.0,0.0,10.0,0.0,56.0,2018.0,11.0,23,21.0,13.0
15.0,8.0,4.0,2.0,14.0,50.0,0.0,10.0,2.0,56.0,2018.0,11.0,23,22.0,12.0
15.0,8.0,4.0,2.0,12.0,52.0,0.0,10.0,3.0,56.0,2018.0,11.0,23,23.0,12.0
17.0,7.0,3.0,-12.0,100.0,19.0,0.0,10.0,4.0,56.0,2018.0,11.0,28,0.0,11.0
17.0,7.0,3.0,-12.0,69.0,20.0,0.0,10.0,5.0,56.0,2018.0,11.0,28,1.0,10.0
17.0,7.0,3.0,-12.0,39.0,20.0,0.0,10.0,5.0,56.0,2018.0,11.0,28,2.0,9.0
17.0,7.0,3.0,-12.0,8.0,21.0,0.0,10.0,5.0,56.0,2018.0,11.0,28,3.0,9.0
17.0,7.0,3.0,-12.0,6.0,22.0,0.0,10.0,6.0,56.0,2018.0,11.0,28,4.0,8.0
17.0,7.0,3.0,-13.0,4.0,22.0,0.0,10.0,6.0,56.0,2018.0,11.0,28,5.0,8.0
17.0,7.0,3.0,-13.0,2.0,22.0,0.0,10.0,6.0,56.0,2018.0,11.0,28,6.0,7.0
17.0,7.0,3.0,-12.0,3.0,21.0,0.0,10.0,6.0,56.0,2018.0,11.0,28,7.0,9.0
17.0,7.0,3.0,-12.0,3.0,19.0,0.0,10.0,7.0,56.0,2018.0,11.0,28,8.0,11.0
17.0,7.0,3.0,-11.0,4.0,18.0,0.0,10.0,7.0,56.0,2018.0,11.0,28,9.0,13.0
17.0,7.0,3.0,-10.0,3.0,18.0,0.0,10.0,7.0,56.0,2018.0,11.0,28,10.0,14.0
17.0,7.0,3.0,-9.0,3.0,18.0,0.0,10.0,6.0,56.0,2018.0,11.0,28,11.0,15.0
17.0,7.0,3.0,-8.0,3.0,18.0,0.0,10.0,6.0,56.0,2018.0,11.0,28,12.0,17.0
17.0,7.0,3.0,-6.0,17.0,21.0,0.0,10.0,8.0,56.0,2018.0,11.0,28,13.0,17.0
17.0,7.0,3.0,-5.0,31.0,23.0,0.0,10.0,10.0,56.0,2018.0,11.0,28,14.0,17.0
17.0,7.0,3.0,-3.0,45.0,26.0,0.0,10.0,12.0,56.0,2018.0,11.0,28,15.0,17.0
17.0,7.0,3.0,-8.0,37.0,20.0,0.0,10.0,11.0,56.0,2018.0,11.0,28,16.0,16.0
17.0,7.0,3.0,-13.0,29.0,15.0,0.0,10.0,10.0,56.0,2018.0,11.0,28,17.0,15.0
17.0,7.0,3.0,-17.0,21.0,10.0,0.0,10.0,9.0,56.0,2018.0,11.0,28,18.0,14.0
17.0,7.0,3.0,-15.0,17.0,12.0,0.0,10.0,7.0,56.0,2018.0,11.0,28,19.0,14.0
17.0,7.0,3.0,-13.0,13.0,15.0,0.0,10.0,6.0,56.0,2018.0,11.0,28,20.0,13.0
17.0,7.0,3.0,-11.0,9.0,18.0,0.0,10.0,4.0,56.0,2018.0,11.0,28,21.0,13.0
17.0,7.0,3.0,-8.0,11.0,25.0,0.0,10.0,4.0,56.0,2018.0,11.0,28,22.0,13.0
17.0,7.0,3.0,-5.0,14.0,32.0,0.0,10.0,5.0,56.0,2018.0,11.0,28,23.0,13.0
13.0,8.0,3.0,-1.0,100.0,42.0,0.0,10.0,5.0,56.0,2018.0,12.0,21,0.0,11.0
13.0,8.0,3.0,-2.0,69.0,41.0,0.0,10.0,5.0,56.0,2018.0,12.0,21,1.0,11.0
13.0,8.0,3.0,-2.0,39.0,40.0,0.0,10.0,5.0,56.0,2018.0,12.0,21,2.0,11.0
13.0,8.0,3.0,-2.0,8.0,39.0,0.0,10.0,5.0,56.0,2018.0,12.0,21,3.0,11.0
13.0,8.0,3.0,-3.0,22.0,39.0,0.0,10.0,5.0,56.0,2018.0,12.0,21,4.0,10.0
13.0,8.0,3.0,-4.0,36.0,39.0,0.0,10.0,6.0,56.0,2018.0,12.0,21,5.0,9.0
13.0,8.0,3.0,-5.0,50.0,39.0,0.0,10.0,6.0,56.0,2018.0,12.0,21,6.0,8.0
13.0,8.0,3.0,-5.0,50.0,36.0,0.0,10.0,7.0,56.0,2018.0,12.0,21,7.0,9.0
13.0,8.0,3.0,-6.0,49.0,32.0,0.0,10.0,9.0,56.0,2018.0,12.0,21,8.0,10.0
13.0,8.0,3.0,-6.0,48.0,28.0,0.0,10.0,10.0,56.0,2018.0,12.0,21,9.0,12.0
13.0,8.0,3.0,-5.0,34.0,29.0,0.0,10.0,9.0,56.0,2018.0,12.0,21,10.0,12.0
13.0,8.0,3.0,-5.0,21.0,30.0,0.0,10.0,8.0,56.0,2018.0,12.0,21,11.0,12.0
13.0,8.0,3.0,-4.0,7.0,31.0,0.0,10.0,8.0,56.0,2018.0,12.0,21,12.0,13.0
13.0,8.0,3.0,-4.0,6.0,30.0,0.0,10.0,9.0,56.0,2018.0,12.0,21,13.0,13.0
13.0,8.0,3.0,-4.0,4.0,30.0,0.0,10.0,9.0,56.0,2018.0,12.0,21,14.0,13.0
13.0,8.0,3.0,-4.0,2.0,30.0,0.0,10.0,10.0,56.0,2018.0,12.0,21,15.0,13.0
13.0,8.0,3.0,-3.0,2.0,32.0,0.0,10.0,8.0,56.0,2018.0,12.0,21,16.0,13.0
13.0,8.0,3.0,-3.0,1.0,35.0,0.0,10.0,6.0,56.0,2018.0,12.0,21,17.0,13.0
13.0,8.0,3.0,-2.0,1.0,37.0,0.0,10.0,4.0,56.0,2018.0,12.0,21,18.0,12.0
13.0,8.0,3.0,-2.0,34.0,38.0,0.0,10.0,4.0,56.0,2018.0,12.0,21,19.0,12.0
13.0,8.0,3.0,-2.0,67.0,38.0,0.0,10.0,3.0,56.0,2018.0,12.0,21,20.0,11.0
13.0,8.0,3.0,-2.0,100.0,39.0,0.0,10.0,2.0,56.0,2018.0,12.0,21,21.0,11.0
13.0,8.0,3.0,-2.0,68.0,40.0,0.0,10.0,3.0,56.0,2018.0,12.0,21,22.0,11.0
13.0,8.0,3.0,-2.0,36.0,41.0,0.0,10.0,3.0,56.0,2018.0,12.0,21,23.0,11.0
13.0,6.0,4.0,-5.0,46.0,34.0,0.0,10.0,4.0,56.0,2018.0,12.0,23,0.0,11.0
13.0,6.0,4.0,-5.0,33.0,34.0,0.0,10.0,5.0,56.0,2018.0,12.0,23,1.0,10.0
13.0,6.0,4.0,-5.0,20.0,35.0,0.0,10.0,5.0,56.0,2018.0,12.0,23,2.0,9.0
13.0,6.0,4.0,-6.0,7.0,36.0,0.0,10.0,6.0,56.0,2018.0,12.0,23,3.0,9.0
13.0,6.0,4.0,-6.0,15.0,37.0,0.0,10.0,5.0,56.0,2018.0,12.0,23,4.0,8.0
13.0,6.0,4.0,-6.0,23.0,38.0,0.0,10.0,3.0,56.0,2018.0,12.0,23,5.0,7.0
13.0,6.0,4.0,-7.0,32.0,40.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,6.0,6.0
13.0,6.0,4.0,-7.0,28.0,35.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,7.0,7.0
13.0,6.0,4.0,-8.0,25.0,30.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,8.0,9.0
13.0,6.0,4.0,-9.0,21.0,25.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,9.0,10.0
13.0,6.0,4.0,-9.0,19.0,23.0,0.0,10.0,3.0,56.0,2018.0,12.0,23,10.0,11.0
13.0,6.0,4.0,-10.0,16.0,21.0,0.0,10.0,3.0,56.0,2018.0,12.0,23,11.0,12.0
13.0,6.0,4.0,-10.0,14.0,19.0,0.0,10.0,4.0,56.0,2018.0,12.0,23,12.0,13.0
13.0,6.0,4.0,-10.0,20.0,19.0,0.0,10.0,5.0,56.0,2018.0,12.0,23,13.0,13.0
13.0,6.0,4.0,-10.0,25.0,20.0,0.0,10.0,6.0,56.0,2018.0,12.0,23,14.0,13.0
13.0,6.0,4.0,-9.0,31.0,20.0,0.0,10.0,8.0,56.0,2018.0,12.0,23,15.0,13.0
13.0,6.0,4.0,-9.0,24.0,22.0,0.0,10.0,6.0,56.0,2018.0,12.0,23,16.0,12.0
13.0,6.0,4.0,-8.0,16.0,24.0,0.0,10.0,4.0,56.0,2018.0,12.0,23,17.0,12.0
13.0,6.0,4.0,-7.0,8.0,27.0,0.0,10.0,3.0,56.0,2018.0,12.0,23,18.0,11.0
13.0,6.0,4.0,-7.0,6.0,27.0,0.0,10.0,3.0,56.0,2018.0,12.0,23,19.0,11.0
13.0,6.0,4.0,-7.0,5.0,28.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,20.0,10.0
13.0,6.0,4.0,-7.0,3.0,29.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,21.0,10.0
13.0,6.0,4.0,-7.0,3.0,30.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,22.0,10.0
13.0,6.0,4.0,-7.0,3.0,30.0,0.0,10.0,2.0,56.0,2018.0,12.0,23,23.0,9.0
6.0,1.0,2.0,-9.0,15.0,37.0,0.0,10.0,22.0,56.0,2018.0,12.0,28,0.0,5.0
6.0,1.0,2.0,-9.0,13.0,37.0,0.0,10.0,23.0,56.0,2018.0,12.0,28,1.0,4.0
6.0,1.0,2.0,-9.0,12.0,38.0,0.0,10.0,25.0,56.0,2018.0,12.0,28,2.0,4.0
6.0,1.0,2.0,-9.0,10.0,38.0,0.0,10.0,26.0,56.0,2018.0,12.0,28,3.0,4.0
6.0,1.0,2.0,-10.0,13.0,38.0,0.0,10.0,24.0,56.0,2018.0,12.0,28,4.0,3.0
6.0,1.0,2.0,-11.0,16.0,37.0,0.0,10.0,23.0,56.0,2018.0,12.0,28,5.0,2.0
6.0,1.0,2.0,-12.0,19.0,37.0,0.0,10.0,21.0,56.0,2018.0,12.0,28,6.0,1.0
6.0,1.0,2.0,-12.0,21.0,35.0,0.0,10.0,26.0,56.0,2018.0,12.0,28,7.0,2.0
6.0,1.0,2.0,-12.0,22.0,33.0,0.0,10.0,31.0,56.0,2018.0,12.0,28,8.0,3.0
6.0,1.0,2.0,-12.0,23.0,31.0,0.0,10.0,36.0,56.0,2018.0,12.0,28,9.0,4.0
6.0,1.0,2.0,-12.0,24.0,29.0,0.0,10.0,35.0,56.0,2018.0,12.0,28,10.0,4.0
6.0,1.0,2.0,-12.0,25.0,28.0,0.0,10.0,34.0,56.0,2018.0,12.0,28,11.0,5.0
6.0,1.0,2.0,-12.0,26.0,27.0,0.0,10.0,33.0,56.0,2018.0,12.0,28,12.0,6.0
6.0,1.0,2.0,-12.0,20.0,26.0,0.0,10.0,30.0,56.0,2018.0,12.0,28,13.0,6.0
6.0,1.0,2.0,-12.0,13.0,26.0,0.0,10.0,28.0,56.0,2018.0,12.0,28,14.0,5.0
6.0,1.0,2.0,-13.0,7.0,26.0,0.0,10.0,26.0,56.0,2018.0,12.0,28,15.0,5.0
6.0,1.0,2.0,-12.0,6.0,27.0,0.0,10.0,24.0,56.0,2018.0,12.0,28,16.0,5.0
6.0,1.0,2.0,-11.0,6.0,29.0,0.0,10.0,22.0,56.0,2018.0,12.0,28,17.0,6.0
6.0,1.0,2.0,-10.0,5.0,30.0,0.0,10.0,20.0,56.0,2018.0,12.0,28,18.0,6.0
6.0,1.0,2.0,-10.0,4.0,31.0,0.0,10.0,19.0,56.0,2018.0,12.0,28,19.0,5.0
6.0,1.0,2.0,-10.0,4.0,33.0,0.0,10.0,18.0,56.0,2018.0,12.0,28,20.0,5.0
6.0,1.0,2.0,-10.0,3.0,34.0,0.0,10.0,17.0,56.0,2018.0,12.0,28,21.0,4.0
6.0,1.0,2.0,-10.0,3.0,35.0,0.0,10.0,17.0,56.0,2018.0,12.0,28,22.0,4.0
6.0,1.0,2.0,-10.0,3.0,37.0,0.0,10.0,18.0,56.0,2018.0,12.0,28,23.0,4.0
