maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
21.0,17.0,4.0,17.0,69.0,91.0,0.7,7.0,13.0,94.0,2018.0,10.0,17,4.0,18.0
21.0,17.0,4.0,16.0,61.0,91.0,1.1,8.0,15.0,94.0,2018.0,10.0,17,5.0,18.0
21.0,17.0,4.0,16.0,53.0,91.0,1.5,8.0,16.0,94.0,2018.0,10.0,17,6.0,18.0
21.0,17.0,4.0,16.0,39.0,85.0,0.8,9.0,17.0,94.0,2018.0,10.0,17,7.0,18.0
21.0,17.0,4.0,15.0,24.0,80.0,0.1,9.0,17.0,94.0,2018.0,10.0,17,8.0,18.0
21.0,17.0,4.0,14.0,9.0,74.0,0.1,10.0,18.0,94.0,2018.0,10.0,17,9.0,19.0
21.0,17.0,4.0,12.0,33.0,64.0,0.0,7.0,16.0,94.0,2018.0,10.0,17,10.0,20.0
21.0,17.0,4.0,10.0,57.0,55.0,0.1,5.0,15.0,94.0,2018.0,10.0,17,11.0,20.0
21.0,17.0,4.0,9.0,81.0,45.0,0.1,2.0,14.0,94.0,2018.0,10.0,17,12.0,21.0
21.0,17.0,4.0,9.0,65.0,45.0,0.0,5.0,16.0,94.0,2018.0,10.0,17,13.0,21.0
21.0,17.0,4.0,8.0,49.0,45.0,0.0,7.0,17.0,94.0,2018.0,10.0,17,14.0,21.0
21.0,17.0,4.0,8.0,33.0,46.0,0.0,10.0,19.0,94.0,2018.0,10.0,17,15.0,20.0
21.0,17.0,4.0,8.0,22.0,48.0,0.0,10.0,17.0,94.0,2018.0,10.0,17,16.0,19.0
21.0,17.0,4.0,8.0,11.0,50.0,0.0,10.0,16.0,94.0,2018.0,10.0,17,17.0,19.0
21.0,17.0,4.0,8.0,0.0,52.0,0.0,10.0,14.0,94.0,2018.0,10.0,17,18.0,18.0
21.0,17.0,4.0,8.0,1.0,56.0,0.0,10.0,16.0,94.0,2018.0,10.0,17,19.0,17.0
21.0,17.0,4.0,9.0,2.0,59.0,0.0,10.0,18.0,94.0,2018.0,10.0,17,20.0,17.0
21.0,17.0,4.0,9.0,3.0,62.0,0.0,10.0,19.0,94.0,2018.0,10.0,17,21.0,17.0
21.0,17.0,4.0,9.0,3.0,61.0,0.0,10.0,23.0,94.0,2018.0,10.0,17,22.0,16.0
21.0,17.0,4.0,8.0,2.0,60.0,0.0,10.0,26.0,94.0,2018.0,10.0,17,23.0,16.0
22.0,21.0,5.0,18.0,99.0,80.0,0.0,10.0,32.0,94.0,2018.0,11.0,2,0.0,21.0
22.0,21.0,5.0,18.0,99.0,81.0,0.0,10.0,31.0,94.0,2018.0,11.0,2,1.0,21.0
22.0,21.0,5.0,18.0,100.0,82.0,0.1,10.0,30.0,94.0,2018.0,11.0,2,2.0,21.0
22.0,21.0,5.0,18.0,100.0,83.0,0.1,10.0,30.0,94.0,2018.0,11.0,2,3.0,21.0
22.0,21.0,5.0,19.0,98.0,85.0,0.0,10.0,26.0,94.0,2018.0,11.0,2,4.0,21.0
22.0,21.0,5.0,19.0,97.0,87.0,0.6,10.0,22.0,94.0,2018.0,11.0,2,5.0,21.0
22.0,21.0,5.0,19.0,95.0,89.0,0.8,10.0,19.0,94.0,2018.0,11.0,2,6.0,21.0
22.0,21.0,5.0,19.0,97.0,89.0,0.4,9.0,20.0,94.0,2018.0,11.0,2,7.0,21.0
22.0,21.0,5.0,19.0,98.0,89.0,1.8,8.0,22.0,94.0,2018.0,11.0,2,8.0,21.0
22.0,21.0,5.0,19.0,100.0,89.0,2.4,7.0,23.0,94.0,2018.0,11.0,2,9.0,21.0
22.0,21.0,5.0,19.0,100.0,87.0,1.2,7.0,20.0,94.0,2018.0,11.0,2,10.0,21.0
22.0,21.0,5.0,19.0,100.0,85.0,1.9,7.0,18.0,94.0,2018.0,11.0,2,11.0,21.0
22.0,21.0,5.0,19.0,100.0,84.0,2.5,7.0,15.0,94.0,2018.0,11.0,2,12.0,22.0
22.0,21.0,5.0,19.0,88.0,83.0,1.3,8.0,18.0,94.0,2018.0,11.0,2,13.0,22.0
22.0,21.0,5.0,19.0,76.0,83.0,0.3,9.0,21.0,94.0,2018.0,11.0,2,14.0,22.0
22.0,21.0,5.0,18.0,64.0,83.0,0.4,10.0,24.0,94.0,2018.0,11.0,2,15.0,21.0
22.0,21.0,5.0,18.0,59.0,83.0,0.2,10.0,24.0,94.0,2018.0,11.0,2,16.0,21.0
22.0,21.0,5.0,18.0,53.0,82.0,0.4,10.0,23.0,94.0,2018.0,11.0,2,17.0,21.0
22.0,21.0,5.0,17.0,48.0,82.0,0.5,10.0,22.0,94.0,2018.0,11.0,2,18.0,21.0
22.0,21.0,5.0,18.0,52.0,83.0,0.3,10.0,26.0,94.0,2018.0,11.0,2,19.0,21.0
22.0,21.0,5.0,18.0,56.0,84.0,0.8,10.0,30.0,94.0,2018.0,11.0,2,20.0,21.0
22.0,21.0,5.0,18.0,61.0,86.0,1.0,10.0,34.0,94.0,2018.0,11.0,2,21.0,21.0
22.0,21.0,5.0,18.0,74.0,87.0,0.5,10.0,28.0,94.0,2018.0,11.0,2,22.0,21.0
22.0,21.0,5.0,18.0,87.0,89.0,0.3,9.0,23.0,94.0,2018.0,11.0,2,23.0,20.0
16.0,12.0,4.0,5.0,0.0,59.0,0.0,10.0,16.0,94.0,2018.0,11.0,4,0.0,13.0
16.0,12.0,4.0,5.0,0.0,60.0,0.0,10.0,16.0,94.0,2018.0,11.0,4,1.0,13.0
16.0,12.0,4.0,5.0,0.0,62.0,0.0,10.0,17.0,94.0,2018.0,11.0,4,2.0,12.0
16.0,12.0,4.0,5.0,0.0,63.0,0.0,10.0,17.0,94.0,2018.0,11.0,4,3.0,12.0
16.0,12.0,4.0,6.0,0.0,64.0,0.0,10.0,18.0,94.0,2018.0,11.0,4,4.0,12.0
16.0,12.0,4.0,6.0,0.0,64.0,0.0,10.0,19.0,94.0,2018.0,11.0,4,5.0,12.0
16.0,12.0,4.0,6.0,0.0,65.0,0.0,10.0,19.0,94.0,2018.0,11.0,4,6.0,12.0
16.0,12.0,4.0,6.0,0.0,63.0,0.0,10.0,20.0,94.0,2018.0,11.0,4,7.0,13.0
16.0,12.0,4.0,7.0,0.0,61.0,0.0,10.0,20.0,94.0,2018.0,11.0,4,8.0,14.0
16.0,12.0,4.0,7.0,0.0,59.0,0.0,10.0,20.0,94.0,2018.0,11.0,4,9.0,15.0
16.0,12.0,4.0,8.0,2.0,60.0,0.0,10.0,19.0,94.0,2018.0,11.0,4,10.0,15.0
16.0,12.0,4.0,8.0,3.0,60.0,0.0,10.0,19.0,94.0,2018.0,11.0,4,11.0,16.0
16.0,12.0,4.0,9.0,5.0,60.0,0.0,10.0,18.0,94.0,2018.0,11.0,4,12.0,16.0
16.0,12.0,4.0,9.0,5.0,63.0,0.0,10.0,19.0,94.0,2018.0,11.0,4,13.0,16.0
16.0,12.0,4.0,9.0,6.0,65.0,0.0,10.0,20.0,94.0,2018.0,11.0,4,14.0,16.0
16.0,12.0,4.0,10.0,6.0,67.0,0.0,10.0,21.0,94.0,2018.0,11.0,4,15.0,16.0
16.0,12.0,4.0,10.0,8.0,70.0,0.0,10.0,20.0,94.0,2018.0,11.0,4,16.0,16.0
16.0,12.0,4.0,11.0,9.0,73.0,0.0,10.0,19.0,94.0,2018.0,11.0,4,17.0,16.0
16.0,12.0,4.0,11.0,11.0,76.0,0.0,10.0,19.0,94.0,2018.0,11.0,4,18.0,15.0
16.0,12.0,4.0,12.0,38.0,76.0,0.0,10.0,20.0,94.0,2018.0,11.0,4,19.0,16.0
16.0,12.0,4.0,12.0,65.0,76.0,0.0,10.0,21.0,94.0,2018.0,11.0,4,20.0,16.0
16.0,12.0,4.0,13.0,92.0,76.0,0.0,10.0,23.0,94.0,2018.0,11.0,4,21.0,17.0
16.0,12.0,4.0,13.0,95.0,77.0,0.0,10.0,24.0,94.0,2018.0,11.0,4,22.0,17.0
16.0,12.0,4.0,14.0,97.0,78.0,0.0,10.0,24.0,94.0,2018.0,11.0,4,23.0,17.0
13.0,8.0,4.0,3.0,0.0,73.0,0.0,10.0,13.0,94.0,2018.0,11.0,17,0.0,8.0
13.0,8.0,4.0,4.0,2.0,75.0,0.0,10.0,13.0,94.0,2018.0,11.0,17,1.0,8.0
13.0,8.0,4.0,4.0,5.0,78.0,0.0,10.0,14.0,94.0,2018.0,11.0,17,2.0,8.0
13.0,8.0,4.0,4.0,7.0,81.0,0.0,10.0,14.0,94.0,2018.0,11.0,17,3.0,8.0
13.0,8.0,4.0,4.0,8.0,80.0,0.0,10.0,14.0,94.0,2018.0,11.0,17,4.0,8.0
13.0,8.0,4.0,4.0,9.0,79.0,0.0,10.0,14.0,94.0,2018.0,11.0,17,5.0,8.0
13.0,8.0,4.0,4.0,10.0,78.0,0.0,10.0,14.0,94.0,2018.0,11.0,17,6.0,8.0
13.0,8.0,4.0,4.0,20.0,75.0,0.0,10.0,15.0,94.0,2018.0,11.0,17,7.0,8.0
13.0,8.0,4.0,4.0,30.0,71.0,0.0,10.0,16.0,94.0,2018.0,11.0,17,8.0,9.0
13.0,8.0,4.0,4.0,39.0,67.0,0.0,10.0,17.0,94.0,2018.0,11.0,17,9.0,10.0
13.0,8.0,4.0,4.0,37.0,65.0,0.0,10.0,15.0,94.0,2018.0,11.0,17,10.0,10.0
13.0,8.0,4.0,4.0,35.0,64.0,0.0,10.0,12.0,94.0,2018.0,11.0,17,11.0,11.0
13.0,8.0,4.0,4.0,33.0,62.0,0.0,10.0,10.0,94.0,2018.0,11.0,17,12.0,11.0
13.0,8.0,4.0,4.0,22.0,61.0,0.0,10.0,9.0,94.0,2018.0,11.0,17,13.0,11.0
13.0,8.0,4.0,5.0,11.0,60.0,0.0,10.0,8.0,94.0,2018.0,11.0,17,14.0,12.0
13.0,8.0,4.0,5.0,0.0,60.0,0.0,10.0,7.0,94.0,2018.0,11.0,17,15.0,13.0
13.0,8.0,4.0,5.0,1.0,62.0,0.0,10.0,7.0,94.0,2018.0,11.0,17,16.0,12.0
13.0,8.0,4.0,4.0,2.0,64.0,0.0,10.0,6.0,94.0,2018.0,11.0,17,17.0,11.0
13.0,8.0,4.0,4.0,3.0,66.0,0.0,10.0,6.0,94.0,2018.0,11.0,17,18.0,10.0
13.0,8.0,4.0,4.0,5.0,66.0,0.0,10.0,6.0,94.0,2018.0,11.0,17,19.0,10.0
13.0,8.0,4.0,3.0,8.0,67.0,0.0,10.0,7.0,94.0,2018.0,11.0,17,20.0,9.0
13.0,8.0,4.0,3.0,11.0,67.0,0.0,10.0,7.0,94.0,2018.0,11.0,17,21.0,9.0
13.0,8.0,4.0,3.0,23.0,67.0,0.0,10.0,7.0,94.0,2018.0,11.0,17,22.0,9.0
13.0,8.0,4.0,3.0,35.0,67.0,0.0,10.0,7.0,94.0,2018.0,11.0,17,23.0,9.0
18.0,15.0,4.0,14.0,100.0,95.0,0.5,9.0,22.0,94.0,2018.0,12.0,2,0.0,15.0
18.0,15.0,4.0,14.0,100.0,95.0,0.3,7.0,22.0,94.0,2018.0,12.0,2,1.0,15.0
18.0,15.0,4.0,15.0,100.0,96.0,0.1,4.0,22.0,94.0,2018.0,12.0,2,2.0,15.0
18.0,15.0,4.0,15.0,100.0,96.0,0.2,2.0,22.0,94.0,2018.0,12.0,2,3.0,15.0
18.0,15.0,4.0,15.0,100.0,97.0,0.1,5.0,18.0,94.0,2018.0,12.0,2,4.0,16.0
18.0,15.0,4.0,15.0,100.0,98.0,0.0,7.0,15.0,94.0,2018.0,12.0,2,5.0,16.0
18.0,15.0,4.0,15.0,100.0,98.0,0.0,10.0,12.0,94.0,2018.0,12.0,2,6.0,16.0
18.0,15.0,4.0,15.0,95.0,97.0,0.0,10.0,13.0,94.0,2018.0,12.0,2,7.0,16.0
18.0,15.0,4.0,16.0,90.0,96.0,0.0,10.0,15.0,94.0,2018.0,12.0,2,8.0,16.0
18.0,15.0,4.0,16.0,84.0,96.0,0.0,10.0,17.0,94.0,2018.0,12.0,2,9.0,16.0
18.0,15.0,4.0,16.0,86.0,93.0,0.0,10.0,17.0,94.0,2018.0,12.0,2,10.0,17.0
18.0,15.0,4.0,16.0,88.0,91.0,0.0,10.0,17.0,94.0,2018.0,12.0,2,11.0,17.0
18.0,15.0,4.0,16.0,90.0,89.0,0.0,10.0,18.0,94.0,2018.0,12.0,2,12.0,18.0
18.0,15.0,4.0,16.0,86.0,89.0,0.0,10.0,18.0,94.0,2018.0,12.0,2,13.0,18.0
18.0,15.0,4.0,16.0,82.0,89.0,0.0,10.0,19.0,94.0,2018.0,12.0,2,14.0,18.0
18.0,15.0,4.0,16.0,79.0,90.0,0.0,10.0,19.0,94.0,2018.0,12.0,2,15.0,18.0
18.0,15.0,4.0,16.0,66.0,91.0,0.0,10.0,19.0,94.0,2018.0,12.0,2,16.0,18.0
18.0,15.0,4.0,17.0,54.0,92.0,0.0,10.0,19.0,94.0,2018.0,12.0,2,17.0,18.0
18.0,15.0,4.0,17.0,42.0,93.0,0.0,10.0,19.0,94.0,2018.0,12.0,2,18.0,18.0
18.0,15.0,4.0,17.0,46.0,92.0,0.0,10.0,21.0,94.0,2018.0,12.0,2,19.0,18.0
18.0,15.0,4.0,17.0,50.0,92.0,0.0,10.0,24.0,94.0,2018.0,12.0,2,20.0,18.0
18.0,15.0,4.0,17.0,55.0,92.0,0.0,10.0,26.0,94.0,2018.0,12.0,2,21.0,18.0
18.0,15.0,4.0,17.0,44.0,92.0,0.0,10.0,22.0,94.0,2018.0,12.0,2,22.0,18.0
18.0,15.0,4.0,16.0,32.0,93.0,0.0,10.0,18.0,94.0,2018.0,12.0,2,23.0,18.0
8.0,6.0,3.0,4.0,7.0,68.0,0.0,10.0,15.0,94.0,2018.0,12.0,4,0.0,9.0
8.0,6.0,3.0,3.0,8.0,67.0,0.0,10.0,15.0,94.0,2018.0,12.0,4,1.0,9.0
8.0,6.0,3.0,3.0,8.0,66.0,0.0,10.0,14.0,94.0,2018.0,12.0,4,2.0,9.0
8.0,6.0,3.0,3.0,8.0,66.0,0.0,10.0,14.0,94.0,2018.0,12.0,4,3.0,9.0
8.0,6.0,3.0,2.0,8.0,66.0,0.0,10.0,16.0,94.0,2018.0,12.0,4,4.0,8.0
8.0,6.0,3.0,2.0,8.0,67.0,0.0,10.0,18.0,94.0,2018.0,12.0,4,5.0,8.0
8.0,6.0,3.0,2.0,8.0,68.0,0.0,10.0,21.0,94.0,2018.0,12.0,4,6.0,7.0
8.0,6.0,3.0,1.0,9.0,65.0,0.0,10.0,22.0,94.0,2018.0,12.0,4,7.0,7.0
8.0,6.0,3.0,1.0,11.0,62.0,0.0,10.0,23.0,94.0,2018.0,12.0,4,8.0,8.0
8.0,6.0,3.0,1.0,13.0,60.0,0.0,10.0,25.0,94.0,2018.0,12.0,4,9.0,8.0
8.0,6.0,3.0,0.0,17.0,58.0,0.0,10.0,23.0,94.0,2018.0,12.0,4,10.0,8.0
8.0,6.0,3.0,0.0,22.0,56.0,0.0,10.0,20.0,94.0,2018.0,12.0,4,11.0,8.0
8.0,6.0,3.0,-0.0,26.0,54.0,0.0,10.0,18.0,94.0,2018.0,12.0,4,12.0,8.0
8.0,6.0,3.0,-0.0,38.0,56.0,0.0,10.0,17.0,94.0,2018.0,12.0,4,13.0,8.0
8.0,6.0,3.0,0.0,51.0,58.0,0.0,10.0,17.0,94.0,2018.0,12.0,4,14.0,8.0
8.0,6.0,3.0,0.0,63.0,59.0,0.0,10.0,16.0,94.0,2018.0,12.0,4,15.0,8.0
8.0,6.0,3.0,0.0,53.0,60.0,0.0,10.0,15.0,94.0,2018.0,12.0,4,16.0,7.0
8.0,6.0,3.0,-0.0,43.0,61.0,0.0,10.0,14.0,94.0,2018.0,12.0,4,17.0,7.0
8.0,6.0,3.0,-0.0,33.0,62.0,0.0,10.0,13.0,94.0,2018.0,12.0,4,18.0,7.0
8.0,6.0,3.0,-0.0,50.0,62.0,0.0,10.0,13.0,94.0,2018.0,12.0,4,19.0,6.0
8.0,6.0,3.0,-1.0,68.0,62.0,0.0,10.0,13.0,94.0,2018.0,12.0,4,20.0,6.0
8.0,6.0,3.0,-1.0,86.0,62.0,0.0,10.0,13.0,94.0,2018.0,12.0,4,21.0,6.0
8.0,6.0,3.0,-1.0,90.0,62.0,0.0,10.0,13.0,94.0,2018.0,12.0,4,22.0,6.0
8.0,6.0,3.0,-1.0,95.0,63.0,0.0,10.0,13.0,94.0,2018.0,12.0,4,23.0,6.0
12.0,6.0,3.0,3.0,13.0,82.0,0.0,10.0,18.0,94.0,2018.0,12.0,17,0.0,6.0
12.0,6.0,3.0,3.0,8.0,83.0,0.0,10.0,18.0,94.0,2018.0,12.0,17,1.0,6.0
12.0,6.0,3.0,4.0,4.0,84.0,0.0,10.0,17.0,94.0,2018.0,12.0,17,2.0,6.0
12.0,6.0,3.0,4.0,0.0,85.0,0.0,10.0,16.0,94.0,2018.0,12.0,17,3.0,6.0
12.0,6.0,3.0,4.0,9.0,88.0,0.0,10.0,15.0,94.0,2018.0,12.0,17,4.0,6.0
12.0,6.0,3.0,4.0,18.0,90.0,0.0,10.0,13.0,94.0,2018.0,12.0,17,5.0,6.0
12.0,6.0,3.0,5.0,27.0,92.0,0.0,10.0,12.0,94.0,2018.0,12.0,17,6.0,6.0
12.0,6.0,3.0,5.0,18.0,89.0,0.0,10.0,13.0,94.0,2018.0,12.0,17,7.0,7.0
12.0,6.0,3.0,5.0,9.0,85.0,0.0,10.0,14.0,94.0,2018.0,12.0,17,8.0,7.0
12.0,6.0,3.0,5.0,0.0,82.0,0.0,10.0,16.0,94.0,2018.0,12.0,17,9.0,8.0
12.0,6.0,3.0,5.0,0.0,76.0,0.0,10.0,15.0,94.0,2018.0,12.0,17,10.0,9.0
12.0,6.0,3.0,5.0,0.0,69.0,0.0,10.0,15.0,94.0,2018.0,12.0,17,11.0,10.0
12.0,6.0,3.0,5.0,0.0,63.0,0.0,10.0,14.0,94.0,2018.0,12.0,17,12.0,11.0
12.0,6.0,3.0,5.0,2.0,63.0,0.0,10.0,15.0,94.0,2018.0,12.0,17,13.0,12.0
12.0,6.0,3.0,5.0,4.0,63.0,0.0,10.0,16.0,94.0,2018.0,12.0,17,14.0,12.0
12.0,6.0,3.0,5.0,7.0,63.0,0.0,10.0,18.0,94.0,2018.0,12.0,17,15.0,12.0
12.0,6.0,3.0,5.0,6.0,65.0,0.0,10.0,16.0,94.0,2018.0,12.0,17,16.0,11.0
12.0,6.0,3.0,4.0,6.0,67.0,0.0,10.0,15.0,94.0,2018.0,12.0,17,17.0,10.0
12.0,6.0,3.0,4.0,5.0,69.0,0.0,10.0,14.0,94.0,2018.0,12.0,17,18.0,10.0
12.0,6.0,3.0,4.0,7.0,71.0,0.0,10.0,16.0,94.0,2018.0,12.0,17,19.0,9.0
12.0,6.0,3.0,4.0,8.0,73.0,0.0,10.0,17.0,94.0,2018.0,12.0,17,20.0,9.0
12.0,6.0,3.0,4.0,9.0,75.0,0.0,10.0,19.0,94.0,2018.0,12.0,17,21.0,9.0
12.0,6.0,3.0,3.0,9.0,72.0,0.0,10.0,19.0,94.0,2018.0,12.0,17,22.0,8.0
12.0,6.0,3.0,2.0,8.0,70.0,0.0,10.0,19.0,94.0,2018.0,12.0,17,23.0,7.0
