maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
15.0,11.0,4.0,7.0,15.0,74.0,0.0,10.0,9.0,19.0,2018.0,10.0,24,5.0,11.0
15.0,11.0,4.0,7.0,20.0,74.0,0.0,10.0,8.0,19.0,2018.0,10.0,24,6.0,11.0
15.0,11.0,4.0,7.0,24.0,70.0,0.0,10.0,10.0,19.0,2018.0,10.0,24,7.0,12.0
15.0,11.0,4.0,6.0,27.0,65.0,0.0,10.0,12.0,19.0,2018.0,10.0,24,8.0,13.0
15.0,11.0,4.0,6.0,31.0,61.0,0.0,10.0,14.0,19.0,2018.0,10.0,24,9.0,13.0
15.0,11.0,4.0,6.0,46.0,59.0,0.0,10.0,13.0,19.0,2018.0,10.0,24,10.0,14.0
15.0,11.0,4.0,6.0,61.0,56.0,0.0,10.0,12.0,19.0,2018.0,10.0,24,11.0,14.0
15.0,11.0,4.0,5.0,76.0,54.0,0.0,10.0,12.0,19.0,2018.0,10.0,24,12.0,15.0
15.0,11.0,4.0,6.0,84.0,60.0,0.0,9.0,12.0,19.0,2018.0,10.0,24,13.0,14.0
15.0,11.0,4.0,6.0,92.0,67.0,1.0,8.0,12.0,19.0,2018.0,10.0,24,14.0,12.0
15.0,11.0,4.0,7.0,100.0,74.0,1.3,7.0,12.0,19.0,2018.0,10.0,24,15.0,11.0
15.0,11.0,4.0,7.0,100.0,78.0,0.6,6.0,10.0,19.0,2018.0,10.0,24,16.0,11.0
15.0,11.0,4.0,8.0,100.0,82.0,2.7,6.0,9.0,19.0,2018.0,10.0,24,17.0,11.0
15.0,11.0,4.0,9.0,100.0,87.0,3.6,5.0,8.0,19.0,2018.0,10.0,24,18.0,11.0
15.0,11.0,4.0,10.0,100.0,90.0,1.8,6.0,9.0,19.0,2018.0,10.0,24,19.0,11.0
15.0,11.0,4.0,10.0,100.0,92.0,2.1,6.0,10.0,19.0,2018.0,10.0,24,20.0,12.0
15.0,11.0,4.0,11.0,100.0,95.0,2.8,7.0,11.0,19.0,2018.0,10.0,24,21.0,12.0
15.0,11.0,4.0,11.0,100.0,95.0,1.4,6.0,12.0,19.0,2018.0,10.0,24,22.0,12.0
15.0,11.0,4.0,11.0,100.0,94.0,2.7,6.0,13.0,19.0,2018.0,10.0,24,23.0,12.0
18.0,6.0,4.0,4.0,33.0,73.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,0.0,8.0
18.0,6.0,4.0,4.0,34.0,77.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,1.0,8.0
18.0,6.0,4.0,4.0,35.0,80.0,0.0,10.0,11.0,19.0,2018.0,11.0,16,2.0,8.0
18.0,6.0,4.0,5.0,36.0,84.0,0.0,10.0,10.0,19.0,2018.0,11.0,16,3.0,7.0
18.0,6.0,4.0,5.0,29.0,86.0,0.0,10.0,10.0,19.0,2018.0,11.0,16,4.0,7.0
18.0,6.0,4.0,4.0,21.0,87.0,0.0,10.0,11.0,19.0,2018.0,11.0,16,5.0,6.0
18.0,6.0,4.0,4.0,14.0,89.0,0.0,10.0,11.0,19.0,2018.0,11.0,16,6.0,6.0
18.0,6.0,4.0,4.0,9.0,83.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,7.0,7.0
18.0,6.0,4.0,4.0,5.0,77.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,8.0,8.0
18.0,6.0,4.0,4.0,0.0,71.0,0.0,10.0,13.0,19.0,2018.0,11.0,16,9.0,9.0
18.0,6.0,4.0,4.0,0.0,64.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,10.0,11.0
18.0,6.0,4.0,5.0,0.0,57.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,11.0,13.0
18.0,6.0,4.0,5.0,0.0,50.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,12.0,15.0
18.0,6.0,4.0,5.0,0.0,48.0,0.0,10.0,13.0,19.0,2018.0,11.0,16,13.0,16.0
18.0,6.0,4.0,5.0,0.0,46.0,0.0,10.0,13.0,19.0,2018.0,11.0,16,14.0,17.0
18.0,6.0,4.0,6.0,0.0,44.0,0.0,10.0,13.0,19.0,2018.0,11.0,16,15.0,18.0
18.0,6.0,4.0,6.0,1.0,50.0,0.0,10.0,13.0,19.0,2018.0,11.0,16,16.0,16.0
18.0,6.0,4.0,6.0,2.0,56.0,0.0,10.0,12.0,19.0,2018.0,11.0,16,17.0,15.0
18.0,6.0,4.0,6.0,3.0,62.0,0.0,10.0,11.0,19.0,2018.0,11.0,16,18.0,13.0
18.0,6.0,4.0,6.0,5.0,64.0,0.0,10.0,13.0,19.0,2018.0,11.0,16,19.0,12.0
18.0,6.0,4.0,6.0,6.0,66.0,0.0,10.0,15.0,19.0,2018.0,11.0,16,20.0,12.0
18.0,6.0,4.0,6.0,7.0,69.0,0.0,10.0,17.0,19.0,2018.0,11.0,16,21.0,12.0
18.0,6.0,4.0,5.0,7.0,65.0,0.0,10.0,18.0,19.0,2018.0,11.0,16,22.0,11.0
18.0,6.0,4.0,4.0,6.0,62.0,0.0,10.0,20.0,19.0,2018.0,11.0,16,23.0,11.0
3.0,-1.0,1.0,-3.0,88.0,70.0,0.0,10.0,29.0,19.0,2018.0,11.0,18,0.0,2.0
3.0,-1.0,1.0,-4.0,92.0,71.0,0.0,10.0,28.0,19.0,2018.0,11.0,18,1.0,1.0
3.0,-1.0,1.0,-4.0,96.0,71.0,0.0,10.0,28.0,19.0,2018.0,11.0,18,2.0,0.0
3.0,-1.0,1.0,-5.0,100.0,71.0,0.0,10.0,28.0,19.0,2018.0,11.0,18,3.0,-0.0
3.0,-1.0,1.0,-5.0,100.0,71.0,0.0,10.0,26.0,19.0,2018.0,11.0,18,4.0,-0.0
3.0,-1.0,1.0,-5.0,100.0,72.0,0.0,10.0,24.0,19.0,2018.0,11.0,18,5.0,-0.0
3.0,-1.0,1.0,-5.0,100.0,72.0,0.0,10.0,22.0,19.0,2018.0,11.0,18,6.0,-0.0
3.0,-1.0,1.0,-5.0,98.0,70.0,0.0,10.0,22.0,19.0,2018.0,11.0,18,7.0,-0.0
3.0,-1.0,1.0,-6.0,96.0,68.0,0.0,10.0,22.0,19.0,2018.0,11.0,18,8.0,-1.0
3.0,-1.0,1.0,-6.0,94.0,66.0,0.0,10.0,23.0,19.0,2018.0,11.0,18,9.0,-1.0
3.0,-1.0,1.0,-6.0,90.0,63.0,0.0,10.0,21.0,19.0,2018.0,11.0,18,10.0,0.0
3.0,-1.0,1.0,-6.0,87.0,60.0,0.0,10.0,19.0,19.0,2018.0,11.0,18,11.0,1.0
3.0,-1.0,1.0,-6.0,83.0,57.0,0.0,10.0,18.0,19.0,2018.0,11.0,18,12.0,2.0
3.0,-1.0,1.0,-5.0,73.0,57.0,0.0,10.0,17.0,19.0,2018.0,11.0,18,13.0,2.0
3.0,-1.0,1.0,-5.0,62.0,56.0,0.0,10.0,16.0,19.0,2018.0,11.0,18,14.0,3.0
3.0,-1.0,1.0,-5.0,52.0,56.0,0.0,10.0,15.0,19.0,2018.0,11.0,18,15.0,3.0
3.0,-1.0,1.0,-5.0,44.0,59.0,0.0,10.0,12.0,19.0,2018.0,11.0,18,16.0,2.0
3.0,-1.0,1.0,-5.0,36.0,62.0,0.0,10.0,9.0,19.0,2018.0,11.0,18,17.0,2.0
3.0,-1.0,1.0,-5.0,28.0,65.0,0.0,10.0,6.0,19.0,2018.0,11.0,18,18.0,1.0
3.0,-1.0,1.0,-5.0,27.0,66.0,0.0,10.0,6.0,19.0,2018.0,11.0,18,19.0,0.0
3.0,-1.0,1.0,-5.0,25.0,68.0,0.0,10.0,6.0,19.0,2018.0,11.0,18,20.0,-0.0
3.0,-1.0,1.0,-6.0,23.0,69.0,0.0,10.0,6.0,19.0,2018.0,11.0,18,21.0,-1.0
3.0,-1.0,1.0,-6.0,17.0,70.0,0.0,10.0,7.0,19.0,2018.0,11.0,18,22.0,-1.0
3.0,-1.0,1.0,-6.0,11.0,70.0,0.0,10.0,7.0,19.0,2018.0,11.0,18,23.0,-1.0
20.0,10.0,5.0,-2.0,2.0,39.0,0.0,10.0,13.0,19.0,2018.0,11.0,24,0.0,11.0
20.0,10.0,5.0,-3.0,2.0,39.0,0.0,10.0,12.0,19.0,2018.0,11.0,24,1.0,11.0
20.0,10.0,5.0,-3.0,1.0,38.0,0.0,10.0,11.0,19.0,2018.0,11.0,24,2.0,11.0
20.0,10.0,5.0,-4.0,1.0,38.0,0.0,10.0,9.0,19.0,2018.0,11.0,24,3.0,10.0
20.0,10.0,5.0,-3.0,1.0,38.0,0.0,10.0,6.0,19.0,2018.0,11.0,24,4.0,10.0
20.0,10.0,5.0,-3.0,0.0,38.0,0.0,10.0,3.0,19.0,2018.0,11.0,24,5.0,11.0
20.0,10.0,5.0,-3.0,0.0,38.0,0.0,10.0,0.0,19.0,2018.0,11.0,24,6.0,11.0
20.0,10.0,5.0,-3.0,1.0,38.0,0.0,10.0,4.0,19.0,2018.0,11.0,24,7.0,11.0
20.0,10.0,5.0,-2.0,2.0,38.0,0.0,10.0,7.0,19.0,2018.0,11.0,24,8.0,12.0
20.0,10.0,5.0,-2.0,3.0,38.0,0.0,10.0,11.0,19.0,2018.0,11.0,24,9.0,12.0
20.0,10.0,5.0,-1.0,3.0,37.0,0.0,10.0,16.0,19.0,2018.0,11.0,24,10.0,14.0
20.0,10.0,5.0,1.0,3.0,36.0,0.0,10.0,21.0,19.0,2018.0,11.0,24,11.0,16.0
20.0,10.0,5.0,2.0,3.0,36.0,0.0,10.0,26.0,19.0,2018.0,11.0,24,12.0,17.0
20.0,10.0,5.0,3.0,3.0,36.0,0.0,10.0,28.0,19.0,2018.0,11.0,24,13.0,18.0
20.0,10.0,5.0,3.0,2.0,35.0,0.0,10.0,30.0,19.0,2018.0,11.0,24,14.0,19.0
20.0,10.0,5.0,4.0,2.0,35.0,0.0,10.0,32.0,19.0,2018.0,11.0,24,15.0,20.0
20.0,10.0,5.0,4.0,1.0,38.0,0.0,10.0,26.0,19.0,2018.0,11.0,24,16.0,18.0
20.0,10.0,5.0,3.0,1.0,40.0,0.0,10.0,20.0,19.0,2018.0,11.0,24,17.0,17.0
20.0,10.0,5.0,3.0,0.0,43.0,0.0,10.0,15.0,19.0,2018.0,11.0,24,18.0,16.0
20.0,10.0,5.0,3.0,0.0,43.0,0.0,10.0,21.0,19.0,2018.0,11.0,24,19.0,16.0
20.0,10.0,5.0,3.0,0.0,43.0,0.0,10.0,27.0,19.0,2018.0,11.0,24,20.0,16.0
20.0,10.0,5.0,3.0,0.0,42.0,0.0,10.0,33.0,19.0,2018.0,11.0,24,21.0,16.0
20.0,10.0,5.0,4.0,0.0,45.0,0.0,10.0,33.0,19.0,2018.0,11.0,24,22.0,16.0
20.0,10.0,5.0,4.0,0.0,47.0,0.0,10.0,33.0,19.0,2018.0,11.0,24,23.0,16.0
12.0,6.0,2.0,-5.0,71.0,45.0,0.0,10.0,13.0,19.0,2018.0,12.0,16,0.0,6.0
12.0,6.0,2.0,-6.0,52.0,44.0,0.0,10.0,13.0,19.0,2018.0,12.0,16,1.0,6.0
12.0,6.0,2.0,-6.0,32.0,43.0,0.0,10.0,12.0,19.0,2018.0,12.0,16,2.0,6.0
12.0,6.0,2.0,-6.0,13.0,42.0,0.0,10.0,12.0,19.0,2018.0,12.0,16,3.0,6.0
12.0,6.0,2.0,-6.0,24.0,44.0,0.0,10.0,11.0,19.0,2018.0,12.0,16,4.0,6.0
12.0,6.0,2.0,-5.0,36.0,45.0,0.0,10.0,10.0,19.0,2018.0,12.0,16,5.0,6.0
12.0,6.0,2.0,-5.0,47.0,47.0,0.0,10.0,9.0,19.0,2018.0,12.0,16,6.0,6.0
12.0,6.0,2.0,-4.0,51.0,48.0,0.0,10.0,7.0,19.0,2018.0,12.0,16,7.0,6.0
12.0,6.0,2.0,-3.0,55.0,49.0,0.0,10.0,6.0,19.0,2018.0,12.0,16,8.0,7.0
12.0,6.0,2.0,-3.0,58.0,50.0,0.0,10.0,4.0,19.0,2018.0,12.0,16,9.0,7.0
12.0,6.0,2.0,-2.0,44.0,47.0,0.0,10.0,5.0,19.0,2018.0,12.0,16,10.0,8.0
12.0,6.0,2.0,-2.0,30.0,43.0,0.0,10.0,6.0,19.0,2018.0,12.0,16,11.0,10.0
12.0,6.0,2.0,-2.0,16.0,40.0,0.0,10.0,6.0,19.0,2018.0,12.0,16,12.0,11.0
12.0,6.0,2.0,-2.0,13.0,40.0,0.0,10.0,10.0,19.0,2018.0,12.0,16,13.0,11.0
12.0,6.0,2.0,-1.0,11.0,39.0,0.0,10.0,13.0,19.0,2018.0,12.0,16,14.0,12.0
12.0,6.0,2.0,-1.0,8.0,39.0,0.0,10.0,16.0,19.0,2018.0,12.0,16,15.0,12.0
12.0,6.0,2.0,-1.0,6.0,43.0,0.0,10.0,13.0,19.0,2018.0,12.0,16,16.0,11.0
12.0,6.0,2.0,-1.0,3.0,47.0,0.0,10.0,11.0,19.0,2018.0,12.0,16,17.0,9.0
12.0,6.0,2.0,-1.0,0.0,51.0,0.0,10.0,8.0,19.0,2018.0,12.0,16,18.0,8.0
12.0,6.0,2.0,-1.0,0.0,52.0,0.0,10.0,9.0,19.0,2018.0,12.0,16,19.0,8.0
12.0,6.0,2.0,-1.0,0.0,54.0,0.0,10.0,10.0,19.0,2018.0,12.0,16,20.0,7.0
12.0,6.0,2.0,-1.0,0.0,55.0,0.0,10.0,10.0,19.0,2018.0,12.0,16,21.0,7.0
12.0,6.0,2.0,-1.0,0.0,57.0,0.0,10.0,11.0,19.0,2018.0,12.0,16,22.0,7.0
12.0,6.0,2.0,-1.0,0.0,58.0,0.0,10.0,11.0,19.0,2018.0,12.0,16,23.0,6.0
14.0,6.0,4.0,2.0,41.0,71.0,0.0,10.0,10.0,19.0,2018.0,12.0,18,0.0,6.0
14.0,6.0,4.0,2.0,43.0,75.0,0.0,10.0,10.0,19.0,2018.0,12.0,18,1.0,6.0
14.0,6.0,4.0,3.0,44.0,79.0,0.0,10.0,10.0,19.0,2018.0,12.0,18,2.0,6.0
14.0,6.0,4.0,3.0,45.0,83.0,0.0,10.0,10.0,19.0,2018.0,12.0,18,3.0,6.0
14.0,6.0,4.0,4.0,39.0,84.0,0.0,10.0,11.0,19.0,2018.0,12.0,18,4.0,6.0
14.0,6.0,4.0,4.0,34.0,85.0,0.0,10.0,11.0,19.0,2018.0,12.0,18,5.0,7.0
14.0,6.0,4.0,5.0,28.0,87.0,0.0,10.0,12.0,19.0,2018.0,12.0,18,6.0,7.0
14.0,6.0,4.0,5.0,20.0,84.0,0.0,10.0,13.0,19.0,2018.0,12.0,18,7.0,7.0
14.0,6.0,4.0,4.0,13.0,80.0,0.0,10.0,14.0,19.0,2018.0,12.0,18,8.0,8.0
14.0,6.0,4.0,4.0,5.0,77.0,0.0,10.0,15.0,19.0,2018.0,12.0,18,9.0,8.0
14.0,6.0,4.0,3.0,6.0,68.0,0.0,10.0,17.0,19.0,2018.0,12.0,18,10.0,9.0
14.0,6.0,4.0,3.0,7.0,59.0,0.0,10.0,18.0,19.0,2018.0,12.0,18,11.0,11.0
14.0,6.0,4.0,2.0,8.0,50.0,0.0,10.0,19.0,19.0,2018.0,12.0,18,12.0,12.0
14.0,6.0,4.0,3.0,7.0,50.0,0.0,10.0,19.0,19.0,2018.0,12.0,18,13.0,13.0
14.0,6.0,4.0,3.0,6.0,50.0,0.0,10.0,19.0,19.0,2018.0,12.0,18,14.0,13.0
14.0,6.0,4.0,3.0,5.0,50.0,0.0,10.0,19.0,19.0,2018.0,12.0,18,15.0,14.0
14.0,6.0,4.0,4.0,37.0,56.0,0.0,10.0,16.0,19.0,2018.0,12.0,18,16.0,12.0
14.0,6.0,4.0,4.0,68.0,62.0,0.0,10.0,13.0,19.0,2018.0,12.0,18,17.0,11.0
14.0,6.0,4.0,4.0,99.0,67.0,0.0,10.0,11.0,19.0,2018.0,12.0,18,18.0,10.0
14.0,6.0,4.0,4.0,94.0,70.0,0.0,10.0,13.0,19.0,2018.0,12.0,18,19.0,9.0
14.0,6.0,4.0,4.0,88.0,72.0,0.0,10.0,15.0,19.0,2018.0,12.0,18,20.0,9.0
14.0,6.0,4.0,4.0,83.0,74.0,0.0,10.0,17.0,19.0,2018.0,12.0,18,21.0,9.0
14.0,6.0,4.0,5.0,61.0,77.0,0.0,10.0,18.0,19.0,2018.0,12.0,18,22.0,9.0
14.0,6.0,4.0,5.0,39.0,79.0,0.0,10.0,20.0,19.0,2018.0,12.0,18,23.0,9.0
11.0,3.0,3.0,-2.0,5.0,61.0,0.0,10.0,13.0,19.0,2018.0,12.0,24,0.0,5.0
11.0,3.0,3.0,-2.0,4.0,63.0,0.0,10.0,14.0,19.0,2018.0,12.0,24,1.0,5.0
11.0,3.0,3.0,-2.0,3.0,66.0,0.0,10.0,15.0,19.0,2018.0,12.0,24,2.0,4.0
11.0,3.0,3.0,-1.0,2.0,69.0,0.0,10.0,15.0,19.0,2018.0,12.0,24,3.0,4.0
11.0,3.0,3.0,-1.0,35.0,70.0,0.0,10.0,15.0,19.0,2018.0,12.0,24,4.0,3.0
11.0,3.0,3.0,-1.0,67.0,72.0,0.0,10.0,15.0,19.0,2018.0,12.0,24,5.0,3.0
11.0,3.0,3.0,-2.0,100.0,73.0,0.0,10.0,14.0,19.0,2018.0,12.0,24,6.0,3.0
11.0,3.0,3.0,-1.0,71.0,70.0,0.0,10.0,18.0,19.0,2018.0,12.0,24,7.0,4.0
11.0,3.0,3.0,-1.0,42.0,67.0,0.0,10.0,21.0,19.0,2018.0,12.0,24,8.0,4.0
11.0,3.0,3.0,-1.0,13.0,64.0,0.0,10.0,25.0,19.0,2018.0,12.0,24,9.0,5.0
11.0,3.0,3.0,-1.0,35.0,58.0,0.0,10.0,26.0,19.0,2018.0,12.0,24,10.0,7.0
11.0,3.0,3.0,-1.0,57.0,53.0,0.0,10.0,27.0,19.0,2018.0,12.0,24,11.0,8.0
11.0,3.0,3.0,-1.0,79.0,47.0,0.0,10.0,28.0,19.0,2018.0,12.0,24,12.0,10.0
11.0,3.0,3.0,-1.0,55.0,47.0,0.0,10.0,29.0,19.0,2018.0,12.0,24,13.0,10.0
11.0,3.0,3.0,0.0,31.0,47.0,0.0,10.0,30.0,19.0,2018.0,12.0,24,14.0,11.0
11.0,3.0,3.0,1.0,7.0,48.0,0.0,10.0,30.0,19.0,2018.0,12.0,24,15.0,11.0
11.0,3.0,3.0,1.0,5.0,53.0,0.0,10.0,25.0,19.0,2018.0,12.0,24,16.0,10.0
11.0,3.0,3.0,1.0,4.0,59.0,0.0,10.0,20.0,19.0,2018.0,12.0,24,17.0,9.0
11.0,3.0,3.0,2.0,3.0,64.0,0.0,10.0,15.0,19.0,2018.0,12.0,24,18.0,8.0
11.0,3.0,3.0,2.0,2.0,70.0,0.0,10.0,13.0,19.0,2018.0,12.0,24,19.0,8.0
11.0,3.0,3.0,3.0,1.0,76.0,0.0,10.0,11.0,19.0,2018.0,12.0,24,20.0,7.0
11.0,3.0,3.0,4.0,0.0,82.0,0.0,10.0,10.0,19.0,2018.0,12.0,24,21.0,7.0
11.0,3.0,3.0,4.0,2.0,84.0,0.0,10.0,10.0,19.0,2018.0,12.0,24,22.0,7.0
11.0,3.0,3.0,5.0,4.0,87.0,0.0,10.0,11.0,19.0,2018.0,12.0,24,23.0,7.0
