maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,7.0,4.0,1.0,10.0,42.0,0.0,10.0,6.0,73.0,2018.0,10.0,22,10.0,14.0
16.0,7.0,4.0,1.0,13.0,40.0,0.0,10.0,8.0,73.0,2018.0,10.0,22,11.0,15.0
16.0,7.0,4.0,1.0,17.0,38.0,0.0,10.0,9.0,73.0,2018.0,10.0,22,12.0,16.0
16.0,7.0,4.0,2.0,17.0,40.0,0.0,10.0,10.0,73.0,2018.0,10.0,22,13.0,16.0
16.0,7.0,4.0,3.0,16.0,43.0,0.0,10.0,10.0,73.0,2018.0,10.0,22,14.0,16.0
16.0,7.0,4.0,4.0,16.0,45.0,0.0,10.0,10.0,73.0,2018.0,10.0,22,15.0,16.0
16.0,7.0,4.0,4.0,30.0,50.0,0.0,10.0,9.0,73.0,2018.0,10.0,22,16.0,14.0
16.0,7.0,4.0,4.0,44.0,56.0,0.0,10.0,7.0,73.0,2018.0,10.0,22,17.0,12.0
16.0,7.0,4.0,4.0,59.0,61.0,0.0,10.0,5.0,73.0,2018.0,10.0,22,18.0,11.0
16.0,7.0,4.0,4.0,41.0,62.0,0.0,10.0,6.0,73.0,2018.0,10.0,22,19.0,11.0
16.0,7.0,4.0,4.0,23.0,63.0,0.0,10.0,7.0,73.0,2018.0,10.0,22,20.0,10.0
16.0,7.0,4.0,4.0,5.0,64.0,0.0,10.0,8.0,73.0,2018.0,10.0,22,21.0,10.0
16.0,7.0,4.0,3.0,7.0,65.0,0.0,10.0,8.0,73.0,2018.0,10.0,22,22.0,9.0
16.0,7.0,4.0,3.0,9.0,66.0,0.0,10.0,9.0,73.0,2018.0,10.0,22,23.0,9.0
9.0,4.0,2.0,7.0,100.0,82.0,0.0,10.0,10.0,73.0,2018.0,11.0,10,0.0,10.0
9.0,4.0,2.0,6.0,73.0,78.0,0.0,10.0,13.0,73.0,2018.0,11.0,10,1.0,10.0
9.0,4.0,2.0,5.0,46.0,74.0,0.0,10.0,16.0,73.0,2018.0,11.0,10,2.0,10.0
9.0,4.0,2.0,4.0,19.0,71.0,0.0,10.0,19.0,73.0,2018.0,11.0,10,3.0,9.0
9.0,4.0,2.0,3.0,19.0,69.0,0.0,10.0,16.0,73.0,2018.0,11.0,10,4.0,8.0
9.0,4.0,2.0,1.0,20.0,68.0,0.0,10.0,13.0,73.0,2018.0,11.0,10,5.0,7.0
9.0,4.0,2.0,-0.0,20.0,66.0,0.0,10.0,10.0,73.0,2018.0,11.0,10,6.0,5.0
9.0,4.0,2.0,-1.0,14.0,62.0,0.0,10.0,14.0,73.0,2018.0,11.0,10,7.0,6.0
9.0,4.0,2.0,-1.0,7.0,57.0,0.0,10.0,18.0,73.0,2018.0,11.0,10,8.0,7.0
9.0,4.0,2.0,-1.0,1.0,52.0,0.0,10.0,22.0,73.0,2018.0,11.0,10,9.0,8.0
9.0,4.0,2.0,-2.0,0.0,48.0,0.0,10.0,20.0,73.0,2018.0,11.0,10,10.0,8.0
9.0,4.0,2.0,-3.0,0.0,44.0,0.0,10.0,18.0,73.0,2018.0,11.0,10,11.0,9.0
9.0,4.0,2.0,-3.0,0.0,41.0,0.0,10.0,16.0,73.0,2018.0,11.0,10,12.0,9.0
9.0,4.0,2.0,-4.0,0.0,40.0,0.0,10.0,16.0,73.0,2018.0,11.0,10,13.0,9.0
9.0,4.0,2.0,-4.0,0.0,40.0,0.0,10.0,16.0,73.0,2018.0,11.0,10,14.0,9.0
9.0,4.0,2.0,-4.0,0.0,39.0,0.0,10.0,16.0,73.0,2018.0,11.0,10,15.0,9.0
9.0,4.0,2.0,-4.0,0.0,42.0,0.0,10.0,14.0,73.0,2018.0,11.0,10,16.0,8.0
9.0,4.0,2.0,-5.0,0.0,44.0,0.0,10.0,12.0,73.0,2018.0,11.0,10,17.0,7.0
9.0,4.0,2.0,-5.0,0.0,47.0,0.0,10.0,9.0,73.0,2018.0,11.0,10,18.0,6.0
9.0,4.0,2.0,-5.0,0.0,48.0,0.0,10.0,9.0,73.0,2018.0,11.0,10,19.0,5.0
9.0,4.0,2.0,-5.0,0.0,50.0,0.0,10.0,10.0,73.0,2018.0,11.0,10,20.0,5.0
9.0,4.0,2.0,-5.0,0.0,52.0,0.0,10.0,10.0,73.0,2018.0,11.0,10,21.0,4.0
9.0,4.0,2.0,-5.0,0.0,53.0,0.0,10.0,10.0,73.0,2018.0,11.0,10,22.0,4.0
9.0,4.0,2.0,-5.0,0.0,55.0,0.0,10.0,10.0,73.0,2018.0,11.0,10,23.0,3.0
8.0,4.0,3.0,-3.0,32.0,55.0,0.0,10.0,5.0,73.0,2018.0,11.0,12,0.0,6.0
8.0,4.0,3.0,-3.0,28.0,56.0,0.0,10.0,5.0,73.0,2018.0,11.0,12,1.0,5.0
8.0,4.0,3.0,-2.0,25.0,58.0,0.0,10.0,5.0,73.0,2018.0,11.0,12,2.0,5.0
8.0,4.0,3.0,-2.0,21.0,60.0,0.0,10.0,5.0,73.0,2018.0,11.0,12,3.0,5.0
8.0,4.0,3.0,-2.0,19.0,62.0,0.0,10.0,5.0,73.0,2018.0,11.0,12,4.0,5.0
8.0,4.0,3.0,-2.0,18.0,64.0,0.0,10.0,5.0,73.0,2018.0,11.0,12,5.0,4.0
8.0,4.0,3.0,-2.0,16.0,67.0,0.0,10.0,5.0,73.0,2018.0,11.0,12,6.0,4.0
8.0,4.0,3.0,-1.0,44.0,65.0,0.0,10.0,6.0,73.0,2018.0,11.0,12,7.0,5.0
8.0,4.0,3.0,-0.0,72.0,63.0,0.0,10.0,6.0,73.0,2018.0,11.0,12,8.0,7.0
8.0,4.0,3.0,1.0,100.0,61.0,0.0,10.0,6.0,73.0,2018.0,11.0,12,9.0,8.0
8.0,4.0,3.0,2.0,100.0,68.0,0.0,10.0,7.0,73.0,2018.0,11.0,12,10.0,8.0
8.0,4.0,3.0,3.0,100.0,75.0,0.8,9.0,7.0,73.0,2018.0,11.0,12,11.0,7.0
8.0,4.0,3.0,4.0,100.0,82.0,1.1,9.0,7.0,73.0,2018.0,11.0,12,12.0,7.0
8.0,4.0,3.0,5.0,100.0,85.0,0.6,8.0,8.0,73.0,2018.0,11.0,12,13.0,7.0
8.0,4.0,3.0,5.0,100.0,88.0,2.6,6.0,10.0,73.0,2018.0,11.0,12,14.0,7.0
8.0,4.0,3.0,5.0,100.0,92.0,3.5,5.0,11.0,73.0,2018.0,11.0,12,15.0,6.0
8.0,4.0,3.0,5.0,100.0,93.0,1.8,5.0,14.0,73.0,2018.0,11.0,12,16.0,6.0
8.0,4.0,3.0,6.0,100.0,94.0,6.4,5.0,16.0,73.0,2018.0,11.0,12,17.0,7.0
8.0,4.0,3.0,6.0,100.0,95.0,8.6,5.0,19.0,73.0,2018.0,11.0,12,18.0,7.0
8.0,4.0,3.0,7.0,100.0,96.0,4.3,5.0,17.0,73.0,2018.0,11.0,12,19.0,7.0
8.0,4.0,3.0,7.0,100.0,96.0,9.5,5.0,16.0,73.0,2018.0,11.0,12,20.0,8.0
8.0,4.0,3.0,8.0,100.0,97.0,12.7,5.0,14.0,73.0,2018.0,11.0,12,21.0,8.0
8.0,4.0,3.0,9.0,100.0,97.0,6.4,5.0,12.0,73.0,2018.0,11.0,12,22.0,9.0
8.0,4.0,3.0,9.0,100.0,98.0,16.4,5.0,10.0,73.0,2018.0,11.0,12,23.0,9.0
10.0,3.0,3.0,-1.0,0.0,65.0,0.0,10.0,12.0,73.0,2018.0,11.0,22,0.0,5.0
10.0,3.0,3.0,-0.0,1.0,69.0,0.0,10.0,10.0,73.0,2018.0,11.0,22,1.0,5.0
10.0,3.0,3.0,0.0,2.0,73.0,0.0,10.0,9.0,73.0,2018.0,11.0,22,2.0,5.0
10.0,3.0,3.0,1.0,4.0,78.0,0.0,10.0,8.0,73.0,2018.0,11.0,22,3.0,5.0
10.0,3.0,3.0,1.0,4.0,79.0,0.0,10.0,8.0,73.0,2018.0,11.0,22,4.0,4.0
10.0,3.0,3.0,1.0,4.0,81.0,0.0,10.0,9.0,73.0,2018.0,11.0,22,5.0,4.0
10.0,3.0,3.0,1.0,5.0,83.0,0.0,10.0,9.0,73.0,2018.0,11.0,22,6.0,3.0
10.0,3.0,3.0,0.0,5.0,75.0,0.0,10.0,9.0,73.0,2018.0,11.0,22,7.0,4.0
10.0,3.0,3.0,-0.0,6.0,67.0,0.0,10.0,9.0,73.0,2018.0,11.0,22,8.0,6.0
10.0,3.0,3.0,-1.0,6.0,60.0,0.0,10.0,9.0,73.0,2018.0,11.0,22,9.0,7.0
10.0,3.0,3.0,-0.0,9.0,57.0,0.0,10.0,8.0,73.0,2018.0,11.0,22,10.0,8.0
10.0,3.0,3.0,0.0,12.0,55.0,0.0,10.0,6.0,73.0,2018.0,11.0,22,11.0,9.0
10.0,3.0,3.0,1.0,15.0,53.0,0.0,10.0,5.0,73.0,2018.0,11.0,22,12.0,10.0
10.0,3.0,3.0,1.0,19.0,55.0,0.0,10.0,7.0,73.0,2018.0,11.0,22,13.0,9.0
10.0,3.0,3.0,1.0,23.0,57.0,0.0,10.0,9.0,73.0,2018.0,11.0,22,14.0,9.0
10.0,3.0,3.0,2.0,28.0,59.0,0.0,10.0,11.0,73.0,2018.0,11.0,22,15.0,9.0
10.0,3.0,3.0,1.0,21.0,63.0,0.0,10.0,11.0,73.0,2018.0,11.0,22,16.0,8.0
10.0,3.0,3.0,0.0,15.0,66.0,0.0,10.0,10.0,73.0,2018.0,11.0,22,17.0,6.0
10.0,3.0,3.0,-0.0,8.0,69.0,0.0,10.0,10.0,73.0,2018.0,11.0,22,18.0,5.0
10.0,3.0,3.0,-1.0,7.0,69.0,0.0,10.0,11.0,73.0,2018.0,11.0,22,19.0,4.0
10.0,3.0,3.0,-1.0,6.0,69.0,0.0,10.0,12.0,73.0,2018.0,11.0,22,20.0,4.0
10.0,3.0,3.0,-2.0,5.0,69.0,0.0,10.0,14.0,73.0,2018.0,11.0,22,21.0,3.0
10.0,3.0,3.0,-3.0,8.0,68.0,0.0,10.0,14.0,73.0,2018.0,11.0,22,22.0,2.0
10.0,3.0,3.0,-4.0,11.0,66.0,0.0,10.0,14.0,73.0,2018.0,11.0,22,23.0,2.0
0.0,-2.0,1.0,0.0,100.0,96.0,1.3,7.0,20.0,73.0,2018.0,12.0,10,0.0,1.0
0.0,-2.0,1.0,0.0,100.0,96.0,0.6,8.0,20.0,73.0,2018.0,12.0,10,1.0,1.0
0.0,-2.0,1.0,0.0,100.0,96.0,0.4,8.0,21.0,73.0,2018.0,12.0,10,2.0,1.0
0.0,-2.0,1.0,-0.0,100.0,95.0,0.5,9.0,21.0,73.0,2018.0,12.0,10,3.0,1.0
0.0,-2.0,1.0,-1.0,99.0,94.0,0.3,8.0,20.0,73.0,2018.0,12.0,10,4.0,0.0
0.0,-2.0,1.0,-1.0,98.0,93.0,0.6,7.0,20.0,73.0,2018.0,12.0,10,5.0,-0.0
0.0,-2.0,1.0,-2.0,98.0,91.0,0.8,6.0,19.0,73.0,2018.0,12.0,10,6.0,-1.0
0.0,-2.0,1.0,-2.0,89.0,93.0,0.4,7.0,18.0,73.0,2018.0,12.0,10,7.0,-1.0
0.0,-2.0,1.0,-2.0,80.0,94.0,1.2,7.0,16.0,73.0,2018.0,12.0,10,8.0,-1.0
0.0,-2.0,1.0,-2.0,72.0,96.0,1.6,8.0,15.0,73.0,2018.0,12.0,10,9.0,-2.0
0.0,-2.0,1.0,-2.0,81.0,94.0,0.8,8.0,13.0,73.0,2018.0,12.0,10,10.0,-1.0
0.0,-2.0,1.0,-2.0,91.0,93.0,1.7,7.0,11.0,73.0,2018.0,12.0,10,11.0,-1.0
0.0,-2.0,1.0,-1.0,100.0,91.0,2.2,7.0,10.0,73.0,2018.0,12.0,10,12.0,0.0
0.0,-2.0,1.0,-1.0,100.0,92.0,1.1,8.0,10.0,73.0,2018.0,12.0,10,13.0,0.0
0.0,-2.0,1.0,-1.0,100.0,92.0,0.0,9.0,10.0,73.0,2018.0,12.0,10,14.0,0.0
0.0,-2.0,1.0,-1.0,100.0,93.0,0.0,10.0,11.0,73.0,2018.0,12.0,10,15.0,0.0
0.0,-2.0,1.0,-1.0,100.0,93.0,0.0,10.0,10.0,73.0,2018.0,12.0,10,16.0,0.0
0.0,-2.0,1.0,-1.0,100.0,93.0,0.0,10.0,9.0,73.0,2018.0,12.0,10,17.0,-0.0
0.0,-2.0,1.0,-2.0,100.0,93.0,0.0,10.0,8.0,73.0,2018.0,12.0,10,18.0,-1.0
0.0,-2.0,1.0,-2.0,99.0,93.0,0.0,10.0,8.0,73.0,2018.0,12.0,10,19.0,-1.0
0.0,-2.0,1.0,-2.0,98.0,93.0,0.0,10.0,8.0,73.0,2018.0,12.0,10,20.0,-1.0
0.0,-2.0,1.0,-2.0,98.0,93.0,0.0,10.0,8.0,73.0,2018.0,12.0,10,21.0,-1.0
0.0,-2.0,1.0,-2.0,88.0,92.0,0.0,10.0,8.0,73.0,2018.0,12.0,10,22.0,-1.0
0.0,-2.0,1.0,-3.0,79.0,91.0,0.0,10.0,8.0,73.0,2018.0,12.0,10,23.0,-1.0
7.0,-1.0,2.0,-1.0,6.0,92.0,0.0,10.0,9.0,73.0,2018.0,12.0,12,0.0,0.0
7.0,-1.0,2.0,-2.0,6.0,90.0,0.0,10.0,9.0,73.0,2018.0,12.0,12,1.0,-0.0
7.0,-1.0,2.0,-2.0,6.0,87.0,0.0,10.0,9.0,73.0,2018.0,12.0,12,2.0,-0.0
7.0,-1.0,2.0,-3.0,5.0,84.0,0.0,10.0,9.0,73.0,2018.0,12.0,12,3.0,-1.0
7.0,-1.0,2.0,-3.0,6.0,84.0,0.0,10.0,9.0,73.0,2018.0,12.0,12,4.0,-1.0
7.0,-1.0,2.0,-3.0,6.0,84.0,0.0,10.0,8.0,73.0,2018.0,12.0,12,5.0,-1.0
7.0,-1.0,2.0,-3.0,7.0,83.0,0.0,10.0,8.0,73.0,2018.0,12.0,12,6.0,-1.0
7.0,-1.0,2.0,-1.0,9.0,86.0,0.0,10.0,7.0,73.0,2018.0,12.0,12,7.0,1.0
7.0,-1.0,2.0,1.0,11.0,89.0,0.0,10.0,6.0,73.0,2018.0,12.0,12,8.0,2.0
7.0,-1.0,2.0,3.0,13.0,92.0,0.0,10.0,5.0,73.0,2018.0,12.0,12,9.0,4.0
7.0,-1.0,2.0,4.0,26.0,91.0,0.0,10.0,4.0,73.0,2018.0,12.0,12,10.0,5.0
7.0,-1.0,2.0,5.0,39.0,90.0,0.0,10.0,3.0,73.0,2018.0,12.0,12,11.0,6.0
7.0,-1.0,2.0,6.0,52.0,89.0,0.0,10.0,2.0,73.0,2018.0,12.0,12,12.0,7.0
7.0,-1.0,2.0,5.0,44.0,90.0,0.0,10.0,2.0,73.0,2018.0,12.0,12,13.0,7.0
7.0,-1.0,2.0,5.0,35.0,90.0,0.0,10.0,1.0,73.0,2018.0,12.0,12,14.0,6.0
7.0,-1.0,2.0,5.0,27.0,91.0,0.0,10.0,1.0,73.0,2018.0,12.0,12,15.0,6.0
7.0,-1.0,2.0,3.0,37.0,89.0,0.0,10.0,2.0,73.0,2018.0,12.0,12,16.0,5.0
7.0,-1.0,2.0,2.0,47.0,86.0,0.0,10.0,2.0,73.0,2018.0,12.0,12,17.0,4.0
7.0,-1.0,2.0,1.0,57.0,84.0,0.0,10.0,3.0,73.0,2018.0,12.0,12,18.0,3.0
7.0,-1.0,2.0,1.0,52.0,83.0,0.0,10.0,4.0,73.0,2018.0,12.0,12,19.0,3.0
7.0,-1.0,2.0,0.0,48.0,83.0,0.0,10.0,5.0,73.0,2018.0,12.0,12,20.0,3.0
7.0,-1.0,2.0,0.0,44.0,82.0,0.0,10.0,7.0,73.0,2018.0,12.0,12,21.0,3.0
7.0,-1.0,2.0,0.0,31.0,83.0,0.0,10.0,7.0,73.0,2018.0,12.0,12,22.0,3.0
7.0,-1.0,2.0,0.0,19.0,84.0,0.0,10.0,7.0,73.0,2018.0,12.0,12,23.0,3.0
11.0,5.0,3.0,4.0,50.0,72.0,0.0,10.0,15.0,73.0,2018.0,12.0,22,0.0,8.0
11.0,5.0,3.0,4.0,38.0,74.0,0.0,10.0,15.0,73.0,2018.0,12.0,22,1.0,8.0
11.0,5.0,3.0,4.0,26.0,75.0,0.0,10.0,15.0,73.0,2018.0,12.0,22,2.0,8.0
11.0,5.0,3.0,4.0,14.0,77.0,0.0,10.0,15.0,73.0,2018.0,12.0,22,3.0,8.0
11.0,5.0,3.0,3.0,14.0,76.0,0.0,10.0,14.0,73.0,2018.0,12.0,22,4.0,7.0
11.0,5.0,3.0,3.0,13.0,76.0,0.0,10.0,12.0,73.0,2018.0,12.0,22,5.0,7.0
11.0,5.0,3.0,2.0,13.0,75.0,0.0,10.0,10.0,73.0,2018.0,12.0,22,6.0,7.0
11.0,5.0,3.0,2.0,10.0,70.0,0.0,10.0,14.0,73.0,2018.0,12.0,22,7.0,7.0
11.0,5.0,3.0,2.0,7.0,65.0,0.0,10.0,17.0,73.0,2018.0,12.0,22,8.0,8.0
11.0,5.0,3.0,2.0,4.0,60.0,0.0,10.0,21.0,73.0,2018.0,12.0,22,9.0,9.0
11.0,5.0,3.0,1.0,4.0,57.0,0.0,10.0,18.0,73.0,2018.0,12.0,22,10.0,10.0
11.0,5.0,3.0,1.0,4.0,54.0,0.0,10.0,16.0,73.0,2018.0,12.0,22,11.0,10.0
11.0,5.0,3.0,1.0,3.0,51.0,0.0,10.0,14.0,73.0,2018.0,12.0,22,12.0,11.0
11.0,5.0,3.0,1.0,3.0,53.0,0.0,10.0,14.0,73.0,2018.0,12.0,22,13.0,11.0
11.0,5.0,3.0,1.0,3.0,54.0,0.0,10.0,14.0,73.0,2018.0,12.0,22,14.0,10.0
11.0,5.0,3.0,2.0,3.0,56.0,0.0,10.0,14.0,73.0,2018.0,12.0,22,15.0,10.0
11.0,5.0,3.0,1.0,4.0,59.0,0.0,10.0,12.0,73.0,2018.0,12.0,22,16.0,9.0
11.0,5.0,3.0,1.0,4.0,63.0,0.0,10.0,10.0,73.0,2018.0,12.0,22,17.0,8.0
11.0,5.0,3.0,1.0,5.0,67.0,0.0,10.0,8.0,73.0,2018.0,12.0,22,18.0,7.0
11.0,5.0,3.0,1.0,7.0,68.0,0.0,10.0,8.0,73.0,2018.0,12.0,22,19.0,6.0
11.0,5.0,3.0,0.0,9.0,68.0,0.0,10.0,8.0,73.0,2018.0,12.0,22,20.0,6.0
11.0,5.0,3.0,-0.0,10.0,69.0,0.0,10.0,8.0,73.0,2018.0,12.0,22,21.0,5.0
11.0,5.0,3.0,0.0,7.0,69.0,0.0,10.0,7.0,73.0,2018.0,12.0,22,22.0,5.0
11.0,5.0,3.0,1.0,3.0,69.0,0.0,10.0,7.0,73.0,2018.0,12.0,22,23.0,6.0
