maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,11.0,6.0,7.0,0.0,34.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,9.0,23.0
26.0,11.0,6.0,8.0,0.0,34.0,0.0,10.0,7.0,47.0,2018.0,10.0,28,10.0,24.0
26.0,11.0,6.0,8.0,0.0,34.0,0.0,10.0,8.0,47.0,2018.0,10.0,28,11.0,25.0
26.0,11.0,6.0,9.0,0.0,34.0,0.0,10.0,10.0,47.0,2018.0,10.0,28,12.0,26.0
26.0,11.0,6.0,9.0,1.0,35.0,0.0,10.0,8.0,47.0,2018.0,10.0,28,13.0,25.0
26.0,11.0,6.0,8.0,2.0,36.0,0.0,10.0,7.0,47.0,2018.0,10.0,28,14.0,24.0
26.0,11.0,6.0,7.0,3.0,37.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,15.0,23.0
26.0,11.0,6.0,7.0,6.0,43.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,16.0,21.0
26.0,11.0,6.0,8.0,9.0,49.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,17.0,19.0
26.0,11.0,6.0,8.0,13.0,55.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,18.0,17.0
26.0,11.0,6.0,7.0,12.0,57.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,19.0,16.0
26.0,11.0,6.0,7.0,11.0,58.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,20.0,15.0
26.0,11.0,6.0,7.0,10.0,60.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,21.0,15.0
26.0,11.0,6.0,7.0,7.0,62.0,0.0,10.0,5.0,47.0,2018.0,10.0,28,22.0,14.0
26.0,11.0,6.0,7.0,4.0,65.0,0.0,10.0,4.0,47.0,2018.0,10.0,28,23.0,14.0
23.0,9.0,5.0,2.0,0.0,55.0,0.0,10.0,5.0,47.0,2018.0,11.0,8,0.0,11.0
23.0,9.0,5.0,2.0,0.0,57.0,0.0,10.0,4.0,47.0,2018.0,11.0,8,1.0,10.0
23.0,9.0,5.0,2.0,0.0,59.0,0.0,10.0,3.0,47.0,2018.0,11.0,8,2.0,10.0
23.0,9.0,5.0,2.0,0.0,62.0,0.0,10.0,1.0,47.0,2018.0,11.0,8,3.0,9.0
23.0,9.0,5.0,2.0,0.0,60.0,0.0,10.0,1.0,47.0,2018.0,11.0,8,4.0,9.0
23.0,9.0,5.0,2.0,0.0,58.0,0.0,10.0,1.0,47.0,2018.0,11.0,8,5.0,10.0
23.0,9.0,5.0,1.0,0.0,57.0,0.0,10.0,1.0,47.0,2018.0,11.0,8,6.0,10.0
23.0,9.0,5.0,1.0,0.0,48.0,0.0,10.0,2.0,47.0,2018.0,11.0,8,7.0,12.0
23.0,9.0,5.0,1.0,0.0,39.0,0.0,10.0,3.0,47.0,2018.0,11.0,8,8.0,15.0
23.0,9.0,5.0,0.0,0.0,30.0,0.0,10.0,5.0,47.0,2018.0,11.0,8,9.0,18.0
23.0,9.0,5.0,-0.0,0.0,26.0,0.0,10.0,6.0,47.0,2018.0,11.0,8,10.0,20.0
23.0,9.0,5.0,-1.0,0.0,23.0,0.0,10.0,7.0,47.0,2018.0,11.0,8,11.0,21.0
23.0,9.0,5.0,-2.0,0.0,19.0,0.0,10.0,8.0,47.0,2018.0,11.0,8,12.0,23.0
23.0,9.0,5.0,-2.0,0.0,20.0,0.0,10.0,7.0,47.0,2018.0,11.0,8,13.0,22.0
23.0,9.0,5.0,-3.0,0.0,20.0,0.0,10.0,7.0,47.0,2018.0,11.0,8,14.0,21.0
23.0,9.0,5.0,-3.0,0.0,20.0,0.0,10.0,6.0,47.0,2018.0,11.0,8,15.0,21.0
23.0,9.0,5.0,-4.0,0.0,23.0,0.0,10.0,6.0,47.0,2018.0,11.0,8,16.0,18.0
23.0,9.0,5.0,-4.0,0.0,26.0,0.0,10.0,6.0,47.0,2018.0,11.0,8,17.0,15.0
23.0,9.0,5.0,-5.0,0.0,29.0,0.0,10.0,6.0,47.0,2018.0,11.0,8,18.0,13.0
23.0,9.0,5.0,-7.0,0.0,26.0,0.0,10.0,7.0,47.0,2018.0,11.0,8,19.0,12.0
23.0,9.0,5.0,-9.0,0.0,23.0,0.0,10.0,8.0,47.0,2018.0,11.0,8,20.0,11.0
23.0,9.0,5.0,-11.0,0.0,21.0,0.0,10.0,9.0,47.0,2018.0,11.0,8,21.0,11.0
23.0,9.0,5.0,-11.0,0.0,21.0,0.0,10.0,9.0,47.0,2018.0,11.0,8,22.0,11.0
23.0,9.0,5.0,-11.0,0.0,20.0,0.0,10.0,9.0,47.0,2018.0,11.0,8,23.0,10.0
21.0,8.0,4.0,-6.0,0.0,32.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,0.0,10.0
21.0,8.0,4.0,-6.0,1.0,33.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,1.0,9.0
21.0,8.0,4.0,-7.0,1.0,33.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,2.0,9.0
21.0,8.0,4.0,-7.0,2.0,34.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,3.0,8.0
21.0,8.0,4.0,-6.0,1.0,34.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,4.0,8.0
21.0,8.0,4.0,-6.0,1.0,35.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,5.0,9.0
21.0,8.0,4.0,-6.0,0.0,35.0,0.0,10.0,4.0,47.0,2018.0,11.0,10,6.0,9.0
21.0,8.0,4.0,-6.0,0.0,30.0,0.0,10.0,5.0,47.0,2018.0,11.0,10,7.0,12.0
21.0,8.0,4.0,-5.0,0.0,25.0,0.0,10.0,7.0,47.0,2018.0,11.0,10,8.0,15.0
21.0,8.0,4.0,-5.0,0.0,20.0,0.0,10.0,9.0,47.0,2018.0,11.0,10,9.0,19.0
21.0,8.0,4.0,-5.0,0.0,19.0,0.0,10.0,8.0,47.0,2018.0,11.0,10,10.0,20.0
21.0,8.0,4.0,-5.0,0.0,18.0,0.0,10.0,8.0,47.0,2018.0,11.0,10,11.0,20.0
21.0,8.0,4.0,-5.0,0.0,17.0,0.0,10.0,8.0,47.0,2018.0,11.0,10,12.0,21.0
21.0,8.0,4.0,-5.0,0.0,19.0,0.0,10.0,7.0,47.0,2018.0,11.0,10,13.0,20.0
21.0,8.0,4.0,-4.0,0.0,21.0,0.0,10.0,5.0,47.0,2018.0,11.0,10,14.0,18.0
21.0,8.0,4.0,-4.0,0.0,23.0,0.0,10.0,4.0,47.0,2018.0,11.0,10,15.0,17.0
21.0,8.0,4.0,-5.0,0.0,27.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,16.0,14.0
21.0,8.0,4.0,-6.0,0.0,30.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,17.0,12.0
21.0,8.0,4.0,-6.0,0.0,34.0,0.0,10.0,2.0,47.0,2018.0,11.0,10,18.0,9.0
21.0,8.0,4.0,-7.0,0.0,33.0,0.0,10.0,2.0,47.0,2018.0,11.0,10,19.0,8.0
21.0,8.0,4.0,-8.0,0.0,32.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,20.0,8.0
21.0,8.0,4.0,-8.0,0.0,31.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,21.0,8.0
21.0,8.0,4.0,-8.0,0.0,33.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,22.0,7.0
21.0,8.0,4.0,-7.0,0.0,36.0,0.0,10.0,3.0,47.0,2018.0,11.0,10,23.0,7.0
18.0,9.0,4.0,-4.0,5.0,41.0,0.0,10.0,4.0,47.0,2018.0,11.0,28,0.0,9.0
18.0,9.0,4.0,-4.0,11.0,41.0,0.0,10.0,4.0,47.0,2018.0,11.0,28,1.0,9.0
18.0,9.0,4.0,-4.0,16.0,41.0,0.0,10.0,5.0,47.0,2018.0,11.0,28,2.0,9.0
18.0,9.0,4.0,-3.0,22.0,42.0,0.0,10.0,5.0,47.0,2018.0,11.0,28,3.0,9.0
18.0,9.0,4.0,-2.0,25.0,42.0,0.0,10.0,6.0,47.0,2018.0,11.0,28,4.0,10.0
18.0,9.0,4.0,-1.0,29.0,43.0,0.0,10.0,7.0,47.0,2018.0,11.0,28,5.0,11.0
18.0,9.0,4.0,1.0,33.0,43.0,0.0,10.0,9.0,47.0,2018.0,11.0,28,6.0,13.0
18.0,9.0,4.0,1.0,36.0,40.0,0.0,10.0,9.0,47.0,2018.0,11.0,28,7.0,15.0
18.0,9.0,4.0,2.0,39.0,38.0,0.0,10.0,9.0,47.0,2018.0,11.0,28,8.0,17.0
18.0,9.0,4.0,3.0,42.0,35.0,0.0,10.0,9.0,47.0,2018.0,11.0,28,9.0,18.0
18.0,9.0,4.0,5.0,48.0,46.0,0.0,10.0,11.0,47.0,2018.0,11.0,28,10.0,17.0
18.0,9.0,4.0,6.0,54.0,56.0,0.6,9.0,12.0,47.0,2018.0,11.0,28,11.0,16.0
18.0,9.0,4.0,8.0,60.0,67.0,0.8,9.0,13.0,47.0,2018.0,11.0,28,12.0,14.0
18.0,9.0,4.0,8.0,73.0,72.0,0.4,8.0,13.0,47.0,2018.0,11.0,28,13.0,13.0
18.0,9.0,4.0,7.0,87.0,77.0,2.7,6.0,13.0,47.0,2018.0,11.0,28,14.0,11.0
18.0,9.0,4.0,6.0,100.0,82.0,3.6,5.0,12.0,47.0,2018.0,11.0,28,15.0,9.0
18.0,9.0,4.0,6.0,81.0,77.0,1.8,5.0,11.0,47.0,2018.0,11.0,28,16.0,9.0
18.0,9.0,4.0,5.0,63.0,73.0,0.1,5.0,9.0,47.0,2018.0,11.0,28,17.0,9.0
18.0,9.0,4.0,4.0,44.0,69.0,0.1,5.0,8.0,47.0,2018.0,11.0,28,18.0,9.0
18.0,9.0,4.0,4.0,47.0,66.0,0.1,5.0,9.0,47.0,2018.0,11.0,28,19.0,10.0
18.0,9.0,4.0,3.0,49.0,64.0,0.2,5.0,10.0,47.0,2018.0,11.0,28,20.0,10.0
18.0,9.0,4.0,3.0,52.0,61.0,0.2,5.0,11.0,47.0,2018.0,11.0,28,21.0,10.0
18.0,9.0,4.0,3.0,64.0,63.0,0.1,6.0,10.0,47.0,2018.0,11.0,28,22.0,10.0
18.0,9.0,4.0,4.0,76.0,64.0,0.6,8.0,10.0,47.0,2018.0,11.0,28,23.0,10.0
15.0,7.0,4.0,6.0,0.0,87.0,0.0,10.0,4.0,47.0,2018.0,12.0,8,0.0,8.0
15.0,7.0,4.0,6.0,0.0,88.0,0.0,10.0,3.0,47.0,2018.0,12.0,8,1.0,8.0
15.0,7.0,4.0,5.0,0.0,88.0,0.0,10.0,2.0,47.0,2018.0,12.0,8,2.0,7.0
15.0,7.0,4.0,5.0,0.0,88.0,0.0,10.0,1.0,47.0,2018.0,12.0,8,3.0,7.0
15.0,7.0,4.0,5.0,0.0,87.0,0.0,10.0,1.0,47.0,2018.0,12.0,8,4.0,7.0
15.0,7.0,4.0,5.0,0.0,87.0,0.0,10.0,2.0,47.0,2018.0,12.0,8,5.0,7.0
15.0,7.0,4.0,4.0,0.0,86.0,0.0,10.0,2.0,47.0,2018.0,12.0,8,6.0,7.0
15.0,7.0,4.0,5.0,4.0,78.0,0.0,10.0,4.0,47.0,2018.0,12.0,8,7.0,9.0
15.0,7.0,4.0,6.0,8.0,70.0,0.0,10.0,6.0,47.0,2018.0,12.0,8,8.0,11.0
15.0,7.0,4.0,7.0,13.0,62.0,0.0,10.0,8.0,47.0,2018.0,12.0,8,9.0,14.0
15.0,7.0,4.0,7.0,14.0,62.0,0.0,10.0,9.0,47.0,2018.0,12.0,8,10.0,14.0
15.0,7.0,4.0,8.0,15.0,62.0,0.0,10.0,10.0,47.0,2018.0,12.0,8,11.0,15.0
15.0,7.0,4.0,8.0,16.0,62.0,0.0,10.0,11.0,47.0,2018.0,12.0,8,12.0,15.0
15.0,7.0,4.0,8.0,21.0,67.0,0.0,10.0,10.0,47.0,2018.0,12.0,8,13.0,15.0
15.0,7.0,4.0,9.0,25.0,71.0,0.0,10.0,9.0,47.0,2018.0,12.0,8,14.0,14.0
15.0,7.0,4.0,9.0,30.0,75.0,0.0,10.0,8.0,47.0,2018.0,12.0,8,15.0,13.0
15.0,7.0,4.0,9.0,41.0,79.0,0.0,10.0,6.0,47.0,2018.0,12.0,8,16.0,12.0
15.0,7.0,4.0,8.0,52.0,84.0,0.0,10.0,5.0,47.0,2018.0,12.0,8,17.0,11.0
15.0,7.0,4.0,8.0,63.0,88.0,0.0,10.0,3.0,47.0,2018.0,12.0,8,18.0,10.0
15.0,7.0,4.0,8.0,53.0,86.0,0.0,10.0,3.0,47.0,2018.0,12.0,8,19.0,10.0
15.0,7.0,4.0,7.0,43.0,85.0,0.0,10.0,3.0,47.0,2018.0,12.0,8,20.0,9.0
15.0,7.0,4.0,7.0,32.0,83.0,0.0,10.0,3.0,47.0,2018.0,12.0,8,21.0,9.0
15.0,7.0,4.0,6.0,35.0,80.0,0.0,10.0,3.0,47.0,2018.0,12.0,8,22.0,9.0
15.0,7.0,4.0,6.0,37.0,77.0,0.0,10.0,3.0,47.0,2018.0,12.0,8,23.0,9.0
12.0,6.0,4.0,6.0,18.0,75.0,0.0,10.0,4.0,47.0,2018.0,12.0,10,0.0,10.0
12.0,6.0,4.0,6.0,28.0,75.0,0.0,10.0,4.0,47.0,2018.0,12.0,10,1.0,10.0
12.0,6.0,4.0,5.0,38.0,76.0,0.0,10.0,4.0,47.0,2018.0,12.0,10,2.0,10.0
12.0,6.0,4.0,5.0,49.0,76.0,0.0,10.0,4.0,47.0,2018.0,12.0,10,3.0,9.0
12.0,6.0,4.0,5.0,44.0,78.0,0.0,10.0,5.0,47.0,2018.0,12.0,10,4.0,9.0
12.0,6.0,4.0,5.0,39.0,79.0,0.0,10.0,6.0,47.0,2018.0,12.0,10,5.0,9.0
12.0,6.0,4.0,6.0,34.0,81.0,0.0,10.0,7.0,47.0,2018.0,12.0,10,6.0,9.0
12.0,6.0,4.0,6.0,37.0,77.0,0.0,10.0,6.0,47.0,2018.0,12.0,10,7.0,10.0
12.0,6.0,4.0,6.0,41.0,73.0,0.0,10.0,6.0,47.0,2018.0,12.0,10,8.0,11.0
12.0,6.0,4.0,6.0,45.0,69.0,0.0,10.0,5.0,47.0,2018.0,12.0,10,9.0,12.0
12.0,6.0,4.0,6.0,47.0,71.0,0.0,10.0,10.0,47.0,2018.0,12.0,10,10.0,12.0
12.0,6.0,4.0,7.0,49.0,72.0,0.0,10.0,15.0,47.0,2018.0,12.0,10,11.0,11.0
12.0,6.0,4.0,7.0,51.0,74.0,0.0,10.0,19.0,47.0,2018.0,12.0,10,12.0,11.0
12.0,6.0,4.0,7.0,41.0,74.0,0.0,10.0,14.0,47.0,2018.0,12.0,10,13.0,11.0
12.0,6.0,4.0,7.0,32.0,74.0,0.0,10.0,9.0,47.0,2018.0,12.0,10,14.0,11.0
12.0,6.0,4.0,7.0,23.0,73.0,0.0,10.0,4.0,47.0,2018.0,12.0,10,15.0,11.0
12.0,6.0,4.0,6.0,20.0,76.0,0.0,10.0,6.0,47.0,2018.0,12.0,10,16.0,10.0
12.0,6.0,4.0,6.0,18.0,79.0,0.0,10.0,7.0,47.0,2018.0,12.0,10,17.0,9.0
12.0,6.0,4.0,6.0,15.0,83.0,0.0,10.0,8.0,47.0,2018.0,12.0,10,18.0,8.0
12.0,6.0,4.0,5.0,12.0,85.0,0.0,10.0,7.0,47.0,2018.0,12.0,10,19.0,8.0
12.0,6.0,4.0,5.0,8.0,87.0,0.0,10.0,7.0,47.0,2018.0,12.0,10,20.0,7.0
12.0,6.0,4.0,5.0,5.0,89.0,0.0,10.0,6.0,47.0,2018.0,12.0,10,21.0,6.0
12.0,6.0,4.0,4.0,7.0,91.0,0.0,10.0,6.0,47.0,2018.0,12.0,10,22.0,5.0
12.0,6.0,4.0,3.0,9.0,92.0,0.0,10.0,5.0,47.0,2018.0,12.0,10,23.0,5.0
8.0,2.0,3.0,-1.0,34.0,72.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,0.0,4.0
8.0,2.0,3.0,-1.0,25.0,73.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,1.0,3.0
8.0,2.0,3.0,-2.0,15.0,75.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,2.0,2.0
8.0,2.0,3.0,-2.0,6.0,76.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,3.0,2.0
8.0,2.0,3.0,-2.0,4.0,76.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,4.0,2.0
8.0,2.0,3.0,-2.0,2.0,76.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,5.0,2.0
8.0,2.0,3.0,-2.0,0.0,76.0,0.0,10.0,4.0,47.0,2018.0,12.0,28,6.0,2.0
8.0,2.0,3.0,-1.0,0.0,72.0,0.0,10.0,6.0,47.0,2018.0,12.0,28,7.0,4.0
8.0,2.0,3.0,-0.0,0.0,68.0,0.0,10.0,8.0,47.0,2018.0,12.0,28,8.0,5.0
8.0,2.0,3.0,1.0,0.0,63.0,0.0,10.0,10.0,47.0,2018.0,12.0,28,9.0,7.0
8.0,2.0,3.0,1.0,8.0,65.0,0.0,10.0,11.0,47.0,2018.0,12.0,28,10.0,7.0
8.0,2.0,3.0,2.0,15.0,67.0,0.0,10.0,12.0,47.0,2018.0,12.0,28,11.0,8.0
8.0,2.0,3.0,3.0,23.0,68.0,0.0,10.0,13.0,47.0,2018.0,12.0,28,12.0,8.0
8.0,2.0,3.0,3.0,16.0,68.0,0.0,10.0,10.0,47.0,2018.0,12.0,28,13.0,8.0
8.0,2.0,3.0,3.0,10.0,69.0,0.0,10.0,7.0,47.0,2018.0,12.0,28,14.0,8.0
8.0,2.0,3.0,2.0,4.0,69.0,0.0,10.0,4.0,47.0,2018.0,12.0,28,15.0,8.0
8.0,2.0,3.0,2.0,8.0,74.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,16.0,6.0
8.0,2.0,3.0,1.0,12.0,80.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,17.0,5.0
8.0,2.0,3.0,1.0,16.0,86.0,0.0,10.0,6.0,47.0,2018.0,12.0,28,18.0,3.0
8.0,2.0,3.0,0.0,13.0,84.0,0.0,10.0,5.0,47.0,2018.0,12.0,28,19.0,3.0
8.0,2.0,3.0,-0.0,11.0,83.0,0.0,10.0,4.0,47.0,2018.0,12.0,28,20.0,2.0
8.0,2.0,3.0,-1.0,9.0,81.0,0.0,10.0,3.0,47.0,2018.0,12.0,28,21.0,2.0
8.0,2.0,3.0,-1.0,6.0,81.0,0.0,10.0,3.0,47.0,2018.0,12.0,28,22.0,2.0
8.0,2.0,3.0,-1.0,4.0,81.0,0.0,10.0,3.0,47.0,2018.0,12.0,28,23.0,2.0
