maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
21.0,13.0,4.0,13.0,21.0,86.0,0.0,10.0,17.0,92.0,2018.0,10.0,20,8.0,15.0
21.0,13.0,4.0,14.0,14.0,83.0,0.0,10.0,22.0,92.0,2018.0,10.0,20,9.0,16.0
21.0,13.0,4.0,13.0,20.0,77.0,0.0,10.0,19.0,92.0,2018.0,10.0,20,10.0,18.0
21.0,13.0,4.0,13.0,26.0,70.0,0.0,10.0,17.0,92.0,2018.0,10.0,20,11.0,19.0
21.0,13.0,4.0,13.0,33.0,64.0,0.0,10.0,15.0,92.0,2018.0,10.0,20,12.0,20.0
21.0,13.0,4.0,13.0,33.0,61.0,0.0,10.0,18.0,92.0,2018.0,10.0,20,13.0,21.0
21.0,13.0,4.0,13.0,32.0,59.0,0.0,10.0,20.0,92.0,2018.0,10.0,20,14.0,21.0
21.0,13.0,4.0,12.0,32.0,56.0,0.0,10.0,23.0,92.0,2018.0,10.0,20,15.0,21.0
21.0,13.0,4.0,11.0,32.0,58.0,0.0,10.0,20.0,92.0,2018.0,10.0,20,16.0,20.0
21.0,13.0,4.0,11.0,32.0,59.0,0.0,10.0,17.0,92.0,2018.0,10.0,20,17.0,19.0
21.0,13.0,4.0,10.0,32.0,61.0,0.0,10.0,14.0,92.0,2018.0,10.0,20,18.0,17.0
21.0,13.0,4.0,9.0,32.0,61.0,0.0,10.0,14.0,92.0,2018.0,10.0,20,19.0,17.0
21.0,13.0,4.0,9.0,32.0,61.0,0.0,10.0,15.0,92.0,2018.0,10.0,20,20.0,16.0
21.0,13.0,4.0,8.0,32.0,61.0,0.0,10.0,15.0,92.0,2018.0,10.0,20,21.0,16.0
21.0,13.0,4.0,8.0,26.0,61.0,0.0,10.0,14.0,92.0,2018.0,10.0,20,22.0,15.0
21.0,13.0,4.0,7.0,20.0,60.0,0.0,10.0,14.0,92.0,2018.0,10.0,20,23.0,15.0
18.0,14.0,4.0,19.0,77.0,97.0,0.0,2.0,13.0,92.0,2018.0,11.0,7,0.0,20.0
18.0,14.0,4.0,18.0,78.0,95.0,0.0,4.0,13.0,92.0,2018.0,11.0,7,1.0,19.0
18.0,14.0,4.0,18.0,80.0,94.0,1.9,5.0,13.0,92.0,2018.0,11.0,7,2.0,19.0
18.0,14.0,4.0,18.0,81.0,93.0,2.5,7.0,13.0,92.0,2018.0,11.0,7,3.0,19.0
18.0,14.0,4.0,17.0,84.0,93.0,1.3,8.0,13.0,92.0,2018.0,11.0,7,4.0,18.0
18.0,14.0,4.0,17.0,88.0,92.0,0.0,9.0,14.0,92.0,2018.0,11.0,7,5.0,18.0
18.0,14.0,4.0,16.0,91.0,92.0,0.0,10.0,14.0,92.0,2018.0,11.0,7,6.0,18.0
18.0,14.0,4.0,16.0,92.0,91.0,0.0,7.0,16.0,92.0,2018.0,11.0,7,7.0,17.0
18.0,14.0,4.0,15.0,94.0,90.0,0.1,5.0,19.0,92.0,2018.0,11.0,7,8.0,16.0
18.0,14.0,4.0,14.0,95.0,89.0,0.1,2.0,21.0,92.0,2018.0,11.0,7,9.0,16.0
18.0,14.0,4.0,14.0,95.0,88.0,0.0,5.0,19.0,92.0,2018.0,11.0,7,10.0,16.0
18.0,14.0,4.0,14.0,95.0,87.0,0.0,7.0,17.0,92.0,2018.0,11.0,7,11.0,16.0
18.0,14.0,4.0,14.0,94.0,86.0,0.0,10.0,15.0,92.0,2018.0,11.0,7,12.0,16.0
18.0,14.0,4.0,14.0,96.0,86.0,0.0,7.0,17.0,92.0,2018.0,11.0,7,13.0,16.0
18.0,14.0,4.0,13.0,98.0,85.0,0.1,5.0,20.0,92.0,2018.0,11.0,7,14.0,16.0
18.0,14.0,4.0,13.0,100.0,85.0,0.1,2.0,23.0,92.0,2018.0,11.0,7,15.0,16.0
18.0,14.0,4.0,13.0,100.0,85.0,0.0,2.0,20.0,92.0,2018.0,11.0,7,16.0,15.0
18.0,14.0,4.0,13.0,100.0,84.0,0.2,2.0,18.0,92.0,2018.0,11.0,7,17.0,15.0
18.0,14.0,4.0,12.0,100.0,84.0,0.2,2.0,15.0,92.0,2018.0,11.0,7,18.0,15.0
18.0,14.0,4.0,12.0,100.0,83.0,0.1,2.0,16.0,92.0,2018.0,11.0,7,19.0,15.0
18.0,14.0,4.0,11.0,100.0,82.0,0.1,2.0,17.0,92.0,2018.0,11.0,7,20.0,14.0
18.0,14.0,4.0,11.0,100.0,81.0,0.1,2.0,18.0,92.0,2018.0,11.0,7,21.0,14.0
18.0,14.0,4.0,10.0,100.0,81.0,0.0,5.0,17.0,92.0,2018.0,11.0,7,22.0,14.0
18.0,14.0,4.0,10.0,100.0,81.0,0.0,7.0,17.0,92.0,2018.0,11.0,7,23.0,13.0
8.0,5.0,2.0,13.0,57.0,89.0,0.4,10.0,16.0,92.0,2018.0,11.0,18,0.0,15.0
8.0,5.0,2.0,12.0,71.0,87.0,0.2,10.0,14.0,92.0,2018.0,11.0,18,1.0,14.0
8.0,5.0,2.0,11.0,86.0,85.0,0.3,10.0,12.0,92.0,2018.0,11.0,18,2.0,14.0
8.0,5.0,2.0,11.0,100.0,83.0,0.4,10.0,10.0,92.0,2018.0,11.0,18,3.0,13.0
8.0,5.0,2.0,8.0,98.0,80.0,0.2,10.0,15.0,92.0,2018.0,11.0,18,4.0,12.0
8.0,5.0,2.0,6.0,96.0,77.0,0.0,10.0,19.0,92.0,2018.0,11.0,18,5.0,10.0
8.0,5.0,2.0,4.0,94.0,73.0,0.0,10.0,24.0,92.0,2018.0,11.0,18,6.0,8.0
8.0,5.0,2.0,2.0,67.0,71.0,0.0,10.0,24.0,92.0,2018.0,11.0,18,7.0,7.0
8.0,5.0,2.0,1.0,40.0,68.0,0.0,10.0,24.0,92.0,2018.0,11.0,18,8.0,7.0
8.0,5.0,2.0,-0.0,14.0,65.0,0.0,10.0,24.0,92.0,2018.0,11.0,18,9.0,6.0
8.0,5.0,2.0,0.0,10.0,63.0,0.0,10.0,22.0,92.0,2018.0,11.0,18,10.0,7.0
8.0,5.0,2.0,0.0,7.0,60.0,0.0,10.0,21.0,92.0,2018.0,11.0,18,11.0,8.0
8.0,5.0,2.0,1.0,4.0,58.0,0.0,10.0,19.0,92.0,2018.0,11.0,18,12.0,8.0
8.0,5.0,2.0,1.0,11.0,59.0,0.0,10.0,19.0,92.0,2018.0,11.0,18,13.0,8.0
8.0,5.0,2.0,1.0,19.0,60.0,0.0,10.0,18.0,92.0,2018.0,11.0,18,14.0,8.0
8.0,5.0,2.0,1.0,27.0,61.0,0.0,10.0,18.0,92.0,2018.0,11.0,18,15.0,8.0
8.0,5.0,2.0,1.0,29.0,62.0,0.0,10.0,16.0,92.0,2018.0,11.0,18,16.0,8.0
8.0,5.0,2.0,0.0,30.0,63.0,0.0,10.0,14.0,92.0,2018.0,11.0,18,17.0,7.0
8.0,5.0,2.0,0.0,31.0,64.0,0.0,10.0,12.0,92.0,2018.0,11.0,18,18.0,7.0
8.0,5.0,2.0,-0.0,32.0,65.0,0.0,10.0,11.0,92.0,2018.0,11.0,18,19.0,6.0
8.0,5.0,2.0,-1.0,33.0,66.0,0.0,10.0,11.0,92.0,2018.0,11.0,18,20.0,5.0
8.0,5.0,2.0,-1.0,34.0,67.0,0.0,10.0,10.0,92.0,2018.0,11.0,18,21.0,5.0
8.0,5.0,2.0,-1.0,32.0,67.0,0.0,10.0,10.0,92.0,2018.0,11.0,18,22.0,4.0
8.0,5.0,2.0,-1.0,29.0,67.0,0.0,10.0,10.0,92.0,2018.0,11.0,18,23.0,4.0
14.0,6.0,4.0,4.0,0.0,69.0,0.0,10.0,9.0,92.0,2018.0,11.0,20,0.0,10.0
14.0,6.0,4.0,4.0,0.0,70.0,0.0,10.0,9.0,92.0,2018.0,11.0,20,1.0,9.0
14.0,6.0,4.0,3.0,0.0,71.0,0.0,10.0,10.0,92.0,2018.0,11.0,20,2.0,8.0
14.0,6.0,4.0,2.0,0.0,72.0,0.0,10.0,11.0,92.0,2018.0,11.0,20,3.0,7.0
14.0,6.0,4.0,2.0,0.0,73.0,0.0,10.0,12.0,92.0,2018.0,11.0,20,4.0,7.0
14.0,6.0,4.0,2.0,0.0,73.0,0.0,10.0,12.0,92.0,2018.0,11.0,20,5.0,6.0
14.0,6.0,4.0,2.0,0.0,74.0,0.0,10.0,12.0,92.0,2018.0,11.0,20,6.0,6.0
14.0,6.0,4.0,1.0,0.0,69.0,0.0,10.0,13.0,92.0,2018.0,11.0,20,7.0,6.0
14.0,6.0,4.0,0.0,0.0,65.0,0.0,10.0,13.0,92.0,2018.0,11.0,20,8.0,7.0
14.0,6.0,4.0,-0.0,0.0,60.0,0.0,10.0,14.0,92.0,2018.0,11.0,20,9.0,7.0
14.0,6.0,4.0,0.0,0.0,55.0,0.0,10.0,14.0,92.0,2018.0,11.0,20,10.0,9.0
14.0,6.0,4.0,0.0,0.0,50.0,0.0,10.0,14.0,92.0,2018.0,11.0,20,11.0,10.0
14.0,6.0,4.0,0.0,0.0,45.0,0.0,10.0,13.0,92.0,2018.0,11.0,20,12.0,12.0
14.0,6.0,4.0,1.0,0.0,44.0,0.0,10.0,13.0,92.0,2018.0,11.0,20,13.0,13.0
14.0,6.0,4.0,1.0,0.0,44.0,0.0,10.0,12.0,92.0,2018.0,11.0,20,14.0,13.0
14.0,6.0,4.0,2.0,0.0,43.0,0.0,10.0,12.0,92.0,2018.0,11.0,20,15.0,14.0
14.0,6.0,4.0,2.0,0.0,47.0,0.0,10.0,10.0,92.0,2018.0,11.0,20,16.0,13.0
14.0,6.0,4.0,3.0,0.0,51.0,0.0,10.0,9.0,92.0,2018.0,11.0,20,17.0,13.0
14.0,6.0,4.0,4.0,0.0,55.0,0.0,10.0,7.0,92.0,2018.0,11.0,20,18.0,12.0
14.0,6.0,4.0,3.0,0.0,56.0,0.0,10.0,7.0,92.0,2018.0,11.0,20,19.0,12.0
14.0,6.0,4.0,3.0,0.0,56.0,0.0,10.0,7.0,92.0,2018.0,11.0,20,20.0,11.0
14.0,6.0,4.0,3.0,0.0,57.0,0.0,10.0,8.0,92.0,2018.0,11.0,20,21.0,11.0
14.0,6.0,4.0,3.0,1.0,58.0,0.0,10.0,7.0,92.0,2018.0,11.0,20,22.0,10.0
14.0,6.0,4.0,2.0,2.0,59.0,0.0,10.0,6.0,92.0,2018.0,11.0,20,23.0,10.0
8.0,7.0,2.0,8.0,100.0,92.0,0.0,10.0,15.0,92.0,2018.0,12.0,7,0.0,9.0
8.0,7.0,2.0,7.0,100.0,91.0,0.0,7.0,15.0,92.0,2018.0,12.0,7,1.0,8.0
8.0,7.0,2.0,6.0,100.0,90.0,0.2,5.0,16.0,92.0,2018.0,12.0,7,2.0,8.0
8.0,7.0,2.0,6.0,100.0,90.0,0.2,2.0,16.0,92.0,2018.0,12.0,7,3.0,7.0
8.0,7.0,2.0,6.0,100.0,89.0,0.1,5.0,15.0,92.0,2018.0,12.0,7,4.0,7.0
8.0,7.0,2.0,6.0,100.0,89.0,0.0,7.0,15.0,92.0,2018.0,12.0,7,5.0,7.0
8.0,7.0,2.0,6.0,100.0,89.0,0.0,10.0,14.0,92.0,2018.0,12.0,7,6.0,7.0
8.0,7.0,2.0,5.0,100.0,89.0,0.0,10.0,16.0,92.0,2018.0,12.0,7,7.0,7.0
8.0,7.0,2.0,5.0,100.0,88.0,0.3,9.0,18.0,92.0,2018.0,12.0,7,8.0,7.0
8.0,7.0,2.0,5.0,100.0,88.0,0.4,9.0,19.0,92.0,2018.0,12.0,7,9.0,7.0
8.0,7.0,2.0,6.0,100.0,87.0,0.2,9.0,16.0,92.0,2018.0,12.0,7,10.0,8.0
8.0,7.0,2.0,6.0,100.0,86.0,0.6,9.0,13.0,92.0,2018.0,12.0,7,11.0,8.0
8.0,7.0,2.0,6.0,100.0,85.0,0.8,9.0,10.0,92.0,2018.0,12.0,7,12.0,8.0
8.0,7.0,2.0,6.0,100.0,86.0,0.4,8.0,14.0,92.0,2018.0,12.0,7,13.0,8.0
8.0,7.0,2.0,6.0,100.0,87.0,1.1,8.0,18.0,92.0,2018.0,12.0,7,14.0,8.0
8.0,7.0,2.0,6.0,100.0,88.0,1.5,7.0,22.0,92.0,2018.0,12.0,7,15.0,8.0
8.0,7.0,2.0,6.0,100.0,89.0,0.8,7.0,21.0,92.0,2018.0,12.0,7,16.0,7.0
8.0,7.0,2.0,6.0,100.0,90.0,0.9,7.0,21.0,92.0,2018.0,12.0,7,17.0,7.0
8.0,7.0,2.0,6.0,100.0,91.0,1.2,7.0,20.0,92.0,2018.0,12.0,7,18.0,7.0
8.0,7.0,2.0,5.0,100.0,90.0,0.6,7.0,21.0,92.0,2018.0,12.0,7,19.0,7.0
8.0,7.0,2.0,5.0,100.0,90.0,2.1,7.0,23.0,92.0,2018.0,12.0,7,20.0,7.0
8.0,7.0,2.0,5.0,100.0,90.0,2.8,7.0,24.0,92.0,2018.0,12.0,7,21.0,7.0
8.0,7.0,2.0,5.0,100.0,90.0,1.4,8.0,22.0,92.0,2018.0,12.0,7,22.0,6.0
8.0,7.0,2.0,5.0,100.0,89.0,0.0,9.0,21.0,92.0,2018.0,12.0,7,23.0,6.0
16.0,9.0,3.0,6.0,65.0,76.0,0.0,10.0,5.0,92.0,2018.0,12.0,18,0.0,10.0
16.0,9.0,3.0,5.0,48.0,74.0,0.0,10.0,5.0,92.0,2018.0,12.0,18,1.0,10.0
16.0,9.0,3.0,4.0,31.0,73.0,0.0,10.0,5.0,92.0,2018.0,12.0,18,2.0,9.0
16.0,9.0,3.0,4.0,14.0,71.0,0.0,10.0,6.0,92.0,2018.0,12.0,18,3.0,9.0
16.0,9.0,3.0,3.0,11.0,70.0,0.0,10.0,5.0,92.0,2018.0,12.0,18,4.0,9.0
16.0,9.0,3.0,3.0,7.0,69.0,0.0,10.0,4.0,92.0,2018.0,12.0,18,5.0,9.0
16.0,9.0,3.0,3.0,3.0,68.0,0.0,10.0,4.0,92.0,2018.0,12.0,18,6.0,9.0
16.0,9.0,3.0,3.0,16.0,66.0,0.0,10.0,5.0,92.0,2018.0,12.0,18,7.0,9.0
16.0,9.0,3.0,2.0,30.0,64.0,0.0,10.0,6.0,92.0,2018.0,12.0,18,8.0,9.0
16.0,9.0,3.0,2.0,43.0,62.0,0.0,10.0,6.0,92.0,2018.0,12.0,18,9.0,9.0
16.0,9.0,3.0,2.0,30.0,57.0,0.0,10.0,7.0,92.0,2018.0,12.0,18,10.0,10.0
16.0,9.0,3.0,3.0,18.0,53.0,0.0,10.0,7.0,92.0,2018.0,12.0,18,11.0,12.0
16.0,9.0,3.0,3.0,5.0,48.0,0.0,10.0,7.0,92.0,2018.0,12.0,18,12.0,14.0
16.0,9.0,3.0,4.0,5.0,50.0,0.0,10.0,8.0,92.0,2018.0,12.0,18,13.0,15.0
16.0,9.0,3.0,5.0,5.0,52.0,0.0,10.0,9.0,92.0,2018.0,12.0,18,14.0,15.0
16.0,9.0,3.0,7.0,6.0,54.0,0.0,10.0,9.0,92.0,2018.0,12.0,18,15.0,16.0
16.0,9.0,3.0,7.0,13.0,59.0,0.0,10.0,10.0,92.0,2018.0,12.0,18,16.0,15.0
16.0,9.0,3.0,7.0,21.0,65.0,0.0,10.0,10.0,92.0,2018.0,12.0,18,17.0,13.0
16.0,9.0,3.0,7.0,29.0,70.0,0.0,10.0,11.0,92.0,2018.0,12.0,18,18.0,12.0
16.0,9.0,3.0,7.0,22.0,74.0,0.0,10.0,12.0,92.0,2018.0,12.0,18,19.0,12.0
16.0,9.0,3.0,8.0,15.0,77.0,0.0,10.0,13.0,92.0,2018.0,12.0,18,20.0,11.0
16.0,9.0,3.0,8.0,8.0,81.0,0.0,10.0,14.0,92.0,2018.0,12.0,18,21.0,11.0
16.0,9.0,3.0,8.0,24.0,84.0,0.0,10.0,15.0,92.0,2018.0,12.0,18,22.0,11.0
16.0,9.0,3.0,9.0,39.0,88.0,0.0,10.0,16.0,92.0,2018.0,12.0,18,23.0,11.0
14.0,9.0,3.0,9.0,48.0,81.0,0.9,10.0,17.0,92.0,2018.0,12.0,20,0.0,12.0
14.0,9.0,3.0,8.0,48.0,78.0,0.5,10.0,19.0,92.0,2018.0,12.0,20,1.0,12.0
14.0,9.0,3.0,7.0,48.0,74.0,0.0,10.0,21.0,92.0,2018.0,12.0,20,2.0,11.0
14.0,9.0,3.0,6.0,48.0,71.0,0.0,10.0,23.0,92.0,2018.0,12.0,20,3.0,11.0
14.0,9.0,3.0,5.0,47.0,68.0,0.0,10.0,23.0,92.0,2018.0,12.0,20,4.0,11.0
14.0,9.0,3.0,4.0,47.0,65.0,0.0,10.0,23.0,92.0,2018.0,12.0,20,5.0,10.0
14.0,9.0,3.0,3.0,46.0,62.0,0.0,10.0,23.0,92.0,2018.0,12.0,20,6.0,10.0
14.0,9.0,3.0,2.0,32.0,60.0,0.0,10.0,27.0,92.0,2018.0,12.0,20,7.0,9.0
14.0,9.0,3.0,2.0,18.0,59.0,0.0,10.0,30.0,92.0,2018.0,12.0,20,8.0,9.0
14.0,9.0,3.0,1.0,3.0,57.0,0.0,10.0,33.0,92.0,2018.0,12.0,20,9.0,9.0
14.0,9.0,3.0,1.0,3.0,53.0,0.0,10.0,33.0,92.0,2018.0,12.0,20,10.0,10.0
14.0,9.0,3.0,1.0,3.0,48.0,0.0,10.0,33.0,92.0,2018.0,12.0,20,11.0,12.0
14.0,9.0,3.0,1.0,3.0,43.0,0.0,10.0,33.0,92.0,2018.0,12.0,20,12.0,13.0
14.0,9.0,3.0,0.0,5.0,42.0,0.0,10.0,35.0,92.0,2018.0,12.0,20,13.0,13.0
14.0,9.0,3.0,0.0,7.0,40.0,0.0,10.0,37.0,92.0,2018.0,12.0,20,14.0,13.0
14.0,9.0,3.0,0.0,8.0,39.0,0.0,10.0,39.0,92.0,2018.0,12.0,20,15.0,14.0
14.0,9.0,3.0,-0.0,7.0,41.0,0.0,10.0,32.0,92.0,2018.0,12.0,20,16.0,13.0
14.0,9.0,3.0,-0.0,6.0,43.0,0.0,10.0,25.0,92.0,2018.0,12.0,20,17.0,12.0
14.0,9.0,3.0,-0.0,6.0,45.0,0.0,10.0,18.0,92.0,2018.0,12.0,20,18.0,11.0
14.0,9.0,3.0,-0.0,4.0,46.0,0.0,10.0,21.0,92.0,2018.0,12.0,20,19.0,11.0
14.0,9.0,3.0,-0.0,3.0,46.0,0.0,10.0,24.0,92.0,2018.0,12.0,20,20.0,11.0
14.0,9.0,3.0,-1.0,2.0,46.0,0.0,10.0,27.0,92.0,2018.0,12.0,20,21.0,10.0
14.0,9.0,3.0,-1.0,1.0,46.0,0.0,10.0,26.0,92.0,2018.0,12.0,20,22.0,10.0
14.0,9.0,3.0,-1.0,1.0,46.0,0.0,10.0,26.0,92.0,2018.0,12.0,20,23.0,10.0
