maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
10.0,5.0,3.0,-2.0,33.0,60.0,0.0,10.0,4.0,74.0,2018.0,10.0,26,5.0,5.0
10.0,5.0,3.0,-2.0,27.0,59.0,0.0,10.0,3.0,74.0,2018.0,10.0,26,6.0,5.0
10.0,5.0,3.0,-2.0,34.0,56.0,0.0,10.0,4.0,74.0,2018.0,10.0,26,7.0,6.0
10.0,5.0,3.0,-2.0,41.0,54.0,0.0,10.0,5.0,74.0,2018.0,10.0,26,8.0,7.0
10.0,5.0,3.0,-2.0,48.0,51.0,0.0,10.0,6.0,74.0,2018.0,10.0,26,9.0,8.0
10.0,5.0,3.0,-1.0,48.0,49.0,0.0,10.0,6.0,74.0,2018.0,10.0,26,10.0,9.0
10.0,5.0,3.0,-1.0,49.0,48.0,0.0,10.0,6.0,74.0,2018.0,10.0,26,11.0,9.0
10.0,5.0,3.0,-1.0,50.0,47.0,0.0,10.0,5.0,74.0,2018.0,10.0,26,12.0,10.0
10.0,5.0,3.0,0.0,49.0,50.0,0.0,10.0,7.0,74.0,2018.0,10.0,26,13.0,10.0
10.0,5.0,3.0,1.0,47.0,54.0,0.0,10.0,8.0,74.0,2018.0,10.0,26,14.0,10.0
10.0,5.0,3.0,2.0,46.0,58.0,0.0,10.0,9.0,74.0,2018.0,10.0,26,15.0,10.0
10.0,5.0,3.0,3.0,58.0,61.0,0.0,10.0,12.0,74.0,2018.0,10.0,26,16.0,10.0
10.0,5.0,3.0,3.0,70.0,64.0,0.0,10.0,15.0,74.0,2018.0,10.0,26,17.0,10.0
10.0,5.0,3.0,4.0,81.0,67.0,0.0,10.0,18.0,74.0,2018.0,10.0,26,18.0,9.0
10.0,5.0,3.0,3.0,72.0,67.0,0.0,8.0,19.0,74.0,2018.0,10.0,26,19.0,9.0
10.0,5.0,3.0,3.0,62.0,68.0,0.1,7.0,21.0,74.0,2018.0,10.0,26,20.0,9.0
10.0,5.0,3.0,3.0,53.0,68.0,0.1,5.0,23.0,74.0,2018.0,10.0,26,21.0,9.0
10.0,5.0,3.0,4.0,68.0,73.0,0.1,6.0,24.0,74.0,2018.0,10.0,26,22.0,9.0
10.0,5.0,3.0,5.0,84.0,77.0,1.7,6.0,25.0,74.0,2018.0,10.0,26,23.0,9.0
17.0,7.0,4.0,2.0,3.0,57.0,0.0,10.0,18.0,74.0,2018.0,11.0,4,0.0,10.0
17.0,7.0,4.0,1.0,6.0,58.0,0.0,10.0,17.0,74.0,2018.0,11.0,4,1.0,9.0
17.0,7.0,4.0,1.0,9.0,58.0,0.0,10.0,16.0,74.0,2018.0,11.0,4,2.0,9.0
17.0,7.0,4.0,1.0,12.0,59.0,0.0,10.0,15.0,74.0,2018.0,11.0,4,3.0,8.0
17.0,7.0,4.0,1.0,26.0,60.0,0.0,10.0,14.0,74.0,2018.0,11.0,4,4.0,8.0
17.0,7.0,4.0,0.0,39.0,60.0,0.0,10.0,13.0,74.0,2018.0,11.0,4,5.0,8.0
17.0,7.0,4.0,0.0,53.0,61.0,0.0,10.0,12.0,74.0,2018.0,11.0,4,6.0,7.0
17.0,7.0,4.0,1.0,35.0,57.0,0.0,10.0,11.0,74.0,2018.0,11.0,4,7.0,9.0
17.0,7.0,4.0,1.0,18.0,53.0,0.0,10.0,10.0,74.0,2018.0,11.0,4,8.0,10.0
17.0,7.0,4.0,1.0,0.0,48.0,0.0,10.0,8.0,74.0,2018.0,11.0,4,9.0,12.0
17.0,7.0,4.0,1.0,0.0,45.0,0.0,10.0,6.0,74.0,2018.0,11.0,4,10.0,13.0
17.0,7.0,4.0,2.0,0.0,41.0,0.0,10.0,3.0,74.0,2018.0,11.0,4,11.0,15.0
17.0,7.0,4.0,2.0,0.0,38.0,0.0,10.0,0.0,74.0,2018.0,11.0,4,12.0,16.0
17.0,7.0,4.0,2.0,0.0,39.0,0.0,10.0,3.0,74.0,2018.0,11.0,4,13.0,16.0
17.0,7.0,4.0,3.0,0.0,40.0,0.0,10.0,5.0,74.0,2018.0,11.0,4,14.0,16.0
17.0,7.0,4.0,3.0,0.0,41.0,0.0,10.0,8.0,74.0,2018.0,11.0,4,15.0,17.0
17.0,7.0,4.0,3.0,0.0,43.0,0.0,10.0,6.0,74.0,2018.0,11.0,4,16.0,16.0
17.0,7.0,4.0,4.0,0.0,46.0,0.0,10.0,5.0,74.0,2018.0,11.0,4,17.0,15.0
17.0,7.0,4.0,4.0,0.0,48.0,0.0,10.0,4.0,74.0,2018.0,11.0,4,18.0,15.0
17.0,7.0,4.0,4.0,2.0,51.0,0.0,10.0,6.0,74.0,2018.0,11.0,4,19.0,14.0
17.0,7.0,4.0,3.0,4.0,53.0,0.0,10.0,9.0,74.0,2018.0,11.0,4,20.0,13.0
17.0,7.0,4.0,3.0,6.0,56.0,0.0,10.0,11.0,74.0,2018.0,11.0,4,21.0,11.0
17.0,7.0,4.0,3.0,35.0,58.0,0.0,10.0,12.0,74.0,2018.0,11.0,4,22.0,11.0
17.0,7.0,4.0,4.0,65.0,60.0,0.0,10.0,14.0,74.0,2018.0,11.0,4,23.0,11.0
7.0,1.0,2.0,-10.0,11.0,44.0,0.0,10.0,7.0,74.0,2018.0,11.0,24,0.0,1.0
7.0,1.0,2.0,-9.0,10.0,47.0,0.0,10.0,7.0,74.0,2018.0,11.0,24,1.0,1.0
7.0,1.0,2.0,-8.0,10.0,51.0,0.0,10.0,7.0,74.0,2018.0,11.0,24,2.0,1.0
7.0,1.0,2.0,-7.0,9.0,54.0,0.0,10.0,7.0,74.0,2018.0,11.0,24,3.0,1.0
7.0,1.0,2.0,-6.0,15.0,57.0,0.0,10.0,5.0,74.0,2018.0,11.0,24,4.0,1.0
7.0,1.0,2.0,-5.0,22.0,60.0,0.0,10.0,3.0,74.0,2018.0,11.0,24,5.0,1.0
7.0,1.0,2.0,-5.0,28.0,63.0,0.0,10.0,1.0,74.0,2018.0,11.0,24,6.0,2.0
7.0,1.0,2.0,-4.0,46.0,65.0,0.0,10.0,4.0,74.0,2018.0,11.0,24,7.0,2.0
7.0,1.0,2.0,-2.0,64.0,66.0,0.0,10.0,6.0,74.0,2018.0,11.0,24,8.0,3.0
7.0,1.0,2.0,-1.0,82.0,67.0,0.0,10.0,8.0,74.0,2018.0,11.0,24,9.0,4.0
7.0,1.0,2.0,-0.0,88.0,72.0,0.0,10.0,9.0,74.0,2018.0,11.0,24,10.0,4.0
7.0,1.0,2.0,1.0,94.0,78.0,0.0,10.0,10.0,74.0,2018.0,11.0,24,11.0,5.0
7.0,1.0,2.0,3.0,100.0,84.0,0.0,10.0,10.0,74.0,2018.0,11.0,24,12.0,5.0
7.0,1.0,2.0,3.0,95.0,86.0,0.0,7.0,12.0,74.0,2018.0,11.0,24,13.0,5.0
7.0,1.0,2.0,3.0,89.0,87.0,0.1,5.0,14.0,74.0,2018.0,11.0,24,14.0,5.0
7.0,1.0,2.0,4.0,84.0,89.0,0.1,2.0,16.0,74.0,2018.0,11.0,24,15.0,5.0
7.0,1.0,2.0,5.0,88.0,91.0,0.0,2.0,16.0,74.0,2018.0,11.0,24,16.0,6.0
7.0,1.0,2.0,6.0,93.0,93.0,0.2,2.0,16.0,74.0,2018.0,11.0,24,17.0,7.0
7.0,1.0,2.0,7.0,98.0,94.0,0.2,2.0,17.0,74.0,2018.0,11.0,24,18.0,7.0
7.0,1.0,2.0,7.0,99.0,95.0,0.1,3.0,19.0,74.0,2018.0,11.0,24,19.0,8.0
7.0,1.0,2.0,7.0,99.0,95.0,3.9,4.0,21.0,74.0,2018.0,11.0,24,20.0,8.0
7.0,1.0,2.0,8.0,100.0,96.0,5.2,5.0,23.0,74.0,2018.0,11.0,24,21.0,8.0
7.0,1.0,2.0,7.0,100.0,95.0,2.6,5.0,27.0,74.0,2018.0,11.0,24,22.0,8.0
7.0,1.0,2.0,7.0,100.0,95.0,14.8,5.0,31.0,74.0,2018.0,11.0,24,23.0,8.0
10.0,7.0,3.0,5.0,10.0,79.0,0.0,10.0,3.0,74.0,2018.0,11.0,26,0.0,8.0
10.0,7.0,3.0,5.0,17.0,79.0,0.0,10.0,3.0,74.0,2018.0,11.0,26,1.0,8.0
10.0,7.0,3.0,4.0,25.0,80.0,0.0,10.0,3.0,74.0,2018.0,11.0,26,2.0,8.0
10.0,7.0,3.0,4.0,33.0,81.0,0.0,10.0,3.0,74.0,2018.0,11.0,26,3.0,7.0
10.0,7.0,3.0,5.0,46.0,84.0,0.0,10.0,5.0,74.0,2018.0,11.0,26,4.0,7.0
10.0,7.0,3.0,5.0,60.0,87.0,0.0,10.0,8.0,74.0,2018.0,11.0,26,5.0,7.0
10.0,7.0,3.0,6.0,73.0,90.0,0.0,10.0,10.0,74.0,2018.0,11.0,26,6.0,7.0
10.0,7.0,3.0,6.0,69.0,88.0,0.0,10.0,14.0,74.0,2018.0,11.0,26,7.0,8.0
10.0,7.0,3.0,7.0,66.0,87.0,0.0,10.0,18.0,74.0,2018.0,11.0,26,8.0,9.0
10.0,7.0,3.0,7.0,62.0,85.0,0.0,10.0,22.0,74.0,2018.0,11.0,26,9.0,9.0
10.0,7.0,3.0,7.0,75.0,84.0,0.0,10.0,22.0,74.0,2018.0,11.0,26,10.0,10.0
10.0,7.0,3.0,7.0,87.0,83.0,0.3,9.0,23.0,74.0,2018.0,11.0,26,11.0,10.0
10.0,7.0,3.0,7.0,100.0,82.0,0.4,9.0,24.0,74.0,2018.0,11.0,26,12.0,10.0
10.0,7.0,3.0,7.0,100.0,85.0,0.2,8.0,26.0,74.0,2018.0,11.0,26,13.0,10.0
10.0,7.0,3.0,7.0,100.0,88.0,3.1,6.0,27.0,74.0,2018.0,11.0,26,14.0,9.0
10.0,7.0,3.0,8.0,100.0,91.0,4.2,5.0,28.0,74.0,2018.0,11.0,26,15.0,9.0
10.0,7.0,3.0,8.0,100.0,92.0,2.1,5.0,27.0,74.0,2018.0,11.0,26,16.0,10.0
10.0,7.0,3.0,9.0,100.0,93.0,6.1,5.0,25.0,74.0,2018.0,11.0,26,17.0,10.0
10.0,7.0,3.0,9.0,100.0,94.0,8.1,5.0,24.0,74.0,2018.0,11.0,26,18.0,10.0
10.0,7.0,3.0,9.0,100.0,92.0,4.1,6.0,18.0,74.0,2018.0,11.0,26,19.0,10.0
10.0,7.0,3.0,8.0,100.0,91.0,0.6,8.0,12.0,74.0,2018.0,11.0,26,20.0,10.0
10.0,7.0,3.0,8.0,100.0,90.0,0.8,9.0,5.0,74.0,2018.0,11.0,26,21.0,9.0
10.0,7.0,3.0,7.0,99.0,89.0,0.4,9.0,11.0,74.0,2018.0,11.0,26,22.0,9.0
10.0,7.0,3.0,6.0,98.0,88.0,0.7,9.0,16.0,74.0,2018.0,11.0,26,23.0,8.0
4.0,2.0,2.0,-1.0,30.0,66.0,0.0,10.0,20.0,74.0,2018.0,12.0,4,0.0,5.0
4.0,2.0,2.0,-2.0,26.0,63.0,0.0,10.0,21.0,74.0,2018.0,12.0,4,1.0,5.0
4.0,2.0,2.0,-3.0,22.0,61.0,0.0,10.0,23.0,74.0,2018.0,12.0,4,2.0,4.0
4.0,2.0,2.0,-4.0,19.0,59.0,0.0,10.0,24.0,74.0,2018.0,12.0,4,3.0,4.0
4.0,2.0,2.0,-4.0,16.0,59.0,0.0,10.0,23.0,74.0,2018.0,12.0,4,4.0,3.0
4.0,2.0,2.0,-5.0,13.0,58.0,0.0,10.0,23.0,74.0,2018.0,12.0,4,5.0,3.0
4.0,2.0,2.0,-5.0,10.0,58.0,0.0,10.0,22.0,74.0,2018.0,12.0,4,6.0,2.0
4.0,2.0,2.0,-6.0,6.0,55.0,0.0,10.0,22.0,74.0,2018.0,12.0,4,7.0,3.0
4.0,2.0,2.0,-6.0,3.0,52.0,0.0,10.0,23.0,74.0,2018.0,12.0,4,8.0,3.0
4.0,2.0,2.0,-7.0,0.0,50.0,0.0,10.0,23.0,74.0,2018.0,12.0,4,9.0,3.0
4.0,2.0,2.0,-7.0,0.0,47.0,0.0,10.0,22.0,74.0,2018.0,12.0,4,10.0,3.0
4.0,2.0,2.0,-7.0,0.0,44.0,0.0,10.0,21.0,74.0,2018.0,12.0,4,11.0,4.0
4.0,2.0,2.0,-8.0,0.0,42.0,0.0,10.0,21.0,74.0,2018.0,12.0,4,12.0,4.0
4.0,2.0,2.0,-8.0,0.0,42.0,0.0,10.0,21.0,74.0,2018.0,12.0,4,13.0,4.0
4.0,2.0,2.0,-8.0,0.0,43.0,0.0,10.0,21.0,74.0,2018.0,12.0,4,14.0,4.0
4.0,2.0,2.0,-8.0,0.0,44.0,0.0,10.0,21.0,74.0,2018.0,12.0,4,15.0,3.0
4.0,2.0,2.0,-8.0,0.0,45.0,0.0,10.0,18.0,74.0,2018.0,12.0,4,16.0,3.0
4.0,2.0,2.0,-7.0,0.0,46.0,0.0,10.0,16.0,74.0,2018.0,12.0,4,17.0,3.0
4.0,2.0,2.0,-7.0,0.0,47.0,0.0,10.0,14.0,74.0,2018.0,12.0,4,18.0,3.0
4.0,2.0,2.0,-7.0,0.0,47.0,0.0,10.0,14.0,74.0,2018.0,12.0,4,19.0,3.0
4.0,2.0,2.0,-7.0,0.0,46.0,0.0,10.0,14.0,74.0,2018.0,12.0,4,20.0,3.0
4.0,2.0,2.0,-7.0,0.0,46.0,0.0,10.0,13.0,74.0,2018.0,12.0,4,21.0,3.0
4.0,2.0,2.0,-8.0,1.0,46.0,0.0,10.0,13.0,74.0,2018.0,12.0,4,22.0,3.0
4.0,2.0,2.0,-8.0,1.0,46.0,0.0,10.0,14.0,74.0,2018.0,12.0,4,23.0,2.0
6.0,3.0,1.0,-1.0,100.0,67.0,0.0,10.0,3.0,74.0,2018.0,12.0,24,0.0,4.0
6.0,3.0,1.0,-1.0,100.0,70.0,0.0,10.0,3.0,74.0,2018.0,12.0,24,1.0,4.0
6.0,3.0,1.0,-0.0,100.0,73.0,0.3,9.0,3.0,74.0,2018.0,12.0,24,2.0,3.0
6.0,3.0,1.0,0.0,100.0,76.0,0.4,9.0,4.0,74.0,2018.0,12.0,24,3.0,3.0
6.0,3.0,1.0,0.0,100.0,77.0,0.2,9.0,4.0,74.0,2018.0,12.0,24,4.0,3.0
6.0,3.0,1.0,0.0,100.0,78.0,0.0,10.0,4.0,74.0,2018.0,12.0,24,5.0,3.0
6.0,3.0,1.0,-0.0,100.0,79.0,0.0,10.0,4.0,74.0,2018.0,12.0,24,6.0,3.0
6.0,3.0,1.0,0.0,99.0,79.0,0.0,10.0,7.0,74.0,2018.0,12.0,24,7.0,3.0
6.0,3.0,1.0,1.0,97.0,78.0,0.1,9.0,11.0,74.0,2018.0,12.0,24,8.0,4.0
6.0,3.0,1.0,1.0,96.0,78.0,0.1,9.0,15.0,74.0,2018.0,12.0,24,9.0,4.0
6.0,3.0,1.0,0.0,91.0,71.0,0.0,7.0,15.0,74.0,2018.0,12.0,24,10.0,5.0
6.0,3.0,1.0,-1.0,85.0,64.0,0.1,4.0,16.0,74.0,2018.0,12.0,24,11.0,6.0
6.0,3.0,1.0,-2.0,80.0,57.0,0.1,2.0,17.0,74.0,2018.0,12.0,24,12.0,6.0
6.0,3.0,1.0,-2.0,70.0,55.0,0.0,5.0,18.0,74.0,2018.0,12.0,24,13.0,6.0
6.0,3.0,1.0,-3.0,60.0,54.0,0.0,7.0,18.0,74.0,2018.0,12.0,24,14.0,6.0
6.0,3.0,1.0,-3.0,50.0,53.0,0.0,10.0,19.0,74.0,2018.0,12.0,24,15.0,6.0
6.0,3.0,1.0,-3.0,40.0,55.0,0.0,10.0,21.0,74.0,2018.0,12.0,24,16.0,5.0
6.0,3.0,1.0,-3.0,30.0,58.0,0.0,10.0,23.0,74.0,2018.0,12.0,24,17.0,5.0
6.0,3.0,1.0,-3.0,20.0,60.0,0.0,10.0,24.0,74.0,2018.0,12.0,24,18.0,4.0
6.0,3.0,1.0,-3.0,15.0,60.0,0.0,10.0,21.0,74.0,2018.0,12.0,24,19.0,4.0
6.0,3.0,1.0,-4.0,10.0,60.0,0.0,10.0,18.0,74.0,2018.0,12.0,24,20.0,3.0
6.0,3.0,1.0,-4.0,5.0,60.0,0.0,10.0,14.0,74.0,2018.0,12.0,24,21.0,3.0
6.0,3.0,1.0,-4.0,4.0,61.0,0.0,10.0,16.0,74.0,2018.0,12.0,24,22.0,3.0
6.0,3.0,1.0,-4.0,4.0,62.0,0.0,10.0,18.0,74.0,2018.0,12.0,24,23.0,2.0
6.0,1.0,2.0,-6.0,8.0,57.0,0.0,10.0,16.0,74.0,2018.0,12.0,26,0.0,2.0
6.0,1.0,2.0,-6.0,13.0,58.0,0.0,10.0,15.0,74.0,2018.0,12.0,26,1.0,2.0
6.0,1.0,2.0,-6.0,17.0,59.0,0.0,10.0,15.0,74.0,2018.0,12.0,26,2.0,1.0
6.0,1.0,2.0,-6.0,22.0,60.0,0.0,10.0,14.0,74.0,2018.0,12.0,26,3.0,1.0
6.0,1.0,2.0,-5.0,20.0,62.0,0.0,10.0,11.0,74.0,2018.0,12.0,26,4.0,1.0
6.0,1.0,2.0,-5.0,18.0,63.0,0.0,10.0,9.0,74.0,2018.0,12.0,26,5.0,1.0
6.0,1.0,2.0,-5.0,17.0,65.0,0.0,10.0,6.0,74.0,2018.0,12.0,26,6.0,1.0
6.0,1.0,2.0,-4.0,14.0,64.0,0.0,10.0,8.0,74.0,2018.0,12.0,26,7.0,2.0
6.0,1.0,2.0,-4.0,12.0,62.0,0.0,10.0,9.0,74.0,2018.0,12.0,26,8.0,2.0
6.0,1.0,2.0,-4.0,10.0,61.0,0.0,10.0,11.0,74.0,2018.0,12.0,26,9.0,3.0
6.0,1.0,2.0,-4.0,11.0,57.0,0.0,10.0,11.0,74.0,2018.0,12.0,26,10.0,3.0
6.0,1.0,2.0,-4.0,12.0,53.0,0.0,10.0,11.0,74.0,2018.0,12.0,26,11.0,4.0
6.0,1.0,2.0,-5.0,14.0,50.0,0.0,10.0,11.0,74.0,2018.0,12.0,26,12.0,5.0
6.0,1.0,2.0,-4.0,19.0,51.0,0.0,10.0,12.0,74.0,2018.0,12.0,26,13.0,5.0
6.0,1.0,2.0,-4.0,23.0,52.0,0.0,10.0,13.0,74.0,2018.0,12.0,26,14.0,5.0
6.0,1.0,2.0,-3.0,28.0,53.0,0.0,10.0,14.0,74.0,2018.0,12.0,26,15.0,6.0
6.0,1.0,2.0,-3.0,22.0,56.0,0.0,10.0,12.0,74.0,2018.0,12.0,26,16.0,5.0
6.0,1.0,2.0,-2.0,17.0,59.0,0.0,10.0,11.0,74.0,2018.0,12.0,26,17.0,5.0
6.0,1.0,2.0,-2.0,11.0,62.0,0.0,10.0,9.0,74.0,2018.0,12.0,26,18.0,5.0
6.0,1.0,2.0,-2.0,14.0,65.0,0.0,10.0,11.0,74.0,2018.0,12.0,26,19.0,4.0
6.0,1.0,2.0,-1.0,18.0,68.0,0.0,10.0,12.0,74.0,2018.0,12.0,26,20.0,4.0
6.0,1.0,2.0,-1.0,21.0,71.0,0.0,10.0,14.0,74.0,2018.0,12.0,26,21.0,4.0
6.0,1.0,2.0,-1.0,18.0,73.0,0.0,10.0,13.0,74.0,2018.0,12.0,26,22.0,3.0
6.0,1.0,2.0,-1.0,15.0,76.0,0.0,10.0,13.0,74.0,2018.0,12.0,26,23.0,3.0
