maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
11.0,2.0,3.0,1.0,54.0,64.0,0.0,10.0,13.0,66.0,2018.0,10.0,24,21.0,8.0
11.0,2.0,3.0,1.0,65.0,65.0,0.0,10.0,13.0,66.0,2018.0,10.0,24,22.0,8.0
11.0,2.0,3.0,1.0,77.0,65.0,0.0,10.0,13.0,66.0,2018.0,10.0,24,23.0,8.0
9.0,7.0,2.0,6.0,100.0,88.0,0.8,9.0,8.0,66.0,2018.0,10.0,26,0.0,8.0
9.0,7.0,2.0,6.0,100.0,87.0,0.4,7.0,8.0,66.0,2018.0,10.0,26,1.0,8.0
9.0,7.0,2.0,6.0,100.0,87.0,0.1,4.0,8.0,66.0,2018.0,10.0,26,2.0,8.0
9.0,7.0,2.0,6.0,100.0,86.0,0.1,2.0,8.0,66.0,2018.0,10.0,26,3.0,8.0
9.0,7.0,2.0,5.0,97.0,86.0,0.0,2.0,8.0,66.0,2018.0,10.0,26,4.0,7.0
9.0,7.0,2.0,5.0,93.0,86.0,0.1,2.0,7.0,66.0,2018.0,10.0,26,5.0,7.0
9.0,7.0,2.0,5.0,90.0,87.0,0.1,2.0,6.0,66.0,2018.0,10.0,26,6.0,7.0
9.0,7.0,2.0,5.0,91.0,85.0,0.0,5.0,7.0,66.0,2018.0,10.0,26,7.0,7.0
9.0,7.0,2.0,5.0,92.0,83.0,0.0,7.0,9.0,66.0,2018.0,10.0,26,8.0,7.0
9.0,7.0,2.0,5.0,93.0,82.0,0.0,10.0,10.0,66.0,2018.0,10.0,26,9.0,8.0
9.0,7.0,2.0,5.0,95.0,80.0,0.0,7.0,9.0,66.0,2018.0,10.0,26,10.0,8.0
9.0,7.0,2.0,5.0,98.0,78.0,0.1,5.0,9.0,66.0,2018.0,10.0,26,11.0,9.0
9.0,7.0,2.0,5.0,100.0,75.0,0.1,2.0,9.0,66.0,2018.0,10.0,26,12.0,9.0
9.0,7.0,2.0,5.0,100.0,77.0,0.0,4.0,9.0,66.0,2018.0,10.0,26,13.0,9.0
9.0,7.0,2.0,5.0,100.0,79.0,0.6,7.0,10.0,66.0,2018.0,10.0,26,14.0,9.0
9.0,7.0,2.0,6.0,100.0,82.0,0.8,9.0,10.0,66.0,2018.0,10.0,26,15.0,9.0
9.0,7.0,2.0,6.0,100.0,83.0,0.4,8.0,11.0,66.0,2018.0,10.0,26,16.0,8.0
9.0,7.0,2.0,6.0,100.0,85.0,1.4,8.0,12.0,66.0,2018.0,10.0,26,17.0,8.0
9.0,7.0,2.0,6.0,100.0,87.0,1.9,7.0,12.0,66.0,2018.0,10.0,26,18.0,8.0
9.0,7.0,2.0,6.0,100.0,87.0,0.9,8.0,12.0,66.0,2018.0,10.0,26,19.0,8.0
9.0,7.0,2.0,5.0,100.0,87.0,0.8,8.0,12.0,66.0,2018.0,10.0,26,20.0,7.0
9.0,7.0,2.0,5.0,100.0,87.0,1.1,9.0,12.0,66.0,2018.0,10.0,26,21.0,7.0
9.0,7.0,2.0,5.0,100.0,87.0,0.6,8.0,12.0,66.0,2018.0,10.0,26,22.0,7.0
9.0,7.0,2.0,5.0,100.0,88.0,1.0,8.0,11.0,66.0,2018.0,10.0,26,23.0,7.0
8.0,1.0,3.0,-2.0,43.0,76.0,0.0,10.0,8.0,66.0,2018.0,11.0,3,0.0,2.0
8.0,1.0,3.0,-2.0,43.0,77.0,0.0,10.0,8.0,66.0,2018.0,11.0,3,1.0,2.0
8.0,1.0,3.0,-2.0,44.0,79.0,0.0,10.0,9.0,66.0,2018.0,11.0,3,2.0,2.0
8.0,1.0,3.0,-2.0,45.0,80.0,0.0,10.0,9.0,66.0,2018.0,11.0,3,3.0,1.0
8.0,1.0,3.0,-2.0,45.0,80.0,0.0,10.0,10.0,66.0,2018.0,11.0,3,4.0,1.0
8.0,1.0,3.0,-2.0,46.0,79.0,0.0,10.0,10.0,66.0,2018.0,11.0,3,5.0,1.0
8.0,1.0,3.0,-3.0,47.0,79.0,0.0,10.0,11.0,66.0,2018.0,11.0,3,6.0,1.0
8.0,1.0,3.0,-2.0,64.0,76.0,0.0,10.0,11.0,66.0,2018.0,11.0,3,7.0,2.0
8.0,1.0,3.0,-1.0,82.0,74.0,0.0,10.0,12.0,66.0,2018.0,11.0,3,8.0,3.0
8.0,1.0,3.0,-0.0,100.0,71.0,0.0,10.0,13.0,66.0,2018.0,11.0,3,9.0,5.0
8.0,1.0,3.0,0.0,100.0,69.0,0.0,10.0,13.0,66.0,2018.0,11.0,3,10.0,6.0
8.0,1.0,3.0,1.0,100.0,67.0,0.0,10.0,13.0,66.0,2018.0,11.0,3,11.0,7.0
8.0,1.0,3.0,1.0,100.0,64.0,0.0,10.0,13.0,66.0,2018.0,11.0,3,12.0,8.0
8.0,1.0,3.0,1.0,100.0,64.0,0.0,10.0,14.0,66.0,2018.0,11.0,3,13.0,8.0
8.0,1.0,3.0,1.0,100.0,64.0,0.0,10.0,15.0,66.0,2018.0,11.0,3,14.0,8.0
8.0,1.0,3.0,1.0,100.0,64.0,0.0,10.0,15.0,66.0,2018.0,11.0,3,15.0,8.0
8.0,1.0,3.0,1.0,100.0,67.0,0.0,7.0,13.0,66.0,2018.0,11.0,3,16.0,7.0
8.0,1.0,3.0,1.0,100.0,70.0,0.1,5.0,11.0,66.0,2018.0,11.0,3,17.0,6.0
8.0,1.0,3.0,1.0,100.0,73.0,0.2,2.0,9.0,66.0,2018.0,11.0,3,18.0,6.0
8.0,1.0,3.0,1.0,100.0,75.0,0.1,2.0,11.0,66.0,2018.0,11.0,3,19.0,5.0
8.0,1.0,3.0,1.0,100.0,77.0,0.2,2.0,13.0,66.0,2018.0,11.0,3,20.0,5.0
8.0,1.0,3.0,1.0,100.0,79.0,0.2,2.0,14.0,66.0,2018.0,11.0,3,21.0,5.0
8.0,1.0,3.0,1.0,100.0,80.0,0.1,4.0,14.0,66.0,2018.0,11.0,3,22.0,4.0
8.0,1.0,3.0,1.0,100.0,80.0,0.3,7.0,13.0,66.0,2018.0,11.0,3,23.0,4.0
3.0,-1.0,1.0,2.0,100.0,98.0,1.2,7.0,5.0,66.0,2018.0,11.0,24,0.0,2.0
3.0,-1.0,1.0,2.0,100.0,98.0,0.6,8.0,6.0,66.0,2018.0,11.0,24,1.0,2.0
3.0,-1.0,1.0,2.0,100.0,98.0,0.3,8.0,7.0,66.0,2018.0,11.0,24,2.0,2.0
3.0,-1.0,1.0,2.0,100.0,98.0,0.4,9.0,8.0,66.0,2018.0,11.0,24,3.0,2.0
3.0,-1.0,1.0,2.0,100.0,96.0,0.2,9.0,8.0,66.0,2018.0,11.0,24,4.0,2.0
3.0,-1.0,1.0,1.0,100.0,95.0,0.0,10.0,9.0,66.0,2018.0,11.0,24,5.0,2.0
3.0,-1.0,1.0,0.0,100.0,93.0,0.0,10.0,9.0,66.0,2018.0,11.0,24,6.0,2.0
3.0,-1.0,1.0,1.0,100.0,92.0,0.0,10.0,11.0,66.0,2018.0,11.0,24,7.0,2.0
3.0,-1.0,1.0,1.0,100.0,92.0,0.0,10.0,13.0,66.0,2018.0,11.0,24,8.0,2.0
3.0,-1.0,1.0,1.0,100.0,92.0,0.0,10.0,15.0,66.0,2018.0,11.0,24,9.0,2.0
3.0,-1.0,1.0,1.0,99.0,88.0,0.0,10.0,16.0,66.0,2018.0,11.0,24,10.0,2.0
3.0,-1.0,1.0,1.0,98.0,85.0,0.0,10.0,16.0,66.0,2018.0,11.0,24,11.0,3.0
3.0,-1.0,1.0,1.0,97.0,82.0,0.0,10.0,17.0,66.0,2018.0,11.0,24,12.0,3.0
3.0,-1.0,1.0,-0.0,95.0,80.0,0.0,10.0,17.0,66.0,2018.0,11.0,24,13.0,3.0
3.0,-1.0,1.0,-1.0,93.0,78.0,0.0,10.0,17.0,66.0,2018.0,11.0,24,14.0,3.0
3.0,-1.0,1.0,-2.0,92.0,76.0,0.0,10.0,18.0,66.0,2018.0,11.0,24,15.0,2.0
3.0,-1.0,1.0,-2.0,94.0,76.0,0.0,10.0,16.0,66.0,2018.0,11.0,24,16.0,1.0
3.0,-1.0,1.0,-3.0,97.0,76.0,0.0,10.0,15.0,66.0,2018.0,11.0,24,17.0,1.0
3.0,-1.0,1.0,-4.0,100.0,76.0,0.0,10.0,13.0,66.0,2018.0,11.0,24,18.0,-0.0
3.0,-1.0,1.0,-4.0,100.0,75.0,0.0,10.0,14.0,66.0,2018.0,11.0,24,19.0,-1.0
3.0,-1.0,1.0,-5.0,100.0,74.0,0.0,10.0,16.0,66.0,2018.0,11.0,24,20.0,-1.0
3.0,-1.0,1.0,-6.0,100.0,72.0,0.0,10.0,17.0,66.0,2018.0,11.0,24,21.0,-1.0
3.0,-1.0,1.0,-6.0,93.0,70.0,0.0,10.0,17.0,66.0,2018.0,11.0,24,22.0,-2.0
3.0,-1.0,1.0,-7.0,86.0,69.0,0.0,10.0,17.0,66.0,2018.0,11.0,24,23.0,-2.0
-6.0,-9.0,2.0,-13.0,50.0,61.0,0.0,10.0,17.0,66.0,2018.0,11.0,26,0.0,-7.0
-6.0,-9.0,2.0,-14.0,43.0,61.0,0.0,10.0,17.0,66.0,2018.0,11.0,26,1.0,-7.0
-6.0,-9.0,2.0,-14.0,36.0,61.0,0.0,10.0,17.0,66.0,2018.0,11.0,26,2.0,-8.0
-6.0,-9.0,2.0,-14.0,29.0,61.0,0.0,10.0,17.0,66.0,2018.0,11.0,26,3.0,-8.0
-6.0,-9.0,2.0,-15.0,32.0,61.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,4.0,-8.0
-6.0,-9.0,2.0,-15.0,35.0,62.0,0.0,10.0,13.0,66.0,2018.0,11.0,26,5.0,-9.0
-6.0,-9.0,2.0,-15.0,38.0,62.0,0.0,10.0,12.0,66.0,2018.0,11.0,26,6.0,-9.0
-6.0,-9.0,2.0,-15.0,39.0,61.0,0.0,10.0,13.0,66.0,2018.0,11.0,26,7.0,-9.0
-6.0,-9.0,2.0,-15.0,41.0,61.0,0.0,10.0,14.0,66.0,2018.0,11.0,26,8.0,-9.0
-6.0,-9.0,2.0,-15.0,42.0,60.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,9.0,-9.0
-6.0,-9.0,2.0,-15.0,36.0,56.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,10.0,-8.0
-6.0,-9.0,2.0,-16.0,31.0,52.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,11.0,-7.0
-6.0,-9.0,2.0,-16.0,25.0,48.0,0.0,10.0,14.0,66.0,2018.0,11.0,26,12.0,-7.0
-6.0,-9.0,2.0,-16.0,18.0,47.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,13.0,-6.0
-6.0,-9.0,2.0,-16.0,12.0,45.0,0.0,10.0,16.0,66.0,2018.0,11.0,26,14.0,-6.0
-6.0,-9.0,2.0,-16.0,5.0,44.0,0.0,10.0,17.0,66.0,2018.0,11.0,26,15.0,-6.0
-6.0,-9.0,2.0,-16.0,8.0,47.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,16.0,-6.0
-6.0,-9.0,2.0,-15.0,12.0,49.0,0.0,10.0,14.0,66.0,2018.0,11.0,26,17.0,-6.0
-6.0,-9.0,2.0,-15.0,15.0,52.0,0.0,10.0,12.0,66.0,2018.0,11.0,26,18.0,-7.0
-6.0,-9.0,2.0,-15.0,32.0,54.0,0.0,10.0,13.0,66.0,2018.0,11.0,26,19.0,-7.0
-6.0,-9.0,2.0,-15.0,49.0,57.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,20.0,-8.0
-6.0,-9.0,2.0,-14.0,67.0,60.0,0.0,10.0,16.0,66.0,2018.0,11.0,26,21.0,-8.0
-6.0,-9.0,2.0,-14.0,74.0,61.0,0.0,10.0,15.0,66.0,2018.0,11.0,26,22.0,-8.0
-6.0,-9.0,2.0,-15.0,81.0,62.0,0.0,10.0,14.0,66.0,2018.0,11.0,26,23.0,-9.0
-3.0,-6.0,1.0,-5.0,65.0,86.0,0.0,10.0,14.0,66.0,2018.0,12.0,3,0.0,-3.0
-3.0,-6.0,1.0,-6.0,77.0,87.0,0.0,10.0,14.0,66.0,2018.0,12.0,3,1.0,-4.0
-3.0,-6.0,1.0,-6.0,88.0,87.0,0.0,10.0,13.0,66.0,2018.0,12.0,3,2.0,-4.0
-3.0,-6.0,1.0,-6.0,100.0,88.0,0.0,10.0,13.0,66.0,2018.0,12.0,3,3.0,-4.0
-3.0,-6.0,1.0,-6.0,86.0,89.0,0.0,10.0,11.0,66.0,2018.0,12.0,3,4.0,-5.0
-3.0,-6.0,1.0,-7.0,71.0,90.0,0.0,10.0,9.0,66.0,2018.0,12.0,3,5.0,-6.0
-3.0,-6.0,1.0,-7.0,57.0,92.0,0.0,10.0,8.0,66.0,2018.0,12.0,3,6.0,-6.0
-3.0,-6.0,1.0,-7.0,44.0,91.0,0.0,10.0,8.0,66.0,2018.0,12.0,3,7.0,-6.0
-3.0,-6.0,1.0,-7.0,31.0,91.0,0.0,10.0,9.0,66.0,2018.0,12.0,3,8.0,-6.0
-3.0,-6.0,1.0,-6.0,18.0,91.0,0.0,10.0,10.0,66.0,2018.0,12.0,3,9.0,-5.0
-3.0,-6.0,1.0,-6.0,33.0,89.0,0.0,10.0,10.0,66.0,2018.0,12.0,3,10.0,-5.0
-3.0,-6.0,1.0,-6.0,49.0,87.0,0.0,10.0,10.0,66.0,2018.0,12.0,3,11.0,-4.0
-3.0,-6.0,1.0,-5.0,64.0,85.0,0.0,10.0,10.0,66.0,2018.0,12.0,3,12.0,-3.0
-3.0,-6.0,1.0,-6.0,73.0,83.0,0.0,10.0,10.0,66.0,2018.0,12.0,3,13.0,-3.0
-3.0,-6.0,1.0,-6.0,81.0,82.0,0.0,10.0,9.0,66.0,2018.0,12.0,3,14.0,-3.0
-3.0,-6.0,1.0,-6.0,90.0,81.0,0.0,10.0,9.0,66.0,2018.0,12.0,3,15.0,-3.0
-3.0,-6.0,1.0,-6.0,91.0,83.0,0.0,10.0,7.0,66.0,2018.0,12.0,3,16.0,-4.0
-3.0,-6.0,1.0,-6.0,93.0,85.0,0.0,10.0,6.0,66.0,2018.0,12.0,3,17.0,-4.0
-3.0,-6.0,1.0,-6.0,95.0,87.0,0.0,10.0,4.0,66.0,2018.0,12.0,3,18.0,-4.0
-3.0,-6.0,1.0,-6.0,96.0,87.0,0.0,8.0,4.0,66.0,2018.0,12.0,3,19.0,-4.0
-3.0,-6.0,1.0,-6.0,98.0,87.0,0.0,7.0,3.0,66.0,2018.0,12.0,3,20.0,-4.0
-3.0,-6.0,1.0,-6.0,100.0,87.0,0.0,5.0,3.0,66.0,2018.0,12.0,3,21.0,-4.0
-3.0,-6.0,1.0,-6.0,100.0,87.0,0.0,6.0,3.0,66.0,2018.0,12.0,3,22.0,-5.0
-3.0,-6.0,1.0,-6.0,100.0,87.0,0.0,6.0,4.0,66.0,2018.0,12.0,3,23.0,-5.0
-4.0,-9.0,2.0,-11.0,51.0,76.0,0.0,10.0,9.0,66.0,2018.0,12.0,24,0.0,-7.0
-4.0,-9.0,2.0,-11.0,42.0,77.0,0.0,10.0,8.0,66.0,2018.0,12.0,24,1.0,-7.0
-4.0,-9.0,2.0,-10.0,33.0,78.0,0.0,10.0,8.0,66.0,2018.0,12.0,24,2.0,-8.0
-4.0,-9.0,2.0,-10.0,23.0,80.0,0.0,10.0,7.0,66.0,2018.0,12.0,24,3.0,-8.0
-4.0,-9.0,2.0,-11.0,35.0,80.0,0.0,10.0,6.0,66.0,2018.0,12.0,24,4.0,-8.0
-4.0,-9.0,2.0,-11.0,48.0,81.0,0.0,10.0,6.0,66.0,2018.0,12.0,24,5.0,-8.0
-4.0,-9.0,2.0,-11.0,60.0,81.0,0.0,10.0,5.0,66.0,2018.0,12.0,24,6.0,-9.0
-4.0,-9.0,2.0,-11.0,47.0,80.0,0.0,10.0,4.0,66.0,2018.0,12.0,24,7.0,-8.0
-4.0,-9.0,2.0,-11.0,35.0,78.0,0.0,10.0,3.0,66.0,2018.0,12.0,24,8.0,-8.0
-4.0,-9.0,2.0,-11.0,23.0,77.0,0.0,10.0,1.0,66.0,2018.0,12.0,24,9.0,-7.0
-4.0,-9.0,2.0,-11.0,30.0,73.0,0.0,10.0,2.0,66.0,2018.0,12.0,24,10.0,-7.0
-4.0,-9.0,2.0,-11.0,38.0,69.0,0.0,10.0,3.0,66.0,2018.0,12.0,24,11.0,-6.0
-4.0,-9.0,2.0,-11.0,46.0,65.0,0.0,10.0,3.0,66.0,2018.0,12.0,24,12.0,-5.0
-4.0,-9.0,2.0,-11.0,45.0,64.0,0.0,10.0,3.0,66.0,2018.0,12.0,24,13.0,-5.0
-4.0,-9.0,2.0,-10.0,45.0,64.0,0.0,10.0,4.0,66.0,2018.0,12.0,24,14.0,-5.0
-4.0,-9.0,2.0,-10.0,45.0,63.0,0.0,10.0,4.0,66.0,2018.0,12.0,24,15.0,-4.0
-4.0,-9.0,2.0,-10.0,44.0,67.0,0.0,10.0,5.0,66.0,2018.0,12.0,24,16.0,-5.0
-4.0,-9.0,2.0,-10.0,44.0,71.0,0.0,10.0,5.0,66.0,2018.0,12.0,24,17.0,-5.0
-4.0,-9.0,2.0,-9.0,43.0,75.0,0.0,10.0,6.0,66.0,2018.0,12.0,24,18.0,-6.0
-4.0,-9.0,2.0,-9.0,48.0,75.0,0.0,10.0,6.0,66.0,2018.0,12.0,24,19.0,-6.0
-4.0,-9.0,2.0,-9.0,53.0,74.0,0.0,10.0,6.0,66.0,2018.0,12.0,24,20.0,-6.0
-4.0,-9.0,2.0,-10.0,59.0,74.0,0.0,10.0,7.0,66.0,2018.0,12.0,24,21.0,-6.0
-4.0,-9.0,2.0,-9.0,62.0,74.0,0.0,10.0,7.0,66.0,2018.0,12.0,24,22.0,-6.0
-4.0,-9.0,2.0,-9.0,65.0,75.0,0.0,10.0,7.0,66.0,2018.0,12.0,24,23.0,-6.0
-2.0,-6.0,2.0,-8.0,22.0,75.0,0.0,10.0,4.0,66.0,2018.0,12.0,26,0.0,-4.0
-2.0,-6.0,2.0,-8.0,29.0,77.0,0.0,10.0,5.0,66.0,2018.0,12.0,26,1.0,-4.0
-2.0,-6.0,2.0,-8.0,36.0,80.0,0.0,10.0,5.0,66.0,2018.0,12.0,26,2.0,-5.0
-2.0,-6.0,2.0,-8.0,43.0,83.0,0.0,10.0,6.0,66.0,2018.0,12.0,26,3.0,-5.0
-2.0,-6.0,2.0,-7.0,59.0,85.0,0.0,10.0,4.0,66.0,2018.0,12.0,26,4.0,-5.0
-2.0,-6.0,2.0,-7.0,76.0,87.0,0.0,10.0,3.0,66.0,2018.0,12.0,26,5.0,-6.0
-2.0,-6.0,2.0,-7.0,93.0,88.0,0.0,10.0,2.0,66.0,2018.0,12.0,26,6.0,-6.0
-2.0,-6.0,2.0,-7.0,72.0,88.0,0.0,10.0,3.0,66.0,2018.0,12.0,26,7.0,-5.0
-2.0,-6.0,2.0,-7.0,52.0,87.0,0.0,10.0,5.0,66.0,2018.0,12.0,26,8.0,-5.0
-2.0,-6.0,2.0,-7.0,31.0,87.0,0.0,10.0,7.0,66.0,2018.0,12.0,26,9.0,-5.0
-2.0,-6.0,2.0,-7.0,54.0,82.0,0.0,10.0,8.0,66.0,2018.0,12.0,26,10.0,-4.0
-2.0,-6.0,2.0,-6.0,77.0,78.0,0.0,10.0,10.0,66.0,2018.0,12.0,26,11.0,-3.0
-2.0,-6.0,2.0,-6.0,100.0,73.0,0.0,10.0,12.0,66.0,2018.0,12.0,26,12.0,-2.0
-2.0,-6.0,2.0,-6.0,88.0,75.0,0.0,10.0,12.0,66.0,2018.0,12.0,26,13.0,-2.0
-2.0,-6.0,2.0,-5.0,77.0,76.0,0.0,10.0,13.0,66.0,2018.0,12.0,26,14.0,-2.0
-2.0,-6.0,2.0,-5.0,65.0,78.0,0.0,10.0,14.0,66.0,2018.0,12.0,26,15.0,-2.0
-2.0,-6.0,2.0,-4.0,77.0,81.0,0.0,10.0,16.0,66.0,2018.0,12.0,26,16.0,-2.0
-2.0,-6.0,2.0,-4.0,88.0,85.0,0.0,10.0,18.0,66.0,2018.0,12.0,26,17.0,-2.0
-2.0,-6.0,2.0,-3.0,100.0,88.0,0.0,10.0,20.0,66.0,2018.0,12.0,26,18.0,-2.0
-2.0,-6.0,2.0,-3.0,100.0,90.0,0.0,7.0,21.0,66.0,2018.0,12.0,26,19.0,-1.0
-2.0,-6.0,2.0,-2.0,100.0,92.0,0.7,5.0,21.0,66.0,2018.0,12.0,26,20.0,-1.0
-2.0,-6.0,2.0,-2.0,100.0,94.0,0.9,2.0,22.0,66.0,2018.0,12.0,26,21.0,-1.0
-2.0,-6.0,2.0,-1.0,100.0,93.0,0.5,2.0,24.0,66.0,2018.0,12.0,26,22.0,-0.0
-2.0,-6.0,2.0,-1.0,100.0,93.0,3.3,2.0,27.0,66.0,2018.0,12.0,26,23.0,0.0
