maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
12.0,5.0,3.0,-1.0,6.0,64.0,0.0,10.0,14.0,65.0,2018.0,10.0,25,5.0,6.0
12.0,5.0,3.0,-1.0,8.0,64.0,0.0,10.0,13.0,65.0,2018.0,10.0,25,6.0,5.0
12.0,5.0,3.0,-1.0,7.0,59.0,0.0,10.0,14.0,65.0,2018.0,10.0,25,7.0,6.0
12.0,5.0,3.0,-1.0,7.0,55.0,0.0,10.0,15.0,65.0,2018.0,10.0,25,8.0,7.0
12.0,5.0,3.0,-1.0,6.0,51.0,0.0,10.0,17.0,65.0,2018.0,10.0,25,9.0,8.0
12.0,5.0,3.0,-1.0,5.0,48.0,0.0,10.0,17.0,65.0,2018.0,10.0,25,10.0,9.0
12.0,5.0,3.0,-1.0,3.0,45.0,0.0,10.0,17.0,65.0,2018.0,10.0,25,11.0,11.0
12.0,5.0,3.0,-1.0,2.0,43.0,0.0,10.0,17.0,65.0,2018.0,10.0,25,12.0,12.0
12.0,5.0,3.0,-0.0,1.0,44.0,0.0,10.0,17.0,65.0,2018.0,10.0,25,13.0,11.0
12.0,5.0,3.0,-0.0,1.0,45.0,0.0,10.0,18.0,65.0,2018.0,10.0,25,14.0,11.0
12.0,5.0,3.0,-0.0,0.0,46.0,0.0,10.0,18.0,65.0,2018.0,10.0,25,15.0,11.0
12.0,5.0,3.0,-0.0,2.0,49.0,0.0,10.0,17.0,65.0,2018.0,10.0,25,16.0,10.0
12.0,5.0,3.0,-1.0,5.0,52.0,0.0,10.0,16.0,65.0,2018.0,10.0,25,17.0,9.0
12.0,5.0,3.0,-1.0,7.0,55.0,0.0,10.0,14.0,65.0,2018.0,10.0,25,18.0,8.0
12.0,5.0,3.0,-1.0,25.0,56.0,0.0,10.0,15.0,65.0,2018.0,10.0,25,19.0,7.0
12.0,5.0,3.0,-1.0,43.0,58.0,0.0,10.0,16.0,65.0,2018.0,10.0,25,20.0,6.0
12.0,5.0,3.0,-2.0,61.0,59.0,0.0,10.0,16.0,65.0,2018.0,10.0,25,21.0,6.0
12.0,5.0,3.0,-2.0,45.0,59.0,0.0,10.0,15.0,65.0,2018.0,10.0,25,22.0,6.0
12.0,5.0,3.0,-2.0,29.0,60.0,0.0,10.0,13.0,65.0,2018.0,10.0,25,23.0,6.0
7.0,3.0,2.0,8.0,100.0,89.0,4.1,5.0,10.0,65.0,2018.0,11.0,10,0.0,10.0
7.0,3.0,2.0,7.0,75.0,86.0,2.1,6.0,14.0,65.0,2018.0,11.0,10,1.0,9.0
7.0,3.0,2.0,6.0,50.0,83.0,0.1,8.0,18.0,65.0,2018.0,11.0,10,2.0,9.0
7.0,3.0,2.0,5.0,25.0,79.0,0.1,9.0,22.0,65.0,2018.0,11.0,10,3.0,8.0
7.0,3.0,2.0,3.0,28.0,74.0,0.0,9.0,21.0,65.0,2018.0,11.0,10,4.0,7.0
7.0,3.0,2.0,1.0,31.0,68.0,0.0,10.0,20.0,65.0,2018.0,11.0,10,5.0,7.0
7.0,3.0,2.0,-1.0,33.0,63.0,0.0,10.0,19.0,65.0,2018.0,11.0,10,6.0,6.0
7.0,3.0,2.0,-1.0,22.0,60.0,0.0,10.0,23.0,65.0,2018.0,11.0,10,7.0,6.0
7.0,3.0,2.0,-2.0,11.0,57.0,0.0,10.0,26.0,65.0,2018.0,11.0,10,8.0,6.0
7.0,3.0,2.0,-2.0,0.0,54.0,0.0,10.0,30.0,65.0,2018.0,11.0,10,9.0,7.0
7.0,3.0,2.0,-3.0,8.0,50.0,0.0,10.0,30.0,65.0,2018.0,11.0,10,10.0,7.0
7.0,3.0,2.0,-4.0,16.0,46.0,0.0,10.0,30.0,65.0,2018.0,11.0,10,11.0,7.0
7.0,3.0,2.0,-5.0,24.0,43.0,0.0,10.0,31.0,65.0,2018.0,11.0,10,12.0,7.0
7.0,3.0,2.0,-6.0,17.0,42.0,0.0,10.0,30.0,65.0,2018.0,11.0,10,13.0,6.0
7.0,3.0,2.0,-7.0,11.0,40.0,0.0,10.0,30.0,65.0,2018.0,11.0,10,14.0,6.0
7.0,3.0,2.0,-8.0,5.0,39.0,0.0,10.0,30.0,65.0,2018.0,11.0,10,15.0,5.0
7.0,3.0,2.0,-7.0,3.0,43.0,0.0,10.0,26.0,65.0,2018.0,11.0,10,16.0,4.0
7.0,3.0,2.0,-7.0,2.0,46.0,0.0,10.0,23.0,65.0,2018.0,11.0,10,17.0,3.0
7.0,3.0,2.0,-7.0,0.0,49.0,0.0,10.0,20.0,65.0,2018.0,11.0,10,18.0,3.0
7.0,3.0,2.0,-6.0,0.0,51.0,0.0,10.0,20.0,65.0,2018.0,11.0,10,19.0,3.0
7.0,3.0,2.0,-6.0,0.0,53.0,0.0,10.0,21.0,65.0,2018.0,11.0,10,20.0,3.0
7.0,3.0,2.0,-6.0,0.0,55.0,0.0,10.0,21.0,65.0,2018.0,11.0,10,21.0,3.0
7.0,3.0,2.0,-5.0,1.0,56.0,0.0,10.0,20.0,65.0,2018.0,11.0,10,22.0,3.0
7.0,3.0,2.0,-5.0,2.0,58.0,0.0,10.0,19.0,65.0,2018.0,11.0,10,23.0,3.0
9.0,6.0,2.0,5.0,100.0,86.0,0.0,10.0,10.0,65.0,2018.0,11.0,13,0.0,7.0
9.0,6.0,2.0,6.0,100.0,88.0,0.0,9.0,10.0,65.0,2018.0,11.0,13,1.0,8.0
9.0,6.0,2.0,6.0,100.0,91.0,2.1,8.0,10.0,65.0,2018.0,11.0,13,2.0,8.0
9.0,6.0,2.0,7.0,100.0,93.0,2.8,7.0,9.0,65.0,2018.0,11.0,13,3.0,8.0
9.0,6.0,2.0,7.0,100.0,93.0,1.4,6.0,10.0,65.0,2018.0,11.0,13,4.0,8.0
9.0,6.0,2.0,7.0,100.0,94.0,4.4,6.0,11.0,65.0,2018.0,11.0,13,5.0,8.0
9.0,6.0,2.0,8.0,100.0,94.0,5.8,5.0,12.0,65.0,2018.0,11.0,13,6.0,9.0
9.0,6.0,2.0,8.0,100.0,93.0,2.9,5.0,14.0,65.0,2018.0,11.0,13,7.0,9.0
9.0,6.0,2.0,7.0,100.0,93.0,3.4,5.0,15.0,65.0,2018.0,11.0,13,8.0,9.0
9.0,6.0,2.0,7.0,100.0,92.0,4.5,5.0,17.0,65.0,2018.0,11.0,13,9.0,9.0
9.0,6.0,2.0,7.0,83.0,87.0,2.3,5.0,17.0,65.0,2018.0,11.0,13,10.0,9.0
9.0,6.0,2.0,6.0,66.0,82.0,3.4,6.0,18.0,65.0,2018.0,11.0,13,11.0,9.0
9.0,6.0,2.0,6.0,49.0,77.0,4.5,6.0,18.0,65.0,2018.0,11.0,13,12.0,9.0
9.0,6.0,2.0,4.0,53.0,74.0,2.3,7.0,20.0,65.0,2018.0,11.0,13,13.0,9.0
9.0,6.0,2.0,3.0,58.0,71.0,0.0,9.0,22.0,65.0,2018.0,11.0,13,14.0,8.0
9.0,6.0,2.0,2.0,62.0,68.0,0.0,10.0,24.0,65.0,2018.0,11.0,13,15.0,8.0
9.0,6.0,2.0,2.0,61.0,68.0,0.0,10.0,23.0,65.0,2018.0,11.0,13,16.0,7.0
9.0,6.0,2.0,1.0,60.0,67.0,0.0,10.0,21.0,65.0,2018.0,11.0,13,17.0,6.0
9.0,6.0,2.0,0.0,58.0,67.0,0.0,10.0,19.0,65.0,2018.0,11.0,13,18.0,6.0
9.0,6.0,2.0,-0.0,72.0,66.0,0.0,10.0,21.0,65.0,2018.0,11.0,13,19.0,6.0
9.0,6.0,2.0,-1.0,86.0,64.0,0.0,10.0,22.0,65.0,2018.0,11.0,13,20.0,6.0
9.0,6.0,2.0,-1.0,100.0,63.0,0.0,10.0,24.0,65.0,2018.0,11.0,13,21.0,6.0
9.0,6.0,2.0,-2.0,69.0,62.0,0.0,10.0,22.0,65.0,2018.0,11.0,13,22.0,5.0
9.0,6.0,2.0,-2.0,38.0,61.0,0.0,10.0,21.0,65.0,2018.0,11.0,13,23.0,4.0
12.0,5.0,2.0,6.0,100.0,94.0,18.0,5.0,32.0,65.0,2018.0,11.0,25,0.0,7.0
12.0,5.0,2.0,6.0,81.0,93.0,9.0,6.0,28.0,65.0,2018.0,11.0,25,1.0,7.0
12.0,5.0,2.0,5.0,63.0,91.0,2.4,7.0,25.0,65.0,2018.0,11.0,25,2.0,7.0
12.0,5.0,2.0,5.0,44.0,89.0,3.2,8.0,21.0,65.0,2018.0,11.0,25,3.0,7.0
12.0,5.0,2.0,5.0,35.0,89.0,1.6,8.0,17.0,65.0,2018.0,11.0,25,4.0,6.0
12.0,5.0,2.0,4.0,27.0,89.0,2.4,8.0,13.0,65.0,2018.0,11.0,25,5.0,6.0
12.0,5.0,2.0,4.0,18.0,89.0,3.2,8.0,9.0,65.0,2018.0,11.0,25,6.0,5.0
12.0,5.0,2.0,4.0,20.0,86.0,1.6,9.0,11.0,65.0,2018.0,11.0,25,7.0,7.0
12.0,5.0,2.0,5.0,21.0,82.0,0.0,9.0,13.0,65.0,2018.0,11.0,25,8.0,8.0
12.0,5.0,2.0,6.0,23.0,79.0,0.0,10.0,14.0,65.0,2018.0,11.0,25,9.0,9.0
12.0,5.0,2.0,6.0,27.0,76.0,0.0,10.0,14.0,65.0,2018.0,11.0,25,10.0,10.0
12.0,5.0,2.0,6.0,32.0,72.0,0.0,10.0,13.0,65.0,2018.0,11.0,25,11.0,11.0
12.0,5.0,2.0,6.0,37.0,69.0,0.0,10.0,12.0,65.0,2018.0,11.0,25,12.0,12.0
12.0,5.0,2.0,6.0,30.0,70.0,0.0,10.0,11.0,65.0,2018.0,11.0,25,13.0,12.0
12.0,5.0,2.0,6.0,23.0,71.0,0.0,10.0,9.0,65.0,2018.0,11.0,25,14.0,11.0
12.0,5.0,2.0,7.0,16.0,73.0,0.0,10.0,8.0,65.0,2018.0,11.0,25,15.0,11.0
12.0,5.0,2.0,6.0,18.0,75.0,0.0,10.0,6.0,65.0,2018.0,11.0,25,16.0,10.0
12.0,5.0,2.0,6.0,20.0,78.0,0.0,10.0,5.0,65.0,2018.0,11.0,25,17.0,9.0
12.0,5.0,2.0,5.0,22.0,80.0,0.0,10.0,3.0,65.0,2018.0,11.0,25,18.0,9.0
12.0,5.0,2.0,5.0,22.0,81.0,0.0,10.0,3.0,65.0,2018.0,11.0,25,19.0,8.0
12.0,5.0,2.0,5.0,22.0,81.0,0.0,10.0,4.0,65.0,2018.0,11.0,25,20.0,8.0
12.0,5.0,2.0,5.0,22.0,81.0,0.0,10.0,5.0,65.0,2018.0,11.0,25,21.0,8.0
12.0,5.0,2.0,5.0,18.0,81.0,0.0,10.0,4.0,65.0,2018.0,11.0,25,22.0,8.0
12.0,5.0,2.0,5.0,13.0,81.0,0.0,10.0,3.0,65.0,2018.0,11.0,25,23.0,8.0
7.0,-0.0,1.0,-9.0,73.0,49.0,0.0,10.0,12.0,65.0,2018.0,12.0,10,0.0,0.0
7.0,-0.0,1.0,-9.0,51.0,51.0,0.0,10.0,12.0,65.0,2018.0,12.0,10,1.0,0.0
7.0,-0.0,1.0,-8.0,29.0,52.0,0.0,10.0,12.0,65.0,2018.0,12.0,10,2.0,0.0
7.0,-0.0,1.0,-8.0,7.0,54.0,0.0,10.0,13.0,65.0,2018.0,12.0,10,3.0,0.0
7.0,-0.0,1.0,-8.0,7.0,56.0,0.0,10.0,12.0,65.0,2018.0,12.0,10,4.0,-0.0
7.0,-0.0,1.0,-8.0,7.0,58.0,0.0,10.0,12.0,65.0,2018.0,12.0,10,5.0,-0.0
7.0,-0.0,1.0,-7.0,8.0,60.0,0.0,10.0,12.0,65.0,2018.0,12.0,10,6.0,-0.0
7.0,-0.0,1.0,-7.0,5.0,58.0,0.0,10.0,13.0,65.0,2018.0,12.0,10,7.0,0.0
7.0,-0.0,1.0,-6.0,3.0,57.0,0.0,10.0,13.0,65.0,2018.0,12.0,10,8.0,1.0
7.0,-0.0,1.0,-6.0,0.0,55.0,0.0,10.0,14.0,65.0,2018.0,12.0,10,9.0,2.0
7.0,-0.0,1.0,-6.0,0.0,53.0,0.0,10.0,13.0,65.0,2018.0,12.0,10,10.0,3.0
7.0,-0.0,1.0,-6.0,0.0,50.0,0.0,10.0,12.0,65.0,2018.0,12.0,10,11.0,4.0
7.0,-0.0,1.0,-5.0,0.0,47.0,0.0,10.0,11.0,65.0,2018.0,12.0,10,12.0,5.0
7.0,-0.0,1.0,-5.0,0.0,48.0,0.0,10.0,10.0,65.0,2018.0,12.0,10,13.0,6.0
7.0,-0.0,1.0,-4.0,0.0,48.0,0.0,10.0,9.0,65.0,2018.0,12.0,10,14.0,6.0
7.0,-0.0,1.0,-3.0,0.0,49.0,0.0,10.0,8.0,65.0,2018.0,12.0,10,15.0,7.0
7.0,-0.0,1.0,-3.0,0.0,51.0,0.0,10.0,7.0,65.0,2018.0,12.0,10,16.0,7.0
7.0,-0.0,1.0,-2.0,0.0,53.0,0.0,10.0,7.0,65.0,2018.0,12.0,10,17.0,6.0
7.0,-0.0,1.0,-2.0,0.0,55.0,0.0,10.0,7.0,65.0,2018.0,12.0,10,18.0,6.0
7.0,-0.0,1.0,-3.0,0.0,56.0,0.0,10.0,8.0,65.0,2018.0,12.0,10,19.0,5.0
7.0,-0.0,1.0,-3.0,0.0,57.0,0.0,10.0,9.0,65.0,2018.0,12.0,10,20.0,4.0
7.0,-0.0,1.0,-4.0,0.0,58.0,0.0,10.0,10.0,65.0,2018.0,12.0,10,21.0,4.0
7.0,-0.0,1.0,-4.0,0.0,59.0,0.0,10.0,9.0,65.0,2018.0,12.0,10,22.0,4.0
7.0,-0.0,1.0,-4.0,0.0,59.0,0.0,10.0,9.0,65.0,2018.0,12.0,10,23.0,4.0
5.0,1.0,1.0,-4.0,89.0,64.0,0.0,10.0,8.0,65.0,2018.0,12.0,13,0.0,2.0
5.0,1.0,1.0,-4.0,73.0,64.0,0.0,10.0,11.0,65.0,2018.0,12.0,13,1.0,2.0
5.0,1.0,1.0,-4.0,56.0,65.0,0.0,10.0,14.0,65.0,2018.0,12.0,13,2.0,1.0
5.0,1.0,1.0,-4.0,40.0,65.0,0.0,10.0,16.0,65.0,2018.0,12.0,13,3.0,1.0
5.0,1.0,1.0,-4.0,60.0,66.0,0.0,10.0,15.0,65.0,2018.0,12.0,13,4.0,1.0
5.0,1.0,1.0,-4.0,80.0,67.0,0.0,10.0,15.0,65.0,2018.0,12.0,13,5.0,1.0
5.0,1.0,1.0,-4.0,100.0,68.0,0.0,10.0,14.0,65.0,2018.0,12.0,13,6.0,1.0
5.0,1.0,1.0,-3.0,100.0,69.0,0.0,8.0,14.0,65.0,2018.0,12.0,13,7.0,2.0
5.0,1.0,1.0,-3.0,100.0,71.0,0.0,7.0,15.0,65.0,2018.0,12.0,13,8.0,2.0
5.0,1.0,1.0,-2.0,100.0,72.0,0.0,5.0,15.0,65.0,2018.0,12.0,13,9.0,3.0
5.0,1.0,1.0,-1.0,100.0,73.0,0.0,4.0,13.0,65.0,2018.0,12.0,13,10.0,3.0
5.0,1.0,1.0,-0.0,100.0,75.0,0.1,3.0,10.0,65.0,2018.0,12.0,13,11.0,4.0
5.0,1.0,1.0,1.0,100.0,76.0,0.2,2.0,8.0,65.0,2018.0,12.0,13,12.0,5.0
5.0,1.0,1.0,1.0,100.0,78.0,0.1,5.0,9.0,65.0,2018.0,12.0,13,13.0,4.0
5.0,1.0,1.0,1.0,100.0,79.0,0.0,7.0,10.0,65.0,2018.0,12.0,13,14.0,4.0
5.0,1.0,1.0,1.0,100.0,81.0,0.0,10.0,12.0,65.0,2018.0,12.0,13,15.0,4.0
5.0,1.0,1.0,1.0,97.0,83.0,0.0,7.0,11.0,65.0,2018.0,12.0,13,16.0,4.0
5.0,1.0,1.0,2.0,94.0,85.0,0.1,5.0,10.0,65.0,2018.0,12.0,13,17.0,4.0
5.0,1.0,1.0,2.0,91.0,87.0,0.1,2.0,9.0,65.0,2018.0,12.0,13,18.0,4.0
5.0,1.0,1.0,2.0,93.0,88.0,0.0,5.0,9.0,65.0,2018.0,12.0,13,19.0,4.0
5.0,1.0,1.0,2.0,94.0,88.0,0.0,7.0,9.0,65.0,2018.0,12.0,13,20.0,4.0
5.0,1.0,1.0,2.0,96.0,89.0,0.0,10.0,10.0,65.0,2018.0,12.0,13,21.0,4.0
5.0,1.0,1.0,3.0,95.0,89.0,0.0,7.0,10.0,65.0,2018.0,12.0,13,22.0,4.0
5.0,1.0,1.0,3.0,94.0,90.0,0.1,5.0,10.0,65.0,2018.0,12.0,13,23.0,4.0
5.0,1.0,2.0,-5.0,4.0,64.0,0.0,10.0,17.0,65.0,2018.0,12.0,25,0.0,1.0
5.0,1.0,2.0,-5.0,3.0,64.0,0.0,10.0,17.0,65.0,2018.0,12.0,25,1.0,1.0
5.0,1.0,2.0,-5.0,3.0,65.0,0.0,10.0,17.0,65.0,2018.0,12.0,25,2.0,1.0
5.0,1.0,2.0,-4.0,3.0,66.0,0.0,10.0,17.0,65.0,2018.0,12.0,25,3.0,1.0
5.0,1.0,2.0,-5.0,8.0,66.0,0.0,10.0,16.0,65.0,2018.0,12.0,25,4.0,1.0
5.0,1.0,2.0,-5.0,13.0,66.0,0.0,10.0,16.0,65.0,2018.0,12.0,25,5.0,1.0
5.0,1.0,2.0,-5.0,18.0,66.0,0.0,10.0,15.0,65.0,2018.0,12.0,25,6.0,1.0
5.0,1.0,2.0,-5.0,20.0,63.0,0.0,10.0,15.0,65.0,2018.0,12.0,25,7.0,1.0
5.0,1.0,2.0,-5.0,22.0,59.0,0.0,10.0,16.0,65.0,2018.0,12.0,25,8.0,2.0
5.0,1.0,2.0,-5.0,24.0,56.0,0.0,10.0,17.0,65.0,2018.0,12.0,25,9.0,3.0
5.0,1.0,2.0,-5.0,24.0,53.0,0.0,10.0,16.0,65.0,2018.0,12.0,25,10.0,4.0
5.0,1.0,2.0,-5.0,24.0,50.0,0.0,10.0,15.0,65.0,2018.0,12.0,25,11.0,4.0
5.0,1.0,2.0,-6.0,24.0,47.0,0.0,10.0,15.0,65.0,2018.0,12.0,25,12.0,5.0
5.0,1.0,2.0,-6.0,39.0,47.0,0.0,10.0,15.0,65.0,2018.0,12.0,25,13.0,5.0
5.0,1.0,2.0,-6.0,55.0,48.0,0.0,10.0,15.0,65.0,2018.0,12.0,25,14.0,4.0
5.0,1.0,2.0,-6.0,70.0,49.0,0.0,10.0,14.0,65.0,2018.0,12.0,25,15.0,4.0
5.0,1.0,2.0,-6.0,49.0,51.0,0.0,10.0,14.0,65.0,2018.0,12.0,25,16.0,3.0
5.0,1.0,2.0,-6.0,28.0,54.0,0.0,10.0,14.0,65.0,2018.0,12.0,25,17.0,3.0
5.0,1.0,2.0,-6.0,8.0,56.0,0.0,10.0,14.0,65.0,2018.0,12.0,25,18.0,2.0
5.0,1.0,2.0,-6.0,7.0,56.0,0.0,10.0,14.0,65.0,2018.0,12.0,25,19.0,2.0
5.0,1.0,2.0,-6.0,7.0,56.0,0.0,10.0,13.0,65.0,2018.0,12.0,25,20.0,2.0
5.0,1.0,2.0,-6.0,6.0,56.0,0.0,10.0,13.0,65.0,2018.0,12.0,25,21.0,2.0
5.0,1.0,2.0,-6.0,7.0,57.0,0.0,10.0,14.0,65.0,2018.0,12.0,25,22.0,1.0
5.0,1.0,2.0,-6.0,8.0,58.0,0.0,10.0,14.0,65.0,2018.0,12.0,25,23.0,1.0
