maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
14.0,7.0,3.0,5.0,65.0,86.0,0.7,9.0,19.0,40.0,2018.0,10.0,26,9.0,7.0
14.0,7.0,3.0,6.0,76.0,88.0,0.4,8.0,20.0,40.0,2018.0,10.0,26,10.0,8.0
14.0,7.0,3.0,7.0,88.0,90.0,1.2,8.0,20.0,40.0,2018.0,10.0,26,11.0,8.0
14.0,7.0,3.0,7.0,100.0,92.0,1.6,7.0,20.0,40.0,2018.0,10.0,26,12.0,9.0
14.0,7.0,3.0,8.0,100.0,93.0,0.8,7.0,23.0,40.0,2018.0,10.0,26,13.0,9.0
14.0,7.0,3.0,9.0,100.0,93.0,2.3,7.0,25.0,40.0,2018.0,10.0,26,14.0,10.0
14.0,7.0,3.0,10.0,100.0,94.0,3.0,7.0,28.0,40.0,2018.0,10.0,26,15.0,11.0
14.0,7.0,3.0,11.0,100.0,95.0,1.5,6.0,22.0,40.0,2018.0,10.0,26,16.0,12.0
14.0,7.0,3.0,12.0,100.0,96.0,4.2,6.0,16.0,40.0,2018.0,10.0,26,17.0,13.0
14.0,7.0,3.0,13.0,100.0,96.0,5.6,5.0,10.0,40.0,2018.0,10.0,26,18.0,14.0
14.0,7.0,3.0,12.0,100.0,96.0,2.8,6.0,11.0,40.0,2018.0,10.0,26,19.0,13.0
14.0,7.0,3.0,12.0,100.0,97.0,0.8,8.0,12.0,40.0,2018.0,10.0,26,20.0,12.0
14.0,7.0,3.0,11.0,100.0,97.0,1.0,9.0,13.0,40.0,2018.0,10.0,26,21.0,12.0
14.0,7.0,3.0,11.0,99.0,97.0,0.5,9.0,13.0,40.0,2018.0,10.0,26,22.0,11.0
14.0,7.0,3.0,11.0,98.0,96.0,0.8,9.0,13.0,40.0,2018.0,10.0,26,23.0,11.0
15.0,6.0,3.0,5.0,80.0,86.0,0.0,10.0,9.0,40.0,2018.0,11.0,18,0.0,7.0
15.0,6.0,3.0,6.0,59.0,88.0,0.0,7.0,8.0,40.0,2018.0,11.0,18,1.0,7.0
15.0,6.0,3.0,6.0,38.0,91.0,0.0,5.0,8.0,40.0,2018.0,11.0,18,2.0,7.0
15.0,6.0,3.0,6.0,17.0,94.0,0.0,2.0,8.0,40.0,2018.0,11.0,18,3.0,7.0
15.0,6.0,3.0,6.0,15.0,94.0,0.0,2.0,7.0,40.0,2018.0,11.0,18,4.0,7.0
15.0,6.0,3.0,5.0,14.0,94.0,0.0,2.0,7.0,40.0,2018.0,11.0,18,5.0,6.0
15.0,6.0,3.0,5.0,13.0,94.0,0.0,2.0,7.0,40.0,2018.0,11.0,18,6.0,6.0
15.0,6.0,3.0,5.0,34.0,84.0,0.0,5.0,7.0,40.0,2018.0,11.0,18,7.0,8.0
15.0,6.0,3.0,4.0,54.0,74.0,0.0,7.0,8.0,40.0,2018.0,11.0,18,8.0,9.0
15.0,6.0,3.0,4.0,75.0,63.0,0.0,10.0,8.0,40.0,2018.0,11.0,18,9.0,11.0
15.0,6.0,3.0,4.0,78.0,60.0,0.0,10.0,7.0,40.0,2018.0,11.0,18,10.0,12.0
15.0,6.0,3.0,4.0,81.0,56.0,0.0,10.0,5.0,40.0,2018.0,11.0,18,11.0,13.0
15.0,6.0,3.0,5.0,84.0,52.0,0.0,10.0,4.0,40.0,2018.0,11.0,18,12.0,14.0
15.0,6.0,3.0,5.0,58.0,54.0,0.0,10.0,4.0,40.0,2018.0,11.0,18,13.0,15.0
15.0,6.0,3.0,6.0,32.0,56.0,0.0,10.0,4.0,40.0,2018.0,11.0,18,14.0,15.0
15.0,6.0,3.0,7.0,6.0,58.0,0.0,10.0,4.0,40.0,2018.0,11.0,18,15.0,15.0
15.0,6.0,3.0,7.0,6.0,62.0,0.0,10.0,4.0,40.0,2018.0,11.0,18,16.0,14.0
15.0,6.0,3.0,6.0,6.0,66.0,0.0,10.0,5.0,40.0,2018.0,11.0,18,17.0,13.0
15.0,6.0,3.0,6.0,5.0,70.0,0.0,10.0,5.0,40.0,2018.0,11.0,18,18.0,11.0
15.0,6.0,3.0,6.0,10.0,70.0,0.0,10.0,5.0,40.0,2018.0,11.0,18,19.0,11.0
15.0,6.0,3.0,6.0,15.0,71.0,0.0,10.0,5.0,40.0,2018.0,11.0,18,20.0,11.0
15.0,6.0,3.0,5.0,19.0,71.0,0.0,10.0,4.0,40.0,2018.0,11.0,18,21.0,10.0
15.0,6.0,3.0,6.0,46.0,72.0,0.0,10.0,3.0,40.0,2018.0,11.0,18,22.0,10.0
15.0,6.0,3.0,6.0,73.0,73.0,0.0,10.0,2.0,40.0,2018.0,11.0,18,23.0,10.0
13.0,6.0,3.0,1.0,0.0,66.0,0.0,10.0,9.0,40.0,2018.0,11.0,21,0.0,7.0
13.0,6.0,3.0,1.0,0.0,66.0,0.0,10.0,8.0,40.0,2018.0,11.0,21,1.0,7.0
13.0,6.0,3.0,1.0,0.0,67.0,0.0,10.0,7.0,40.0,2018.0,11.0,21,2.0,7.0
13.0,6.0,3.0,1.0,0.0,68.0,0.0,10.0,6.0,40.0,2018.0,11.0,21,3.0,7.0
13.0,6.0,3.0,1.0,0.0,68.0,0.0,10.0,6.0,40.0,2018.0,11.0,21,4.0,6.0
13.0,6.0,3.0,1.0,0.0,69.0,0.0,10.0,5.0,40.0,2018.0,11.0,21,5.0,6.0
13.0,6.0,3.0,1.0,0.0,69.0,0.0,10.0,5.0,40.0,2018.0,11.0,21,6.0,6.0
13.0,6.0,3.0,0.0,0.0,63.0,0.0,10.0,6.0,40.0,2018.0,11.0,21,7.0,7.0
13.0,6.0,3.0,0.0,0.0,57.0,0.0,10.0,6.0,40.0,2018.0,11.0,21,8.0,8.0
13.0,6.0,3.0,-0.0,0.0,52.0,0.0,10.0,6.0,40.0,2018.0,11.0,21,9.0,9.0
13.0,6.0,3.0,-0.0,0.0,48.0,0.0,10.0,7.0,40.0,2018.0,11.0,21,10.0,10.0
13.0,6.0,3.0,-1.0,0.0,45.0,0.0,10.0,8.0,40.0,2018.0,11.0,21,11.0,11.0
13.0,6.0,3.0,-1.0,0.0,41.0,0.0,10.0,8.0,40.0,2018.0,11.0,21,12.0,12.0
13.0,6.0,3.0,0.0,0.0,44.0,0.0,10.0,9.0,40.0,2018.0,11.0,21,13.0,12.0
13.0,6.0,3.0,1.0,0.0,46.0,0.0,10.0,9.0,40.0,2018.0,11.0,21,14.0,13.0
13.0,6.0,3.0,2.0,0.0,49.0,0.0,10.0,10.0,40.0,2018.0,11.0,21,15.0,13.0
13.0,6.0,3.0,3.0,1.0,53.0,0.0,10.0,9.0,40.0,2018.0,11.0,21,16.0,12.0
13.0,6.0,3.0,3.0,1.0,57.0,0.0,10.0,8.0,40.0,2018.0,11.0,21,17.0,11.0
13.0,6.0,3.0,3.0,2.0,61.0,0.0,10.0,7.0,40.0,2018.0,11.0,21,18.0,10.0
13.0,6.0,3.0,2.0,1.0,62.0,0.0,10.0,8.0,40.0,2018.0,11.0,21,19.0,9.0
13.0,6.0,3.0,2.0,1.0,63.0,0.0,10.0,10.0,40.0,2018.0,11.0,21,20.0,8.0
13.0,6.0,3.0,1.0,0.0,64.0,0.0,10.0,12.0,40.0,2018.0,11.0,21,21.0,8.0
13.0,6.0,3.0,1.0,0.0,64.0,0.0,10.0,12.0,40.0,2018.0,11.0,21,22.0,7.0
13.0,6.0,3.0,0.0,0.0,65.0,0.0,10.0,12.0,40.0,2018.0,11.0,21,23.0,7.0
15.0,7.0,3.0,7.0,78.0,83.0,0.0,10.0,8.0,40.0,2018.0,11.0,26,0.0,10.0
15.0,7.0,3.0,7.0,69.0,81.0,0.0,10.0,9.0,40.0,2018.0,11.0,26,1.0,10.0
15.0,7.0,3.0,6.0,60.0,80.0,0.0,10.0,10.0,40.0,2018.0,11.0,26,2.0,10.0
15.0,7.0,3.0,6.0,52.0,79.0,0.0,10.0,12.0,40.0,2018.0,11.0,26,3.0,10.0
15.0,7.0,3.0,7.0,68.0,82.0,0.0,7.0,11.0,40.0,2018.0,11.0,26,4.0,10.0
15.0,7.0,3.0,8.0,84.0,84.0,0.1,5.0,11.0,40.0,2018.0,11.0,26,5.0,10.0
15.0,7.0,3.0,9.0,100.0,86.0,0.1,2.0,11.0,40.0,2018.0,11.0,26,6.0,11.0
15.0,7.0,3.0,10.0,100.0,89.0,0.1,4.0,13.0,40.0,2018.0,11.0,26,7.0,12.0
15.0,7.0,3.0,11.0,100.0,93.0,0.8,7.0,16.0,40.0,2018.0,11.0,26,8.0,13.0
15.0,7.0,3.0,13.0,100.0,96.0,1.1,9.0,19.0,40.0,2018.0,11.0,26,9.0,14.0
15.0,7.0,3.0,13.0,96.0,92.0,0.5,9.0,18.0,40.0,2018.0,11.0,26,10.0,14.0
15.0,7.0,3.0,12.0,92.0,88.0,0.8,9.0,18.0,40.0,2018.0,11.0,26,11.0,14.0
15.0,7.0,3.0,12.0,89.0,85.0,1.1,9.0,18.0,40.0,2018.0,11.0,26,12.0,15.0
15.0,7.0,3.0,11.0,67.0,80.0,0.6,9.0,19.0,40.0,2018.0,11.0,26,13.0,14.0
15.0,7.0,3.0,10.0,45.0,75.0,0.0,10.0,19.0,40.0,2018.0,11.0,26,14.0,14.0
15.0,7.0,3.0,9.0,23.0,71.0,0.0,10.0,20.0,40.0,2018.0,11.0,26,15.0,14.0
15.0,7.0,3.0,7.0,16.0,67.0,0.0,10.0,18.0,40.0,2018.0,11.0,26,16.0,12.0
15.0,7.0,3.0,4.0,10.0,64.0,0.0,10.0,15.0,40.0,2018.0,11.0,26,17.0,10.0
15.0,7.0,3.0,1.0,3.0,61.0,0.0,10.0,13.0,40.0,2018.0,11.0,26,18.0,9.0
15.0,7.0,3.0,1.0,4.0,61.0,0.0,10.0,15.0,40.0,2018.0,11.0,26,19.0,8.0
15.0,7.0,3.0,0.0,5.0,61.0,0.0,10.0,17.0,40.0,2018.0,11.0,26,20.0,7.0
15.0,7.0,3.0,-1.0,5.0,61.0,0.0,10.0,18.0,40.0,2018.0,11.0,26,21.0,7.0
15.0,7.0,3.0,-1.0,4.0,62.0,0.0,10.0,15.0,40.0,2018.0,11.0,26,22.0,6.0
15.0,7.0,3.0,-2.0,3.0,63.0,0.0,10.0,12.0,40.0,2018.0,11.0,26,23.0,5.0
11.0,6.0,3.0,3.0,0.0,71.0,0.0,10.0,9.0,40.0,2018.0,12.0,18,0.0,8.0
11.0,6.0,3.0,3.0,0.0,73.0,0.0,10.0,9.0,40.0,2018.0,12.0,18,1.0,7.0
11.0,6.0,3.0,3.0,0.0,75.0,0.0,10.0,9.0,40.0,2018.0,12.0,18,2.0,7.0
11.0,6.0,3.0,4.0,0.0,77.0,0.0,10.0,9.0,40.0,2018.0,12.0,18,3.0,7.0
11.0,6.0,3.0,3.0,0.0,79.0,0.0,10.0,10.0,40.0,2018.0,12.0,18,4.0,7.0
11.0,6.0,3.0,3.0,0.0,80.0,0.0,10.0,12.0,40.0,2018.0,12.0,18,5.0,6.0
11.0,6.0,3.0,3.0,0.0,82.0,0.0,10.0,13.0,40.0,2018.0,12.0,18,6.0,6.0
11.0,6.0,3.0,2.0,1.0,77.0,0.0,10.0,12.0,40.0,2018.0,12.0,18,7.0,6.0
11.0,6.0,3.0,2.0,2.0,72.0,0.0,10.0,12.0,40.0,2018.0,12.0,18,8.0,6.0
11.0,6.0,3.0,1.0,2.0,67.0,0.0,10.0,12.0,40.0,2018.0,12.0,18,9.0,7.0
11.0,6.0,3.0,1.0,8.0,63.0,0.0,10.0,10.0,40.0,2018.0,12.0,18,10.0,8.0
11.0,6.0,3.0,1.0,15.0,58.0,0.0,10.0,8.0,40.0,2018.0,12.0,18,11.0,9.0
11.0,6.0,3.0,1.0,21.0,54.0,0.0,10.0,5.0,40.0,2018.0,12.0,18,12.0,10.0
11.0,6.0,3.0,1.0,20.0,53.0,0.0,10.0,5.0,40.0,2018.0,12.0,18,13.0,10.0
11.0,6.0,3.0,1.0,18.0,52.0,0.0,10.0,4.0,40.0,2018.0,12.0,18,14.0,11.0
11.0,6.0,3.0,1.0,17.0,52.0,0.0,10.0,3.0,40.0,2018.0,12.0,18,15.0,11.0
11.0,6.0,3.0,1.0,16.0,55.0,0.0,10.0,4.0,40.0,2018.0,12.0,18,16.0,10.0
11.0,6.0,3.0,1.0,15.0,59.0,0.0,10.0,4.0,40.0,2018.0,12.0,18,17.0,9.0
11.0,6.0,3.0,1.0,14.0,63.0,0.0,10.0,5.0,40.0,2018.0,12.0,18,18.0,7.0
11.0,6.0,3.0,1.0,9.0,64.0,0.0,10.0,6.0,40.0,2018.0,12.0,18,19.0,7.0
11.0,6.0,3.0,1.0,5.0,65.0,0.0,10.0,6.0,40.0,2018.0,12.0,18,20.0,7.0
11.0,6.0,3.0,1.0,0.0,67.0,0.0,10.0,7.0,40.0,2018.0,12.0,18,21.0,7.0
11.0,6.0,3.0,1.0,0.0,67.0,0.0,10.0,7.0,40.0,2018.0,12.0,18,22.0,7.0
11.0,6.0,3.0,1.0,0.0,68.0,0.0,10.0,7.0,40.0,2018.0,12.0,18,23.0,7.0
17.0,9.0,4.0,17.0,81.0,95.0,1.0,10.0,10.0,40.0,2018.0,12.0,21,0.0,17.0
17.0,9.0,4.0,16.0,69.0,94.0,0.5,10.0,13.0,40.0,2018.0,12.0,21,1.0,17.0
17.0,9.0,4.0,16.0,57.0,94.0,0.8,9.0,16.0,40.0,2018.0,12.0,21,2.0,17.0
17.0,9.0,4.0,16.0,45.0,94.0,1.0,9.0,19.0,40.0,2018.0,12.0,21,3.0,17.0
17.0,9.0,4.0,15.0,33.0,93.0,0.5,9.0,18.0,40.0,2018.0,12.0,21,4.0,16.0
17.0,9.0,4.0,15.0,22.0,92.0,0.9,9.0,18.0,40.0,2018.0,12.0,21,5.0,16.0
17.0,9.0,4.0,14.0,10.0,90.0,1.2,9.0,18.0,40.0,2018.0,12.0,21,6.0,16.0
17.0,9.0,4.0,14.0,10.0,86.0,0.6,9.0,15.0,40.0,2018.0,12.0,21,7.0,16.0
17.0,9.0,4.0,13.0,11.0,81.0,0.1,10.0,13.0,40.0,2018.0,12.0,21,8.0,16.0
17.0,9.0,4.0,12.0,11.0,77.0,0.2,10.0,11.0,40.0,2018.0,12.0,21,9.0,17.0
17.0,9.0,4.0,12.0,31.0,72.0,0.1,10.0,16.0,40.0,2018.0,12.0,21,10.0,17.0
17.0,9.0,4.0,11.0,50.0,68.0,0.1,10.0,22.0,40.0,2018.0,12.0,21,11.0,17.0
17.0,9.0,4.0,11.0,70.0,64.0,0.1,10.0,27.0,40.0,2018.0,12.0,21,12.0,17.0
17.0,9.0,4.0,10.0,67.0,65.0,0.1,10.0,27.0,40.0,2018.0,12.0,21,13.0,17.0
17.0,9.0,4.0,10.0,63.0,67.0,0.3,10.0,28.0,40.0,2018.0,12.0,21,14.0,16.0
17.0,9.0,4.0,9.0,60.0,68.0,0.4,10.0,28.0,40.0,2018.0,12.0,21,15.0,15.0
17.0,9.0,4.0,9.0,73.0,72.0,0.2,10.0,26.0,40.0,2018.0,12.0,21,16.0,14.0
17.0,9.0,4.0,9.0,87.0,75.0,0.5,10.0,24.0,40.0,2018.0,12.0,21,17.0,13.0
17.0,9.0,4.0,9.0,100.0,79.0,0.7,10.0,21.0,40.0,2018.0,12.0,21,18.0,12.0
17.0,9.0,4.0,7.0,100.0,77.0,0.3,7.0,24.0,40.0,2018.0,12.0,21,19.0,11.0
17.0,9.0,4.0,6.0,100.0,75.0,0.2,5.0,27.0,40.0,2018.0,12.0,21,20.0,10.0
17.0,9.0,4.0,5.0,100.0,73.0,0.2,2.0,29.0,40.0,2018.0,12.0,21,21.0,9.0
17.0,9.0,4.0,4.0,86.0,72.0,0.1,3.0,26.0,40.0,2018.0,12.0,21,22.0,9.0
17.0,9.0,4.0,4.0,72.0,72.0,0.2,4.0,23.0,40.0,2018.0,12.0,21,23.0,9.0
11.0,3.0,3.0,-0.0,3.0,66.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,0.0,6.0
11.0,3.0,3.0,-1.0,4.0,67.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,1.0,5.0
11.0,3.0,3.0,-1.0,5.0,68.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,2.0,4.0
11.0,3.0,3.0,-1.0,6.0,69.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,3.0,4.0
11.0,3.0,3.0,-1.0,7.0,70.0,0.0,10.0,5.0,40.0,2018.0,12.0,26,4.0,4.0
11.0,3.0,3.0,-2.0,7.0,71.0,0.0,10.0,6.0,40.0,2018.0,12.0,26,5.0,3.0
11.0,3.0,3.0,-2.0,7.0,72.0,0.0,10.0,7.0,40.0,2018.0,12.0,26,6.0,3.0
11.0,3.0,3.0,-1.0,7.0,69.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,7.0,4.0
11.0,3.0,3.0,-1.0,6.0,66.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,8.0,5.0
11.0,3.0,3.0,-1.0,5.0,62.0,0.0,10.0,9.0,40.0,2018.0,12.0,26,9.0,6.0
11.0,3.0,3.0,-1.0,5.0,58.0,0.0,10.0,9.0,40.0,2018.0,12.0,26,10.0,7.0
11.0,3.0,3.0,-1.0,4.0,53.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,11.0,9.0
11.0,3.0,3.0,-0.0,4.0,48.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,12.0,10.0
11.0,3.0,3.0,0.0,3.0,49.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,13.0,10.0
11.0,3.0,3.0,1.0,2.0,50.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,14.0,11.0
11.0,3.0,3.0,2.0,2.0,52.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,15.0,11.0
11.0,3.0,3.0,1.0,2.0,56.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,16.0,10.0
11.0,3.0,3.0,1.0,3.0,61.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,17.0,8.0
11.0,3.0,3.0,1.0,3.0,66.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,18.0,7.0
11.0,3.0,3.0,0.0,4.0,68.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,19.0,6.0
11.0,3.0,3.0,0.0,5.0,70.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,20.0,5.0
11.0,3.0,3.0,-0.0,6.0,72.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,21.0,5.0
11.0,3.0,3.0,-0.0,11.0,73.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,22.0,4.0
11.0,3.0,3.0,-0.0,15.0,75.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,23.0,4.0
