maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
13.0,6.0,4.0,1.0,0.0,63.0,0.0,10.0,11.0,5.0,2018.0,10.0,25,3.0,8.0
13.0,6.0,4.0,1.0,0.0,63.0,0.0,10.0,10.0,5.0,2018.0,10.0,25,4.0,7.0
13.0,6.0,4.0,0.0,0.0,64.0,0.0,10.0,9.0,5.0,2018.0,10.0,25,5.0,7.0
13.0,6.0,4.0,0.0,0.0,65.0,0.0,10.0,9.0,5.0,2018.0,10.0,25,6.0,6.0
13.0,6.0,4.0,-0.0,0.0,59.0,0.0,10.0,10.0,5.0,2018.0,10.0,25,7.0,7.0
13.0,6.0,4.0,-1.0,0.0,52.0,0.0,10.0,12.0,5.0,2018.0,10.0,25,8.0,8.0
13.0,6.0,4.0,-2.0,0.0,46.0,0.0,10.0,13.0,5.0,2018.0,10.0,25,9.0,9.0
13.0,6.0,4.0,-1.0,0.0,44.0,0.0,10.0,12.0,5.0,2018.0,10.0,25,10.0,10.0
13.0,6.0,4.0,-1.0,0.0,41.0,0.0,10.0,11.0,5.0,2018.0,10.0,25,11.0,12.0
13.0,6.0,4.0,-1.0,0.0,39.0,0.0,10.0,10.0,5.0,2018.0,10.0,25,12.0,13.0
13.0,6.0,4.0,-1.0,2.0,40.0,0.0,10.0,10.0,5.0,2018.0,10.0,25,13.0,13.0
13.0,6.0,4.0,-0.0,3.0,41.0,0.0,10.0,11.0,5.0,2018.0,10.0,25,14.0,12.0
13.0,6.0,4.0,-0.0,5.0,42.0,0.0,10.0,12.0,5.0,2018.0,10.0,25,15.0,12.0
13.0,6.0,4.0,-0.0,31.0,44.0,0.0,10.0,10.0,5.0,2018.0,10.0,25,16.0,12.0
13.0,6.0,4.0,-0.0,58.0,46.0,0.0,10.0,8.0,5.0,2018.0,10.0,25,17.0,11.0
13.0,6.0,4.0,-1.0,85.0,48.0,0.0,10.0,7.0,5.0,2018.0,10.0,25,18.0,10.0
13.0,6.0,4.0,-1.0,64.0,49.0,0.0,10.0,8.0,5.0,2018.0,10.0,25,19.0,10.0
13.0,6.0,4.0,-1.0,44.0,50.0,0.0,10.0,9.0,5.0,2018.0,10.0,25,20.0,9.0
13.0,6.0,4.0,-1.0,24.0,51.0,0.0,10.0,9.0,5.0,2018.0,10.0,25,21.0,9.0
13.0,6.0,4.0,-1.0,44.0,52.0,0.0,10.0,9.0,5.0,2018.0,10.0,25,22.0,8.0
13.0,6.0,4.0,-1.0,65.0,52.0,0.0,10.0,8.0,5.0,2018.0,10.0,25,23.0,8.0
15.0,9.0,4.0,2.0,18.0,47.0,0.0,10.0,13.0,5.0,2018.0,11.0,8,0.0,13.0
15.0,9.0,4.0,2.0,16.0,49.0,0.0,10.0,13.0,5.0,2018.0,11.0,8,1.0,12.0
15.0,9.0,4.0,2.0,14.0,51.0,0.0,10.0,14.0,5.0,2018.0,11.0,8,2.0,12.0
15.0,9.0,4.0,2.0,11.0,52.0,0.0,10.0,14.0,5.0,2018.0,11.0,8,3.0,11.0
15.0,9.0,4.0,2.0,9.0,52.0,0.0,10.0,13.0,5.0,2018.0,11.0,8,4.0,11.0
15.0,9.0,4.0,1.0,6.0,52.0,0.0,10.0,11.0,5.0,2018.0,11.0,8,5.0,11.0
15.0,9.0,4.0,1.0,4.0,52.0,0.0,10.0,9.0,5.0,2018.0,11.0,8,6.0,10.0
15.0,9.0,4.0,1.0,4.0,50.0,0.0,10.0,9.0,5.0,2018.0,11.0,8,7.0,11.0
15.0,9.0,4.0,0.0,4.0,47.0,0.0,10.0,10.0,5.0,2018.0,11.0,8,8.0,11.0
15.0,9.0,4.0,0.0,4.0,45.0,0.0,10.0,10.0,5.0,2018.0,11.0,8,9.0,12.0
15.0,9.0,4.0,0.0,4.0,42.0,0.0,10.0,9.0,5.0,2018.0,11.0,8,10.0,13.0
15.0,9.0,4.0,0.0,3.0,40.0,0.0,10.0,7.0,5.0,2018.0,11.0,8,11.0,14.0
15.0,9.0,4.0,1.0,3.0,37.0,0.0,10.0,5.0,5.0,2018.0,11.0,8,12.0,15.0
15.0,9.0,4.0,1.0,6.0,38.0,0.0,10.0,6.0,5.0,2018.0,11.0,8,13.0,15.0
15.0,9.0,4.0,1.0,9.0,39.0,0.0,10.0,7.0,5.0,2018.0,11.0,8,14.0,15.0
15.0,9.0,4.0,1.0,12.0,40.0,0.0,10.0,8.0,5.0,2018.0,11.0,8,15.0,14.0
15.0,9.0,4.0,1.0,16.0,43.0,0.0,10.0,8.0,5.0,2018.0,11.0,8,16.0,13.0
15.0,9.0,4.0,1.0,20.0,46.0,0.0,10.0,8.0,5.0,2018.0,11.0,8,17.0,13.0
15.0,9.0,4.0,1.0,25.0,49.0,0.0,10.0,8.0,5.0,2018.0,11.0,8,18.0,12.0
15.0,9.0,4.0,1.0,24.0,50.0,0.0,10.0,10.0,5.0,2018.0,11.0,8,19.0,11.0
15.0,9.0,4.0,1.0,24.0,52.0,0.0,10.0,12.0,5.0,2018.0,11.0,8,20.0,10.0
15.0,9.0,4.0,0.0,24.0,54.0,0.0,10.0,14.0,5.0,2018.0,11.0,8,21.0,9.0
15.0,9.0,4.0,-0.0,21.0,52.0,0.0,10.0,14.0,5.0,2018.0,11.0,8,22.0,9.0
15.0,9.0,4.0,-1.0,17.0,50.0,0.0,10.0,14.0,5.0,2018.0,11.0,8,23.0,9.0
-1.0,-4.0,2.0,-12.0,10.0,45.0,0.0,10.0,18.0,5.0,2018.0,11.0,22,0.0,-2.0
-1.0,-4.0,2.0,-12.0,8.0,45.0,0.0,10.0,18.0,5.0,2018.0,11.0,22,1.0,-2.0
-1.0,-4.0,2.0,-12.0,5.0,46.0,0.0,10.0,18.0,5.0,2018.0,11.0,22,2.0,-2.0
-1.0,-4.0,2.0,-13.0,3.0,46.0,0.0,10.0,19.0,5.0,2018.0,11.0,22,3.0,-3.0
-1.0,-4.0,2.0,-13.0,2.0,44.0,0.0,10.0,17.0,5.0,2018.0,11.0,22,4.0,-3.0
-1.0,-4.0,2.0,-14.0,1.0,42.0,0.0,10.0,16.0,5.0,2018.0,11.0,22,5.0,-3.0
-1.0,-4.0,2.0,-15.0,0.0,41.0,0.0,10.0,14.0,5.0,2018.0,11.0,22,6.0,-4.0
-1.0,-4.0,2.0,-16.0,0.0,38.0,0.0,10.0,15.0,5.0,2018.0,11.0,22,7.0,-4.0
-1.0,-4.0,2.0,-17.0,0.0,35.0,0.0,10.0,16.0,5.0,2018.0,11.0,22,8.0,-3.0
-1.0,-4.0,2.0,-17.0,0.0,32.0,0.0,10.0,16.0,5.0,2018.0,11.0,22,9.0,-3.0
-1.0,-4.0,2.0,-18.0,1.0,30.0,0.0,10.0,16.0,5.0,2018.0,11.0,22,10.0,-2.0
-1.0,-4.0,2.0,-18.0,1.0,28.0,0.0,10.0,15.0,5.0,2018.0,11.0,22,11.0,-2.0
-1.0,-4.0,2.0,-18.0,2.0,26.0,0.0,10.0,14.0,5.0,2018.0,11.0,22,12.0,-1.0
-1.0,-4.0,2.0,-18.0,4.0,27.0,0.0,10.0,15.0,5.0,2018.0,11.0,22,13.0,-1.0
-1.0,-4.0,2.0,-17.0,5.0,29.0,0.0,10.0,16.0,5.0,2018.0,11.0,22,14.0,-1.0
-1.0,-4.0,2.0,-17.0,6.0,30.0,0.0,10.0,17.0,5.0,2018.0,11.0,22,15.0,-2.0
-1.0,-4.0,2.0,-17.0,6.0,31.0,0.0,10.0,16.0,5.0,2018.0,11.0,22,16.0,-2.0
-1.0,-4.0,2.0,-17.0,5.0,32.0,0.0,10.0,16.0,5.0,2018.0,11.0,22,17.0,-3.0
-1.0,-4.0,2.0,-17.0,5.0,34.0,0.0,10.0,15.0,5.0,2018.0,11.0,22,18.0,-3.0
-1.0,-4.0,2.0,-17.0,4.0,32.0,0.0,10.0,15.0,5.0,2018.0,11.0,22,19.0,-3.0
-1.0,-4.0,2.0,-18.0,3.0,31.0,0.0,10.0,14.0,5.0,2018.0,11.0,22,20.0,-3.0
-1.0,-4.0,2.0,-18.0,2.0,30.0,0.0,10.0,14.0,5.0,2018.0,11.0,22,21.0,-3.0
-1.0,-4.0,2.0,-18.0,1.0,30.0,0.0,10.0,13.0,5.0,2018.0,11.0,22,22.0,-3.0
-1.0,-4.0,2.0,-18.0,1.0,30.0,0.0,10.0,12.0,5.0,2018.0,11.0,22,23.0,-3.0
13.0,6.0,4.0,6.0,57.0,92.0,0.0,10.0,21.0,5.0,2018.0,11.0,25,0.0,7.0
13.0,6.0,4.0,6.0,48.0,91.0,0.0,10.0,18.0,5.0,2018.0,11.0,25,1.0,7.0
13.0,6.0,4.0,5.0,39.0,91.0,0.0,10.0,16.0,5.0,2018.0,11.0,25,2.0,7.0
13.0,6.0,4.0,5.0,30.0,91.0,0.0,10.0,14.0,5.0,2018.0,11.0,25,3.0,7.0
13.0,6.0,4.0,5.0,25.0,90.0,0.0,10.0,13.0,5.0,2018.0,11.0,25,4.0,6.0
13.0,6.0,4.0,5.0,19.0,89.0,0.0,10.0,12.0,5.0,2018.0,11.0,25,5.0,6.0
13.0,6.0,4.0,4.0,13.0,88.0,0.0,10.0,11.0,5.0,2018.0,11.0,25,6.0,6.0
13.0,6.0,4.0,5.0,13.0,82.0,0.0,10.0,12.0,5.0,2018.0,11.0,25,7.0,8.0
13.0,6.0,4.0,5.0,14.0,77.0,0.0,10.0,14.0,5.0,2018.0,11.0,25,8.0,9.0
13.0,6.0,4.0,5.0,15.0,71.0,0.0,10.0,15.0,5.0,2018.0,11.0,25,9.0,10.0
13.0,6.0,4.0,5.0,31.0,68.0,0.0,10.0,14.0,5.0,2018.0,11.0,25,10.0,11.0
13.0,6.0,4.0,6.0,46.0,65.0,0.0,10.0,12.0,5.0,2018.0,11.0,25,11.0,12.0
13.0,6.0,4.0,6.0,62.0,62.0,0.0,10.0,11.0,5.0,2018.0,11.0,25,12.0,13.0
13.0,6.0,4.0,6.0,60.0,65.0,0.0,10.0,9.0,5.0,2018.0,11.0,25,13.0,13.0
13.0,6.0,4.0,6.0,59.0,67.0,0.0,10.0,8.0,5.0,2018.0,11.0,25,14.0,12.0
13.0,6.0,4.0,7.0,57.0,70.0,0.0,10.0,7.0,5.0,2018.0,11.0,25,15.0,12.0
13.0,6.0,4.0,7.0,43.0,72.0,0.0,10.0,5.0,5.0,2018.0,11.0,25,16.0,12.0
13.0,6.0,4.0,7.0,29.0,73.0,0.0,10.0,4.0,5.0,2018.0,11.0,25,17.0,12.0
13.0,6.0,4.0,7.0,15.0,75.0,0.0,10.0,2.0,5.0,2018.0,11.0,25,18.0,11.0
13.0,6.0,4.0,7.0,20.0,75.0,0.0,10.0,3.0,5.0,2018.0,11.0,25,19.0,11.0
13.0,6.0,4.0,6.0,26.0,74.0,0.0,10.0,3.0,5.0,2018.0,11.0,25,20.0,10.0
13.0,6.0,4.0,6.0,31.0,74.0,0.0,10.0,4.0,5.0,2018.0,11.0,25,21.0,10.0
13.0,6.0,4.0,5.0,53.0,74.0,0.0,10.0,4.0,5.0,2018.0,11.0,25,22.0,10.0
13.0,6.0,4.0,5.0,75.0,75.0,0.0,10.0,5.0,5.0,2018.0,11.0,25,23.0,9.0
3.0,0.0,2.0,-8.0,0.0,44.0,0.0,10.0,5.0,5.0,2018.0,12.0,8,0.0,3.0
3.0,0.0,2.0,-8.0,0.0,45.0,0.0,10.0,3.0,5.0,2018.0,12.0,8,1.0,3.0
3.0,0.0,2.0,-8.0,0.0,45.0,0.0,10.0,2.0,5.0,2018.0,12.0,8,2.0,3.0
3.0,0.0,2.0,-8.0,0.0,45.0,0.0,10.0,1.0,5.0,2018.0,12.0,8,3.0,3.0
3.0,0.0,2.0,-8.0,0.0,45.0,0.0,10.0,2.0,5.0,2018.0,12.0,8,4.0,2.0
3.0,0.0,2.0,-8.0,0.0,45.0,0.0,10.0,4.0,5.0,2018.0,12.0,8,5.0,2.0
3.0,0.0,2.0,-9.0,0.0,45.0,0.0,10.0,6.0,5.0,2018.0,12.0,8,6.0,2.0
3.0,0.0,2.0,-10.0,25.0,44.0,0.0,10.0,7.0,5.0,2018.0,12.0,8,7.0,1.0
3.0,0.0,2.0,-10.0,51.0,43.0,0.0,10.0,8.0,5.0,2018.0,12.0,8,8.0,1.0
3.0,0.0,2.0,-11.0,76.0,42.0,0.0,10.0,9.0,5.0,2018.0,12.0,8,9.0,0.0
3.0,0.0,2.0,-11.0,53.0,41.0,0.0,10.0,9.0,5.0,2018.0,12.0,8,10.0,1.0
3.0,0.0,2.0,-10.0,30.0,41.0,0.0,10.0,10.0,5.0,2018.0,12.0,8,11.0,2.0
3.0,0.0,2.0,-10.0,7.0,40.0,0.0,10.0,11.0,5.0,2018.0,12.0,8,12.0,3.0
3.0,0.0,2.0,-9.0,30.0,42.0,0.0,10.0,11.0,5.0,2018.0,12.0,8,13.0,2.0
3.0,0.0,2.0,-9.0,53.0,43.0,0.0,10.0,10.0,5.0,2018.0,12.0,8,14.0,2.0
3.0,0.0,2.0,-9.0,76.0,44.0,0.0,10.0,10.0,5.0,2018.0,12.0,8,15.0,2.0
3.0,0.0,2.0,-9.0,79.0,46.0,0.0,10.0,9.0,5.0,2018.0,12.0,8,16.0,2.0
3.0,0.0,2.0,-9.0,83.0,48.0,0.0,10.0,8.0,5.0,2018.0,12.0,8,17.0,1.0
3.0,0.0,2.0,-9.0,87.0,50.0,0.0,10.0,7.0,5.0,2018.0,12.0,8,18.0,1.0
3.0,0.0,2.0,-9.0,87.0,50.0,0.0,10.0,7.0,5.0,2018.0,12.0,8,19.0,1.0
3.0,0.0,2.0,-9.0,88.0,50.0,0.0,10.0,6.0,5.0,2018.0,12.0,8,20.0,0.0
3.0,0.0,2.0,-9.0,89.0,50.0,0.0,10.0,6.0,5.0,2018.0,12.0,8,21.0,0.0
3.0,0.0,2.0,-9.0,91.0,50.0,0.0,10.0,7.0,5.0,2018.0,12.0,8,22.0,0.0
3.0,0.0,2.0,-9.0,93.0,50.0,0.0,10.0,8.0,5.0,2018.0,12.0,8,23.0,-0.0
8.0,5.0,2.0,10.0,56.0,88.0,0.7,10.0,10.0,5.0,2018.0,12.0,22,0.0,12.0
8.0,5.0,2.0,8.0,71.0,83.0,0.3,10.0,15.0,5.0,2018.0,12.0,22,1.0,11.0
8.0,5.0,2.0,6.0,85.0,79.0,0.5,10.0,19.0,5.0,2018.0,12.0,22,2.0,10.0
8.0,5.0,2.0,4.0,100.0,74.0,0.7,10.0,23.0,5.0,2018.0,12.0,22,3.0,9.0
8.0,5.0,2.0,3.0,81.0,71.0,0.4,10.0,22.0,5.0,2018.0,12.0,22,4.0,8.0
8.0,5.0,2.0,1.0,62.0,67.0,0.0,10.0,20.0,5.0,2018.0,12.0,22,5.0,7.0
8.0,5.0,2.0,-0.0,42.0,63.0,0.0,10.0,18.0,5.0,2018.0,12.0,22,6.0,6.0
8.0,5.0,2.0,-1.0,57.0,61.0,0.0,10.0,21.0,5.0,2018.0,12.0,22,7.0,6.0
8.0,5.0,2.0,-1.0,71.0,59.0,0.0,10.0,23.0,5.0,2018.0,12.0,22,8.0,7.0
8.0,5.0,2.0,-1.0,86.0,57.0,0.0,10.0,26.0,5.0,2018.0,12.0,22,9.0,7.0
8.0,5.0,2.0,-1.0,86.0,55.0,0.0,10.0,25.0,5.0,2018.0,12.0,22,10.0,7.0
8.0,5.0,2.0,-1.0,87.0,54.0,0.0,10.0,24.0,5.0,2018.0,12.0,22,11.0,8.0
8.0,5.0,2.0,-1.0,87.0,53.0,0.0,10.0,23.0,5.0,2018.0,12.0,22,12.0,8.0
8.0,5.0,2.0,-1.0,67.0,54.0,0.0,10.0,24.0,5.0,2018.0,12.0,22,13.0,8.0
8.0,5.0,2.0,-1.0,47.0,54.0,0.0,10.0,24.0,5.0,2018.0,12.0,22,14.0,8.0
8.0,5.0,2.0,-1.0,27.0,55.0,0.0,10.0,25.0,5.0,2018.0,12.0,22,15.0,7.0
8.0,5.0,2.0,-2.0,18.0,56.0,0.0,10.0,22.0,5.0,2018.0,12.0,22,16.0,7.0
8.0,5.0,2.0,-2.0,9.0,56.0,0.0,10.0,20.0,5.0,2018.0,12.0,22,17.0,6.0
8.0,5.0,2.0,-3.0,0.0,57.0,0.0,10.0,18.0,5.0,2018.0,12.0,22,18.0,5.0
8.0,5.0,2.0,-3.0,3.0,58.0,0.0,10.0,18.0,5.0,2018.0,12.0,22,19.0,5.0
8.0,5.0,2.0,-3.0,5.0,58.0,0.0,10.0,18.0,5.0,2018.0,12.0,22,20.0,5.0
8.0,5.0,2.0,-3.0,8.0,59.0,0.0,10.0,18.0,5.0,2018.0,12.0,22,21.0,5.0
8.0,5.0,2.0,-3.0,6.0,59.0,0.0,10.0,16.0,5.0,2018.0,12.0,22,22.0,4.0
8.0,5.0,2.0,-3.0,4.0,58.0,0.0,10.0,15.0,5.0,2018.0,12.0,22,23.0,4.0
5.0,1.0,2.0,-6.0,26.0,58.0,0.0,10.0,14.0,5.0,2018.0,12.0,25,0.0,2.0
5.0,1.0,2.0,-6.0,25.0,59.0,0.0,10.0,14.0,5.0,2018.0,12.0,25,1.0,1.0
5.0,1.0,2.0,-6.0,23.0,60.0,0.0,10.0,14.0,5.0,2018.0,12.0,25,2.0,1.0
5.0,1.0,2.0,-6.0,22.0,61.0,0.0,10.0,14.0,5.0,2018.0,12.0,25,3.0,1.0
5.0,1.0,2.0,-5.0,16.0,62.0,0.0,10.0,13.0,5.0,2018.0,12.0,25,4.0,1.0
5.0,1.0,2.0,-5.0,9.0,62.0,0.0,10.0,13.0,5.0,2018.0,12.0,25,5.0,1.0
5.0,1.0,2.0,-5.0,2.0,63.0,0.0,10.0,12.0,5.0,2018.0,12.0,25,6.0,2.0
5.0,1.0,2.0,-5.0,7.0,60.0,0.0,10.0,12.0,5.0,2018.0,12.0,25,7.0,2.0
5.0,1.0,2.0,-5.0,11.0,57.0,0.0,10.0,12.0,5.0,2018.0,12.0,25,8.0,3.0
5.0,1.0,2.0,-5.0,16.0,54.0,0.0,10.0,12.0,5.0,2018.0,12.0,25,9.0,3.0
5.0,1.0,2.0,-5.0,35.0,51.0,0.0,10.0,12.0,5.0,2018.0,12.0,25,10.0,4.0
5.0,1.0,2.0,-6.0,54.0,48.0,0.0,10.0,11.0,5.0,2018.0,12.0,25,11.0,5.0
5.0,1.0,2.0,-6.0,74.0,44.0,0.0,10.0,11.0,5.0,2018.0,12.0,25,12.0,5.0
5.0,1.0,2.0,-6.0,80.0,45.0,0.0,10.0,11.0,5.0,2018.0,12.0,25,13.0,5.0
5.0,1.0,2.0,-6.0,87.0,46.0,0.0,10.0,11.0,5.0,2018.0,12.0,25,14.0,5.0
5.0,1.0,2.0,-5.0,94.0,47.0,0.0,10.0,11.0,5.0,2018.0,12.0,25,15.0,5.0
5.0,1.0,2.0,-5.0,83.0,49.0,0.0,10.0,9.0,5.0,2018.0,12.0,25,16.0,4.0
5.0,1.0,2.0,-5.0,71.0,51.0,0.0,10.0,8.0,5.0,2018.0,12.0,25,17.0,4.0
5.0,1.0,2.0,-5.0,60.0,53.0,0.0,10.0,7.0,5.0,2018.0,12.0,25,18.0,4.0
5.0,1.0,2.0,-5.0,44.0,54.0,0.0,10.0,6.0,5.0,2018.0,12.0,25,19.0,3.0
5.0,1.0,2.0,-5.0,27.0,56.0,0.0,10.0,6.0,5.0,2018.0,12.0,25,20.0,3.0
5.0,1.0,2.0,-4.0,11.0,57.0,0.0,10.0,6.0,5.0,2018.0,12.0,25,21.0,3.0
5.0,1.0,2.0,-4.0,13.0,59.0,0.0,10.0,6.0,5.0,2018.0,12.0,25,22.0,3.0
5.0,1.0,2.0,-5.0,14.0,60.0,0.0,10.0,5.0,5.0,2018.0,12.0,25,23.0,2.0
