maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
8.0,5.0,3.0,2.0,74.0,78.0,0.0,10.0,9.0,72.0,2018.0,10.0,21,20.0,6.0
8.0,5.0,3.0,2.0,76.0,78.0,0.0,10.0,9.0,72.0,2018.0,10.0,21,21.0,5.0
8.0,5.0,3.0,2.0,71.0,78.0,0.0,10.0,9.0,72.0,2018.0,10.0,21,22.0,5.0
8.0,5.0,3.0,2.0,65.0,78.0,0.0,10.0,10.0,72.0,2018.0,10.0,21,23.0,5.0
6.0,4.0,2.0,1.0,11.0,78.0,0.0,10.0,9.0,72.0,2018.0,10.0,27,0.0,4.0
6.0,4.0,2.0,1.0,16.0,78.0,0.0,10.0,7.0,72.0,2018.0,10.0,27,1.0,4.0
6.0,4.0,2.0,1.0,22.0,77.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,2.0,4.0
6.0,4.0,2.0,0.0,28.0,77.0,0.0,10.0,5.0,72.0,2018.0,10.0,27,3.0,4.0
6.0,4.0,2.0,1.0,34.0,77.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,4.0,4.0
6.0,4.0,2.0,1.0,41.0,77.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,5.0,4.0
6.0,4.0,2.0,1.0,47.0,78.0,0.0,10.0,7.0,72.0,2018.0,10.0,27,6.0,4.0
6.0,4.0,2.0,1.0,47.0,78.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,7.0,4.0
6.0,4.0,2.0,1.0,47.0,79.0,0.0,10.0,5.0,72.0,2018.0,10.0,27,8.0,4.0
6.0,4.0,2.0,1.0,48.0,79.0,0.0,10.0,3.0,72.0,2018.0,10.0,27,9.0,4.0
6.0,4.0,2.0,1.0,48.0,78.0,0.0,10.0,5.0,72.0,2018.0,10.0,27,10.0,5.0
6.0,4.0,2.0,2.0,48.0,77.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,11.0,5.0
6.0,4.0,2.0,2.0,48.0,77.0,0.0,10.0,7.0,72.0,2018.0,10.0,27,12.0,6.0
6.0,4.0,2.0,2.0,48.0,77.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,13.0,6.0
6.0,4.0,2.0,2.0,47.0,77.0,0.0,10.0,4.0,72.0,2018.0,10.0,27,14.0,6.0
6.0,4.0,2.0,2.0,47.0,77.0,0.0,10.0,2.0,72.0,2018.0,10.0,27,15.0,6.0
6.0,4.0,2.0,2.0,41.0,79.0,0.0,10.0,4.0,72.0,2018.0,10.0,27,16.0,6.0
6.0,4.0,2.0,2.0,35.0,80.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,17.0,5.0
6.0,4.0,2.0,1.0,29.0,81.0,0.0,10.0,8.0,72.0,2018.0,10.0,27,18.0,4.0
6.0,4.0,2.0,1.0,23.0,81.0,0.0,10.0,6.0,72.0,2018.0,10.0,27,19.0,4.0
6.0,4.0,2.0,1.0,17.0,81.0,0.0,10.0,5.0,72.0,2018.0,10.0,27,20.0,4.0
6.0,4.0,2.0,1.0,11.0,81.0,0.0,10.0,4.0,72.0,2018.0,10.0,27,21.0,4.0
6.0,4.0,2.0,0.0,13.0,80.0,0.0,10.0,5.0,72.0,2018.0,10.0,27,22.0,3.0
6.0,4.0,2.0,-0.0,15.0,78.0,0.0,10.0,7.0,72.0,2018.0,10.0,27,23.0,3.0
3.0,2.0,1.0,1.0,70.0,86.0,0.2,5.0,9.0,72.0,2018.0,11.0,19,0.0,3.0
3.0,2.0,1.0,1.0,63.0,86.0,0.1,5.0,8.0,72.0,2018.0,11.0,19,1.0,3.0
3.0,2.0,1.0,1.0,56.0,86.0,0.2,5.0,6.0,72.0,2018.0,11.0,19,2.0,3.0
3.0,2.0,1.0,1.0,49.0,87.0,0.2,5.0,5.0,72.0,2018.0,11.0,19,3.0,3.0
3.0,2.0,1.0,1.0,39.0,86.0,0.1,6.0,7.0,72.0,2018.0,11.0,19,4.0,3.0
3.0,2.0,1.0,1.0,29.0,85.0,0.1,8.0,9.0,72.0,2018.0,11.0,19,5.0,3.0
3.0,2.0,1.0,0.0,19.0,84.0,0.1,9.0,10.0,72.0,2018.0,11.0,19,6.0,3.0
3.0,2.0,1.0,0.0,19.0,83.0,0.1,9.0,8.0,72.0,2018.0,11.0,19,7.0,3.0
3.0,2.0,1.0,0.0,18.0,82.0,0.0,10.0,6.0,72.0,2018.0,11.0,19,8.0,3.0
3.0,2.0,1.0,0.0,17.0,82.0,0.0,10.0,4.0,72.0,2018.0,11.0,19,9.0,3.0
3.0,2.0,1.0,0.0,43.0,82.0,0.0,10.0,6.0,72.0,2018.0,11.0,19,10.0,3.0
3.0,2.0,1.0,0.0,68.0,82.0,0.0,10.0,7.0,72.0,2018.0,11.0,19,11.0,3.0
3.0,2.0,1.0,0.0,93.0,82.0,0.0,10.0,8.0,72.0,2018.0,11.0,19,12.0,3.0
3.0,2.0,1.0,0.0,93.0,82.0,0.0,10.0,7.0,72.0,2018.0,11.0,19,13.0,3.0
3.0,2.0,1.0,0.0,94.0,82.0,0.0,10.0,5.0,72.0,2018.0,11.0,19,14.0,3.0
3.0,2.0,1.0,0.0,94.0,82.0,0.0,10.0,4.0,72.0,2018.0,11.0,19,15.0,3.0
3.0,2.0,1.0,-0.0,73.0,82.0,0.0,10.0,5.0,72.0,2018.0,11.0,19,16.0,3.0
3.0,2.0,1.0,-1.0,52.0,81.0,0.0,10.0,6.0,72.0,2018.0,11.0,19,17.0,2.0
3.0,2.0,1.0,-1.0,31.0,81.0,0.0,10.0,8.0,72.0,2018.0,11.0,19,18.0,2.0
3.0,2.0,1.0,-1.0,31.0,81.0,0.0,10.0,7.0,72.0,2018.0,11.0,19,19.0,2.0
3.0,2.0,1.0,-1.0,32.0,81.0,0.0,10.0,6.0,72.0,2018.0,11.0,19,20.0,2.0
3.0,2.0,1.0,-1.0,33.0,81.0,0.0,10.0,5.0,72.0,2018.0,11.0,19,21.0,2.0
3.0,2.0,1.0,-1.0,37.0,82.0,0.0,10.0,4.0,72.0,2018.0,11.0,19,22.0,2.0
3.0,2.0,1.0,-1.0,41.0,82.0,0.0,10.0,4.0,72.0,2018.0,11.0,19,23.0,2.0
-0.0,-1.0,2.0,-4.0,19.0,72.0,0.0,10.0,5.0,72.0,2018.0,11.0,21,0.0,0.0
-0.0,-1.0,2.0,-4.0,21.0,71.0,0.0,10.0,4.0,72.0,2018.0,11.0,21,1.0,0.0
-0.0,-1.0,2.0,-5.0,22.0,70.0,0.0,10.0,3.0,72.0,2018.0,11.0,21,2.0,0.0
-0.0,-1.0,2.0,-5.0,24.0,69.0,0.0,10.0,2.0,72.0,2018.0,11.0,21,3.0,0.0
-0.0,-1.0,2.0,-5.0,31.0,68.0,0.0,10.0,3.0,72.0,2018.0,11.0,21,4.0,0.0
-0.0,-1.0,2.0,-6.0,38.0,67.0,0.0,10.0,4.0,72.0,2018.0,11.0,21,5.0,-0.0
-0.0,-1.0,2.0,-6.0,46.0,65.0,0.0,10.0,6.0,72.0,2018.0,11.0,21,6.0,-0.0
-0.0,-1.0,2.0,-6.0,47.0,65.0,0.0,10.0,5.0,72.0,2018.0,11.0,21,7.0,-1.0
-0.0,-1.0,2.0,-6.0,47.0,65.0,0.0,10.0,4.0,72.0,2018.0,11.0,21,8.0,-1.0
-0.0,-1.0,2.0,-7.0,48.0,65.0,0.0,10.0,3.0,72.0,2018.0,11.0,21,9.0,-1.0
-0.0,-1.0,2.0,-7.0,48.0,64.0,0.0,10.0,4.0,72.0,2018.0,11.0,21,10.0,-1.0
-0.0,-1.0,2.0,-7.0,48.0,62.0,0.0,10.0,6.0,72.0,2018.0,11.0,21,11.0,-1.0
-0.0,-1.0,2.0,-7.0,48.0,61.0,0.0,10.0,7.0,72.0,2018.0,11.0,21,12.0,-1.0
-0.0,-1.0,2.0,-7.0,48.0,62.0,0.0,10.0,6.0,72.0,2018.0,11.0,21,13.0,-0.0
-0.0,-1.0,2.0,-6.0,49.0,64.0,0.0,10.0,4.0,72.0,2018.0,11.0,21,14.0,-0.0
-0.0,-1.0,2.0,-6.0,49.0,65.0,0.0,10.0,3.0,72.0,2018.0,11.0,21,15.0,-0.0
-0.0,-1.0,2.0,-6.0,49.0,66.0,0.0,10.0,5.0,72.0,2018.0,11.0,21,16.0,-0.0
-0.0,-1.0,2.0,-6.0,49.0,67.0,0.0,10.0,6.0,72.0,2018.0,11.0,21,17.0,-1.0
-0.0,-1.0,2.0,-6.0,49.0,67.0,0.0,10.0,8.0,72.0,2018.0,11.0,21,18.0,-1.0
-0.0,-1.0,2.0,-6.0,43.0,68.0,0.0,10.0,8.0,72.0,2018.0,11.0,21,19.0,-1.0
-0.0,-1.0,2.0,-6.0,38.0,68.0,0.0,10.0,8.0,72.0,2018.0,11.0,21,20.0,-1.0
-0.0,-1.0,2.0,-6.0,32.0,69.0,0.0,10.0,8.0,72.0,2018.0,11.0,21,21.0,-1.0
-0.0,-1.0,2.0,-6.0,36.0,69.0,0.0,10.0,9.0,72.0,2018.0,11.0,21,22.0,-1.0
-0.0,-1.0,2.0,-6.0,40.0,69.0,0.0,10.0,10.0,72.0,2018.0,11.0,21,23.0,-1.0
2.0,2.0,1.0,0.0,87.0,83.0,0.1,2.0,11.0,72.0,2018.0,11.0,27,0.0,3.0
2.0,2.0,1.0,0.0,79.0,83.0,0.1,3.0,8.0,72.0,2018.0,11.0,27,1.0,3.0
2.0,2.0,1.0,0.0,71.0,83.0,0.2,4.0,6.0,72.0,2018.0,11.0,27,2.0,3.0
2.0,2.0,1.0,0.0,63.0,82.0,0.3,5.0,3.0,72.0,2018.0,11.0,27,3.0,3.0
2.0,2.0,1.0,-0.0,58.0,82.0,0.2,5.0,6.0,72.0,2018.0,11.0,27,4.0,3.0
2.0,2.0,1.0,-1.0,53.0,81.0,0.1,5.0,9.0,72.0,2018.0,11.0,27,5.0,2.0
2.0,2.0,1.0,-1.0,48.0,80.0,0.1,5.0,12.0,72.0,2018.0,11.0,27,6.0,2.0
2.0,2.0,1.0,-1.0,44.0,80.0,0.1,6.0,9.0,72.0,2018.0,11.0,27,7.0,2.0
2.0,2.0,1.0,-1.0,40.0,80.0,0.1,8.0,6.0,72.0,2018.0,11.0,27,8.0,2.0
2.0,2.0,1.0,-1.0,37.0,80.0,0.2,9.0,3.0,72.0,2018.0,11.0,27,9.0,2.0
2.0,2.0,1.0,-1.0,41.0,80.0,0.1,9.0,6.0,72.0,2018.0,11.0,27,10.0,2.0
2.0,2.0,1.0,-1.0,45.0,80.0,0.0,10.0,8.0,72.0,2018.0,11.0,27,11.0,2.0
2.0,2.0,1.0,-1.0,49.0,79.0,0.0,10.0,11.0,72.0,2018.0,11.0,27,12.0,2.0
2.0,2.0,1.0,-1.0,49.0,79.0,0.0,10.0,8.0,72.0,2018.0,11.0,27,13.0,2.0
2.0,2.0,1.0,-1.0,49.0,79.0,0.0,10.0,5.0,72.0,2018.0,11.0,27,14.0,2.0
2.0,2.0,1.0,-1.0,49.0,80.0,0.0,10.0,2.0,72.0,2018.0,11.0,27,15.0,2.0
2.0,2.0,1.0,-1.0,49.0,79.0,0.0,10.0,5.0,72.0,2018.0,11.0,27,16.0,2.0
2.0,2.0,1.0,-1.0,49.0,79.0,0.0,10.0,9.0,72.0,2018.0,11.0,27,17.0,2.0
2.0,2.0,1.0,-1.0,49.0,79.0,0.0,10.0,12.0,72.0,2018.0,11.0,27,18.0,2.0
2.0,2.0,1.0,-1.0,50.0,79.0,0.0,10.0,9.0,72.0,2018.0,11.0,27,19.0,2.0
2.0,2.0,1.0,-1.0,50.0,79.0,0.0,10.0,5.0,72.0,2018.0,11.0,27,20.0,2.0
2.0,2.0,1.0,-2.0,51.0,79.0,0.0,10.0,1.0,72.0,2018.0,11.0,27,21.0,2.0
2.0,2.0,1.0,-2.0,56.0,79.0,0.0,10.0,4.0,72.0,2018.0,11.0,27,22.0,2.0
2.0,2.0,1.0,-2.0,62.0,79.0,0.0,10.0,8.0,72.0,2018.0,11.0,27,23.0,2.0
-7.0,-9.0,1.0,-10.0,100.0,85.0,0.1,2.0,13.0,72.0,2018.0,12.0,19,0.0,-8.0
-7.0,-9.0,1.0,-11.0,87.0,84.0,0.1,3.0,10.0,72.0,2018.0,12.0,19,1.0,-8.0
-7.0,-9.0,1.0,-11.0,74.0,83.0,0.1,4.0,7.0,72.0,2018.0,12.0,19,2.0,-8.0
-7.0,-9.0,1.0,-11.0,61.0,82.0,0.1,5.0,4.0,72.0,2018.0,12.0,19,3.0,-9.0
-7.0,-9.0,1.0,-11.0,50.0,82.0,0.1,7.0,6.0,72.0,2018.0,12.0,19,4.0,-8.0
-7.0,-9.0,1.0,-11.0,39.0,83.0,0.0,8.0,8.0,72.0,2018.0,12.0,19,5.0,-8.0
-7.0,-9.0,1.0,-10.0,28.0,83.0,0.0,10.0,9.0,72.0,2018.0,12.0,19,6.0,-8.0
-7.0,-9.0,1.0,-11.0,34.0,83.0,0.0,10.0,8.0,72.0,2018.0,12.0,19,7.0,-8.0
-7.0,-9.0,1.0,-11.0,40.0,83.0,0.0,10.0,7.0,72.0,2018.0,12.0,19,8.0,-8.0
-7.0,-9.0,1.0,-11.0,46.0,82.0,0.0,10.0,5.0,72.0,2018.0,12.0,19,9.0,-9.0
-7.0,-9.0,1.0,-10.0,51.0,84.0,0.0,9.0,7.0,72.0,2018.0,12.0,19,10.0,-8.0
-7.0,-9.0,1.0,-9.0,56.0,85.0,0.1,8.0,8.0,72.0,2018.0,12.0,19,11.0,-7.0
-7.0,-9.0,1.0,-9.0,62.0,87.0,0.1,7.0,9.0,72.0,2018.0,12.0,19,12.0,-7.0
-7.0,-9.0,1.0,-9.0,64.0,87.0,0.0,6.0,8.0,72.0,2018.0,12.0,19,13.0,-7.0
-7.0,-9.0,1.0,-8.0,66.0,88.0,0.1,6.0,7.0,72.0,2018.0,12.0,19,14.0,-7.0
-7.0,-9.0,1.0,-8.0,68.0,88.0,0.2,5.0,6.0,72.0,2018.0,12.0,19,15.0,-7.0
-7.0,-9.0,1.0,-9.0,67.0,88.0,0.1,6.0,7.0,72.0,2018.0,12.0,19,16.0,-7.0
-7.0,-9.0,1.0,-9.0,67.0,88.0,0.1,6.0,8.0,72.0,2018.0,12.0,19,17.0,-8.0
-7.0,-9.0,1.0,-10.0,66.0,88.0,0.1,7.0,9.0,72.0,2018.0,12.0,19,18.0,-8.0
-7.0,-9.0,1.0,-10.0,60.0,87.0,0.0,6.0,7.0,72.0,2018.0,12.0,19,19.0,-8.0
-7.0,-9.0,1.0,-10.0,54.0,86.0,0.1,6.0,5.0,72.0,2018.0,12.0,19,20.0,-8.0
-7.0,-9.0,1.0,-11.0,48.0,84.0,0.2,5.0,3.0,72.0,2018.0,12.0,19,21.0,-8.0
-7.0,-9.0,1.0,-11.0,48.0,84.0,0.1,6.0,4.0,72.0,2018.0,12.0,19,22.0,-9.0
-7.0,-9.0,1.0,-11.0,48.0,85.0,0.1,6.0,6.0,72.0,2018.0,12.0,19,23.0,-9.0
-7.0,-10.0,2.0,-13.0,20.0,78.0,0.0,10.0,6.0,72.0,2018.0,12.0,21,0.0,-10.0
-7.0,-10.0,2.0,-13.0,35.0,78.0,0.0,10.0,7.0,72.0,2018.0,12.0,21,1.0,-10.0
-7.0,-10.0,2.0,-12.0,51.0,78.0,0.0,10.0,8.0,72.0,2018.0,12.0,21,2.0,-9.0
-7.0,-10.0,2.0,-12.0,66.0,79.0,0.0,10.0,8.0,72.0,2018.0,12.0,21,3.0,-9.0
-7.0,-10.0,2.0,-11.0,63.0,80.0,0.0,9.0,9.0,72.0,2018.0,12.0,21,4.0,-8.0
-7.0,-10.0,2.0,-11.0,59.0,81.0,0.0,8.0,9.0,72.0,2018.0,12.0,21,5.0,-8.0
-7.0,-10.0,2.0,-11.0,56.0,82.0,0.0,7.0,10.0,72.0,2018.0,12.0,21,6.0,-8.0
-7.0,-10.0,2.0,-10.0,53.0,82.0,0.0,7.0,10.0,72.0,2018.0,12.0,21,7.0,-8.0
-7.0,-10.0,2.0,-10.0,51.0,83.0,0.1,7.0,11.0,72.0,2018.0,12.0,21,8.0,-7.0
-7.0,-10.0,2.0,-9.0,48.0,84.0,0.1,7.0,12.0,72.0,2018.0,12.0,21,9.0,-7.0
-7.0,-10.0,2.0,-9.0,39.0,84.0,0.0,8.0,11.0,72.0,2018.0,12.0,21,10.0,-7.0
-7.0,-10.0,2.0,-10.0,29.0,84.0,0.0,9.0,11.0,72.0,2018.0,12.0,21,11.0,-7.0
-7.0,-10.0,2.0,-10.0,19.0,84.0,0.0,10.0,10.0,72.0,2018.0,12.0,21,12.0,-7.0
-7.0,-10.0,2.0,-9.0,21.0,84.0,0.0,10.0,10.0,72.0,2018.0,12.0,21,13.0,-7.0
-7.0,-10.0,2.0,-9.0,24.0,85.0,0.0,10.0,9.0,72.0,2018.0,12.0,21,14.0,-7.0
-7.0,-10.0,2.0,-9.0,26.0,85.0,0.0,10.0,9.0,72.0,2018.0,12.0,21,15.0,-7.0
-7.0,-10.0,2.0,-9.0,25.0,85.0,0.0,10.0,10.0,72.0,2018.0,12.0,21,16.0,-7.0
-7.0,-10.0,2.0,-10.0,25.0,84.0,0.0,10.0,11.0,72.0,2018.0,12.0,21,17.0,-8.0
-7.0,-10.0,2.0,-10.0,24.0,84.0,0.0,10.0,12.0,72.0,2018.0,12.0,21,18.0,-8.0
-7.0,-10.0,2.0,-10.0,33.0,83.0,0.0,10.0,12.0,72.0,2018.0,12.0,21,19.0,-7.0
-7.0,-10.0,2.0,-9.0,41.0,82.0,0.0,10.0,13.0,72.0,2018.0,12.0,21,20.0,-7.0
-7.0,-10.0,2.0,-9.0,50.0,81.0,0.0,10.0,14.0,72.0,2018.0,12.0,21,21.0,-6.0
-7.0,-10.0,2.0,-9.0,49.0,80.0,0.0,10.0,14.0,72.0,2018.0,12.0,21,22.0,-6.0
-7.0,-10.0,2.0,-9.0,49.0,79.0,0.0,10.0,14.0,72.0,2018.0,12.0,21,23.0,-6.0
-3.0,-5.0,1.0,-5.0,32.0,84.0,0.0,10.0,4.0,72.0,2018.0,12.0,27,0.0,-3.0
-3.0,-5.0,1.0,-5.0,31.0,84.0,0.0,10.0,5.0,72.0,2018.0,12.0,27,1.0,-3.0
-3.0,-5.0,1.0,-5.0,30.0,84.0,0.0,10.0,5.0,72.0,2018.0,12.0,27,2.0,-3.0
-3.0,-5.0,1.0,-6.0,29.0,83.0,0.0,10.0,5.0,72.0,2018.0,12.0,27,3.0,-3.0
-3.0,-5.0,1.0,-6.0,35.0,83.0,0.0,10.0,5.0,72.0,2018.0,12.0,27,4.0,-3.0
-3.0,-5.0,1.0,-6.0,41.0,83.0,0.0,10.0,5.0,72.0,2018.0,12.0,27,5.0,-3.0
-3.0,-5.0,1.0,-6.0,47.0,83.0,0.0,10.0,5.0,72.0,2018.0,12.0,27,6.0,-4.0
-3.0,-5.0,1.0,-6.0,55.0,84.0,0.0,10.0,5.0,72.0,2018.0,12.0,27,7.0,-3.0
-3.0,-5.0,1.0,-5.0,64.0,85.0,0.0,10.0,6.0,72.0,2018.0,12.0,27,8.0,-3.0
-3.0,-5.0,1.0,-5.0,72.0,86.0,0.0,10.0,6.0,72.0,2018.0,12.0,27,9.0,-3.0
-3.0,-5.0,1.0,-5.0,75.0,86.0,0.0,8.0,6.0,72.0,2018.0,12.0,27,10.0,-3.0
-3.0,-5.0,1.0,-5.0,77.0,85.0,0.0,7.0,6.0,72.0,2018.0,12.0,27,11.0,-3.0
-3.0,-5.0,1.0,-5.0,80.0,85.0,0.0,5.0,6.0,72.0,2018.0,12.0,27,12.0,-3.0
-3.0,-5.0,1.0,-5.0,75.0,87.0,0.0,6.0,7.0,72.0,2018.0,12.0,27,13.0,-3.0
-3.0,-5.0,1.0,-5.0,70.0,89.0,0.1,6.0,8.0,72.0,2018.0,12.0,27,14.0,-3.0
-3.0,-5.0,1.0,-5.0,65.0,91.0,0.1,7.0,8.0,72.0,2018.0,12.0,27,15.0,-3.0
-3.0,-5.0,1.0,-5.0,77.0,92.0,0.0,5.0,7.0,72.0,2018.0,12.0,27,16.0,-4.0
-3.0,-5.0,1.0,-5.0,88.0,93.0,0.2,4.0,6.0,72.0,2018.0,12.0,27,17.0,-4.0
-3.0,-5.0,1.0,-5.0,99.0,94.0,0.2,2.0,5.0,72.0,2018.0,12.0,27,18.0,-4.0
-3.0,-5.0,1.0,-5.0,99.0,93.0,0.1,3.0,5.0,72.0,2018.0,12.0,27,19.0,-4.0
-3.0,-5.0,1.0,-6.0,99.0,93.0,0.1,4.0,5.0,72.0,2018.0,12.0,27,20.0,-5.0
-3.0,-5.0,1.0,-6.0,99.0,92.0,0.1,5.0,5.0,72.0,2018.0,12.0,27,21.0,-5.0
-3.0,-5.0,1.0,-6.0,94.0,91.0,0.0,5.0,5.0,72.0,2018.0,12.0,27,22.0,-5.0
-3.0,-5.0,1.0,-6.0,89.0,91.0,0.0,5.0,4.0,72.0,2018.0,12.0,27,23.0,-4.0
