maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,6.0,4.0,2.0,26.0,71.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,4.0,7.0
19.0,6.0,4.0,2.0,43.0,71.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,5.0,7.0
19.0,6.0,4.0,2.0,60.0,72.0,0.0,10.0,8.0,68.0,2018.0,10.0,23,6.0,6.0
19.0,6.0,4.0,3.0,65.0,67.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,7.0,9.0
19.0,6.0,4.0,4.0,69.0,61.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,8.0,11.0
19.0,6.0,4.0,5.0,74.0,55.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,9.0,14.0
19.0,6.0,4.0,5.0,60.0,51.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,10.0,16.0
19.0,6.0,4.0,5.0,46.0,46.0,0.0,10.0,8.0,68.0,2018.0,10.0,23,11.0,17.0
19.0,6.0,4.0,5.0,33.0,41.0,0.0,10.0,8.0,68.0,2018.0,10.0,23,12.0,19.0
19.0,6.0,4.0,6.0,24.0,45.0,0.0,10.0,8.0,68.0,2018.0,10.0,23,13.0,18.0
19.0,6.0,4.0,7.0,14.0,50.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,14.0,18.0
19.0,6.0,4.0,8.0,5.0,54.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,15.0,18.0
19.0,6.0,4.0,7.0,3.0,58.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,16.0,16.0
19.0,6.0,4.0,7.0,2.0,62.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,17.0,14.0
19.0,6.0,4.0,6.0,0.0,65.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,18.0,12.0
19.0,6.0,4.0,6.0,0.0,67.0,0.0,10.0,9.0,68.0,2018.0,10.0,23,19.0,11.0
19.0,6.0,4.0,5.0,0.0,69.0,0.0,10.0,10.0,68.0,2018.0,10.0,23,20.0,11.0
19.0,6.0,4.0,5.0,0.0,71.0,0.0,10.0,10.0,68.0,2018.0,10.0,23,21.0,10.0
19.0,6.0,4.0,5.0,0.0,73.0,0.0,10.0,10.0,68.0,2018.0,10.0,23,22.0,10.0
19.0,6.0,4.0,5.0,0.0,75.0,0.0,10.0,10.0,68.0,2018.0,10.0,23,23.0,9.0
16.0,5.0,4.0,3.0,0.0,68.0,0.0,10.0,6.0,68.0,2018.0,11.0,4,0.0,8.0
16.0,5.0,4.0,2.0,0.0,69.0,0.0,10.0,7.0,68.0,2018.0,11.0,4,1.0,8.0
16.0,5.0,4.0,2.0,0.0,70.0,0.0,10.0,8.0,68.0,2018.0,11.0,4,2.0,7.0
16.0,5.0,4.0,1.0,0.0,72.0,0.0,10.0,9.0,68.0,2018.0,11.0,4,3.0,6.0
16.0,5.0,4.0,1.0,0.0,75.0,0.0,10.0,9.0,68.0,2018.0,11.0,4,4.0,6.0
16.0,5.0,4.0,2.0,0.0,77.0,0.0,10.0,10.0,68.0,2018.0,11.0,4,5.0,5.0
16.0,5.0,4.0,2.0,0.0,80.0,0.0,10.0,11.0,68.0,2018.0,11.0,4,6.0,5.0
16.0,5.0,4.0,3.0,0.0,74.0,0.0,10.0,12.0,68.0,2018.0,11.0,4,7.0,7.0
16.0,5.0,4.0,4.0,0.0,68.0,0.0,10.0,12.0,68.0,2018.0,11.0,4,8.0,9.0
16.0,5.0,4.0,5.0,0.0,62.0,0.0,10.0,13.0,68.0,2018.0,11.0,4,9.0,11.0
16.0,5.0,4.0,6.0,6.0,61.0,0.0,10.0,12.0,68.0,2018.0,11.0,4,10.0,13.0
16.0,5.0,4.0,7.0,11.0,59.0,0.0,10.0,10.0,68.0,2018.0,11.0,4,11.0,14.0
16.0,5.0,4.0,8.0,17.0,58.0,0.0,10.0,9.0,68.0,2018.0,11.0,4,12.0,16.0
16.0,5.0,4.0,8.0,30.0,63.0,0.0,10.0,9.0,68.0,2018.0,11.0,4,13.0,15.0
16.0,5.0,4.0,9.0,43.0,68.0,0.0,10.0,9.0,68.0,2018.0,11.0,4,14.0,15.0
16.0,5.0,4.0,10.0,57.0,73.0,0.0,10.0,8.0,68.0,2018.0,11.0,4,15.0,15.0
16.0,5.0,4.0,10.0,69.0,75.0,0.0,10.0,8.0,68.0,2018.0,11.0,4,16.0,14.0
16.0,5.0,4.0,10.0,82.0,78.0,0.0,10.0,8.0,68.0,2018.0,11.0,4,17.0,14.0
16.0,5.0,4.0,10.0,94.0,80.0,0.0,10.0,8.0,68.0,2018.0,11.0,4,18.0,13.0
16.0,5.0,4.0,10.0,96.0,82.0,0.0,10.0,10.0,68.0,2018.0,11.0,4,19.0,13.0
16.0,5.0,4.0,11.0,98.0,84.0,0.0,10.0,12.0,68.0,2018.0,11.0,4,20.0,13.0
16.0,5.0,4.0,11.0,100.0,86.0,0.0,10.0,14.0,68.0,2018.0,11.0,4,21.0,13.0
16.0,5.0,4.0,12.0,100.0,89.0,0.0,7.0,13.0,68.0,2018.0,11.0,4,22.0,13.0
16.0,5.0,4.0,12.0,100.0,92.0,0.0,5.0,12.0,68.0,2018.0,11.0,4,23.0,13.0
17.0,12.0,4.0,7.0,28.0,70.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,0.0,13.0
17.0,12.0,4.0,7.0,34.0,68.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,1.0,12.0
17.0,12.0,4.0,6.0,40.0,67.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,2.0,12.0
17.0,12.0,4.0,6.0,46.0,65.0,0.0,10.0,13.0,68.0,2018.0,11.0,8,3.0,12.0
17.0,12.0,4.0,6.0,35.0,66.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,4.0,12.0
17.0,12.0,4.0,6.0,24.0,66.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,5.0,12.0
17.0,12.0,4.0,6.0,13.0,67.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,6.0,12.0
17.0,12.0,4.0,6.0,13.0,65.0,0.0,10.0,14.0,68.0,2018.0,11.0,8,7.0,12.0
17.0,12.0,4.0,7.0,12.0,63.0,0.0,10.0,16.0,68.0,2018.0,11.0,8,8.0,13.0
17.0,12.0,4.0,7.0,12.0,62.0,0.0,10.0,18.0,68.0,2018.0,11.0,8,9.0,14.0
17.0,12.0,4.0,7.0,13.0,59.0,0.0,10.0,15.0,68.0,2018.0,11.0,8,10.0,15.0
17.0,12.0,4.0,8.0,14.0,57.0,0.0,10.0,13.0,68.0,2018.0,11.0,8,11.0,16.0
17.0,12.0,4.0,8.0,15.0,55.0,0.0,10.0,11.0,68.0,2018.0,11.0,8,12.0,17.0
17.0,12.0,4.0,8.0,25.0,57.0,0.0,10.0,11.0,68.0,2018.0,11.0,8,13.0,17.0
17.0,12.0,4.0,9.0,35.0,59.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,14.0,16.0
17.0,12.0,4.0,9.0,45.0,61.0,0.0,10.0,13.0,68.0,2018.0,11.0,8,15.0,16.0
17.0,12.0,4.0,8.0,55.0,64.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,16.0,15.0
17.0,12.0,4.0,8.0,65.0,67.0,0.0,10.0,11.0,68.0,2018.0,11.0,8,17.0,14.0
17.0,12.0,4.0,8.0,75.0,69.0,0.0,10.0,10.0,68.0,2018.0,11.0,8,18.0,13.0
17.0,12.0,4.0,8.0,72.0,71.0,0.0,8.0,11.0,68.0,2018.0,11.0,8,19.0,13.0
17.0,12.0,4.0,7.0,69.0,72.0,0.1,7.0,13.0,68.0,2018.0,11.0,8,20.0,12.0
17.0,12.0,4.0,7.0,66.0,74.0,0.1,5.0,15.0,68.0,2018.0,11.0,8,21.0,12.0
17.0,12.0,4.0,7.0,77.0,74.0,0.0,4.0,13.0,68.0,2018.0,11.0,8,22.0,12.0
17.0,12.0,4.0,7.0,88.0,74.0,0.1,3.0,11.0,68.0,2018.0,11.0,8,23.0,11.0
6.0,-2.0,2.0,-4.0,43.0,71.0,0.0,10.0,17.0,68.0,2018.0,11.0,23,0.0,1.0
6.0,-2.0,2.0,-5.0,39.0,67.0,0.0,10.0,16.0,68.0,2018.0,11.0,23,1.0,0.0
6.0,-2.0,2.0,-7.0,36.0,62.0,0.0,10.0,15.0,68.0,2018.0,11.0,23,2.0,-0.0
6.0,-2.0,2.0,-8.0,33.0,57.0,0.0,10.0,14.0,68.0,2018.0,11.0,23,3.0,-1.0
6.0,-2.0,2.0,-8.0,28.0,58.0,0.0,10.0,12.0,68.0,2018.0,11.0,23,4.0,-1.0
6.0,-2.0,2.0,-9.0,23.0,59.0,0.0,10.0,11.0,68.0,2018.0,11.0,23,5.0,-2.0
6.0,-2.0,2.0,-9.0,18.0,60.0,0.0,10.0,9.0,68.0,2018.0,11.0,23,6.0,-2.0
6.0,-2.0,2.0,-9.0,14.0,55.0,0.0,10.0,10.0,68.0,2018.0,11.0,23,7.0,-1.0
6.0,-2.0,2.0,-9.0,10.0,50.0,0.0,10.0,10.0,68.0,2018.0,11.0,23,8.0,0.0
6.0,-2.0,2.0,-9.0,5.0,45.0,0.0,10.0,11.0,68.0,2018.0,11.0,23,9.0,2.0
6.0,-2.0,2.0,-8.0,4.0,45.0,0.0,10.0,10.0,68.0,2018.0,11.0,23,10.0,3.0
6.0,-2.0,2.0,-6.0,2.0,46.0,0.0,10.0,8.0,68.0,2018.0,11.0,23,11.0,4.0
6.0,-2.0,2.0,-5.0,0.0,46.0,0.0,10.0,7.0,68.0,2018.0,11.0,23,12.0,6.0
6.0,-2.0,2.0,-4.0,11.0,49.0,0.0,10.0,8.0,68.0,2018.0,11.0,23,13.0,6.0
6.0,-2.0,2.0,-4.0,21.0,52.0,0.0,10.0,8.0,68.0,2018.0,11.0,23,14.0,6.0
6.0,-2.0,2.0,-3.0,32.0,55.0,0.0,10.0,9.0,68.0,2018.0,11.0,23,15.0,5.0
6.0,-2.0,2.0,-3.0,46.0,59.0,0.0,10.0,9.0,68.0,2018.0,11.0,23,16.0,4.0
6.0,-2.0,2.0,-3.0,60.0,62.0,0.0,10.0,9.0,68.0,2018.0,11.0,23,17.0,3.0
6.0,-2.0,2.0,-4.0,74.0,66.0,0.0,10.0,9.0,68.0,2018.0,11.0,23,18.0,2.0
6.0,-2.0,2.0,-4.0,66.0,64.0,0.0,10.0,9.0,68.0,2018.0,11.0,23,19.0,2.0
6.0,-2.0,2.0,-5.0,58.0,62.0,0.0,10.0,10.0,68.0,2018.0,11.0,23,20.0,1.0
6.0,-2.0,2.0,-6.0,51.0,60.0,0.0,10.0,10.0,68.0,2018.0,11.0,23,21.0,1.0
6.0,-2.0,2.0,-5.0,67.0,64.0,0.0,10.0,11.0,68.0,2018.0,11.0,23,22.0,1.0
6.0,-2.0,2.0,-4.0,84.0,69.0,0.0,10.0,12.0,68.0,2018.0,11.0,23,23.0,1.0
9.0,4.0,3.0,1.0,4.0,68.0,0.0,10.0,8.0,68.0,2018.0,12.0,4,0.0,6.0
9.0,4.0,3.0,0.0,13.0,68.0,0.0,10.0,8.0,68.0,2018.0,12.0,4,1.0,6.0
9.0,4.0,3.0,0.0,22.0,69.0,0.0,10.0,8.0,68.0,2018.0,12.0,4,2.0,5.0
9.0,4.0,3.0,0.0,32.0,70.0,0.0,10.0,8.0,68.0,2018.0,12.0,4,3.0,5.0
9.0,4.0,3.0,-0.0,22.0,71.0,0.0,10.0,7.0,68.0,2018.0,12.0,4,4.0,5.0
9.0,4.0,3.0,-0.0,13.0,72.0,0.0,10.0,7.0,68.0,2018.0,12.0,4,5.0,4.0
9.0,4.0,3.0,-1.0,4.0,73.0,0.0,10.0,6.0,68.0,2018.0,12.0,4,6.0,4.0
9.0,4.0,3.0,-1.0,4.0,67.0,0.0,10.0,10.0,68.0,2018.0,12.0,4,7.0,5.0
9.0,4.0,3.0,-1.0,4.0,62.0,0.0,10.0,13.0,68.0,2018.0,12.0,4,8.0,6.0
9.0,4.0,3.0,-1.0,4.0,56.0,0.0,10.0,17.0,68.0,2018.0,12.0,4,9.0,7.0
9.0,4.0,3.0,-1.0,5.0,53.0,0.0,10.0,15.0,68.0,2018.0,12.0,4,10.0,8.0
9.0,4.0,3.0,-1.0,6.0,50.0,0.0,10.0,12.0,68.0,2018.0,12.0,4,11.0,9.0
9.0,4.0,3.0,-2.0,7.0,47.0,0.0,10.0,10.0,68.0,2018.0,12.0,4,12.0,9.0
9.0,4.0,3.0,-1.0,15.0,48.0,0.0,10.0,10.0,68.0,2018.0,12.0,4,13.0,9.0
9.0,4.0,3.0,-1.0,23.0,49.0,0.0,10.0,9.0,68.0,2018.0,12.0,4,14.0,9.0
9.0,4.0,3.0,-1.0,30.0,50.0,0.0,10.0,8.0,68.0,2018.0,12.0,4,15.0,9.0
9.0,4.0,3.0,-1.0,47.0,53.0,0.0,10.0,7.0,68.0,2018.0,12.0,4,16.0,8.0
9.0,4.0,3.0,-1.0,64.0,55.0,0.0,10.0,7.0,68.0,2018.0,12.0,4,17.0,7.0
9.0,4.0,3.0,-1.0,81.0,58.0,0.0,10.0,6.0,68.0,2018.0,12.0,4,18.0,7.0
9.0,4.0,3.0,-1.0,70.0,60.0,0.0,10.0,7.0,68.0,2018.0,12.0,4,19.0,6.0
9.0,4.0,3.0,-2.0,59.0,61.0,0.0,10.0,8.0,68.0,2018.0,12.0,4,20.0,5.0
9.0,4.0,3.0,-2.0,48.0,63.0,0.0,10.0,9.0,68.0,2018.0,12.0,4,21.0,5.0
9.0,4.0,3.0,-2.0,48.0,63.0,0.0,10.0,7.0,68.0,2018.0,12.0,4,22.0,4.0
9.0,4.0,3.0,-3.0,47.0,63.0,0.0,10.0,6.0,68.0,2018.0,12.0,4,23.0,4.0
5.0,1.0,2.0,-2.0,20.0,70.0,0.0,10.0,3.0,68.0,2018.0,12.0,8,0.0,3.0
5.0,1.0,2.0,-3.0,24.0,69.0,0.0,10.0,4.0,68.0,2018.0,12.0,8,1.0,2.0
5.0,1.0,2.0,-3.0,28.0,68.0,0.0,10.0,6.0,68.0,2018.0,12.0,8,2.0,2.0
5.0,1.0,2.0,-3.0,32.0,67.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,3.0,2.0
5.0,1.0,2.0,-4.0,37.0,68.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,4.0,2.0
5.0,1.0,2.0,-4.0,42.0,69.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,5.0,1.0
5.0,1.0,2.0,-4.0,47.0,70.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,6.0,1.0
5.0,1.0,2.0,-4.0,59.0,68.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,7.0,1.0
5.0,1.0,2.0,-4.0,70.0,66.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,8.0,2.0
5.0,1.0,2.0,-3.0,82.0,63.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,9.0,3.0
5.0,1.0,2.0,-3.0,80.0,61.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,10.0,4.0
5.0,1.0,2.0,-3.0,78.0,59.0,0.0,10.0,7.0,68.0,2018.0,12.0,8,11.0,4.0
5.0,1.0,2.0,-3.0,77.0,56.0,0.0,10.0,6.0,68.0,2018.0,12.0,8,12.0,5.0
5.0,1.0,2.0,-3.0,84.0,56.0,0.0,10.0,7.0,68.0,2018.0,12.0,8,13.0,5.0
5.0,1.0,2.0,-3.0,91.0,56.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,14.0,5.0
5.0,1.0,2.0,-3.0,98.0,57.0,0.0,10.0,9.0,68.0,2018.0,12.0,8,15.0,5.0
5.0,1.0,2.0,-4.0,98.0,57.0,0.0,10.0,9.0,68.0,2018.0,12.0,8,16.0,4.0
5.0,1.0,2.0,-4.0,98.0,57.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,17.0,3.0
5.0,1.0,2.0,-5.0,98.0,58.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,18.0,3.0
5.0,1.0,2.0,-5.0,98.0,59.0,0.0,10.0,10.0,68.0,2018.0,12.0,8,19.0,3.0
5.0,1.0,2.0,-4.0,99.0,60.0,0.0,10.0,12.0,68.0,2018.0,12.0,8,20.0,2.0
5.0,1.0,2.0,-4.0,100.0,62.0,0.0,10.0,14.0,68.0,2018.0,12.0,8,21.0,2.0
5.0,1.0,2.0,-4.0,100.0,62.0,0.0,7.0,14.0,68.0,2018.0,12.0,8,22.0,2.0
5.0,1.0,2.0,-4.0,100.0,63.0,0.1,5.0,14.0,68.0,2018.0,12.0,8,23.0,2.0
11.0,2.0,3.0,0.0,0.0,73.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,0.0,5.0
11.0,2.0,3.0,-0.0,0.0,73.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,1.0,4.0
11.0,2.0,3.0,-0.0,0.0,73.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,2.0,4.0
11.0,2.0,3.0,-1.0,0.0,74.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,3.0,3.0
11.0,2.0,3.0,-1.0,0.0,75.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,4.0,3.0
11.0,2.0,3.0,-1.0,1.0,77.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,5.0,3.0
11.0,2.0,3.0,-1.0,1.0,78.0,0.0,10.0,4.0,68.0,2018.0,12.0,23,6.0,2.0
11.0,2.0,3.0,-1.0,2.0,73.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,7.0,4.0
11.0,2.0,3.0,-0.0,2.0,68.0,0.0,10.0,6.0,68.0,2018.0,12.0,23,8.0,5.0
11.0,2.0,3.0,0.0,2.0,62.0,0.0,10.0,6.0,68.0,2018.0,12.0,23,9.0,7.0
11.0,2.0,3.0,1.0,3.0,60.0,0.0,10.0,6.0,68.0,2018.0,12.0,23,10.0,8.0
11.0,2.0,3.0,1.0,4.0,57.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,11.0,9.0
11.0,2.0,3.0,2.0,6.0,54.0,0.0,10.0,5.0,68.0,2018.0,12.0,23,12.0,11.0
11.0,2.0,3.0,2.0,19.0,56.0,0.0,10.0,7.0,68.0,2018.0,12.0,23,13.0,11.0
11.0,2.0,3.0,3.0,32.0,59.0,0.0,10.0,10.0,68.0,2018.0,12.0,23,14.0,10.0
11.0,2.0,3.0,3.0,46.0,62.0,0.0,10.0,12.0,68.0,2018.0,12.0,23,15.0,10.0
11.0,2.0,3.0,3.0,64.0,64.0,0.0,10.0,11.0,68.0,2018.0,12.0,23,16.0,10.0
11.0,2.0,3.0,3.0,82.0,66.0,0.0,10.0,11.0,68.0,2018.0,12.0,23,17.0,9.0
11.0,2.0,3.0,3.0,100.0,68.0,0.0,10.0,10.0,68.0,2018.0,12.0,23,18.0,9.0
11.0,2.0,3.0,4.0,85.0,72.0,0.0,10.0,11.0,68.0,2018.0,12.0,23,19.0,9.0
11.0,2.0,3.0,4.0,70.0,76.0,0.0,10.0,13.0,68.0,2018.0,12.0,23,20.0,9.0
11.0,2.0,3.0,5.0,56.0,80.0,0.0,10.0,14.0,68.0,2018.0,12.0,23,21.0,9.0
11.0,2.0,3.0,5.0,39.0,82.0,0.0,10.0,12.0,68.0,2018.0,12.0,23,22.0,7.0
11.0,2.0,3.0,4.0,22.0,85.0,0.0,10.0,11.0,68.0,2018.0,12.0,23,23.0,6.0
