maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
13.0,4.0,2.0,3.0,28.0,89.0,0.0,10.0,9.0,13.0,2018.0,10.0,28,6.0,4.0
13.0,4.0,2.0,4.0,31.0,85.0,0.0,10.0,11.0,13.0,2018.0,10.0,28,7.0,6.0
13.0,4.0,2.0,5.0,34.0,81.0,0.0,10.0,12.0,13.0,2018.0,10.0,28,8.0,8.0
13.0,4.0,2.0,6.0,36.0,77.0,0.0,10.0,14.0,13.0,2018.0,10.0,28,9.0,9.0
13.0,4.0,2.0,6.0,58.0,78.0,0.0,10.0,17.0,13.0,2018.0,10.0,28,10.0,10.0
13.0,4.0,2.0,7.0,79.0,80.0,0.6,9.0,20.0,13.0,2018.0,10.0,28,11.0,10.0
13.0,4.0,2.0,7.0,100.0,81.0,0.8,9.0,22.0,13.0,2018.0,10.0,28,12.0,10.0
13.0,4.0,2.0,7.0,77.0,76.0,0.4,8.0,24.0,13.0,2018.0,10.0,28,13.0,11.0
13.0,4.0,2.0,7.0,54.0,72.0,1.4,8.0,25.0,13.0,2018.0,10.0,28,14.0,12.0
13.0,4.0,2.0,7.0,31.0,67.0,1.9,7.0,26.0,13.0,2018.0,10.0,28,15.0,13.0
13.0,4.0,2.0,6.0,54.0,68.0,1.0,7.0,25.0,13.0,2018.0,10.0,28,16.0,12.0
13.0,4.0,2.0,5.0,77.0,70.0,1.6,7.0,24.0,13.0,2018.0,10.0,28,17.0,10.0
13.0,4.0,2.0,4.0,100.0,72.0,2.1,7.0,22.0,13.0,2018.0,10.0,28,18.0,9.0
13.0,4.0,2.0,4.0,100.0,74.0,1.0,8.0,24.0,13.0,2018.0,10.0,28,19.0,9.0
13.0,4.0,2.0,5.0,100.0,76.0,0.3,8.0,25.0,13.0,2018.0,10.0,28,20.0,9.0
13.0,4.0,2.0,5.0,100.0,79.0,0.4,9.0,26.0,13.0,2018.0,10.0,28,21.0,8.0
13.0,4.0,2.0,5.0,100.0,79.0,0.2,9.0,24.0,13.0,2018.0,10.0,28,22.0,8.0
13.0,4.0,2.0,5.0,100.0,79.0,0.3,9.0,23.0,13.0,2018.0,10.0,28,23.0,8.0
2.0,-1.0,1.0,-9.0,77.0,53.0,0.0,10.0,14.0,13.0,2018.0,11.0,15,0.0,-1.0
2.0,-1.0,1.0,-7.0,85.0,66.0,0.0,8.0,14.0,13.0,2018.0,11.0,15,1.0,-1.0
2.0,-1.0,1.0,-5.0,92.0,79.0,1.0,5.0,15.0,13.0,2018.0,11.0,15,2.0,-1.0
2.0,-1.0,1.0,-2.0,100.0,92.0,1.4,3.0,15.0,13.0,2018.0,11.0,15,3.0,-1.0
2.0,-1.0,1.0,-2.0,100.0,92.0,0.7,4.0,15.0,13.0,2018.0,11.0,15,4.0,-1.0
2.0,-1.0,1.0,-1.0,100.0,93.0,1.3,6.0,15.0,13.0,2018.0,11.0,15,5.0,-0.0
2.0,-1.0,1.0,-1.0,100.0,93.0,1.7,7.0,15.0,13.0,2018.0,11.0,15,6.0,1.0
2.0,-1.0,1.0,-0.0,100.0,93.0,0.8,7.0,17.0,13.0,2018.0,11.0,15,7.0,1.0
2.0,-1.0,1.0,0.0,100.0,93.0,1.6,7.0,18.0,13.0,2018.0,11.0,15,8.0,1.0
2.0,-1.0,1.0,1.0,100.0,93.0,2.1,7.0,20.0,13.0,2018.0,11.0,15,9.0,2.0
2.0,-1.0,1.0,1.0,100.0,94.0,1.0,6.0,16.0,13.0,2018.0,11.0,15,10.0,2.0
2.0,-1.0,1.0,1.0,100.0,95.0,2.6,6.0,11.0,13.0,2018.0,11.0,15,11.0,2.0
2.0,-1.0,1.0,2.0,100.0,96.0,3.5,5.0,7.0,13.0,2018.0,11.0,15,12.0,2.0
2.0,-1.0,1.0,2.0,100.0,97.0,1.8,6.0,7.0,13.0,2018.0,11.0,15,13.0,2.0
2.0,-1.0,1.0,2.0,100.0,99.0,0.8,8.0,7.0,13.0,2018.0,11.0,15,14.0,2.0
2.0,-1.0,1.0,2.0,100.0,100.0,1.0,9.0,7.0,13.0,2018.0,11.0,15,15.0,2.0
2.0,-1.0,1.0,1.0,100.0,100.0,0.5,7.0,6.0,13.0,2018.0,11.0,15,16.0,1.0
2.0,-1.0,1.0,1.0,100.0,100.0,1.2,4.0,5.0,13.0,2018.0,11.0,15,17.0,1.0
2.0,-1.0,1.0,1.0,100.0,100.0,1.6,2.0,5.0,13.0,2018.0,11.0,15,18.0,1.0
2.0,-1.0,1.0,1.0,100.0,98.0,0.8,2.0,8.0,13.0,2018.0,11.0,15,19.0,1.0
2.0,-1.0,1.0,0.0,100.0,96.0,0.7,2.0,11.0,13.0,2018.0,11.0,15,20.0,1.0
2.0,-1.0,1.0,-0.0,100.0,94.0,0.9,2.0,14.0,13.0,2018.0,11.0,15,21.0,1.0
2.0,-1.0,1.0,-1.0,97.0,93.0,0.4,2.0,14.0,13.0,2018.0,11.0,15,22.0,0.0
2.0,-1.0,1.0,-1.0,95.0,92.0,0.7,2.0,14.0,13.0,2018.0,11.0,15,23.0,0.0
8.0,0.0,1.0,7.0,100.0,81.0,0.9,9.0,21.0,13.0,2018.0,11.0,26,0.0,10.0
8.0,0.0,1.0,7.0,100.0,82.0,0.5,8.0,20.0,13.0,2018.0,11.0,26,1.0,10.0
8.0,0.0,1.0,7.0,100.0,83.0,1.7,8.0,19.0,13.0,2018.0,11.0,26,2.0,10.0
8.0,0.0,1.0,7.0,100.0,85.0,2.3,7.0,18.0,13.0,2018.0,11.0,26,3.0,10.0
8.0,0.0,1.0,6.0,100.0,81.0,1.1,7.0,19.0,13.0,2018.0,11.0,26,4.0,9.0
8.0,0.0,1.0,5.0,100.0,77.0,1.9,7.0,20.0,13.0,2018.0,11.0,26,5.0,9.0
8.0,0.0,1.0,4.0,100.0,73.0,2.5,7.0,21.0,13.0,2018.0,11.0,26,6.0,8.0
8.0,0.0,1.0,2.0,100.0,72.0,1.2,8.0,24.0,13.0,2018.0,11.0,26,7.0,7.0
8.0,0.0,1.0,1.0,100.0,72.0,0.1,8.0,26.0,13.0,2018.0,11.0,26,8.0,6.0
8.0,0.0,1.0,-1.0,100.0,71.0,0.1,9.0,28.0,13.0,2018.0,11.0,26,9.0,4.0
8.0,0.0,1.0,-0.0,100.0,72.0,0.1,9.0,25.0,13.0,2018.0,11.0,26,10.0,4.0
8.0,0.0,1.0,-0.0,100.0,74.0,0.2,9.0,23.0,13.0,2018.0,11.0,26,11.0,4.0
8.0,0.0,1.0,0.0,100.0,75.0,0.2,9.0,20.0,13.0,2018.0,11.0,26,12.0,4.0
8.0,0.0,1.0,-0.0,100.0,76.0,0.1,7.0,22.0,13.0,2018.0,11.0,26,13.0,4.0
8.0,0.0,1.0,-1.0,100.0,76.0,0.4,4.0,23.0,13.0,2018.0,11.0,26,14.0,3.0
8.0,0.0,1.0,-1.0,100.0,77.0,0.5,2.0,25.0,13.0,2018.0,11.0,26,15.0,2.0
8.0,0.0,1.0,-2.0,100.0,79.0,0.2,2.0,23.0,13.0,2018.0,11.0,26,16.0,2.0
8.0,0.0,1.0,-2.0,100.0,80.0,0.6,2.0,21.0,13.0,2018.0,11.0,26,17.0,1.0
8.0,0.0,1.0,-2.0,100.0,81.0,0.8,2.0,19.0,13.0,2018.0,11.0,26,18.0,1.0
8.0,0.0,1.0,-2.0,100.0,80.0,0.4,2.0,20.0,13.0,2018.0,11.0,26,19.0,1.0
8.0,0.0,1.0,-3.0,100.0,78.0,0.2,2.0,21.0,13.0,2018.0,11.0,26,20.0,0.0
8.0,0.0,1.0,-4.0,100.0,76.0,0.3,2.0,22.0,13.0,2018.0,11.0,26,21.0,0.0
8.0,0.0,1.0,-4.0,100.0,75.0,0.2,2.0,21.0,13.0,2018.0,11.0,26,22.0,-0.0
8.0,0.0,1.0,-5.0,100.0,75.0,0.3,2.0,20.0,13.0,2018.0,11.0,26,23.0,-1.0
-3.0,-6.0,1.0,-9.0,56.0,75.0,0.0,7.0,16.0,13.0,2018.0,11.0,28,0.0,-5.0
-3.0,-6.0,1.0,-9.0,65.0,76.0,0.0,8.0,17.0,13.0,2018.0,11.0,28,1.0,-5.0
-3.0,-6.0,1.0,-9.0,74.0,78.0,0.0,9.0,18.0,13.0,2018.0,11.0,28,2.0,-5.0
-3.0,-6.0,1.0,-9.0,82.0,79.0,0.0,10.0,18.0,13.0,2018.0,11.0,28,3.0,-6.0
-3.0,-6.0,1.0,-9.0,80.0,79.0,0.0,10.0,17.0,13.0,2018.0,11.0,28,4.0,-6.0
-3.0,-6.0,1.0,-9.0,77.0,80.0,0.0,10.0,15.0,13.0,2018.0,11.0,28,5.0,-6.0
-3.0,-6.0,1.0,-9.0,74.0,80.0,0.0,10.0,14.0,13.0,2018.0,11.0,28,6.0,-6.0
-3.0,-6.0,1.0,-9.0,78.0,79.0,0.0,10.0,14.0,13.0,2018.0,11.0,28,7.0,-6.0
-3.0,-6.0,1.0,-9.0,82.0,77.0,0.0,10.0,15.0,13.0,2018.0,11.0,28,8.0,-5.0
-3.0,-6.0,1.0,-9.0,87.0,76.0,0.0,10.0,15.0,13.0,2018.0,11.0,28,9.0,-5.0
-3.0,-6.0,1.0,-8.0,87.0,73.0,0.0,10.0,14.0,13.0,2018.0,11.0,28,10.0,-4.0
-3.0,-6.0,1.0,-8.0,88.0,70.0,0.0,10.0,13.0,13.0,2018.0,11.0,28,11.0,-4.0
-3.0,-6.0,1.0,-8.0,88.0,67.0,0.0,10.0,12.0,13.0,2018.0,11.0,28,12.0,-3.0
-3.0,-6.0,1.0,-8.0,89.0,67.0,0.0,10.0,13.0,13.0,2018.0,11.0,28,13.0,-3.0
-3.0,-6.0,1.0,-8.0,91.0,67.0,0.0,10.0,13.0,13.0,2018.0,11.0,28,14.0,-3.0
-3.0,-6.0,1.0,-8.0,92.0,67.0,0.0,10.0,13.0,13.0,2018.0,11.0,28,15.0,-3.0
-3.0,-6.0,1.0,-8.0,88.0,69.0,0.0,10.0,12.0,13.0,2018.0,11.0,28,16.0,-3.0
-3.0,-6.0,1.0,-8.0,85.0,71.0,0.0,10.0,10.0,13.0,2018.0,11.0,28,17.0,-3.0
-3.0,-6.0,1.0,-8.0,81.0,73.0,0.0,10.0,8.0,13.0,2018.0,11.0,28,18.0,-4.0
-3.0,-6.0,1.0,-8.0,65.0,74.0,0.0,10.0,8.0,13.0,2018.0,11.0,28,19.0,-4.0
-3.0,-6.0,1.0,-8.0,48.0,75.0,0.0,10.0,7.0,13.0,2018.0,11.0,28,20.0,-4.0
-3.0,-6.0,1.0,-8.0,32.0,77.0,0.0,10.0,6.0,13.0,2018.0,11.0,28,21.0,-4.0
-3.0,-6.0,1.0,-8.0,55.0,78.0,0.0,10.0,6.0,13.0,2018.0,11.0,28,22.0,-5.0
-3.0,-6.0,1.0,-8.0,77.0,80.0,0.0,10.0,6.0,13.0,2018.0,11.0,28,23.0,-5.0
9.0,8.0,2.0,7.0,100.0,95.0,0.7,9.0,14.0,13.0,2018.0,12.0,15,0.0,8.0
9.0,8.0,2.0,7.0,100.0,95.0,0.4,8.0,15.0,13.0,2018.0,12.0,15,1.0,8.0
9.0,8.0,2.0,7.0,100.0,94.0,0.9,8.0,15.0,13.0,2018.0,12.0,15,2.0,8.0
9.0,8.0,2.0,8.0,100.0,94.0,1.2,7.0,16.0,13.0,2018.0,12.0,15,3.0,8.0
9.0,8.0,2.0,7.0,100.0,92.0,0.6,7.0,17.0,13.0,2018.0,12.0,15,4.0,8.0
9.0,8.0,2.0,7.0,100.0,91.0,1.5,7.0,17.0,13.0,2018.0,12.0,15,5.0,8.0
9.0,8.0,2.0,7.0,100.0,90.0,2.0,7.0,18.0,13.0,2018.0,12.0,15,6.0,8.0
9.0,8.0,2.0,7.0,100.0,89.0,1.0,8.0,20.0,13.0,2018.0,12.0,15,7.0,8.0
9.0,8.0,2.0,7.0,100.0,88.0,0.7,8.0,21.0,13.0,2018.0,12.0,15,8.0,9.0
9.0,8.0,2.0,7.0,100.0,87.0,1.0,9.0,23.0,13.0,2018.0,12.0,15,9.0,9.0
9.0,8.0,2.0,7.0,100.0,87.0,0.5,8.0,22.0,13.0,2018.0,12.0,15,10.0,9.0
9.0,8.0,2.0,7.0,100.0,87.0,3.5,6.0,21.0,13.0,2018.0,12.0,15,11.0,9.0
9.0,8.0,2.0,7.0,100.0,87.0,4.7,5.0,20.0,13.0,2018.0,12.0,15,12.0,9.0
9.0,8.0,2.0,7.0,100.0,87.0,2.3,5.0,21.0,13.0,2018.0,12.0,15,13.0,9.0
9.0,8.0,2.0,7.0,100.0,88.0,3.7,5.0,21.0,13.0,2018.0,12.0,15,14.0,9.0
9.0,8.0,2.0,7.0,100.0,88.0,5.0,5.0,22.0,13.0,2018.0,12.0,15,15.0,9.0
9.0,8.0,2.0,7.0,100.0,88.0,2.5,5.0,21.0,13.0,2018.0,12.0,15,16.0,9.0
9.0,8.0,2.0,7.0,100.0,87.0,4.1,5.0,19.0,13.0,2018.0,12.0,15,17.0,9.0
9.0,8.0,2.0,7.0,100.0,87.0,5.5,5.0,18.0,13.0,2018.0,12.0,15,18.0,9.0
9.0,8.0,2.0,7.0,100.0,88.0,2.7,4.0,17.0,13.0,2018.0,12.0,15,19.0,9.0
9.0,8.0,2.0,8.0,100.0,88.0,0.1,3.0,17.0,13.0,2018.0,12.0,15,20.0,9.0
9.0,8.0,2.0,8.0,100.0,89.0,0.1,2.0,16.0,13.0,2018.0,12.0,15,21.0,10.0
9.0,8.0,2.0,7.0,100.0,89.0,0.0,2.0,16.0,13.0,2018.0,12.0,15,22.0,9.0
9.0,8.0,2.0,7.0,100.0,89.0,0.2,2.0,15.0,13.0,2018.0,12.0,15,23.0,9.0
7.0,0.0,2.0,-2.0,19.0,85.0,0.0,10.0,5.0,13.0,2018.0,12.0,26,0.0,0.0
7.0,0.0,2.0,-2.0,17.0,85.0,0.0,10.0,4.0,13.0,2018.0,12.0,26,1.0,0.0
7.0,0.0,2.0,-2.0,16.0,85.0,0.0,10.0,3.0,13.0,2018.0,12.0,26,2.0,0.0
7.0,0.0,2.0,-2.0,15.0,85.0,0.0,10.0,3.0,13.0,2018.0,12.0,26,3.0,0.0
7.0,0.0,2.0,-2.0,14.0,84.0,0.0,10.0,3.0,13.0,2018.0,12.0,26,4.0,0.0
7.0,0.0,2.0,-2.0,12.0,84.0,0.0,10.0,3.0,13.0,2018.0,12.0,26,5.0,0.0
7.0,0.0,2.0,-2.0,11.0,84.0,0.0,10.0,3.0,13.0,2018.0,12.0,26,6.0,1.0
7.0,0.0,2.0,-2.0,9.0,79.0,0.0,10.0,3.0,13.0,2018.0,12.0,26,7.0,1.0
7.0,0.0,2.0,-2.0,7.0,75.0,0.0,10.0,4.0,13.0,2018.0,12.0,26,8.0,2.0
7.0,0.0,2.0,-2.0,5.0,71.0,0.0,10.0,4.0,13.0,2018.0,12.0,26,9.0,3.0
7.0,0.0,2.0,-2.0,6.0,66.0,0.0,10.0,5.0,13.0,2018.0,12.0,26,10.0,4.0
7.0,0.0,2.0,-2.0,7.0,61.0,0.0,10.0,5.0,13.0,2018.0,12.0,26,11.0,5.0
7.0,0.0,2.0,-2.0,7.0,56.0,0.0,10.0,6.0,13.0,2018.0,12.0,26,12.0,6.0
7.0,0.0,2.0,-2.0,8.0,56.0,0.0,10.0,5.0,13.0,2018.0,12.0,26,13.0,7.0
7.0,0.0,2.0,-1.0,9.0,56.0,0.0,10.0,5.0,13.0,2018.0,12.0,26,14.0,7.0
7.0,0.0,2.0,-1.0,9.0,57.0,0.0,10.0,4.0,13.0,2018.0,12.0,26,15.0,7.0
7.0,0.0,2.0,-1.0,11.0,60.0,0.0,10.0,5.0,13.0,2018.0,12.0,26,16.0,6.0
7.0,0.0,2.0,-2.0,13.0,64.0,0.0,10.0,6.0,13.0,2018.0,12.0,26,17.0,5.0
7.0,0.0,2.0,-2.0,14.0,68.0,0.0,10.0,7.0,13.0,2018.0,12.0,26,18.0,4.0
7.0,0.0,2.0,-2.0,16.0,70.0,0.0,10.0,8.0,13.0,2018.0,12.0,26,19.0,3.0
7.0,0.0,2.0,-2.0,17.0,72.0,0.0,10.0,9.0,13.0,2018.0,12.0,26,20.0,3.0
7.0,0.0,2.0,-2.0,18.0,74.0,0.0,10.0,11.0,13.0,2018.0,12.0,26,21.0,2.0
7.0,0.0,2.0,-2.0,14.0,74.0,0.0,10.0,12.0,13.0,2018.0,12.0,26,22.0,2.0
7.0,0.0,2.0,-2.0,9.0,75.0,0.0,10.0,12.0,13.0,2018.0,12.0,26,23.0,2.0
14.0,3.0,3.0,10.0,100.0,89.0,2.5,7.0,17.0,13.0,2018.0,12.0,28,0.0,12.0
14.0,3.0,3.0,10.0,100.0,90.0,1.3,8.0,19.0,13.0,2018.0,12.0,28,1.0,12.0
14.0,3.0,3.0,11.0,100.0,91.0,0.4,8.0,20.0,13.0,2018.0,12.0,28,2.0,12.0
14.0,3.0,3.0,11.0,100.0,92.0,0.6,9.0,22.0,13.0,2018.0,12.0,28,3.0,12.0
14.0,3.0,3.0,11.0,100.0,92.0,0.3,9.0,18.0,13.0,2018.0,12.0,28,4.0,12.0
14.0,3.0,3.0,11.0,100.0,92.0,0.6,9.0,13.0,13.0,2018.0,12.0,28,5.0,12.0
14.0,3.0,3.0,11.0,100.0,93.0,0.8,9.0,9.0,13.0,2018.0,12.0,28,6.0,12.0
14.0,3.0,3.0,11.0,100.0,94.0,0.4,7.0,11.0,13.0,2018.0,12.0,28,7.0,12.0
14.0,3.0,3.0,11.0,100.0,95.0,0.2,4.0,12.0,13.0,2018.0,12.0,28,8.0,12.0
14.0,3.0,3.0,11.0,100.0,96.0,0.3,2.0,14.0,13.0,2018.0,12.0,28,9.0,12.0
14.0,3.0,3.0,11.0,88.0,89.0,0.1,3.0,14.0,13.0,2018.0,12.0,28,10.0,13.0
14.0,3.0,3.0,10.0,77.0,82.0,0.2,4.0,13.0,13.0,2018.0,12.0,28,11.0,13.0
14.0,3.0,3.0,10.0,65.0,75.0,0.3,5.0,12.0,13.0,2018.0,12.0,28,12.0,14.0
14.0,3.0,3.0,9.0,70.0,72.0,0.1,7.0,14.0,13.0,2018.0,12.0,28,13.0,14.0
14.0,3.0,3.0,8.0,75.0,70.0,0.0,8.0,16.0,13.0,2018.0,12.0,28,14.0,14.0
14.0,3.0,3.0,8.0,79.0,67.0,0.0,10.0,18.0,13.0,2018.0,12.0,28,15.0,14.0
14.0,3.0,3.0,6.0,67.0,68.0,0.0,10.0,18.0,13.0,2018.0,12.0,28,16.0,12.0
14.0,3.0,3.0,5.0,55.0,69.0,0.0,10.0,18.0,13.0,2018.0,12.0,28,17.0,10.0
14.0,3.0,3.0,4.0,43.0,71.0,0.0,10.0,18.0,13.0,2018.0,12.0,28,18.0,9.0
14.0,3.0,3.0,1.0,29.0,68.0,0.0,10.0,18.0,13.0,2018.0,12.0,28,19.0,7.0
14.0,3.0,3.0,-1.0,14.0,66.0,0.0,10.0,18.0,13.0,2018.0,12.0,28,20.0,5.0
14.0,3.0,3.0,-3.0,0.0,64.0,0.0,10.0,18.0,13.0,2018.0,12.0,28,21.0,3.0
14.0,3.0,3.0,-3.0,13.0,66.0,0.0,10.0,17.0,13.0,2018.0,12.0,28,22.0,3.0
14.0,3.0,3.0,-3.0,27.0,68.0,0.0,10.0,16.0,13.0,2018.0,12.0,28,23.0,2.0
