maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,7.0,4.0,-2.0,17.0,55.0,0.0,10.0,21.0,21.0,2018.0,10.0,17,3.0,7.0
16.0,7.0,4.0,-1.0,16.0,58.0,0.0,10.0,17.0,21.0,2018.0,10.0,17,4.0,7.0
16.0,7.0,4.0,-1.0,16.0,60.0,0.0,10.0,14.0,21.0,2018.0,10.0,17,5.0,7.0
16.0,7.0,4.0,-0.0,15.0,63.0,0.0,10.0,10.0,21.0,2018.0,10.0,17,6.0,7.0
16.0,7.0,4.0,0.0,18.0,60.0,0.0,10.0,14.0,21.0,2018.0,10.0,17,7.0,7.0
16.0,7.0,4.0,0.0,22.0,58.0,0.0,10.0,18.0,21.0,2018.0,10.0,17,8.0,8.0
16.0,7.0,4.0,1.0,25.0,55.0,0.0,10.0,22.0,21.0,2018.0,10.0,17,9.0,9.0
16.0,7.0,4.0,2.0,23.0,54.0,0.0,10.0,22.0,21.0,2018.0,10.0,17,10.0,11.0
16.0,7.0,4.0,3.0,21.0,52.0,0.0,10.0,23.0,21.0,2018.0,10.0,17,11.0,12.0
16.0,7.0,4.0,4.0,19.0,50.0,0.0,10.0,23.0,21.0,2018.0,10.0,17,12.0,14.0
16.0,7.0,4.0,4.0,18.0,49.0,0.0,10.0,26.0,21.0,2018.0,10.0,17,13.0,15.0
16.0,7.0,4.0,5.0,18.0,49.0,0.0,10.0,30.0,21.0,2018.0,10.0,17,14.0,15.0
16.0,7.0,4.0,5.0,17.0,48.0,0.0,10.0,33.0,21.0,2018.0,10.0,17,15.0,16.0
16.0,7.0,4.0,5.0,26.0,51.0,0.0,10.0,29.0,21.0,2018.0,10.0,17,16.0,15.0
16.0,7.0,4.0,5.0,36.0,54.0,0.0,10.0,24.0,21.0,2018.0,10.0,17,17.0,14.0
16.0,7.0,4.0,5.0,45.0,57.0,0.0,10.0,20.0,21.0,2018.0,10.0,17,18.0,13.0
16.0,7.0,4.0,5.0,54.0,59.0,0.0,10.0,23.0,21.0,2018.0,10.0,17,19.0,13.0
16.0,7.0,4.0,5.0,63.0,60.0,0.0,10.0,27.0,21.0,2018.0,10.0,17,20.0,12.0
16.0,7.0,4.0,4.0,72.0,62.0,0.0,10.0,30.0,21.0,2018.0,10.0,17,21.0,12.0
16.0,7.0,4.0,4.0,68.0,63.0,0.0,10.0,28.0,21.0,2018.0,10.0,17,22.0,11.0
16.0,7.0,4.0,4.0,63.0,65.0,0.0,10.0,26.0,21.0,2018.0,10.0,17,23.0,11.0
19.0,10.0,4.0,-4.0,4.0,29.0,0.0,10.0,16.0,21.0,2018.0,11.0,4,0.0,14.0
19.0,10.0,4.0,-1.0,4.0,39.0,0.0,10.0,16.0,21.0,2018.0,11.0,4,1.0,13.0
19.0,10.0,4.0,1.0,5.0,49.0,0.0,10.0,17.0,21.0,2018.0,11.0,4,2.0,12.0
19.0,10.0,4.0,4.0,5.0,59.0,0.0,10.0,17.0,21.0,2018.0,11.0,4,3.0,12.0
19.0,10.0,4.0,4.0,5.0,61.0,0.0,10.0,13.0,21.0,2018.0,11.0,4,4.0,11.0
19.0,10.0,4.0,4.0,5.0,63.0,0.0,10.0,9.0,21.0,2018.0,11.0,4,5.0,11.0
19.0,10.0,4.0,4.0,4.0,65.0,0.0,10.0,6.0,21.0,2018.0,11.0,4,6.0,10.0
19.0,10.0,4.0,4.0,4.0,63.0,0.0,10.0,8.0,21.0,2018.0,11.0,4,7.0,11.0
19.0,10.0,4.0,4.0,4.0,61.0,0.0,10.0,11.0,21.0,2018.0,11.0,4,8.0,11.0
19.0,10.0,4.0,4.0,3.0,59.0,0.0,10.0,13.0,21.0,2018.0,11.0,4,9.0,12.0
19.0,10.0,4.0,3.0,3.0,53.0,0.0,10.0,12.0,21.0,2018.0,11.0,4,10.0,13.0
19.0,10.0,4.0,3.0,3.0,46.0,0.0,10.0,11.0,21.0,2018.0,11.0,4,11.0,15.0
19.0,10.0,4.0,2.0,4.0,39.0,0.0,10.0,10.0,21.0,2018.0,11.0,4,12.0,16.0
19.0,10.0,4.0,2.0,3.0,37.0,0.0,10.0,9.0,21.0,2018.0,11.0,4,13.0,17.0
19.0,10.0,4.0,2.0,2.0,34.0,0.0,10.0,9.0,21.0,2018.0,11.0,4,14.0,18.0
19.0,10.0,4.0,1.0,2.0,31.0,0.0,10.0,8.0,21.0,2018.0,11.0,4,15.0,19.0
19.0,10.0,4.0,1.0,1.0,32.0,0.0,10.0,10.0,21.0,2018.0,11.0,4,16.0,18.0
19.0,10.0,4.0,1.0,1.0,32.0,0.0,10.0,11.0,21.0,2018.0,11.0,4,17.0,18.0
19.0,10.0,4.0,1.0,0.0,33.0,0.0,10.0,13.0,21.0,2018.0,11.0,4,18.0,18.0
19.0,10.0,4.0,2.0,11.0,35.0,0.0,10.0,12.0,21.0,2018.0,11.0,4,19.0,17.0
19.0,10.0,4.0,2.0,21.0,37.0,0.0,10.0,12.0,21.0,2018.0,11.0,4,20.0,17.0
19.0,10.0,4.0,2.0,32.0,39.0,0.0,10.0,11.0,21.0,2018.0,11.0,4,21.0,16.0
19.0,10.0,4.0,2.0,38.0,40.0,0.0,10.0,12.0,21.0,2018.0,11.0,4,22.0,16.0
19.0,10.0,4.0,3.0,45.0,42.0,0.0,10.0,12.0,21.0,2018.0,11.0,4,23.0,15.0
14.0,4.0,3.0,-7.0,100.0,38.0,0.0,10.0,3.0,21.0,2018.0,11.0,15,0.0,7.0
14.0,4.0,3.0,-7.0,100.0,38.0,0.0,10.0,3.0,21.0,2018.0,11.0,15,1.0,6.0
14.0,4.0,3.0,-7.0,100.0,38.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,2.0,6.0
14.0,4.0,3.0,-8.0,100.0,38.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,3.0,6.0
14.0,4.0,3.0,-8.0,100.0,38.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,4.0,5.0
14.0,4.0,3.0,-8.0,100.0,38.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,5.0,5.0
14.0,4.0,3.0,-8.0,100.0,39.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,6.0,4.0
14.0,4.0,3.0,-8.0,100.0,36.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,7.0,5.0
14.0,4.0,3.0,-9.0,100.0,34.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,8.0,6.0
14.0,4.0,3.0,-9.0,100.0,31.0,0.0,10.0,4.0,21.0,2018.0,11.0,15,9.0,7.0
14.0,4.0,3.0,-9.0,72.0,28.0,0.0,10.0,3.0,21.0,2018.0,11.0,15,10.0,9.0
14.0,4.0,3.0,-9.0,45.0,25.0,0.0,10.0,3.0,21.0,2018.0,11.0,15,11.0,10.0
14.0,4.0,3.0,-9.0,17.0,22.0,0.0,10.0,2.0,21.0,2018.0,11.0,15,12.0,12.0
14.0,4.0,3.0,-9.0,13.0,21.0,0.0,10.0,2.0,21.0,2018.0,11.0,15,13.0,13.0
14.0,4.0,3.0,-9.0,9.0,20.0,0.0,10.0,2.0,21.0,2018.0,11.0,15,14.0,13.0
14.0,4.0,3.0,-9.0,6.0,19.0,0.0,10.0,2.0,21.0,2018.0,11.0,15,15.0,14.0
14.0,4.0,3.0,-8.0,4.0,21.0,0.0,10.0,1.0,21.0,2018.0,11.0,15,16.0,14.0
14.0,4.0,3.0,-7.0,3.0,23.0,0.0,10.0,1.0,21.0,2018.0,11.0,15,17.0,14.0
14.0,4.0,3.0,-6.0,2.0,25.0,0.0,10.0,0.0,21.0,2018.0,11.0,15,18.0,13.0
14.0,4.0,3.0,-6.0,1.0,26.0,0.0,10.0,1.0,21.0,2018.0,11.0,15,19.0,13.0
14.0,4.0,3.0,-7.0,1.0,27.0,0.0,10.0,2.0,21.0,2018.0,11.0,15,20.0,12.0
14.0,4.0,3.0,-7.0,0.0,28.0,0.0,10.0,3.0,21.0,2018.0,11.0,15,21.0,11.0
14.0,4.0,3.0,-7.0,0.0,29.0,0.0,10.0,2.0,21.0,2018.0,11.0,15,22.0,10.0
14.0,4.0,3.0,-7.0,0.0,30.0,0.0,10.0,2.0,21.0,2018.0,11.0,15,23.0,10.0
18.0,7.0,4.0,-12.0,0.0,20.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,0.0,10.0
18.0,7.0,4.0,-12.0,2.0,21.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,1.0,9.0
18.0,7.0,4.0,-12.0,3.0,22.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,2.0,9.0
18.0,7.0,4.0,-12.0,5.0,23.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,3.0,8.0
18.0,7.0,4.0,-12.0,8.0,24.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,4.0,8.0
18.0,7.0,4.0,-11.0,10.0,25.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,5.0,7.0
18.0,7.0,4.0,-11.0,13.0,26.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,6.0,7.0
18.0,7.0,4.0,-10.0,12.0,27.0,0.0,10.0,7.0,21.0,2018.0,11.0,17,7.0,8.0
18.0,7.0,4.0,-8.0,12.0,28.0,0.0,10.0,7.0,21.0,2018.0,11.0,17,8.0,9.0
18.0,7.0,4.0,-7.0,11.0,29.0,0.0,10.0,7.0,21.0,2018.0,11.0,17,9.0,10.0
18.0,7.0,4.0,-7.0,11.0,26.0,0.0,10.0,9.0,21.0,2018.0,11.0,17,10.0,12.0
18.0,7.0,4.0,-7.0,11.0,23.0,0.0,10.0,10.0,21.0,2018.0,11.0,17,11.0,14.0
18.0,7.0,4.0,-7.0,11.0,21.0,0.0,10.0,11.0,21.0,2018.0,11.0,17,12.0,16.0
18.0,7.0,4.0,-6.0,12.0,20.0,0.0,10.0,13.0,21.0,2018.0,11.0,17,13.0,17.0
18.0,7.0,4.0,-6.0,12.0,19.0,0.0,10.0,16.0,21.0,2018.0,11.0,17,14.0,17.0
18.0,7.0,4.0,-6.0,13.0,19.0,0.0,10.0,18.0,21.0,2018.0,11.0,17,15.0,18.0
18.0,7.0,4.0,-6.0,24.0,21.0,0.0,10.0,15.0,21.0,2018.0,11.0,17,16.0,17.0
18.0,7.0,4.0,-5.0,34.0,23.0,0.0,10.0,12.0,21.0,2018.0,11.0,17,17.0,16.0
18.0,7.0,4.0,-5.0,44.0,25.0,0.0,10.0,9.0,21.0,2018.0,11.0,17,18.0,15.0
18.0,7.0,4.0,-5.0,30.0,27.0,0.0,10.0,8.0,21.0,2018.0,11.0,17,19.0,14.0
18.0,7.0,4.0,-4.0,16.0,28.0,0.0,10.0,7.0,21.0,2018.0,11.0,17,20.0,14.0
18.0,7.0,4.0,-4.0,2.0,30.0,0.0,10.0,6.0,21.0,2018.0,11.0,17,21.0,13.0
18.0,7.0,4.0,-4.0,3.0,31.0,0.0,10.0,6.0,21.0,2018.0,11.0,17,22.0,13.0
18.0,7.0,4.0,-4.0,3.0,32.0,0.0,10.0,5.0,21.0,2018.0,11.0,17,23.0,12.0
12.0,6.0,3.0,-5.0,3.0,41.0,0.0,10.0,5.0,21.0,2018.0,12.0,4,0.0,8.0
12.0,6.0,3.0,-4.0,3.0,43.0,0.0,10.0,5.0,21.0,2018.0,12.0,4,1.0,7.0
12.0,6.0,3.0,-4.0,3.0,45.0,0.0,10.0,4.0,21.0,2018.0,12.0,4,2.0,7.0
12.0,6.0,3.0,-4.0,3.0,47.0,0.0,10.0,4.0,21.0,2018.0,12.0,4,3.0,7.0
12.0,6.0,3.0,-4.0,3.0,47.0,0.0,10.0,7.0,21.0,2018.0,12.0,4,4.0,6.0
12.0,6.0,3.0,-4.0,3.0,47.0,0.0,10.0,10.0,21.0,2018.0,12.0,4,5.0,6.0
12.0,6.0,3.0,-5.0,3.0,47.0,0.0,10.0,13.0,21.0,2018.0,12.0,4,6.0,6.0
12.0,6.0,3.0,-6.0,3.0,43.0,0.0,10.0,12.0,21.0,2018.0,12.0,4,7.0,6.0
12.0,6.0,3.0,-7.0,3.0,39.0,0.0,10.0,10.0,21.0,2018.0,12.0,4,8.0,6.0
12.0,6.0,3.0,-8.0,4.0,35.0,0.0,10.0,9.0,21.0,2018.0,12.0,4,9.0,6.0
12.0,6.0,3.0,-8.0,4.0,32.0,0.0,10.0,11.0,21.0,2018.0,12.0,4,10.0,8.0
12.0,6.0,3.0,-7.0,4.0,30.0,0.0,10.0,13.0,21.0,2018.0,12.0,4,11.0,9.0
12.0,6.0,3.0,-7.0,4.0,28.0,0.0,10.0,15.0,21.0,2018.0,12.0,4,12.0,11.0
12.0,6.0,3.0,-6.0,4.0,28.0,0.0,10.0,13.0,21.0,2018.0,12.0,4,13.0,11.0
12.0,6.0,3.0,-6.0,4.0,28.0,0.0,10.0,12.0,21.0,2018.0,12.0,4,14.0,12.0
12.0,6.0,3.0,-6.0,4.0,27.0,0.0,10.0,10.0,21.0,2018.0,12.0,4,15.0,12.0
12.0,6.0,3.0,-6.0,13.0,28.0,0.0,10.0,10.0,21.0,2018.0,12.0,4,16.0,12.0
12.0,6.0,3.0,-6.0,23.0,28.0,0.0,10.0,11.0,21.0,2018.0,12.0,4,17.0,11.0
12.0,6.0,3.0,-7.0,32.0,28.0,0.0,10.0,11.0,21.0,2018.0,12.0,4,18.0,11.0
12.0,6.0,3.0,-7.0,53.0,29.0,0.0,10.0,10.0,21.0,2018.0,12.0,4,19.0,10.0
12.0,6.0,3.0,-7.0,74.0,29.0,0.0,10.0,10.0,21.0,2018.0,12.0,4,20.0,10.0
12.0,6.0,3.0,-7.0,95.0,30.0,0.0,10.0,9.0,21.0,2018.0,12.0,4,21.0,9.0
12.0,6.0,3.0,-8.0,96.0,30.0,0.0,10.0,10.0,21.0,2018.0,12.0,4,22.0,9.0
12.0,6.0,3.0,-8.0,98.0,30.0,0.0,10.0,11.0,21.0,2018.0,12.0,4,23.0,9.0
13.0,3.0,2.0,-14.0,100.0,23.0,0.0,10.0,2.0,21.0,2018.0,12.0,15,0.0,5.0
13.0,3.0,2.0,-15.0,80.0,22.0,0.0,10.0,2.0,21.0,2018.0,12.0,15,1.0,5.0
13.0,3.0,2.0,-15.0,60.0,22.0,0.0,10.0,2.0,21.0,2018.0,12.0,15,2.0,4.0
13.0,3.0,2.0,-16.0,41.0,22.0,0.0,10.0,2.0,21.0,2018.0,12.0,15,3.0,4.0
13.0,3.0,2.0,-16.0,38.0,21.0,0.0,10.0,2.0,21.0,2018.0,12.0,15,4.0,4.0
13.0,3.0,2.0,-17.0,35.0,21.0,0.0,10.0,2.0,21.0,2018.0,12.0,15,5.0,3.0
13.0,3.0,2.0,-18.0,32.0,20.0,0.0,10.0,3.0,21.0,2018.0,12.0,15,6.0,3.0
13.0,3.0,2.0,-17.0,32.0,20.0,0.0,10.0,3.0,21.0,2018.0,12.0,15,7.0,4.0
13.0,3.0,2.0,-16.0,32.0,21.0,0.0,10.0,4.0,21.0,2018.0,12.0,15,8.0,4.0
13.0,3.0,2.0,-16.0,32.0,21.0,0.0,10.0,5.0,21.0,2018.0,12.0,15,9.0,5.0
13.0,3.0,2.0,-17.0,35.0,18.0,0.0,10.0,5.0,21.0,2018.0,12.0,15,10.0,7.0
13.0,3.0,2.0,-18.0,39.0,14.0,0.0,10.0,5.0,21.0,2018.0,12.0,15,11.0,9.0
13.0,3.0,2.0,-19.0,42.0,11.0,0.0,10.0,5.0,21.0,2018.0,12.0,15,12.0,11.0
13.0,3.0,2.0,-19.0,59.0,10.0,0.0,10.0,5.0,21.0,2018.0,12.0,15,13.0,11.0
13.0,3.0,2.0,-20.0,75.0,9.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,14.0,12.0
13.0,3.0,2.0,-20.0,91.0,8.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,15.0,13.0
13.0,3.0,2.0,-19.0,66.0,10.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,16.0,12.0
13.0,3.0,2.0,-17.0,41.0,12.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,17.0,11.0
13.0,3.0,2.0,-16.0,16.0,14.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,18.0,10.0
13.0,3.0,2.0,-16.0,18.0,14.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,19.0,10.0
13.0,3.0,2.0,-16.0,20.0,14.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,20.0,10.0
13.0,3.0,2.0,-17.0,23.0,14.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,21.0,9.0
13.0,3.0,2.0,-16.0,31.0,15.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,22.0,9.0
13.0,3.0,2.0,-16.0,39.0,16.0,0.0,10.0,6.0,21.0,2018.0,12.0,15,23.0,9.0
14.0,9.0,3.0,-4.0,89.0,38.0,0.1,2.0,4.0,21.0,2018.0,12.0,17,0.0,10.0
14.0,9.0,3.0,-4.0,92.0,39.0,0.1,5.0,4.0,21.0,2018.0,12.0,17,1.0,10.0
14.0,9.0,3.0,-4.0,95.0,40.0,0.0,7.0,5.0,21.0,2018.0,12.0,17,2.0,9.0
14.0,9.0,3.0,-3.0,98.0,41.0,0.0,10.0,5.0,21.0,2018.0,12.0,17,3.0,9.0
14.0,9.0,3.0,-3.0,82.0,44.0,0.0,8.0,5.0,21.0,2018.0,12.0,17,4.0,9.0
14.0,9.0,3.0,-2.0,66.0,46.0,0.1,7.0,5.0,21.0,2018.0,12.0,17,5.0,9.0
14.0,9.0,3.0,-1.0,50.0,49.0,0.2,5.0,5.0,21.0,2018.0,12.0,17,6.0,9.0
14.0,9.0,3.0,-0.0,48.0,52.0,0.1,7.0,6.0,21.0,2018.0,12.0,17,7.0,9.0
14.0,9.0,3.0,1.0,47.0,55.0,0.0,8.0,6.0,21.0,2018.0,12.0,17,8.0,9.0
14.0,9.0,3.0,2.0,46.0,58.0,0.0,10.0,6.0,21.0,2018.0,12.0,17,9.0,9.0
14.0,9.0,3.0,1.0,46.0,54.0,0.0,10.0,8.0,21.0,2018.0,12.0,17,10.0,10.0
14.0,9.0,3.0,1.0,46.0,49.0,0.0,10.0,9.0,21.0,2018.0,12.0,17,11.0,11.0
14.0,9.0,3.0,0.0,46.0,44.0,0.0,10.0,11.0,21.0,2018.0,12.0,17,12.0,12.0
14.0,9.0,3.0,0.0,47.0,42.0,0.0,10.0,9.0,21.0,2018.0,12.0,17,13.0,13.0
14.0,9.0,3.0,1.0,47.0,41.0,0.0,10.0,7.0,21.0,2018.0,12.0,17,14.0,14.0
14.0,9.0,3.0,1.0,48.0,39.0,0.0,10.0,6.0,21.0,2018.0,12.0,17,15.0,14.0
14.0,9.0,3.0,1.0,46.0,41.0,0.0,10.0,6.0,21.0,2018.0,12.0,17,16.0,14.0
14.0,9.0,3.0,1.0,45.0,42.0,0.0,10.0,7.0,21.0,2018.0,12.0,17,17.0,14.0
14.0,9.0,3.0,1.0,43.0,43.0,0.0,10.0,8.0,21.0,2018.0,12.0,17,18.0,13.0
14.0,9.0,3.0,2.0,44.0,48.0,0.0,10.0,8.0,21.0,2018.0,12.0,17,19.0,12.0
14.0,9.0,3.0,2.0,44.0,52.0,0.0,10.0,8.0,21.0,2018.0,12.0,17,20.0,12.0
14.0,9.0,3.0,3.0,44.0,56.0,0.0,10.0,8.0,21.0,2018.0,12.0,17,21.0,11.0
14.0,9.0,3.0,3.0,44.0,60.0,0.0,10.0,7.0,21.0,2018.0,12.0,17,22.0,10.0
14.0,9.0,3.0,3.0,44.0,64.0,0.0,10.0,6.0,21.0,2018.0,12.0,17,23.0,10.0
