maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
8.0,2.0,2.0,2.0,50.0,93.0,0.0,5.0,11.0,82.0,2018.0,10.0,28,2.0,3.0
8.0,2.0,2.0,2.0,40.0,94.0,0.0,2.0,10.0,82.0,2018.0,10.0,28,3.0,3.0
8.0,2.0,2.0,2.0,39.0,94.0,0.0,2.0,10.0,82.0,2018.0,10.0,28,4.0,3.0
8.0,2.0,2.0,2.0,37.0,94.0,0.0,2.0,10.0,82.0,2018.0,10.0,28,5.0,3.0
8.0,2.0,2.0,2.0,36.0,94.0,0.0,2.0,9.0,82.0,2018.0,10.0,28,6.0,2.0
8.0,2.0,2.0,3.0,57.0,92.0,0.0,2.0,11.0,82.0,2018.0,10.0,28,7.0,4.0
8.0,2.0,2.0,3.0,79.0,90.0,0.1,2.0,13.0,82.0,2018.0,10.0,28,8.0,5.0
8.0,2.0,2.0,4.0,100.0,88.0,0.2,2.0,14.0,82.0,2018.0,10.0,28,9.0,6.0
8.0,2.0,2.0,5.0,100.0,90.0,0.1,4.0,16.0,82.0,2018.0,10.0,28,10.0,7.0
8.0,2.0,2.0,6.0,100.0,92.0,2.5,5.0,17.0,82.0,2018.0,10.0,28,11.0,7.0
8.0,2.0,2.0,6.0,100.0,94.0,3.3,7.0,19.0,82.0,2018.0,10.0,28,12.0,7.0
8.0,2.0,2.0,7.0,98.0,94.0,1.6,7.0,16.0,82.0,2018.0,10.0,28,13.0,7.0
8.0,2.0,2.0,7.0,96.0,94.0,1.3,6.0,13.0,82.0,2018.0,10.0,28,14.0,8.0
8.0,2.0,2.0,7.0,94.0,94.0,1.7,6.0,11.0,82.0,2018.0,10.0,28,15.0,8.0
8.0,2.0,2.0,7.0,96.0,93.0,0.8,6.0,13.0,82.0,2018.0,10.0,28,16.0,8.0
8.0,2.0,2.0,6.0,98.0,91.0,1.3,7.0,15.0,82.0,2018.0,10.0,28,17.0,8.0
8.0,2.0,2.0,6.0,100.0,89.0,1.7,7.0,17.0,82.0,2018.0,10.0,28,18.0,7.0
8.0,2.0,2.0,6.0,100.0,89.0,0.8,8.0,19.0,82.0,2018.0,10.0,28,19.0,7.0
8.0,2.0,2.0,6.0,100.0,90.0,0.1,9.0,20.0,82.0,2018.0,10.0,28,20.0,8.0
8.0,2.0,2.0,6.0,100.0,90.0,0.1,10.0,21.0,82.0,2018.0,10.0,28,21.0,8.0
8.0,2.0,2.0,5.0,94.0,87.0,0.0,10.0,21.0,82.0,2018.0,10.0,28,22.0,7.0
8.0,2.0,2.0,4.0,88.0,85.0,0.0,10.0,20.0,82.0,2018.0,10.0,28,23.0,6.0
4.0,-1.0,1.0,-2.0,100.0,69.0,0.0,10.0,9.0,82.0,2018.0,11.0,9,0.0,3.0
4.0,-1.0,1.0,-1.0,100.0,71.0,0.0,10.0,10.0,82.0,2018.0,11.0,9,1.0,4.0
4.0,-1.0,1.0,-1.0,100.0,73.0,0.2,9.0,12.0,82.0,2018.0,11.0,9,2.0,4.0
4.0,-1.0,1.0,-0.0,100.0,75.0,0.3,9.0,13.0,82.0,2018.0,11.0,9,3.0,4.0
4.0,-1.0,1.0,0.0,100.0,80.0,0.2,8.0,11.0,82.0,2018.0,11.0,9,4.0,3.0
4.0,-1.0,1.0,1.0,100.0,85.0,1.6,7.0,10.0,82.0,2018.0,11.0,9,5.0,3.0
4.0,-1.0,1.0,1.0,100.0,90.0,2.1,6.0,8.0,82.0,2018.0,11.0,9,6.0,3.0
4.0,-1.0,1.0,1.0,100.0,91.0,1.0,7.0,7.0,82.0,2018.0,11.0,9,7.0,3.0
4.0,-1.0,1.0,2.0,100.0,92.0,0.4,8.0,6.0,82.0,2018.0,11.0,9,8.0,3.0
4.0,-1.0,1.0,2.0,100.0,94.0,0.6,9.0,5.0,82.0,2018.0,11.0,9,9.0,3.0
4.0,-1.0,1.0,2.0,100.0,93.0,0.3,9.0,7.0,82.0,2018.0,11.0,9,10.0,3.0
4.0,-1.0,1.0,2.0,100.0,92.0,0.5,9.0,10.0,82.0,2018.0,11.0,9,11.0,3.0
4.0,-1.0,1.0,2.0,100.0,91.0,0.6,9.0,13.0,82.0,2018.0,11.0,9,12.0,4.0
4.0,-1.0,1.0,2.0,100.0,89.0,0.3,8.0,16.0,82.0,2018.0,11.0,9,13.0,3.0
4.0,-1.0,1.0,1.0,100.0,87.0,0.0,8.0,20.0,82.0,2018.0,11.0,9,14.0,3.0
4.0,-1.0,1.0,1.0,100.0,86.0,0.0,7.0,23.0,82.0,2018.0,11.0,9,15.0,3.0
4.0,-1.0,1.0,0.0,100.0,85.0,0.0,8.0,22.0,82.0,2018.0,11.0,9,16.0,3.0
4.0,-1.0,1.0,-0.0,100.0,84.0,0.0,9.0,22.0,82.0,2018.0,11.0,9,17.0,2.0
4.0,-1.0,1.0,-1.0,100.0,82.0,0.0,10.0,21.0,82.0,2018.0,11.0,9,18.0,2.0
4.0,-1.0,1.0,-2.0,94.0,81.0,0.0,7.0,23.0,82.0,2018.0,11.0,9,19.0,1.0
4.0,-1.0,1.0,-3.0,89.0,79.0,0.1,3.0,26.0,82.0,2018.0,11.0,9,20.0,0.0
4.0,-1.0,1.0,-4.0,83.0,77.0,0.2,0.0,28.0,82.0,2018.0,11.0,9,21.0,-1.0
4.0,-1.0,1.0,-5.0,88.0,78.0,0.1,3.0,25.0,82.0,2018.0,11.0,9,22.0,-1.0
4.0,-1.0,1.0,-5.0,93.0,78.0,0.0,7.0,22.0,82.0,2018.0,11.0,9,23.0,-2.0
1.0,-1.0,2.0,-7.0,15.0,60.0,0.0,10.0,14.0,82.0,2018.0,11.0,15,0.0,-1.0
1.0,-1.0,2.0,-7.0,26.0,60.0,0.0,10.0,15.0,82.0,2018.0,11.0,15,1.0,-1.0
1.0,-1.0,2.0,-7.0,37.0,60.0,0.0,10.0,15.0,82.0,2018.0,11.0,15,2.0,-0.0
1.0,-1.0,2.0,-7.0,48.0,60.0,0.0,10.0,16.0,82.0,2018.0,11.0,15,3.0,-0.0
1.0,-1.0,2.0,-7.0,65.0,64.0,0.0,9.0,16.0,82.0,2018.0,11.0,15,4.0,-1.0
1.0,-1.0,2.0,-6.0,83.0,68.0,0.1,9.0,17.0,82.0,2018.0,11.0,15,5.0,-1.0
1.0,-1.0,2.0,-5.0,100.0,73.0,0.1,8.0,17.0,82.0,2018.0,11.0,15,6.0,-1.0
1.0,-1.0,2.0,-4.0,100.0,80.0,0.0,6.0,17.0,82.0,2018.0,11.0,15,7.0,-1.0
1.0,-1.0,2.0,-2.0,100.0,87.0,1.4,4.0,17.0,82.0,2018.0,11.0,15,8.0,-0.0
1.0,-1.0,2.0,-1.0,100.0,95.0,1.8,2.0,17.0,82.0,2018.0,11.0,15,9.0,-0.0
1.0,-1.0,2.0,-0.0,100.0,96.0,0.9,2.0,15.0,82.0,2018.0,11.0,15,10.0,0.0
1.0,-1.0,2.0,0.0,100.0,97.0,2.7,2.0,13.0,82.0,2018.0,11.0,15,11.0,1.0
1.0,-1.0,2.0,1.0,100.0,98.0,3.6,2.0,11.0,82.0,2018.0,11.0,15,12.0,1.0
1.0,-1.0,2.0,1.0,100.0,98.0,1.8,2.0,10.0,82.0,2018.0,11.0,15,13.0,1.0
1.0,-1.0,2.0,1.0,100.0,99.0,0.6,2.0,9.0,82.0,2018.0,11.0,15,14.0,1.0
1.0,-1.0,2.0,1.0,100.0,99.0,0.8,2.0,8.0,82.0,2018.0,11.0,15,15.0,1.0
1.0,-1.0,2.0,1.0,100.0,99.0,0.4,1.0,7.0,82.0,2018.0,11.0,15,16.0,1.0
1.0,-1.0,2.0,0.0,100.0,98.0,0.0,1.0,6.0,82.0,2018.0,11.0,15,17.0,1.0
1.0,-1.0,2.0,0.0,100.0,98.0,0.0,0.0,5.0,82.0,2018.0,11.0,15,18.0,1.0
1.0,-1.0,2.0,0.0,100.0,97.0,0.0,1.0,8.0,82.0,2018.0,11.0,15,19.0,0.0
1.0,-1.0,2.0,-0.0,100.0,97.0,0.1,1.0,10.0,82.0,2018.0,11.0,15,20.0,0.0
1.0,-1.0,2.0,-0.0,100.0,96.0,0.2,2.0,13.0,82.0,2018.0,11.0,15,21.0,0.0
1.0,-1.0,2.0,-1.0,97.0,95.0,0.1,5.0,14.0,82.0,2018.0,11.0,15,22.0,0.0
1.0,-1.0,2.0,-1.0,94.0,93.0,0.0,7.0,16.0,82.0,2018.0,11.0,15,23.0,-0.0
-2.0,-5.0,1.0,-7.0,86.0,85.0,0.1,7.0,18.0,82.0,2018.0,11.0,28,0.0,-5.0
-2.0,-5.0,1.0,-7.0,82.0,84.0,0.0,8.0,20.0,82.0,2018.0,11.0,28,1.0,-5.0
-2.0,-5.0,1.0,-7.0,78.0,83.0,0.0,9.0,22.0,82.0,2018.0,11.0,28,2.0,-5.0
-2.0,-5.0,1.0,-7.0,74.0,83.0,0.0,10.0,24.0,82.0,2018.0,11.0,28,3.0,-5.0
-2.0,-5.0,1.0,-7.0,74.0,83.0,0.0,10.0,21.0,82.0,2018.0,11.0,28,4.0,-5.0
-2.0,-5.0,1.0,-7.0,74.0,83.0,0.0,10.0,18.0,82.0,2018.0,11.0,28,5.0,-5.0
-2.0,-5.0,1.0,-7.0,74.0,83.0,0.0,10.0,16.0,82.0,2018.0,11.0,28,6.0,-5.0
-2.0,-5.0,1.0,-7.0,72.0,81.0,0.0,10.0,18.0,82.0,2018.0,11.0,28,7.0,-5.0
-2.0,-5.0,1.0,-7.0,71.0,80.0,0.0,10.0,20.0,82.0,2018.0,11.0,28,8.0,-4.0
-2.0,-5.0,1.0,-7.0,70.0,78.0,0.0,10.0,22.0,82.0,2018.0,11.0,28,9.0,-4.0
-2.0,-5.0,1.0,-7.0,76.0,76.0,0.0,10.0,21.0,82.0,2018.0,11.0,28,10.0,-3.0
-2.0,-5.0,1.0,-6.0,83.0,74.0,0.0,10.0,21.0,82.0,2018.0,11.0,28,11.0,-2.0
-2.0,-5.0,1.0,-6.0,89.0,72.0,0.0,10.0,21.0,82.0,2018.0,11.0,28,12.0,-2.0
-2.0,-5.0,1.0,-6.0,91.0,72.0,0.0,10.0,20.0,82.0,2018.0,11.0,28,13.0,-2.0
-2.0,-5.0,1.0,-6.0,93.0,72.0,0.0,10.0,20.0,82.0,2018.0,11.0,28,14.0,-2.0
-2.0,-5.0,1.0,-6.0,95.0,72.0,0.0,10.0,19.0,82.0,2018.0,11.0,28,15.0,-2.0
-2.0,-5.0,1.0,-6.0,95.0,73.0,0.0,10.0,17.0,82.0,2018.0,11.0,28,16.0,-2.0
-2.0,-5.0,1.0,-6.0,96.0,74.0,0.0,10.0,15.0,82.0,2018.0,11.0,28,17.0,-2.0
-2.0,-5.0,1.0,-6.0,96.0,75.0,0.0,10.0,12.0,82.0,2018.0,11.0,28,18.0,-2.0
-2.0,-5.0,1.0,-6.0,94.0,76.0,0.0,10.0,12.0,82.0,2018.0,11.0,28,19.0,-3.0
-2.0,-5.0,1.0,-6.0,91.0,76.0,0.0,10.0,12.0,82.0,2018.0,11.0,28,20.0,-3.0
-2.0,-5.0,1.0,-7.0,89.0,77.0,0.0,10.0,12.0,82.0,2018.0,11.0,28,21.0,-3.0
-2.0,-5.0,1.0,-7.0,78.0,79.0,0.0,10.0,11.0,82.0,2018.0,11.0,28,22.0,-3.0
-2.0,-5.0,1.0,-7.0,67.0,81.0,0.0,10.0,10.0,82.0,2018.0,11.0,28,23.0,-4.0
-0.0,-5.0,2.0,-12.0,3.0,54.0,0.0,10.0,7.0,82.0,2018.0,12.0,9,0.0,-5.0
-0.0,-5.0,2.0,-12.0,8.0,57.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,1.0,-5.0
-0.0,-5.0,2.0,-12.0,13.0,59.0,0.0,10.0,5.0,82.0,2018.0,12.0,9,2.0,-5.0
-0.0,-5.0,2.0,-11.0,19.0,62.0,0.0,10.0,4.0,82.0,2018.0,12.0,9,3.0,-5.0
-0.0,-5.0,2.0,-11.0,17.0,64.0,0.0,10.0,4.0,82.0,2018.0,12.0,9,4.0,-5.0
-0.0,-5.0,2.0,-11.0,15.0,66.0,0.0,10.0,4.0,82.0,2018.0,12.0,9,5.0,-5.0
-0.0,-5.0,2.0,-10.0,13.0,68.0,0.0,10.0,4.0,82.0,2018.0,12.0,9,6.0,-5.0
-0.0,-5.0,2.0,-10.0,9.0,66.0,0.0,10.0,5.0,82.0,2018.0,12.0,9,7.0,-5.0
-0.0,-5.0,2.0,-10.0,5.0,63.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,8.0,-4.0
-0.0,-5.0,2.0,-10.0,1.0,60.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,9.0,-4.0
-0.0,-5.0,2.0,-10.0,1.0,56.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,10.0,-3.0
-0.0,-5.0,2.0,-10.0,0.0,51.0,0.0,10.0,5.0,82.0,2018.0,12.0,9,11.0,-1.0
-0.0,-5.0,2.0,-10.0,0.0,47.0,0.0,10.0,4.0,82.0,2018.0,12.0,9,12.0,-0.0
-0.0,-5.0,2.0,-10.0,0.0,46.0,0.0,10.0,5.0,82.0,2018.0,12.0,9,13.0,-0.0
-0.0,-5.0,2.0,-10.0,0.0,46.0,0.0,10.0,5.0,82.0,2018.0,12.0,9,14.0,-0.0
-0.0,-5.0,2.0,-11.0,0.0,46.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,15.0,-0.0
-0.0,-5.0,2.0,-11.0,0.0,48.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,16.0,-1.0
-0.0,-5.0,2.0,-11.0,0.0,50.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,17.0,-2.0
-0.0,-5.0,2.0,-11.0,0.0,53.0,0.0,10.0,6.0,82.0,2018.0,12.0,9,18.0,-3.0
-0.0,-5.0,2.0,-10.0,0.0,55.0,0.0,10.0,7.0,82.0,2018.0,12.0,9,19.0,-3.0
-0.0,-5.0,2.0,-10.0,0.0,58.0,0.0,10.0,7.0,82.0,2018.0,12.0,9,20.0,-3.0
-0.0,-5.0,2.0,-9.0,0.0,61.0,0.0,10.0,8.0,82.0,2018.0,12.0,9,21.0,-3.0
-0.0,-5.0,2.0,-8.0,0.0,66.0,0.0,10.0,8.0,82.0,2018.0,12.0,9,22.0,-3.0
-0.0,-5.0,2.0,-8.0,0.0,71.0,0.0,10.0,8.0,82.0,2018.0,12.0,9,23.0,-3.0
4.0,2.0,1.0,3.0,65.0,95.0,0.0,10.0,11.0,82.0,2018.0,12.0,15,0.0,3.0
4.0,2.0,1.0,2.0,60.0,93.0,0.0,10.0,12.0,82.0,2018.0,12.0,15,1.0,3.0
4.0,2.0,1.0,2.0,54.0,91.0,0.0,10.0,12.0,82.0,2018.0,12.0,15,2.0,3.0
4.0,2.0,1.0,1.0,49.0,89.0,0.0,10.0,13.0,82.0,2018.0,12.0,15,3.0,3.0
4.0,2.0,1.0,0.0,40.0,86.0,0.0,10.0,15.0,82.0,2018.0,12.0,15,4.0,3.0
4.0,2.0,1.0,-0.0,32.0,83.0,0.0,10.0,17.0,82.0,2018.0,12.0,15,5.0,3.0
4.0,2.0,1.0,-1.0,24.0,80.0,0.0,10.0,19.0,82.0,2018.0,12.0,15,6.0,2.0
4.0,2.0,1.0,-1.0,22.0,77.0,0.0,10.0,20.0,82.0,2018.0,12.0,15,7.0,3.0
4.0,2.0,1.0,-1.0,20.0,75.0,0.0,10.0,22.0,82.0,2018.0,12.0,15,8.0,3.0
4.0,2.0,1.0,-2.0,18.0,73.0,0.0,10.0,23.0,82.0,2018.0,12.0,15,9.0,3.0
4.0,2.0,1.0,-1.0,24.0,72.0,0.0,10.0,21.0,82.0,2018.0,12.0,15,10.0,3.0
4.0,2.0,1.0,-1.0,30.0,71.0,0.0,10.0,19.0,82.0,2018.0,12.0,15,11.0,4.0
4.0,2.0,1.0,-1.0,35.0,70.0,0.0,10.0,17.0,82.0,2018.0,12.0,15,12.0,4.0
4.0,2.0,1.0,-1.0,40.0,72.0,0.0,10.0,19.0,82.0,2018.0,12.0,15,13.0,4.0
4.0,2.0,1.0,-1.0,45.0,74.0,0.0,10.0,22.0,82.0,2018.0,12.0,15,14.0,4.0
4.0,2.0,1.0,-0.0,50.0,75.0,0.0,10.0,24.0,82.0,2018.0,12.0,15,15.0,4.0
4.0,2.0,1.0,-0.0,67.0,77.0,0.0,10.0,23.0,82.0,2018.0,12.0,15,16.0,3.0
4.0,2.0,1.0,-0.0,83.0,78.0,0.0,10.0,23.0,82.0,2018.0,12.0,15,17.0,3.0
4.0,2.0,1.0,-0.0,100.0,79.0,0.0,10.0,22.0,82.0,2018.0,12.0,15,18.0,3.0
4.0,2.0,1.0,-0.0,90.0,81.0,0.0,10.0,24.0,82.0,2018.0,12.0,15,19.0,3.0
4.0,2.0,1.0,-0.0,79.0,82.0,0.6,9.0,26.0,82.0,2018.0,12.0,15,20.0,3.0
4.0,2.0,1.0,-0.0,69.0,83.0,0.8,9.0,28.0,82.0,2018.0,12.0,15,21.0,2.0
4.0,2.0,1.0,0.0,74.0,85.0,0.4,9.0,25.0,82.0,2018.0,12.0,15,22.0,2.0
4.0,2.0,1.0,0.0,79.0,86.0,0.7,9.0,22.0,82.0,2018.0,12.0,15,23.0,2.0
13.0,1.0,2.0,10.0,100.0,87.0,1.6,7.0,26.0,82.0,2018.0,12.0,28,0.0,12.0
13.0,1.0,2.0,10.0,100.0,88.0,0.8,5.0,26.0,82.0,2018.0,12.0,28,1.0,12.0
13.0,1.0,2.0,11.0,100.0,89.0,0.1,4.0,27.0,82.0,2018.0,12.0,28,2.0,12.0
13.0,1.0,2.0,11.0,100.0,91.0,0.2,2.0,27.0,82.0,2018.0,12.0,28,3.0,12.0
13.0,1.0,2.0,11.0,100.0,91.0,0.1,5.0,22.0,82.0,2018.0,12.0,28,4.0,12.0
13.0,1.0,2.0,11.0,100.0,92.0,0.0,7.0,18.0,82.0,2018.0,12.0,28,5.0,12.0
13.0,1.0,2.0,11.0,100.0,93.0,0.0,10.0,13.0,82.0,2018.0,12.0,28,6.0,12.0
13.0,1.0,2.0,11.0,93.0,93.0,0.0,10.0,15.0,82.0,2018.0,12.0,28,7.0,12.0
13.0,1.0,2.0,11.0,86.0,92.0,0.1,10.0,18.0,82.0,2018.0,12.0,28,8.0,12.0
13.0,1.0,2.0,11.0,79.0,92.0,0.1,10.0,20.0,82.0,2018.0,12.0,28,9.0,12.0
13.0,1.0,2.0,10.0,86.0,87.0,0.0,10.0,21.0,82.0,2018.0,12.0,28,10.0,12.0
13.0,1.0,2.0,9.0,92.0,82.0,0.0,10.0,21.0,82.0,2018.0,12.0,28,11.0,12.0
13.0,1.0,2.0,9.0,99.0,77.0,0.0,10.0,22.0,82.0,2018.0,12.0,28,12.0,13.0
13.0,1.0,2.0,7.0,74.0,74.0,0.0,10.0,26.0,82.0,2018.0,12.0,28,13.0,11.0
13.0,1.0,2.0,5.0,49.0,71.0,0.0,10.0,30.0,82.0,2018.0,12.0,28,14.0,10.0
13.0,1.0,2.0,2.0,25.0,68.0,0.0,10.0,34.0,82.0,2018.0,12.0,28,15.0,8.0
13.0,1.0,2.0,1.0,30.0,68.0,0.0,10.0,31.0,82.0,2018.0,12.0,28,16.0,6.0
13.0,1.0,2.0,-1.0,36.0,68.0,0.0,10.0,27.0,82.0,2018.0,12.0,28,17.0,4.0
13.0,1.0,2.0,-3.0,42.0,68.0,0.0,10.0,24.0,82.0,2018.0,12.0,28,18.0,3.0
13.0,1.0,2.0,-3.0,50.0,69.0,0.0,10.0,25.0,82.0,2018.0,12.0,28,19.0,2.0
13.0,1.0,2.0,-3.0,58.0,70.0,0.0,10.0,26.0,82.0,2018.0,12.0,28,20.0,2.0
13.0,1.0,2.0,-3.0,66.0,71.0,0.0,10.0,27.0,82.0,2018.0,12.0,28,21.0,1.0
13.0,1.0,2.0,-3.0,77.0,73.0,0.0,10.0,24.0,82.0,2018.0,12.0,28,22.0,1.0
13.0,1.0,2.0,-4.0,88.0,74.0,0.0,10.0,22.0,82.0,2018.0,12.0,28,23.0,1.0
