maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,20.0,7.0,15.0,0.0,64.0,0.0,10.0,15.0,8.0,2018.0,10.0,28,9.0,22.0
32.0,20.0,7.0,16.0,0.0,59.0,0.0,10.0,13.0,8.0,2018.0,10.0,28,10.0,24.0
32.0,20.0,7.0,16.0,0.0,54.0,0.0,10.0,12.0,8.0,2018.0,10.0,28,11.0,26.0
32.0,20.0,7.0,16.0,0.0,50.0,0.0,10.0,10.0,8.0,2018.0,10.0,28,12.0,28.0
32.0,20.0,7.0,17.0,0.0,47.0,0.0,10.0,9.0,8.0,2018.0,10.0,28,13.0,29.0
32.0,20.0,7.0,17.0,0.0,45.0,0.0,10.0,8.0,8.0,2018.0,10.0,28,14.0,31.0
32.0,20.0,7.0,18.0,0.0,43.0,0.0,10.0,7.0,8.0,2018.0,10.0,28,15.0,32.0
32.0,20.0,7.0,19.0,0.0,47.0,0.0,10.0,6.0,8.0,2018.0,10.0,28,16.0,31.0
32.0,20.0,7.0,19.0,0.0,51.0,0.0,10.0,4.0,8.0,2018.0,10.0,28,17.0,31.0
32.0,20.0,7.0,20.0,0.0,55.0,0.0,10.0,3.0,8.0,2018.0,10.0,28,18.0,30.0
32.0,20.0,7.0,20.0,0.0,58.0,0.0,10.0,3.0,8.0,2018.0,10.0,28,19.0,29.0
32.0,20.0,7.0,20.0,0.0,62.0,0.0,10.0,4.0,8.0,2018.0,10.0,28,20.0,28.0
32.0,20.0,7.0,19.0,0.0,65.0,0.0,10.0,4.0,8.0,2018.0,10.0,28,21.0,27.0
32.0,20.0,7.0,19.0,0.0,66.0,0.0,10.0,6.0,8.0,2018.0,10.0,28,22.0,26.0
32.0,20.0,7.0,19.0,0.0,68.0,0.0,10.0,8.0,8.0,2018.0,10.0,28,23.0,25.0
22.0,15.0,5.0,8.0,3.0,55.0,0.0,10.0,12.0,8.0,2018.0,11.0,3,0.0,17.0
22.0,15.0,5.0,7.0,2.0,53.0,0.0,10.0,14.0,8.0,2018.0,11.0,3,1.0,16.0
22.0,15.0,5.0,6.0,1.0,52.0,0.0,10.0,16.0,8.0,2018.0,11.0,3,2.0,16.0
22.0,15.0,5.0,6.0,1.0,51.0,0.0,10.0,17.0,8.0,2018.0,11.0,3,3.0,16.0
22.0,15.0,5.0,6.0,3.0,54.0,0.0,10.0,16.0,8.0,2018.0,11.0,3,4.0,15.0
22.0,15.0,5.0,6.0,6.0,56.0,0.0,10.0,15.0,8.0,2018.0,11.0,3,5.0,15.0
22.0,15.0,5.0,7.0,9.0,59.0,0.0,10.0,14.0,8.0,2018.0,11.0,3,6.0,15.0
22.0,15.0,5.0,7.0,17.0,56.0,0.0,10.0,19.0,8.0,2018.0,11.0,3,7.0,15.0
22.0,15.0,5.0,7.0,25.0,54.0,0.0,10.0,24.0,8.0,2018.0,11.0,3,8.0,16.0
22.0,15.0,5.0,7.0,33.0,52.0,0.0,10.0,28.0,8.0,2018.0,11.0,3,9.0,17.0
22.0,15.0,5.0,8.0,50.0,51.0,0.0,10.0,29.0,8.0,2018.0,11.0,3,10.0,18.0
22.0,15.0,5.0,9.0,67.0,50.0,0.0,10.0,30.0,8.0,2018.0,11.0,3,11.0,20.0
22.0,15.0,5.0,10.0,84.0,50.0,0.0,10.0,30.0,8.0,2018.0,11.0,3,12.0,21.0
22.0,15.0,5.0,11.0,66.0,51.0,0.0,10.0,31.0,8.0,2018.0,11.0,3,13.0,21.0
22.0,15.0,5.0,12.0,48.0,53.0,0.0,10.0,31.0,8.0,2018.0,11.0,3,14.0,22.0
22.0,15.0,5.0,13.0,30.0,54.0,0.0,10.0,32.0,8.0,2018.0,11.0,3,15.0,22.0
22.0,15.0,5.0,13.0,39.0,59.0,0.0,10.0,28.0,8.0,2018.0,11.0,3,16.0,22.0
22.0,15.0,5.0,13.0,47.0,63.0,0.2,10.0,25.0,8.0,2018.0,11.0,3,17.0,21.0
22.0,15.0,5.0,14.0,55.0,68.0,0.3,10.0,21.0,8.0,2018.0,11.0,3,18.0,20.0
22.0,15.0,5.0,14.0,44.0,72.0,0.1,9.0,23.0,8.0,2018.0,11.0,3,19.0,20.0
22.0,15.0,5.0,15.0,32.0,76.0,1.5,8.0,26.0,8.0,2018.0,11.0,3,20.0,19.0
22.0,15.0,5.0,15.0,21.0,80.0,2.0,7.0,28.0,8.0,2018.0,11.0,3,21.0,19.0
22.0,15.0,5.0,14.0,16.0,76.0,1.0,7.0,24.0,8.0,2018.0,11.0,3,22.0,18.0
22.0,15.0,5.0,12.0,11.0,73.0,1.8,7.0,21.0,8.0,2018.0,11.0,3,23.0,17.0
13.0,12.0,3.0,10.0,100.0,79.0,0.1,2.0,16.0,8.0,2018.0,11.0,8,0.0,14.0
13.0,12.0,3.0,10.0,100.0,79.0,0.1,5.0,16.0,8.0,2018.0,11.0,8,1.0,14.0
13.0,12.0,3.0,10.0,100.0,80.0,0.2,7.0,17.0,8.0,2018.0,11.0,8,2.0,13.0
13.0,12.0,3.0,10.0,100.0,81.0,0.3,10.0,17.0,8.0,2018.0,11.0,8,3.0,13.0
13.0,12.0,3.0,10.0,100.0,81.0,0.2,7.0,16.0,8.0,2018.0,11.0,8,4.0,13.0
13.0,12.0,3.0,10.0,100.0,82.0,0.2,5.0,15.0,8.0,2018.0,11.0,8,5.0,13.0
13.0,12.0,3.0,9.0,100.0,82.0,0.3,2.0,13.0,8.0,2018.0,11.0,8,6.0,12.0
13.0,12.0,3.0,10.0,100.0,82.0,0.1,5.0,15.0,8.0,2018.0,11.0,8,7.0,12.0
13.0,12.0,3.0,10.0,100.0,83.0,0.4,7.0,16.0,8.0,2018.0,11.0,8,8.0,13.0
13.0,12.0,3.0,10.0,100.0,84.0,0.5,10.0,18.0,8.0,2018.0,11.0,8,9.0,13.0
13.0,12.0,3.0,10.0,100.0,83.0,0.3,7.0,15.0,8.0,2018.0,11.0,8,10.0,13.0
13.0,12.0,3.0,10.0,100.0,82.0,0.2,5.0,12.0,8.0,2018.0,11.0,8,11.0,13.0
13.0,12.0,3.0,10.0,100.0,82.0,0.3,2.0,8.0,8.0,2018.0,11.0,8,12.0,13.0
13.0,12.0,3.0,10.0,100.0,83.0,0.1,5.0,9.0,8.0,2018.0,11.0,8,13.0,13.0
13.0,12.0,3.0,11.0,100.0,84.0,0.7,7.0,10.0,8.0,2018.0,11.0,8,14.0,13.0
13.0,12.0,3.0,11.0,100.0,85.0,0.9,10.0,11.0,8.0,2018.0,11.0,8,15.0,13.0
13.0,12.0,3.0,11.0,100.0,85.0,0.4,10.0,11.0,8.0,2018.0,11.0,8,16.0,13.0
13.0,12.0,3.0,10.0,100.0,85.0,0.3,9.0,11.0,8.0,2018.0,11.0,8,17.0,13.0
13.0,12.0,3.0,10.0,100.0,86.0,0.4,9.0,11.0,8.0,2018.0,11.0,8,18.0,13.0
13.0,12.0,3.0,10.0,100.0,86.0,0.2,9.0,13.0,8.0,2018.0,11.0,8,19.0,12.0
13.0,12.0,3.0,10.0,100.0,86.0,0.7,10.0,15.0,8.0,2018.0,11.0,8,20.0,12.0
13.0,12.0,3.0,9.0,100.0,86.0,0.9,10.0,18.0,8.0,2018.0,11.0,8,21.0,12.0
13.0,12.0,3.0,9.0,99.0,85.0,0.5,10.0,19.0,8.0,2018.0,11.0,8,22.0,11.0
13.0,12.0,3.0,8.0,97.0,84.0,0.0,10.0,20.0,8.0,2018.0,11.0,8,23.0,11.0
20.0,9.0,4.0,2.0,0.0,52.0,0.0,10.0,18.0,8.0,2018.0,11.0,28,0.0,11.0
20.0,9.0,4.0,1.0,0.0,50.0,0.0,10.0,18.0,8.0,2018.0,11.0,28,1.0,11.0
20.0,9.0,4.0,-0.0,0.0,48.0,0.0,10.0,18.0,8.0,2018.0,11.0,28,2.0,10.0
20.0,9.0,4.0,-1.0,0.0,46.0,0.0,10.0,18.0,8.0,2018.0,11.0,28,3.0,10.0
20.0,9.0,4.0,-2.0,0.0,46.0,0.0,10.0,18.0,8.0,2018.0,11.0,28,4.0,10.0
20.0,9.0,4.0,-2.0,0.0,46.0,0.0,10.0,17.0,8.0,2018.0,11.0,28,5.0,9.0
20.0,9.0,4.0,-2.0,0.0,45.0,0.0,10.0,17.0,8.0,2018.0,11.0,28,6.0,9.0
20.0,9.0,4.0,-2.0,0.0,44.0,0.0,10.0,19.0,8.0,2018.0,11.0,28,7.0,9.0
20.0,9.0,4.0,-2.0,0.0,42.0,0.0,10.0,21.0,8.0,2018.0,11.0,28,8.0,10.0
20.0,9.0,4.0,-2.0,0.0,41.0,0.0,10.0,23.0,8.0,2018.0,11.0,28,9.0,10.0
20.0,9.0,4.0,-0.0,0.0,41.0,0.0,10.0,23.0,8.0,2018.0,11.0,28,10.0,13.0
20.0,9.0,4.0,2.0,0.0,41.0,0.0,10.0,23.0,8.0,2018.0,11.0,28,11.0,15.0
20.0,9.0,4.0,4.0,0.0,42.0,0.0,10.0,23.0,8.0,2018.0,11.0,28,12.0,17.0
20.0,9.0,4.0,5.0,2.0,42.0,0.0,10.0,25.0,8.0,2018.0,11.0,28,13.0,18.0
20.0,9.0,4.0,6.0,5.0,43.0,0.0,10.0,27.0,8.0,2018.0,11.0,28,14.0,19.0
20.0,9.0,4.0,7.0,7.0,44.0,0.0,10.0,29.0,8.0,2018.0,11.0,28,15.0,20.0
20.0,9.0,4.0,8.0,6.0,49.0,0.0,10.0,25.0,8.0,2018.0,11.0,28,16.0,19.0
20.0,9.0,4.0,8.0,5.0,53.0,0.0,10.0,20.0,8.0,2018.0,11.0,28,17.0,18.0
20.0,9.0,4.0,9.0,4.0,58.0,0.0,10.0,16.0,8.0,2018.0,11.0,28,18.0,17.0
20.0,9.0,4.0,9.0,8.0,63.0,0.0,10.0,19.0,8.0,2018.0,11.0,28,19.0,16.0
20.0,9.0,4.0,10.0,13.0,69.0,0.0,10.0,23.0,8.0,2018.0,11.0,28,20.0,16.0
20.0,9.0,4.0,11.0,17.0,74.0,0.0,10.0,27.0,8.0,2018.0,11.0,28,21.0,16.0
20.0,9.0,4.0,12.0,14.0,76.0,0.0,10.0,25.0,8.0,2018.0,11.0,28,22.0,16.0
20.0,9.0,4.0,12.0,11.0,79.0,0.0,10.0,23.0,8.0,2018.0,11.0,28,23.0,15.0
12.0,7.0,3.0,2.0,32.0,48.0,0.0,10.0,11.0,8.0,2018.0,12.0,3,0.0,12.0
12.0,7.0,3.0,2.0,40.0,49.0,0.0,10.0,12.0,8.0,2018.0,12.0,3,1.0,12.0
12.0,7.0,3.0,1.0,49.0,49.0,0.0,10.0,12.0,8.0,2018.0,12.0,3,2.0,12.0
12.0,7.0,3.0,1.0,57.0,50.0,0.0,10.0,13.0,8.0,2018.0,12.0,3,3.0,11.0
12.0,7.0,3.0,1.0,59.0,52.0,0.0,10.0,13.0,8.0,2018.0,12.0,3,4.0,10.0
12.0,7.0,3.0,1.0,60.0,54.0,0.0,10.0,14.0,8.0,2018.0,12.0,3,5.0,10.0
12.0,7.0,3.0,1.0,62.0,56.0,0.0,10.0,14.0,8.0,2018.0,12.0,3,6.0,9.0
12.0,7.0,3.0,0.0,58.0,55.0,0.0,10.0,16.0,8.0,2018.0,12.0,3,7.0,9.0
12.0,7.0,3.0,-0.0,54.0,55.0,0.0,10.0,17.0,8.0,2018.0,12.0,3,8.0,8.0
12.0,7.0,3.0,-1.0,49.0,54.0,0.0,10.0,18.0,8.0,2018.0,12.0,3,9.0,8.0
12.0,7.0,3.0,-1.0,38.0,51.0,0.0,10.0,16.0,8.0,2018.0,12.0,3,10.0,9.0
12.0,7.0,3.0,-1.0,26.0,48.0,0.0,10.0,15.0,8.0,2018.0,12.0,3,11.0,10.0
12.0,7.0,3.0,-1.0,14.0,45.0,0.0,10.0,13.0,8.0,2018.0,12.0,3,12.0,11.0
12.0,7.0,3.0,-1.0,17.0,45.0,0.0,10.0,15.0,8.0,2018.0,12.0,3,13.0,11.0
12.0,7.0,3.0,-0.0,21.0,45.0,0.0,10.0,16.0,8.0,2018.0,12.0,3,14.0,11.0
12.0,7.0,3.0,0.0,24.0,45.0,0.0,10.0,17.0,8.0,2018.0,12.0,3,15.0,12.0
12.0,7.0,3.0,-0.0,20.0,47.0,0.0,10.0,15.0,8.0,2018.0,12.0,3,16.0,11.0
12.0,7.0,3.0,-0.0,17.0,50.0,0.0,10.0,13.0,8.0,2018.0,12.0,3,17.0,10.0
12.0,7.0,3.0,-0.0,14.0,52.0,0.0,10.0,11.0,8.0,2018.0,12.0,3,18.0,9.0
12.0,7.0,3.0,-0.0,11.0,54.0,0.0,10.0,13.0,8.0,2018.0,12.0,3,19.0,8.0
12.0,7.0,3.0,-1.0,7.0,55.0,0.0,10.0,15.0,8.0,2018.0,12.0,3,20.0,8.0
12.0,7.0,3.0,-1.0,4.0,57.0,0.0,10.0,16.0,8.0,2018.0,12.0,3,21.0,7.0
12.0,7.0,3.0,-1.0,6.0,58.0,0.0,10.0,15.0,8.0,2018.0,12.0,3,22.0,6.0
12.0,7.0,3.0,-2.0,7.0,60.0,0.0,10.0,15.0,8.0,2018.0,12.0,3,23.0,6.0
5.0,4.0,1.0,4.0,100.0,87.0,0.0,10.0,19.0,8.0,2018.0,12.0,8,0.0,6.0
5.0,4.0,1.0,4.0,100.0,87.0,0.0,10.0,21.0,8.0,2018.0,12.0,8,1.0,6.0
5.0,4.0,1.0,4.0,100.0,87.0,0.6,9.0,22.0,8.0,2018.0,12.0,8,2.0,6.0
5.0,4.0,1.0,4.0,100.0,87.0,0.8,9.0,24.0,8.0,2018.0,12.0,8,3.0,6.0
5.0,4.0,1.0,4.0,100.0,87.0,0.4,9.0,22.0,8.0,2018.0,12.0,8,4.0,6.0
5.0,4.0,1.0,3.0,100.0,86.0,0.0,10.0,19.0,8.0,2018.0,12.0,8,5.0,5.0
5.0,4.0,1.0,3.0,100.0,86.0,0.0,10.0,17.0,8.0,2018.0,12.0,8,6.0,5.0
5.0,4.0,1.0,3.0,100.0,86.0,0.0,10.0,19.0,8.0,2018.0,12.0,8,7.0,5.0
5.0,4.0,1.0,3.0,100.0,86.0,0.5,9.0,21.0,8.0,2018.0,12.0,8,8.0,5.0
5.0,4.0,1.0,3.0,100.0,86.0,0.7,9.0,23.0,8.0,2018.0,12.0,8,9.0,5.0
5.0,4.0,1.0,3.0,100.0,86.0,0.3,9.0,22.0,8.0,2018.0,12.0,8,10.0,5.0
5.0,4.0,1.0,3.0,100.0,85.0,0.0,10.0,21.0,8.0,2018.0,12.0,8,11.0,5.0
5.0,4.0,1.0,2.0,100.0,85.0,0.0,10.0,20.0,8.0,2018.0,12.0,8,12.0,5.0
5.0,4.0,1.0,2.0,100.0,84.0,0.0,10.0,21.0,8.0,2018.0,12.0,8,13.0,5.0
5.0,4.0,1.0,2.0,100.0,83.0,0.7,9.0,22.0,8.0,2018.0,12.0,8,14.0,5.0
5.0,4.0,1.0,2.0,100.0,83.0,0.9,9.0,24.0,8.0,2018.0,12.0,8,15.0,5.0
5.0,4.0,1.0,2.0,100.0,83.0,0.5,8.0,22.0,8.0,2018.0,12.0,8,16.0,4.0
5.0,4.0,1.0,2.0,100.0,83.0,0.9,8.0,21.0,8.0,2018.0,12.0,8,17.0,4.0
5.0,4.0,1.0,1.0,100.0,83.0,1.2,7.0,20.0,8.0,2018.0,12.0,8,18.0,4.0
5.0,4.0,1.0,1.0,100.0,83.0,0.6,8.0,19.0,8.0,2018.0,12.0,8,19.0,4.0
5.0,4.0,1.0,1.0,100.0,83.0,0.0,9.0,19.0,8.0,2018.0,12.0,8,20.0,4.0
5.0,4.0,1.0,1.0,100.0,83.0,0.0,10.0,18.0,8.0,2018.0,12.0,8,21.0,4.0
5.0,4.0,1.0,1.0,100.0,83.0,0.0,10.0,18.0,8.0,2018.0,12.0,8,22.0,4.0
5.0,4.0,1.0,1.0,100.0,83.0,0.0,10.0,17.0,8.0,2018.0,12.0,8,23.0,3.0
8.0,3.0,3.0,-1.0,0.0,57.0,0.0,10.0,14.0,8.0,2018.0,12.0,28,0.0,7.0
8.0,3.0,3.0,-2.0,0.0,56.0,0.0,10.0,15.0,8.0,2018.0,12.0,28,1.0,6.0
8.0,3.0,3.0,-3.0,0.0,55.0,0.0,10.0,16.0,8.0,2018.0,12.0,28,2.0,5.0
8.0,3.0,3.0,-4.0,0.0,54.0,0.0,10.0,17.0,8.0,2018.0,12.0,28,3.0,4.0
8.0,3.0,3.0,-4.0,1.0,55.0,0.0,10.0,15.0,8.0,2018.0,12.0,28,4.0,4.0
8.0,3.0,3.0,-4.0,2.0,55.0,0.0,10.0,14.0,8.0,2018.0,12.0,28,5.0,4.0
8.0,3.0,3.0,-4.0,3.0,56.0,0.0,10.0,12.0,8.0,2018.0,12.0,28,6.0,4.0
8.0,3.0,3.0,-5.0,3.0,56.0,0.0,10.0,15.0,8.0,2018.0,12.0,28,7.0,3.0
8.0,3.0,3.0,-5.0,3.0,56.0,0.0,10.0,17.0,8.0,2018.0,12.0,28,8.0,3.0
8.0,3.0,3.0,-5.0,2.0,56.0,0.0,10.0,20.0,8.0,2018.0,12.0,28,9.0,3.0
8.0,3.0,3.0,-5.0,2.0,54.0,0.0,10.0,17.0,8.0,2018.0,12.0,28,10.0,4.0
8.0,3.0,3.0,-4.0,2.0,52.0,0.0,10.0,14.0,8.0,2018.0,12.0,28,11.0,5.0
8.0,3.0,3.0,-4.0,2.0,50.0,0.0,10.0,12.0,8.0,2018.0,12.0,28,12.0,6.0
8.0,3.0,3.0,-3.0,3.0,49.0,0.0,10.0,14.0,8.0,2018.0,12.0,28,13.0,7.0
8.0,3.0,3.0,-3.0,3.0,48.0,0.0,10.0,16.0,8.0,2018.0,12.0,28,14.0,7.0
8.0,3.0,3.0,-3.0,4.0,47.0,0.0,10.0,18.0,8.0,2018.0,12.0,28,15.0,8.0
8.0,3.0,3.0,-3.0,4.0,49.0,0.0,10.0,15.0,8.0,2018.0,12.0,28,16.0,7.0
8.0,3.0,3.0,-3.0,4.0,52.0,0.0,10.0,12.0,8.0,2018.0,12.0,28,17.0,7.0
8.0,3.0,3.0,-2.0,4.0,54.0,0.0,10.0,9.0,8.0,2018.0,12.0,28,18.0,6.0
8.0,3.0,3.0,-2.0,4.0,55.0,0.0,10.0,12.0,8.0,2018.0,12.0,28,19.0,6.0
8.0,3.0,3.0,-3.0,4.0,57.0,0.0,10.0,14.0,8.0,2018.0,12.0,28,20.0,5.0
8.0,3.0,3.0,-3.0,5.0,58.0,0.0,10.0,17.0,8.0,2018.0,12.0,28,21.0,5.0
8.0,3.0,3.0,-3.0,5.0,59.0,0.0,10.0,16.0,8.0,2018.0,12.0,28,22.0,4.0
8.0,3.0,3.0,-3.0,5.0,59.0,0.0,10.0,14.0,8.0,2018.0,12.0,28,23.0,4.0
