maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,23.0,7.0,12.0,53.0,52.0,0.8,10.0,4.0,91.0,2018.0,10.0,23,6.0,23.0
30.0,23.0,7.0,13.0,42.0,52.0,0.4,10.0,5.0,91.0,2018.0,10.0,23,7.0,23.0
30.0,23.0,7.0,14.0,30.0,53.0,0.3,9.0,5.0,91.0,2018.0,10.0,23,8.0,24.0
30.0,23.0,7.0,14.0,19.0,54.0,0.4,9.0,6.0,91.0,2018.0,10.0,23,9.0,24.0
30.0,23.0,7.0,14.0,25.0,52.0,0.2,8.0,6.0,91.0,2018.0,10.0,23,10.0,25.0
30.0,23.0,7.0,14.0,32.0,49.0,1.0,8.0,7.0,91.0,2018.0,10.0,23,11.0,26.0
30.0,23.0,7.0,14.0,39.0,47.0,1.3,7.0,7.0,91.0,2018.0,10.0,23,12.0,27.0
30.0,23.0,7.0,14.0,30.0,43.0,0.7,8.0,7.0,91.0,2018.0,10.0,23,13.0,28.0
30.0,23.0,7.0,14.0,22.0,40.0,0.8,9.0,6.0,91.0,2018.0,10.0,23,14.0,29.0
30.0,23.0,7.0,14.0,14.0,37.0,1.1,10.0,6.0,91.0,2018.0,10.0,23,15.0,30.0
30.0,23.0,7.0,13.0,13.0,36.0,0.5,10.0,10.0,91.0,2018.0,10.0,23,16.0,30.0
30.0,23.0,7.0,13.0,12.0,36.0,0.8,10.0,13.0,91.0,2018.0,10.0,23,17.0,30.0
30.0,23.0,7.0,13.0,11.0,35.0,1.1,10.0,17.0,91.0,2018.0,10.0,23,18.0,30.0
30.0,23.0,7.0,12.0,9.0,36.0,0.5,10.0,17.0,91.0,2018.0,10.0,23,19.0,28.0
30.0,23.0,7.0,11.0,7.0,37.0,0.0,10.0,17.0,91.0,2018.0,10.0,23,20.0,27.0
30.0,23.0,7.0,9.0,5.0,37.0,0.0,10.0,17.0,91.0,2018.0,10.0,23,21.0,25.0
30.0,23.0,7.0,10.0,5.0,38.0,0.0,10.0,12.0,91.0,2018.0,10.0,23,22.0,25.0
30.0,23.0,7.0,10.0,5.0,39.0,0.0,10.0,7.0,91.0,2018.0,10.0,23,23.0,25.0
29.0,22.0,7.0,1.0,16.0,25.0,0.0,10.0,1.0,91.0,2018.0,11.0,5,0.0,23.0
29.0,22.0,7.0,2.0,12.0,26.0,0.0,10.0,1.0,91.0,2018.0,11.0,5,1.0,22.0
29.0,22.0,7.0,3.0,8.0,28.0,0.0,10.0,1.0,91.0,2018.0,11.0,5,2.0,22.0
29.0,22.0,7.0,4.0,5.0,29.0,0.0,10.0,1.0,91.0,2018.0,11.0,5,3.0,22.0
29.0,22.0,7.0,4.0,3.0,30.0,0.0,10.0,4.0,91.0,2018.0,11.0,5,4.0,22.0
29.0,22.0,7.0,4.0,2.0,30.0,0.0,10.0,7.0,91.0,2018.0,11.0,5,5.0,23.0
29.0,22.0,7.0,4.0,0.0,30.0,0.0,10.0,10.0,91.0,2018.0,11.0,5,6.0,23.0
29.0,22.0,7.0,4.0,0.0,30.0,0.0,10.0,9.0,91.0,2018.0,11.0,5,7.0,22.0
29.0,22.0,7.0,4.0,0.0,30.0,0.0,10.0,8.0,91.0,2018.0,11.0,5,8.0,22.0
29.0,22.0,7.0,3.0,0.0,29.0,0.0,10.0,7.0,91.0,2018.0,11.0,5,9.0,22.0
29.0,22.0,7.0,3.0,0.0,27.0,0.0,10.0,7.0,91.0,2018.0,11.0,5,10.0,23.0
29.0,22.0,7.0,3.0,0.0,25.0,0.0,10.0,7.0,91.0,2018.0,11.0,5,11.0,24.0
29.0,22.0,7.0,3.0,0.0,23.0,0.0,10.0,7.0,91.0,2018.0,11.0,5,12.0,26.0
29.0,22.0,7.0,3.0,0.0,21.0,0.0,10.0,6.0,91.0,2018.0,11.0,5,13.0,27.0
29.0,22.0,7.0,2.0,0.0,19.0,0.0,10.0,6.0,91.0,2018.0,11.0,5,14.0,28.0
29.0,22.0,7.0,2.0,0.0,18.0,0.0,10.0,6.0,91.0,2018.0,11.0,5,15.0,29.0
29.0,22.0,7.0,2.0,0.0,18.0,0.0,10.0,5.0,91.0,2018.0,11.0,5,16.0,29.0
29.0,22.0,7.0,3.0,0.0,18.0,0.0,10.0,4.0,91.0,2018.0,11.0,5,17.0,29.0
29.0,22.0,7.0,3.0,0.0,18.0,0.0,10.0,3.0,91.0,2018.0,11.0,5,18.0,29.0
29.0,22.0,7.0,3.0,0.0,19.0,0.0,10.0,3.0,91.0,2018.0,11.0,5,19.0,29.0
29.0,22.0,7.0,3.0,0.0,20.0,0.0,10.0,4.0,91.0,2018.0,11.0,5,20.0,28.0
29.0,22.0,7.0,3.0,0.0,21.0,0.0,10.0,4.0,91.0,2018.0,11.0,5,21.0,27.0
29.0,22.0,7.0,3.0,0.0,21.0,0.0,10.0,4.0,91.0,2018.0,11.0,5,22.0,27.0
29.0,22.0,7.0,3.0,0.0,22.0,0.0,10.0,5.0,91.0,2018.0,11.0,5,23.0,26.0
18.0,13.0,5.0,-12.0,0.0,14.0,0.0,10.0,14.0,91.0,2018.0,11.0,12,0.0,15.0
18.0,13.0,5.0,-12.0,0.0,15.0,0.0,10.0,15.0,91.0,2018.0,11.0,12,1.0,15.0
18.0,13.0,5.0,-12.0,0.0,16.0,0.0,10.0,15.0,91.0,2018.0,11.0,12,2.0,14.0
18.0,13.0,5.0,-11.0,0.0,16.0,0.0,10.0,16.0,91.0,2018.0,11.0,12,3.0,14.0
18.0,13.0,5.0,-11.0,0.0,17.0,0.0,10.0,15.0,91.0,2018.0,11.0,12,4.0,14.0
18.0,13.0,5.0,-11.0,0.0,17.0,0.0,10.0,13.0,91.0,2018.0,11.0,12,5.0,13.0
18.0,13.0,5.0,-10.0,0.0,18.0,0.0,10.0,11.0,91.0,2018.0,11.0,12,6.0,13.0
18.0,13.0,5.0,-11.0,0.0,18.0,0.0,10.0,12.0,91.0,2018.0,11.0,12,7.0,13.0
18.0,13.0,5.0,-11.0,0.0,17.0,0.0,10.0,13.0,91.0,2018.0,11.0,12,8.0,13.0
18.0,13.0,5.0,-12.0,0.0,17.0,0.0,10.0,14.0,91.0,2018.0,11.0,12,9.0,13.0
18.0,13.0,5.0,-13.0,0.0,15.0,0.0,10.0,16.0,91.0,2018.0,11.0,12,10.0,14.0
18.0,13.0,5.0,-14.0,0.0,13.0,0.0,10.0,18.0,91.0,2018.0,11.0,12,11.0,15.0
18.0,13.0,5.0,-15.0,0.0,10.0,0.0,10.0,20.0,91.0,2018.0,11.0,12,12.0,17.0
18.0,13.0,5.0,-15.0,0.0,10.0,0.0,10.0,20.0,91.0,2018.0,11.0,12,13.0,17.0
18.0,13.0,5.0,-15.0,0.0,9.0,0.0,10.0,21.0,91.0,2018.0,11.0,12,14.0,18.0
18.0,13.0,5.0,-15.0,0.0,9.0,0.0,10.0,21.0,91.0,2018.0,11.0,12,15.0,18.0
18.0,13.0,5.0,-16.0,0.0,9.0,0.0,10.0,19.0,91.0,2018.0,11.0,12,16.0,18.0
18.0,13.0,5.0,-16.0,0.0,9.0,0.0,10.0,17.0,91.0,2018.0,11.0,12,17.0,18.0
18.0,13.0,5.0,-16.0,0.0,9.0,0.0,10.0,14.0,91.0,2018.0,11.0,12,18.0,18.0
18.0,13.0,5.0,-16.0,0.0,9.0,0.0,10.0,18.0,91.0,2018.0,11.0,12,19.0,17.0
18.0,13.0,5.0,-16.0,0.0,10.0,0.0,10.0,22.0,91.0,2018.0,11.0,12,20.0,16.0
18.0,13.0,5.0,-16.0,0.0,10.0,0.0,10.0,26.0,91.0,2018.0,11.0,12,21.0,15.0
18.0,13.0,5.0,-15.0,0.0,11.0,0.0,10.0,25.0,91.0,2018.0,11.0,12,22.0,15.0
18.0,13.0,5.0,-14.0,0.0,13.0,0.0,10.0,23.0,91.0,2018.0,11.0,12,23.0,14.0
22.0,16.0,5.0,9.0,18.0,61.0,0.0,10.0,3.0,91.0,2018.0,11.0,23,0.0,17.0
22.0,16.0,5.0,9.0,17.0,61.0,0.0,10.0,4.0,91.0,2018.0,11.0,23,1.0,17.0
22.0,16.0,5.0,9.0,16.0,61.0,0.0,10.0,5.0,91.0,2018.0,11.0,23,2.0,16.0
22.0,16.0,5.0,9.0,15.0,61.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,3.0,16.0
22.0,16.0,5.0,9.0,10.0,61.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,4.0,16.0
22.0,16.0,5.0,9.0,5.0,61.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,5.0,17.0
22.0,16.0,5.0,10.0,0.0,61.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,6.0,17.0
22.0,16.0,5.0,9.0,0.0,59.0,0.0,10.0,7.0,91.0,2018.0,11.0,23,7.0,17.0
22.0,16.0,5.0,8.0,0.0,57.0,0.0,10.0,7.0,91.0,2018.0,11.0,23,8.0,16.0
22.0,16.0,5.0,7.0,0.0,55.0,0.0,10.0,7.0,91.0,2018.0,11.0,23,9.0,16.0
22.0,16.0,5.0,7.0,0.0,52.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,10.0,17.0
22.0,16.0,5.0,7.0,0.0,48.0,0.0,10.0,5.0,91.0,2018.0,11.0,23,11.0,19.0
22.0,16.0,5.0,8.0,0.0,45.0,0.0,10.0,4.0,91.0,2018.0,11.0,23,12.0,20.0
22.0,16.0,5.0,8.0,0.0,43.0,0.0,10.0,5.0,91.0,2018.0,11.0,23,13.0,21.0
22.0,16.0,5.0,8.0,0.0,41.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,14.0,22.0
22.0,16.0,5.0,8.0,0.0,38.0,0.0,10.0,7.0,91.0,2018.0,11.0,23,15.0,22.0
22.0,16.0,5.0,7.0,0.0,37.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,16.0,22.0
22.0,16.0,5.0,7.0,0.0,36.0,0.0,10.0,6.0,91.0,2018.0,11.0,23,17.0,22.0
22.0,16.0,5.0,6.0,0.0,35.0,0.0,10.0,5.0,91.0,2018.0,11.0,23,18.0,22.0
22.0,16.0,5.0,6.0,1.0,37.0,0.0,10.0,5.0,91.0,2018.0,11.0,23,19.0,21.0
22.0,16.0,5.0,6.0,2.0,40.0,0.0,10.0,4.0,91.0,2018.0,11.0,23,20.0,20.0
22.0,16.0,5.0,6.0,3.0,42.0,0.0,10.0,4.0,91.0,2018.0,11.0,23,21.0,19.0
22.0,16.0,5.0,6.0,2.0,43.0,0.0,10.0,4.0,91.0,2018.0,11.0,23,22.0,19.0
22.0,16.0,5.0,6.0,2.0,44.0,0.0,10.0,4.0,91.0,2018.0,11.0,23,23.0,19.0
22.0,13.0,5.0,-8.0,13.0,21.0,0.0,10.0,13.0,91.0,2018.0,12.0,5,0.0,14.0
22.0,13.0,5.0,-8.0,12.0,21.0,0.0,10.0,12.0,91.0,2018.0,12.0,5,1.0,13.0
22.0,13.0,5.0,-8.0,11.0,22.0,0.0,10.0,12.0,91.0,2018.0,12.0,5,2.0,13.0
22.0,13.0,5.0,-8.0,11.0,22.0,0.0,10.0,11.0,91.0,2018.0,12.0,5,3.0,13.0
22.0,13.0,5.0,-8.0,7.0,23.0,0.0,10.0,12.0,91.0,2018.0,12.0,5,4.0,13.0
22.0,13.0,5.0,-7.0,4.0,24.0,0.0,10.0,13.0,91.0,2018.0,12.0,5,5.0,13.0
22.0,13.0,5.0,-6.0,0.0,25.0,0.0,10.0,14.0,91.0,2018.0,12.0,5,6.0,13.0
22.0,13.0,5.0,-6.0,0.0,26.0,0.0,10.0,12.0,91.0,2018.0,12.0,5,7.0,13.0
22.0,13.0,5.0,-5.0,0.0,27.0,0.0,10.0,10.0,91.0,2018.0,12.0,5,8.0,14.0
22.0,13.0,5.0,-4.0,0.0,28.0,0.0,10.0,8.0,91.0,2018.0,12.0,5,9.0,14.0
22.0,13.0,5.0,-4.0,0.0,25.0,0.0,10.0,9.0,91.0,2018.0,12.0,5,10.0,16.0
22.0,13.0,5.0,-4.0,0.0,23.0,0.0,10.0,9.0,91.0,2018.0,12.0,5,11.0,18.0
22.0,13.0,5.0,-4.0,1.0,20.0,0.0,10.0,10.0,91.0,2018.0,12.0,5,12.0,20.0
22.0,13.0,5.0,-3.0,4.0,20.0,0.0,10.0,12.0,91.0,2018.0,12.0,5,13.0,21.0
22.0,13.0,5.0,-3.0,7.0,19.0,0.0,10.0,13.0,91.0,2018.0,12.0,5,14.0,21.0
22.0,13.0,5.0,-3.0,10.0,18.0,0.0,10.0,15.0,91.0,2018.0,12.0,5,15.0,22.0
22.0,13.0,5.0,-2.0,9.0,20.0,0.0,10.0,11.0,91.0,2018.0,12.0,5,16.0,22.0
22.0,13.0,5.0,-2.0,8.0,21.0,0.0,10.0,8.0,91.0,2018.0,12.0,5,17.0,21.0
22.0,13.0,5.0,-1.0,7.0,22.0,0.0,10.0,4.0,91.0,2018.0,12.0,5,18.0,21.0
22.0,13.0,5.0,-1.0,5.0,26.0,0.0,10.0,5.0,91.0,2018.0,12.0,5,19.0,20.0
22.0,13.0,5.0,0.0,4.0,29.0,0.0,10.0,7.0,91.0,2018.0,12.0,5,20.0,19.0
22.0,13.0,5.0,1.0,3.0,33.0,0.0,10.0,8.0,91.0,2018.0,12.0,5,21.0,18.0
22.0,13.0,5.0,1.0,5.0,35.0,0.0,10.0,7.0,91.0,2018.0,12.0,5,22.0,17.0
22.0,13.0,5.0,2.0,6.0,37.0,0.0,10.0,6.0,91.0,2018.0,12.0,5,23.0,16.0
21.0,15.0,5.0,1.0,7.0,33.0,0.0,10.0,5.0,91.0,2018.0,12.0,12,0.0,18.0
21.0,15.0,5.0,1.0,20.0,34.0,0.0,10.0,4.0,91.0,2018.0,12.0,12,1.0,17.0
21.0,15.0,5.0,1.0,33.0,35.0,0.0,10.0,3.0,91.0,2018.0,12.0,12,2.0,16.0
21.0,15.0,5.0,0.0,46.0,36.0,0.0,10.0,2.0,91.0,2018.0,12.0,12,3.0,15.0
21.0,15.0,5.0,1.0,33.0,37.0,0.0,10.0,2.0,91.0,2018.0,12.0,12,4.0,15.0
21.0,15.0,5.0,1.0,20.0,38.0,0.0,10.0,1.0,91.0,2018.0,12.0,12,5.0,15.0
21.0,15.0,5.0,1.0,7.0,39.0,0.0,10.0,1.0,91.0,2018.0,12.0,12,6.0,15.0
21.0,15.0,5.0,2.0,5.0,41.0,0.0,10.0,3.0,91.0,2018.0,12.0,12,7.0,15.0
21.0,15.0,5.0,3.0,4.0,43.0,0.0,10.0,4.0,91.0,2018.0,12.0,12,8.0,15.0
21.0,15.0,5.0,4.0,2.0,45.0,0.0,10.0,5.0,91.0,2018.0,12.0,12,9.0,15.0
21.0,15.0,5.0,3.0,6.0,41.0,0.0,10.0,4.0,91.0,2018.0,12.0,12,10.0,16.0
21.0,15.0,5.0,2.0,10.0,38.0,0.0,10.0,3.0,91.0,2018.0,12.0,12,11.0,17.0
21.0,15.0,5.0,2.0,14.0,35.0,0.0,10.0,1.0,91.0,2018.0,12.0,12,12.0,17.0
21.0,15.0,5.0,3.0,10.0,35.0,0.0,10.0,3.0,91.0,2018.0,12.0,12,13.0,19.0
21.0,15.0,5.0,4.0,5.0,35.0,0.0,10.0,5.0,91.0,2018.0,12.0,12,14.0,20.0
21.0,15.0,5.0,5.0,0.0,35.0,0.0,10.0,6.0,91.0,2018.0,12.0,12,15.0,21.0
21.0,15.0,5.0,4.0,2.0,35.0,0.0,10.0,9.0,91.0,2018.0,12.0,12,16.0,20.0
21.0,15.0,5.0,3.0,4.0,35.0,0.0,10.0,11.0,91.0,2018.0,12.0,12,17.0,19.0
21.0,15.0,5.0,3.0,6.0,36.0,0.0,10.0,14.0,91.0,2018.0,12.0,12,18.0,18.0
21.0,15.0,5.0,4.0,4.0,39.0,0.0,10.0,12.0,91.0,2018.0,12.0,12,19.0,18.0
21.0,15.0,5.0,5.0,2.0,42.0,0.0,10.0,10.0,91.0,2018.0,12.0,12,20.0,18.0
21.0,15.0,5.0,6.0,0.0,45.0,0.0,10.0,8.0,91.0,2018.0,12.0,12,21.0,18.0
21.0,15.0,5.0,6.0,0.0,46.0,0.0,10.0,8.0,91.0,2018.0,12.0,12,22.0,18.0
21.0,15.0,5.0,7.0,0.0,47.0,0.0,10.0,7.0,91.0,2018.0,12.0,12,23.0,18.0
22.0,14.0,5.0,-1.0,4.0,27.0,0.0,10.0,2.0,91.0,2018.0,12.0,23,0.0,18.0
22.0,14.0,5.0,-1.0,4.0,28.0,0.0,10.0,2.0,91.0,2018.0,12.0,23,1.0,18.0
22.0,14.0,5.0,-1.0,5.0,30.0,0.0,10.0,2.0,91.0,2018.0,12.0,23,2.0,17.0
22.0,14.0,5.0,-0.0,6.0,32.0,0.0,10.0,2.0,91.0,2018.0,12.0,23,3.0,16.0
22.0,14.0,5.0,-0.0,7.0,33.0,0.0,10.0,4.0,91.0,2018.0,12.0,23,4.0,16.0
22.0,14.0,5.0,-1.0,8.0,33.0,0.0,10.0,6.0,91.0,2018.0,12.0,23,5.0,15.0
22.0,14.0,5.0,-1.0,10.0,34.0,0.0,10.0,8.0,91.0,2018.0,12.0,23,6.0,15.0
22.0,14.0,5.0,-1.0,9.0,35.0,0.0,10.0,8.0,91.0,2018.0,12.0,23,7.0,14.0
22.0,14.0,5.0,-1.0,8.0,36.0,0.0,10.0,7.0,91.0,2018.0,12.0,23,8.0,14.0
22.0,14.0,5.0,-1.0,8.0,37.0,0.0,10.0,7.0,91.0,2018.0,12.0,23,9.0,14.0
22.0,14.0,5.0,-1.0,7.0,33.0,0.0,10.0,7.0,91.0,2018.0,12.0,23,10.0,15.0
22.0,14.0,5.0,-1.0,6.0,29.0,0.0,10.0,7.0,91.0,2018.0,12.0,23,11.0,17.0
22.0,14.0,5.0,-1.0,5.0,25.0,0.0,10.0,7.0,91.0,2018.0,12.0,23,12.0,19.0
22.0,14.0,5.0,-2.0,8.0,22.0,0.0,10.0,6.0,91.0,2018.0,12.0,23,13.0,20.0
22.0,14.0,5.0,-3.0,12.0,20.0,0.0,10.0,6.0,91.0,2018.0,12.0,23,14.0,21.0
22.0,14.0,5.0,-4.0,15.0,17.0,0.0,10.0,5.0,91.0,2018.0,12.0,23,15.0,22.0
22.0,14.0,5.0,-4.0,12.0,18.0,0.0,10.0,4.0,91.0,2018.0,12.0,23,16.0,22.0
22.0,14.0,5.0,-3.0,10.0,19.0,0.0,10.0,3.0,91.0,2018.0,12.0,23,17.0,21.0
22.0,14.0,5.0,-3.0,8.0,20.0,0.0,10.0,2.0,91.0,2018.0,12.0,23,18.0,21.0
22.0,14.0,5.0,-3.0,8.0,21.0,0.0,10.0,3.0,91.0,2018.0,12.0,23,19.0,20.0
22.0,14.0,5.0,-3.0,8.0,22.0,0.0,10.0,4.0,91.0,2018.0,12.0,23,20.0,19.0
22.0,14.0,5.0,-3.0,8.0,23.0,0.0,10.0,4.0,91.0,2018.0,12.0,23,21.0,18.0
22.0,14.0,5.0,-3.0,13.0,24.0,0.0,10.0,3.0,91.0,2018.0,12.0,23,22.0,17.0
22.0,14.0,5.0,-3.0,18.0,25.0,0.0,10.0,2.0,91.0,2018.0,12.0,23,23.0,16.0
