maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,17.0,7.0,3.0,0.0,26.0,0.0,10.0,5.0,34.0,2018.0,10.0,19,9.0,24.0
31.0,17.0,7.0,3.0,0.0,23.0,0.0,10.0,6.0,34.0,2018.0,10.0,19,10.0,26.0
31.0,17.0,7.0,2.0,0.0,20.0,0.0,10.0,6.0,34.0,2018.0,10.0,19,11.0,27.0
31.0,17.0,7.0,2.0,0.0,17.0,0.0,10.0,7.0,34.0,2018.0,10.0,19,12.0,29.0
31.0,17.0,7.0,2.0,0.0,17.0,0.0,10.0,6.0,34.0,2018.0,10.0,19,13.0,30.0
31.0,17.0,7.0,2.0,0.0,16.0,0.0,10.0,4.0,34.0,2018.0,10.0,19,14.0,31.0
31.0,17.0,7.0,2.0,0.0,15.0,0.0,10.0,3.0,34.0,2018.0,10.0,19,15.0,31.0
31.0,17.0,7.0,2.0,0.0,19.0,0.0,10.0,4.0,34.0,2018.0,10.0,19,16.0,29.0
31.0,17.0,7.0,3.0,0.0,22.0,0.0,10.0,6.0,34.0,2018.0,10.0,19,17.0,26.0
31.0,17.0,7.0,3.0,0.0,26.0,0.0,10.0,7.0,34.0,2018.0,10.0,19,18.0,24.0
31.0,17.0,7.0,4.0,0.0,28.0,0.0,10.0,5.0,34.0,2018.0,10.0,19,19.0,23.0
31.0,17.0,7.0,4.0,0.0,30.0,0.0,10.0,4.0,34.0,2018.0,10.0,19,20.0,23.0
31.0,17.0,7.0,5.0,0.0,31.0,0.0,10.0,2.0,34.0,2018.0,10.0,19,21.0,22.0
31.0,17.0,7.0,5.0,0.0,33.0,0.0,10.0,2.0,34.0,2018.0,10.0,19,22.0,22.0
31.0,17.0,7.0,5.0,0.0,35.0,0.0,10.0,2.0,34.0,2018.0,10.0,19,23.0,21.0
28.0,17.0,6.0,4.0,0.0,41.0,0.0,10.0,12.0,34.0,2018.0,11.0,3,0.0,18.0
28.0,17.0,6.0,4.0,0.0,42.0,0.0,10.0,13.0,34.0,2018.0,11.0,3,1.0,17.0
28.0,17.0,6.0,4.0,0.0,42.0,0.0,10.0,15.0,34.0,2018.0,11.0,3,2.0,17.0
28.0,17.0,6.0,4.0,0.0,42.0,0.0,10.0,16.0,34.0,2018.0,11.0,3,3.0,17.0
28.0,17.0,6.0,4.0,1.0,41.0,0.0,10.0,16.0,34.0,2018.0,11.0,3,4.0,17.0
28.0,17.0,6.0,3.0,3.0,40.0,0.0,10.0,16.0,34.0,2018.0,11.0,3,5.0,17.0
28.0,17.0,6.0,3.0,4.0,39.0,0.0,10.0,16.0,34.0,2018.0,11.0,3,6.0,17.0
28.0,17.0,6.0,2.0,3.0,33.0,0.0,10.0,15.0,34.0,2018.0,11.0,3,7.0,19.0
28.0,17.0,6.0,0.0,2.0,26.0,0.0,10.0,13.0,34.0,2018.0,11.0,3,8.0,21.0
28.0,17.0,6.0,-1.0,2.0,20.0,0.0,10.0,12.0,34.0,2018.0,11.0,3,9.0,23.0
28.0,17.0,6.0,-1.0,2.0,18.0,0.0,10.0,13.0,34.0,2018.0,11.0,3,10.0,25.0
28.0,17.0,6.0,-2.0,2.0,16.0,0.0,10.0,14.0,34.0,2018.0,11.0,3,11.0,26.0
28.0,17.0,6.0,-2.0,2.0,14.0,0.0,10.0,15.0,34.0,2018.0,11.0,3,12.0,28.0
28.0,17.0,6.0,-3.0,2.0,13.0,0.0,10.0,13.0,34.0,2018.0,11.0,3,13.0,28.0
28.0,17.0,6.0,-3.0,3.0,12.0,0.0,10.0,11.0,34.0,2018.0,11.0,3,14.0,28.0
28.0,17.0,6.0,-4.0,3.0,12.0,0.0,10.0,8.0,34.0,2018.0,11.0,3,15.0,28.0
28.0,17.0,6.0,-4.0,3.0,13.0,0.0,10.0,7.0,34.0,2018.0,11.0,3,16.0,27.0
28.0,17.0,6.0,-4.0,3.0,15.0,0.0,10.0,6.0,34.0,2018.0,11.0,3,17.0,25.0
28.0,17.0,6.0,-4.0,3.0,16.0,0.0,10.0,5.0,34.0,2018.0,11.0,3,18.0,23.0
28.0,17.0,6.0,-4.0,4.0,17.0,0.0,10.0,6.0,34.0,2018.0,11.0,3,19.0,22.0
28.0,17.0,6.0,-4.0,4.0,18.0,0.0,10.0,7.0,34.0,2018.0,11.0,3,20.0,21.0
28.0,17.0,6.0,-4.0,5.0,19.0,0.0,10.0,8.0,34.0,2018.0,11.0,3,21.0,21.0
28.0,17.0,6.0,-4.0,14.0,19.0,0.0,10.0,8.0,34.0,2018.0,11.0,3,22.0,20.0
28.0,17.0,6.0,-4.0,23.0,20.0,0.0,10.0,8.0,34.0,2018.0,11.0,3,23.0,20.0
23.0,12.0,5.0,-4.0,2.0,25.0,0.0,10.0,4.0,34.0,2018.0,11.0,7,0.0,15.0
23.0,12.0,5.0,-5.0,3.0,26.0,0.0,10.0,3.0,34.0,2018.0,11.0,7,1.0,15.0
23.0,12.0,5.0,-5.0,3.0,27.0,0.0,10.0,2.0,34.0,2018.0,11.0,7,2.0,14.0
23.0,12.0,5.0,-5.0,4.0,28.0,0.0,10.0,1.0,34.0,2018.0,11.0,7,3.0,14.0
23.0,12.0,5.0,-5.0,4.0,27.0,0.0,10.0,3.0,34.0,2018.0,11.0,7,4.0,13.0
23.0,12.0,5.0,-6.0,3.0,27.0,0.0,10.0,5.0,34.0,2018.0,11.0,7,5.0,13.0
23.0,12.0,5.0,-7.0,3.0,26.0,0.0,10.0,6.0,34.0,2018.0,11.0,7,6.0,12.0
23.0,12.0,5.0,-7.0,3.0,23.0,0.0,10.0,5.0,34.0,2018.0,11.0,7,7.0,14.0
23.0,12.0,5.0,-7.0,3.0,20.0,0.0,10.0,4.0,34.0,2018.0,11.0,7,8.0,16.0
23.0,12.0,5.0,-8.0,3.0,16.0,0.0,10.0,3.0,34.0,2018.0,11.0,7,9.0,18.0
23.0,12.0,5.0,-7.0,3.0,15.0,0.0,10.0,5.0,34.0,2018.0,11.0,7,10.0,20.0
23.0,12.0,5.0,-7.0,2.0,14.0,0.0,10.0,6.0,34.0,2018.0,11.0,7,11.0,22.0
23.0,12.0,5.0,-6.0,2.0,13.0,0.0,10.0,8.0,34.0,2018.0,11.0,7,12.0,23.0
23.0,12.0,5.0,-7.0,1.0,13.0,0.0,10.0,9.0,34.0,2018.0,11.0,7,13.0,23.0
23.0,12.0,5.0,-7.0,1.0,13.0,0.0,10.0,10.0,34.0,2018.0,11.0,7,14.0,23.0
23.0,12.0,5.0,-7.0,0.0,13.0,0.0,10.0,11.0,34.0,2018.0,11.0,7,15.0,23.0
23.0,12.0,5.0,-7.0,0.0,14.0,0.0,10.0,10.0,34.0,2018.0,11.0,7,16.0,21.0
23.0,12.0,5.0,-7.0,0.0,16.0,0.0,10.0,10.0,34.0,2018.0,11.0,7,17.0,19.0
23.0,12.0,5.0,-7.0,0.0,18.0,0.0,10.0,10.0,34.0,2018.0,11.0,7,18.0,18.0
23.0,12.0,5.0,-8.0,0.0,18.0,0.0,10.0,12.0,34.0,2018.0,11.0,7,19.0,17.0
23.0,12.0,5.0,-9.0,0.0,18.0,0.0,10.0,15.0,34.0,2018.0,11.0,7,20.0,16.0
23.0,12.0,5.0,-9.0,0.0,18.0,0.0,10.0,18.0,34.0,2018.0,11.0,7,21.0,15.0
23.0,12.0,5.0,-10.0,0.0,17.0,0.0,10.0,20.0,34.0,2018.0,11.0,7,22.0,14.0
23.0,12.0,5.0,-11.0,0.0,17.0,0.0,10.0,23.0,34.0,2018.0,11.0,7,23.0,14.0
20.0,8.0,5.0,-2.0,12.0,42.0,0.0,10.0,2.0,34.0,2018.0,11.0,19,0.0,11.0
20.0,8.0,5.0,-2.0,31.0,42.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,1.0,10.0
20.0,8.0,5.0,-2.0,49.0,42.0,0.0,10.0,4.0,34.0,2018.0,11.0,19,2.0,10.0
20.0,8.0,5.0,-3.0,68.0,41.0,0.0,10.0,4.0,34.0,2018.0,11.0,19,3.0,10.0
20.0,8.0,5.0,-3.0,60.0,42.0,0.0,10.0,5.0,34.0,2018.0,11.0,19,4.0,9.0
20.0,8.0,5.0,-3.0,52.0,43.0,0.0,10.0,6.0,34.0,2018.0,11.0,19,5.0,9.0
20.0,8.0,5.0,-3.0,45.0,44.0,0.0,10.0,6.0,34.0,2018.0,11.0,19,6.0,8.0
20.0,8.0,5.0,-3.0,48.0,40.0,0.0,10.0,6.0,34.0,2018.0,11.0,19,7.0,10.0
20.0,8.0,5.0,-3.0,51.0,35.0,0.0,10.0,6.0,34.0,2018.0,11.0,19,8.0,12.0
20.0,8.0,5.0,-3.0,54.0,31.0,0.0,10.0,6.0,34.0,2018.0,11.0,19,9.0,14.0
20.0,8.0,5.0,-3.0,37.0,27.0,0.0,10.0,5.0,34.0,2018.0,11.0,19,10.0,16.0
20.0,8.0,5.0,-3.0,21.0,24.0,0.0,10.0,4.0,34.0,2018.0,11.0,19,11.0,18.0
20.0,8.0,5.0,-3.0,4.0,20.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,12.0,20.0
20.0,8.0,5.0,-3.0,6.0,21.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,13.0,20.0
20.0,8.0,5.0,-3.0,7.0,22.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,14.0,20.0
20.0,8.0,5.0,-2.0,9.0,22.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,15.0,20.0
20.0,8.0,5.0,-3.0,8.0,24.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,16.0,18.0
20.0,8.0,5.0,-3.0,8.0,27.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,17.0,17.0
20.0,8.0,5.0,-3.0,8.0,29.0,0.0,10.0,3.0,34.0,2018.0,11.0,19,18.0,15.0
20.0,8.0,5.0,-3.0,9.0,30.0,0.0,10.0,2.0,34.0,2018.0,11.0,19,19.0,14.0
20.0,8.0,5.0,-3.0,9.0,32.0,0.0,10.0,2.0,34.0,2018.0,11.0,19,20.0,14.0
20.0,8.0,5.0,-3.0,9.0,33.0,0.0,10.0,1.0,34.0,2018.0,11.0,19,21.0,13.0
20.0,8.0,5.0,-3.0,12.0,34.0,0.0,10.0,1.0,34.0,2018.0,11.0,19,22.0,12.0
20.0,8.0,5.0,-3.0,14.0,35.0,0.0,10.0,2.0,34.0,2018.0,11.0,19,23.0,12.0
11.0,5.0,3.0,3.0,13.0,74.0,0.0,10.0,5.0,34.0,2018.0,12.0,3,0.0,7.0
11.0,5.0,3.0,3.0,15.0,73.0,0.0,10.0,5.0,34.0,2018.0,12.0,3,1.0,7.0
11.0,5.0,3.0,2.0,17.0,73.0,0.0,10.0,4.0,34.0,2018.0,12.0,3,2.0,6.0
11.0,5.0,3.0,2.0,19.0,73.0,0.0,10.0,4.0,34.0,2018.0,12.0,3,3.0,6.0
11.0,5.0,3.0,1.0,18.0,72.0,0.0,10.0,4.0,34.0,2018.0,12.0,3,4.0,6.0
11.0,5.0,3.0,1.0,16.0,71.0,0.0,10.0,5.0,34.0,2018.0,12.0,3,5.0,5.0
11.0,5.0,3.0,0.0,15.0,70.0,0.0,10.0,5.0,34.0,2018.0,12.0,3,6.0,5.0
11.0,5.0,3.0,0.0,12.0,65.0,0.0,10.0,5.0,34.0,2018.0,12.0,3,7.0,6.0
11.0,5.0,3.0,0.0,9.0,60.0,0.0,10.0,5.0,34.0,2018.0,12.0,3,8.0,7.0
11.0,5.0,3.0,0.0,6.0,55.0,0.0,10.0,5.0,34.0,2018.0,12.0,3,9.0,9.0
11.0,5.0,3.0,1.0,9.0,54.0,0.0,10.0,6.0,34.0,2018.0,12.0,3,10.0,10.0
11.0,5.0,3.0,1.0,13.0,52.0,0.0,10.0,7.0,34.0,2018.0,12.0,3,11.0,10.0
11.0,5.0,3.0,2.0,16.0,51.0,0.0,10.0,8.0,34.0,2018.0,12.0,3,12.0,11.0
11.0,5.0,3.0,2.0,21.0,52.0,0.0,10.0,7.0,34.0,2018.0,12.0,3,13.0,11.0
11.0,5.0,3.0,2.0,26.0,54.0,0.0,10.0,7.0,34.0,2018.0,12.0,3,14.0,11.0
11.0,5.0,3.0,2.0,31.0,55.0,0.0,10.0,7.0,34.0,2018.0,12.0,3,15.0,11.0
11.0,5.0,3.0,2.0,39.0,58.0,0.0,10.0,8.0,34.0,2018.0,12.0,3,16.0,10.0
11.0,5.0,3.0,2.0,47.0,61.0,0.0,10.0,9.0,34.0,2018.0,12.0,3,17.0,9.0
11.0,5.0,3.0,2.0,55.0,65.0,0.0,10.0,10.0,34.0,2018.0,12.0,3,18.0,9.0
11.0,5.0,3.0,2.0,65.0,64.0,0.0,10.0,9.0,34.0,2018.0,12.0,3,19.0,9.0
11.0,5.0,3.0,2.0,76.0,63.0,0.0,10.0,9.0,34.0,2018.0,12.0,3,20.0,8.0
11.0,5.0,3.0,1.0,87.0,63.0,0.0,10.0,8.0,34.0,2018.0,12.0,3,21.0,8.0
11.0,5.0,3.0,1.0,74.0,61.0,0.0,10.0,8.0,34.0,2018.0,12.0,3,22.0,8.0
11.0,5.0,3.0,1.0,61.0,59.0,0.0,10.0,9.0,34.0,2018.0,12.0,3,23.0,8.0
15.0,7.0,4.0,5.0,13.0,72.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,0.0,10.0
15.0,7.0,4.0,5.0,11.0,72.0,0.0,10.0,3.0,34.0,2018.0,12.0,7,1.0,9.0
15.0,7.0,4.0,4.0,10.0,73.0,0.0,10.0,3.0,34.0,2018.0,12.0,7,2.0,9.0
15.0,7.0,4.0,4.0,8.0,73.0,0.0,10.0,3.0,34.0,2018.0,12.0,7,3.0,9.0
15.0,7.0,4.0,4.0,12.0,74.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,4.0,8.0
15.0,7.0,4.0,4.0,15.0,74.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,5.0,8.0
15.0,7.0,4.0,3.0,18.0,74.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,6.0,7.0
15.0,7.0,4.0,3.0,16.0,69.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,7.0,9.0
15.0,7.0,4.0,3.0,14.0,63.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,8.0,10.0
15.0,7.0,4.0,3.0,13.0,58.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,9.0,11.0
15.0,7.0,4.0,4.0,10.0,56.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,10.0,12.0
15.0,7.0,4.0,4.0,8.0,55.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,11.0,13.0
15.0,7.0,4.0,5.0,5.0,53.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,12.0,15.0
15.0,7.0,4.0,5.0,5.0,54.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,13.0,15.0
15.0,7.0,4.0,6.0,4.0,54.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,14.0,15.0
15.0,7.0,4.0,6.0,4.0,55.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,15.0,15.0
15.0,7.0,4.0,6.0,27.0,59.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,16.0,14.0
15.0,7.0,4.0,5.0,50.0,62.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,17.0,12.0
15.0,7.0,4.0,5.0,73.0,66.0,0.0,10.0,5.0,34.0,2018.0,12.0,7,18.0,11.0
15.0,7.0,4.0,6.0,50.0,68.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,19.0,11.0
15.0,7.0,4.0,6.0,26.0,70.0,0.0,10.0,2.0,34.0,2018.0,12.0,7,20.0,11.0
15.0,7.0,4.0,7.0,3.0,73.0,0.0,10.0,1.0,34.0,2018.0,12.0,7,21.0,12.0
15.0,7.0,4.0,7.0,2.0,75.0,0.0,10.0,2.0,34.0,2018.0,12.0,7,22.0,11.0
15.0,7.0,4.0,7.0,1.0,77.0,0.0,10.0,4.0,34.0,2018.0,12.0,7,23.0,11.0
17.0,11.0,4.0,10.0,14.0,90.0,0.0,10.0,4.0,34.0,2018.0,12.0,19,0.0,12.0
17.0,11.0,4.0,10.0,17.0,90.0,0.0,10.0,4.0,34.0,2018.0,12.0,19,1.0,12.0
17.0,11.0,4.0,10.0,20.0,91.0,0.0,10.0,4.0,34.0,2018.0,12.0,19,2.0,12.0
17.0,11.0,4.0,10.0,23.0,91.0,0.0,10.0,5.0,34.0,2018.0,12.0,19,3.0,11.0
17.0,11.0,4.0,10.0,24.0,91.0,0.0,10.0,6.0,34.0,2018.0,12.0,19,4.0,11.0
17.0,11.0,4.0,9.0,25.0,90.0,0.0,10.0,8.0,34.0,2018.0,12.0,19,5.0,11.0
17.0,11.0,4.0,9.0,26.0,90.0,0.0,10.0,9.0,34.0,2018.0,12.0,19,6.0,11.0
17.0,11.0,4.0,9.0,20.0,87.0,0.0,10.0,9.0,34.0,2018.0,12.0,19,7.0,11.0
17.0,11.0,4.0,9.0,15.0,83.0,0.0,10.0,9.0,34.0,2018.0,12.0,19,8.0,12.0
17.0,11.0,4.0,9.0,10.0,79.0,0.0,10.0,9.0,34.0,2018.0,12.0,19,9.0,13.0
17.0,11.0,4.0,10.0,12.0,75.0,0.0,10.0,8.0,34.0,2018.0,12.0,19,10.0,14.0
17.0,11.0,4.0,10.0,14.0,70.0,0.0,10.0,7.0,34.0,2018.0,12.0,19,11.0,15.0
17.0,11.0,4.0,10.0,16.0,66.0,0.0,10.0,7.0,34.0,2018.0,12.0,19,12.0,17.0
17.0,11.0,4.0,11.0,15.0,67.0,0.0,10.0,5.0,34.0,2018.0,12.0,19,13.0,17.0
17.0,11.0,4.0,11.0,15.0,68.0,0.0,10.0,3.0,34.0,2018.0,12.0,19,14.0,17.0
17.0,11.0,4.0,11.0,15.0,69.0,0.0,10.0,1.0,34.0,2018.0,12.0,19,15.0,17.0
17.0,11.0,4.0,11.0,12.0,76.0,0.0,10.0,3.0,34.0,2018.0,12.0,19,16.0,15.0
17.0,11.0,4.0,11.0,9.0,83.0,0.0,10.0,5.0,34.0,2018.0,12.0,19,17.0,14.0
17.0,11.0,4.0,12.0,7.0,90.0,0.0,10.0,7.0,34.0,2018.0,12.0,19,18.0,13.0
17.0,11.0,4.0,11.0,28.0,92.0,0.0,7.0,8.0,34.0,2018.0,12.0,19,19.0,13.0
17.0,11.0,4.0,11.0,49.0,94.0,0.0,5.0,9.0,34.0,2018.0,12.0,19,20.0,12.0
17.0,11.0,4.0,11.0,71.0,97.0,0.0,2.0,9.0,34.0,2018.0,12.0,19,21.0,12.0
17.0,11.0,4.0,11.0,79.0,96.0,0.0,5.0,9.0,34.0,2018.0,12.0,19,22.0,12.0
17.0,11.0,4.0,11.0,87.0,95.0,0.1,7.0,8.0,34.0,2018.0,12.0,19,23.0,12.0
