maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,16.0,6.0,12.0,3.0,60.0,0.0,10.0,18.0,12.0,2018.0,10.0,27,9.0,20.0
29.0,16.0,6.0,12.0,3.0,56.0,0.0,10.0,17.0,12.0,2018.0,10.0,27,10.0,22.0
29.0,16.0,6.0,13.0,2.0,51.0,0.0,10.0,16.0,12.0,2018.0,10.0,27,11.0,24.0
29.0,16.0,6.0,13.0,2.0,46.0,0.0,10.0,15.0,12.0,2018.0,10.0,27,12.0,26.0
29.0,16.0,6.0,14.0,1.0,45.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,13.0,27.0
29.0,16.0,6.0,14.0,1.0,43.0,0.0,10.0,10.0,12.0,2018.0,10.0,27,14.0,28.0
29.0,16.0,6.0,15.0,0.0,42.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,15.0,29.0
29.0,16.0,6.0,15.0,0.0,46.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,16.0,28.0
29.0,16.0,6.0,16.0,0.0,50.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,17.0,27.0
29.0,16.0,6.0,16.0,0.0,53.0,0.0,10.0,6.0,12.0,2018.0,10.0,27,18.0,27.0
29.0,16.0,6.0,16.0,1.0,56.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,19.0,25.0
29.0,16.0,6.0,15.0,1.0,58.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,20.0,24.0
29.0,16.0,6.0,15.0,2.0,60.0,0.0,10.0,8.0,12.0,2018.0,10.0,27,21.0,23.0
29.0,16.0,6.0,15.0,1.0,62.0,0.0,10.0,9.0,12.0,2018.0,10.0,27,22.0,22.0
29.0,16.0,6.0,15.0,1.0,64.0,0.0,10.0,11.0,12.0,2018.0,10.0,27,23.0,22.0
11.0,3.0,3.0,1.0,3.0,65.0,0.0,10.0,10.0,12.0,2018.0,11.0,10,0.0,7.0
11.0,3.0,3.0,1.0,3.0,66.0,0.0,10.0,11.0,12.0,2018.0,11.0,10,1.0,7.0
11.0,3.0,3.0,-0.0,2.0,66.0,0.0,10.0,12.0,12.0,2018.0,11.0,10,2.0,6.0
11.0,3.0,3.0,-1.0,2.0,66.0,0.0,10.0,14.0,12.0,2018.0,11.0,10,3.0,5.0
11.0,3.0,3.0,-2.0,3.0,65.0,0.0,10.0,12.0,12.0,2018.0,11.0,10,4.0,4.0
11.0,3.0,3.0,-3.0,4.0,64.0,0.0,10.0,10.0,12.0,2018.0,11.0,10,5.0,4.0
11.0,3.0,3.0,-3.0,6.0,62.0,0.0,10.0,8.0,12.0,2018.0,11.0,10,6.0,3.0
11.0,3.0,3.0,-4.0,8.0,59.0,0.0,10.0,9.0,12.0,2018.0,11.0,10,7.0,4.0
11.0,3.0,3.0,-4.0,10.0,55.0,0.0,10.0,11.0,12.0,2018.0,11.0,10,8.0,4.0
11.0,3.0,3.0,-5.0,13.0,51.0,0.0,10.0,12.0,12.0,2018.0,11.0,10,9.0,4.0
11.0,3.0,3.0,-5.0,19.0,47.0,0.0,10.0,9.0,12.0,2018.0,11.0,10,10.0,6.0
11.0,3.0,3.0,-5.0,24.0,43.0,0.0,10.0,6.0,12.0,2018.0,11.0,10,11.0,7.0
11.0,3.0,3.0,-5.0,30.0,39.0,0.0,10.0,4.0,12.0,2018.0,11.0,10,12.0,8.0
11.0,3.0,3.0,-5.0,29.0,37.0,0.0,10.0,6.0,12.0,2018.0,11.0,10,13.0,9.0
11.0,3.0,3.0,-5.0,27.0,35.0,0.0,10.0,8.0,12.0,2018.0,11.0,10,14.0,10.0
11.0,3.0,3.0,-5.0,26.0,33.0,0.0,10.0,11.0,12.0,2018.0,11.0,10,15.0,11.0
11.0,3.0,3.0,-4.0,21.0,37.0,0.0,10.0,10.0,12.0,2018.0,11.0,10,16.0,10.0
11.0,3.0,3.0,-4.0,16.0,41.0,0.0,10.0,9.0,12.0,2018.0,11.0,10,17.0,9.0
11.0,3.0,3.0,-4.0,11.0,45.0,0.0,10.0,8.0,12.0,2018.0,11.0,10,18.0,8.0
11.0,3.0,3.0,-3.0,15.0,47.0,0.0,10.0,10.0,12.0,2018.0,11.0,10,19.0,7.0
11.0,3.0,3.0,-3.0,19.0,49.0,0.0,10.0,11.0,12.0,2018.0,11.0,10,20.0,7.0
11.0,3.0,3.0,-3.0,24.0,52.0,0.0,10.0,13.0,12.0,2018.0,11.0,10,21.0,7.0
11.0,3.0,3.0,-3.0,20.0,53.0,0.0,10.0,12.0,12.0,2018.0,11.0,10,22.0,6.0
11.0,3.0,3.0,-2.0,16.0,54.0,0.0,10.0,10.0,12.0,2018.0,11.0,10,23.0,6.0
17.0,8.0,4.0,5.0,7.0,69.0,0.3,10.0,7.0,12.0,2018.0,11.0,22,0.0,10.0
17.0,8.0,4.0,5.0,8.0,72.0,0.1,10.0,7.0,12.0,2018.0,11.0,22,1.0,10.0
17.0,8.0,4.0,5.0,9.0,74.0,0.0,10.0,8.0,12.0,2018.0,11.0,22,2.0,9.0
17.0,8.0,4.0,5.0,10.0,77.0,0.0,10.0,9.0,12.0,2018.0,11.0,22,3.0,9.0
17.0,8.0,4.0,5.0,9.0,79.0,0.0,10.0,6.0,12.0,2018.0,11.0,22,4.0,9.0
17.0,8.0,4.0,5.0,9.0,81.0,0.0,10.0,4.0,12.0,2018.0,11.0,22,5.0,9.0
17.0,8.0,4.0,6.0,8.0,83.0,0.0,10.0,1.0,12.0,2018.0,11.0,22,6.0,8.0
17.0,8.0,4.0,5.0,7.0,77.0,0.0,10.0,4.0,12.0,2018.0,11.0,22,7.0,9.0
17.0,8.0,4.0,5.0,7.0,71.0,0.0,10.0,7.0,12.0,2018.0,11.0,22,8.0,10.0
17.0,8.0,4.0,4.0,6.0,65.0,0.0,10.0,10.0,12.0,2018.0,11.0,22,9.0,11.0
17.0,8.0,4.0,5.0,7.0,60.0,0.0,10.0,10.0,12.0,2018.0,11.0,22,10.0,12.0
17.0,8.0,4.0,5.0,8.0,56.0,0.0,10.0,10.0,12.0,2018.0,11.0,22,11.0,14.0
17.0,8.0,4.0,5.0,9.0,52.0,0.0,10.0,10.0,12.0,2018.0,11.0,22,12.0,15.0
17.0,8.0,4.0,6.0,9.0,51.0,0.0,10.0,12.0,12.0,2018.0,11.0,22,13.0,16.0
17.0,8.0,4.0,6.0,9.0,50.0,0.0,10.0,14.0,12.0,2018.0,11.0,22,14.0,16.0
17.0,8.0,4.0,6.0,9.0,50.0,0.0,10.0,16.0,12.0,2018.0,11.0,22,15.0,17.0
17.0,8.0,4.0,6.0,8.0,55.0,0.0,10.0,14.0,12.0,2018.0,11.0,22,16.0,15.0
17.0,8.0,4.0,7.0,7.0,61.0,0.0,10.0,12.0,12.0,2018.0,11.0,22,17.0,14.0
17.0,8.0,4.0,7.0,5.0,67.0,0.0,10.0,10.0,12.0,2018.0,11.0,22,18.0,13.0
17.0,8.0,4.0,7.0,13.0,67.0,0.0,10.0,13.0,12.0,2018.0,11.0,22,19.0,13.0
17.0,8.0,4.0,7.0,20.0,67.0,0.0,10.0,16.0,12.0,2018.0,11.0,22,20.0,13.0
17.0,8.0,4.0,7.0,27.0,68.0,0.0,10.0,19.0,12.0,2018.0,11.0,22,21.0,13.0
17.0,8.0,4.0,7.0,43.0,69.0,0.0,10.0,21.0,12.0,2018.0,11.0,22,22.0,13.0
17.0,8.0,4.0,7.0,58.0,70.0,0.0,10.0,23.0,12.0,2018.0,11.0,22,23.0,13.0
18.0,5.0,4.0,-2.0,0.0,54.0,0.0,10.0,11.0,12.0,2018.0,11.0,27,0.0,7.0
18.0,5.0,4.0,-3.0,0.0,53.0,0.0,10.0,12.0,12.0,2018.0,11.0,27,1.0,6.0
18.0,5.0,4.0,-3.0,0.0,53.0,0.0,10.0,13.0,12.0,2018.0,11.0,27,2.0,6.0
18.0,5.0,4.0,-4.0,0.0,52.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,3.0,5.0
18.0,5.0,4.0,-4.0,0.0,51.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,4.0,5.0
18.0,5.0,4.0,-4.0,0.0,51.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,5.0,5.0
18.0,5.0,4.0,-5.0,0.0,50.0,0.0,10.0,13.0,12.0,2018.0,11.0,27,6.0,5.0
18.0,5.0,4.0,-5.0,0.0,47.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,7.0,6.0
18.0,5.0,4.0,-4.0,0.0,43.0,0.0,10.0,17.0,12.0,2018.0,11.0,27,8.0,7.0
18.0,5.0,4.0,-4.0,0.0,40.0,0.0,10.0,19.0,12.0,2018.0,11.0,27,9.0,9.0
18.0,5.0,4.0,-3.0,0.0,37.0,0.0,10.0,18.0,12.0,2018.0,11.0,27,10.0,11.0
18.0,5.0,4.0,-2.0,0.0,35.0,0.0,10.0,16.0,12.0,2018.0,11.0,27,11.0,13.0
18.0,5.0,4.0,-1.0,0.0,32.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,12.0,15.0
18.0,5.0,4.0,-1.0,0.0,32.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,13.0,16.0
18.0,5.0,4.0,0.0,0.0,31.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,14.0,17.0
18.0,5.0,4.0,1.0,0.0,31.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,15.0,18.0
18.0,5.0,4.0,1.0,0.0,36.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,16.0,17.0
18.0,5.0,4.0,2.0,0.0,41.0,0.0,10.0,13.0,12.0,2018.0,11.0,27,17.0,15.0
18.0,5.0,4.0,2.0,0.0,47.0,0.0,10.0,12.0,12.0,2018.0,11.0,27,18.0,13.0
18.0,5.0,4.0,2.0,0.0,50.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,19.0,13.0
18.0,5.0,4.0,3.0,0.0,53.0,0.0,10.0,16.0,12.0,2018.0,11.0,27,20.0,12.0
18.0,5.0,4.0,3.0,0.0,56.0,0.0,10.0,17.0,12.0,2018.0,11.0,27,21.0,11.0
18.0,5.0,4.0,3.0,0.0,57.0,0.0,10.0,18.0,12.0,2018.0,11.0,27,22.0,11.0
18.0,5.0,4.0,2.0,0.0,57.0,0.0,10.0,18.0,12.0,2018.0,11.0,27,23.0,10.0
16.0,4.0,4.0,-1.0,5.0,69.0,0.0,10.0,10.0,12.0,2018.0,12.0,10,0.0,5.0
16.0,4.0,4.0,-1.0,6.0,67.0,0.0,10.0,9.0,12.0,2018.0,12.0,10,1.0,4.0
16.0,4.0,4.0,-1.0,7.0,66.0,0.0,10.0,8.0,12.0,2018.0,12.0,10,2.0,4.0
16.0,4.0,4.0,-2.0,7.0,65.0,0.0,10.0,8.0,12.0,2018.0,12.0,10,3.0,4.0
16.0,4.0,4.0,-2.0,6.0,65.0,0.0,10.0,8.0,12.0,2018.0,12.0,10,4.0,4.0
16.0,4.0,4.0,-2.0,4.0,65.0,0.0,10.0,8.0,12.0,2018.0,12.0,10,5.0,4.0
16.0,4.0,4.0,-2.0,2.0,65.0,0.0,10.0,8.0,12.0,2018.0,12.0,10,6.0,4.0
16.0,4.0,4.0,-2.0,2.0,62.0,0.0,10.0,8.0,12.0,2018.0,12.0,10,7.0,5.0
16.0,4.0,4.0,-2.0,3.0,60.0,0.0,10.0,9.0,12.0,2018.0,12.0,10,8.0,5.0
16.0,4.0,4.0,-2.0,3.0,58.0,0.0,10.0,9.0,12.0,2018.0,12.0,10,9.0,6.0
16.0,4.0,4.0,-2.0,3.0,53.0,0.0,10.0,9.0,12.0,2018.0,12.0,10,10.0,8.0
16.0,4.0,4.0,-1.0,4.0,48.0,0.0,10.0,9.0,12.0,2018.0,12.0,10,11.0,10.0
16.0,4.0,4.0,-1.0,4.0,43.0,0.0,10.0,8.0,12.0,2018.0,12.0,10,12.0,11.0
16.0,4.0,4.0,-0.0,3.0,41.0,0.0,10.0,7.0,12.0,2018.0,12.0,10,13.0,13.0
16.0,4.0,4.0,0.0,2.0,38.0,0.0,10.0,6.0,12.0,2018.0,12.0,10,14.0,15.0
16.0,4.0,4.0,1.0,1.0,36.0,0.0,10.0,5.0,12.0,2018.0,12.0,10,15.0,16.0
16.0,4.0,4.0,1.0,1.0,40.0,0.0,10.0,5.0,12.0,2018.0,12.0,10,16.0,15.0
16.0,4.0,4.0,2.0,0.0,43.0,0.0,10.0,6.0,12.0,2018.0,12.0,10,17.0,14.0
16.0,4.0,4.0,2.0,0.0,47.0,0.0,10.0,6.0,12.0,2018.0,12.0,10,18.0,13.0
16.0,4.0,4.0,1.0,0.0,49.0,0.0,10.0,7.0,12.0,2018.0,12.0,10,19.0,12.0
16.0,4.0,4.0,1.0,0.0,52.0,0.0,10.0,9.0,12.0,2018.0,12.0,10,20.0,11.0
16.0,4.0,4.0,1.0,0.0,54.0,0.0,10.0,10.0,12.0,2018.0,12.0,10,21.0,10.0
16.0,4.0,4.0,1.0,0.0,56.0,0.0,10.0,11.0,12.0,2018.0,12.0,10,22.0,9.0
16.0,4.0,4.0,1.0,0.0,58.0,0.0,10.0,12.0,12.0,2018.0,12.0,10,23.0,8.0
16.0,10.0,4.0,1.0,8.0,52.0,0.0,10.0,30.0,12.0,2018.0,12.0,22,0.0,10.0
16.0,10.0,4.0,1.0,10.0,52.0,0.0,10.0,29.0,12.0,2018.0,12.0,22,1.0,10.0
16.0,10.0,4.0,1.0,11.0,52.0,0.0,10.0,28.0,12.0,2018.0,12.0,22,2.0,10.0
16.0,10.0,4.0,1.0,13.0,52.0,0.0,10.0,27.0,12.0,2018.0,12.0,22,3.0,11.0
16.0,10.0,4.0,1.0,14.0,52.0,0.0,10.0,24.0,12.0,2018.0,12.0,22,4.0,11.0
16.0,10.0,4.0,1.0,15.0,52.0,0.0,10.0,21.0,12.0,2018.0,12.0,22,5.0,10.0
16.0,10.0,4.0,1.0,16.0,52.0,0.0,10.0,17.0,12.0,2018.0,12.0,22,6.0,10.0
16.0,10.0,4.0,0.0,21.0,49.0,0.0,10.0,19.0,12.0,2018.0,12.0,22,7.0,11.0
16.0,10.0,4.0,-0.0,27.0,46.0,0.0,10.0,21.0,12.0,2018.0,12.0,22,8.0,11.0
16.0,10.0,4.0,-1.0,33.0,43.0,0.0,10.0,23.0,12.0,2018.0,12.0,22,9.0,11.0
16.0,10.0,4.0,-0.0,29.0,41.0,0.0,10.0,20.0,12.0,2018.0,12.0,22,10.0,12.0
16.0,10.0,4.0,1.0,24.0,40.0,0.0,10.0,18.0,12.0,2018.0,12.0,22,11.0,14.0
16.0,10.0,4.0,1.0,20.0,39.0,0.0,10.0,15.0,12.0,2018.0,12.0,22,12.0,15.0
16.0,10.0,4.0,2.0,19.0,40.0,0.0,10.0,17.0,12.0,2018.0,12.0,22,13.0,15.0
16.0,10.0,4.0,2.0,19.0,41.0,0.0,10.0,19.0,12.0,2018.0,12.0,22,14.0,16.0
16.0,10.0,4.0,3.0,18.0,42.0,0.0,10.0,21.0,12.0,2018.0,12.0,22,15.0,16.0
16.0,10.0,4.0,3.0,12.0,47.0,0.0,10.0,16.0,12.0,2018.0,12.0,22,16.0,15.0
16.0,10.0,4.0,4.0,6.0,51.0,0.0,10.0,12.0,12.0,2018.0,12.0,22,17.0,14.0
16.0,10.0,4.0,4.0,0.0,55.0,0.0,10.0,8.0,12.0,2018.0,12.0,22,18.0,13.0
16.0,10.0,4.0,4.0,0.0,56.0,0.0,10.0,9.0,12.0,2018.0,12.0,22,19.0,12.0
16.0,10.0,4.0,4.0,0.0,57.0,0.0,10.0,10.0,12.0,2018.0,12.0,22,20.0,12.0
16.0,10.0,4.0,4.0,0.0,59.0,0.0,10.0,11.0,12.0,2018.0,12.0,22,21.0,12.0
16.0,10.0,4.0,3.0,2.0,60.0,0.0,10.0,11.0,12.0,2018.0,12.0,22,22.0,11.0
16.0,10.0,4.0,3.0,3.0,61.0,0.0,10.0,11.0,12.0,2018.0,12.0,22,23.0,10.0
16.0,7.0,3.0,14.0,55.0,88.0,13.9,6.0,11.0,12.0,2018.0,12.0,27,0.0,16.0
16.0,7.0,3.0,13.0,38.0,86.0,6.9,7.0,11.0,12.0,2018.0,12.0,27,1.0,15.0
16.0,7.0,3.0,12.0,22.0,83.0,0.1,9.0,11.0,12.0,2018.0,12.0,27,2.0,15.0
16.0,7.0,3.0,11.0,6.0,81.0,0.2,10.0,11.0,12.0,2018.0,12.0,27,3.0,14.0
16.0,7.0,3.0,10.0,4.0,79.0,0.1,10.0,14.0,12.0,2018.0,12.0,27,4.0,13.0
16.0,7.0,3.0,9.0,2.0,76.0,0.0,10.0,16.0,12.0,2018.0,12.0,27,5.0,13.0
16.0,7.0,3.0,8.0,0.0,74.0,0.0,10.0,18.0,12.0,2018.0,12.0,27,6.0,12.0
16.0,7.0,3.0,7.0,0.0,69.0,0.0,10.0,21.0,12.0,2018.0,12.0,27,7.0,12.0
16.0,7.0,3.0,6.0,0.0,64.0,0.0,10.0,23.0,12.0,2018.0,12.0,27,8.0,12.0
16.0,7.0,3.0,5.0,0.0,60.0,0.0,10.0,25.0,12.0,2018.0,12.0,27,9.0,12.0
16.0,7.0,3.0,5.0,0.0,56.0,0.0,10.0,25.0,12.0,2018.0,12.0,27,10.0,13.0
16.0,7.0,3.0,5.0,0.0,52.0,0.0,10.0,26.0,12.0,2018.0,12.0,27,11.0,15.0
16.0,7.0,3.0,5.0,0.0,48.0,0.0,10.0,26.0,12.0,2018.0,12.0,27,12.0,16.0
16.0,7.0,3.0,4.0,0.0,50.0,0.0,10.0,27.0,12.0,2018.0,12.0,27,13.0,15.0
16.0,7.0,3.0,4.0,0.0,52.0,0.0,10.0,28.0,12.0,2018.0,12.0,27,14.0,14.0
16.0,7.0,3.0,4.0,0.0,54.0,0.0,10.0,29.0,12.0,2018.0,12.0,27,15.0,13.0
16.0,7.0,3.0,3.0,1.0,55.0,0.0,10.0,24.0,12.0,2018.0,12.0,27,16.0,11.0
16.0,7.0,3.0,2.0,1.0,57.0,0.0,10.0,20.0,12.0,2018.0,12.0,27,17.0,10.0
16.0,7.0,3.0,1.0,2.0,58.0,0.0,10.0,15.0,12.0,2018.0,12.0,27,18.0,9.0
16.0,7.0,3.0,1.0,2.0,60.0,0.0,10.0,15.0,12.0,2018.0,12.0,27,19.0,8.0
16.0,7.0,3.0,1.0,2.0,62.0,0.0,10.0,14.0,12.0,2018.0,12.0,27,20.0,8.0
16.0,7.0,3.0,1.0,3.0,64.0,0.0,10.0,13.0,12.0,2018.0,12.0,27,21.0,7.0
16.0,7.0,3.0,0.0,2.0,64.0,0.0,10.0,13.0,12.0,2018.0,12.0,27,22.0,7.0
16.0,7.0,3.0,-0.0,1.0,64.0,0.0,10.0,13.0,12.0,2018.0,12.0,27,23.0,6.0
