maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,26.0,7.0,20.0,24.0,60.0,0.0,10.0,15.0,43.0,2018.0,10.0,24,11.0,28.0
29.0,26.0,7.0,20.0,26.0,58.0,0.0,10.0,16.0,43.0,2018.0,10.0,24,12.0,29.0
29.0,26.0,7.0,20.0,27.0,60.0,0.0,10.0,17.0,43.0,2018.0,10.0,24,13.0,29.0
29.0,26.0,7.0,20.0,28.0,62.0,0.0,10.0,18.0,43.0,2018.0,10.0,24,14.0,28.0
29.0,26.0,7.0,21.0,29.0,65.0,0.0,10.0,19.0,43.0,2018.0,10.0,24,15.0,28.0
29.0,26.0,7.0,21.0,26.0,65.0,0.0,10.0,17.0,43.0,2018.0,10.0,24,16.0,28.0
29.0,26.0,7.0,21.0,24.0,66.0,0.0,10.0,15.0,43.0,2018.0,10.0,24,17.0,28.0
29.0,26.0,7.0,21.0,21.0,67.0,0.0,10.0,14.0,43.0,2018.0,10.0,24,18.0,27.0
29.0,26.0,7.0,20.0,26.0,67.0,0.0,10.0,14.0,43.0,2018.0,10.0,24,19.0,27.0
29.0,26.0,7.0,20.0,30.0,67.0,0.0,10.0,15.0,43.0,2018.0,10.0,24,20.0,27.0
29.0,26.0,7.0,20.0,35.0,68.0,0.0,10.0,15.0,43.0,2018.0,10.0,24,21.0,27.0
29.0,26.0,7.0,20.0,40.0,68.0,0.0,10.0,13.0,43.0,2018.0,10.0,24,22.0,27.0
29.0,26.0,7.0,20.0,45.0,68.0,0.0,10.0,12.0,43.0,2018.0,10.0,24,23.0,27.0
28.0,27.0,7.0,22.0,56.0,76.0,0.0,10.0,14.0,43.0,2018.0,11.0,9,0.0,27.0
28.0,27.0,7.0,22.0,50.0,76.0,0.0,10.0,14.0,43.0,2018.0,11.0,9,1.0,27.0
28.0,27.0,7.0,22.0,45.0,76.0,0.0,10.0,15.0,43.0,2018.0,11.0,9,2.0,27.0
28.0,27.0,7.0,22.0,40.0,76.0,0.0,10.0,15.0,43.0,2018.0,11.0,9,3.0,27.0
28.0,27.0,7.0,22.0,39.0,75.0,0.0,10.0,14.0,43.0,2018.0,11.0,9,4.0,27.0
28.0,27.0,7.0,22.0,39.0,75.0,0.0,10.0,12.0,43.0,2018.0,11.0,9,5.0,27.0
28.0,27.0,7.0,22.0,39.0,75.0,0.0,10.0,11.0,43.0,2018.0,11.0,9,6.0,27.0
28.0,27.0,7.0,22.0,39.0,73.0,0.0,10.0,12.0,43.0,2018.0,11.0,9,7.0,27.0
28.0,27.0,7.0,22.0,39.0,71.0,0.0,10.0,13.0,43.0,2018.0,11.0,9,8.0,27.0
28.0,27.0,7.0,22.0,39.0,70.0,0.0,10.0,13.0,43.0,2018.0,11.0,9,9.0,28.0
28.0,27.0,7.0,21.0,32.0,69.0,0.0,10.0,12.0,43.0,2018.0,11.0,9,10.0,28.0
28.0,27.0,7.0,21.0,26.0,67.0,0.0,10.0,10.0,43.0,2018.0,11.0,9,11.0,28.0
28.0,27.0,7.0,21.0,19.0,66.0,0.0,10.0,9.0,43.0,2018.0,11.0,9,12.0,28.0
28.0,27.0,7.0,21.0,17.0,67.0,0.0,10.0,10.0,43.0,2018.0,11.0,9,13.0,28.0
28.0,27.0,7.0,22.0,15.0,68.0,0.0,10.0,12.0,43.0,2018.0,11.0,9,14.0,28.0
28.0,27.0,7.0,22.0,13.0,69.0,0.0,10.0,14.0,43.0,2018.0,11.0,9,15.0,28.0
28.0,27.0,7.0,22.0,12.0,70.0,0.0,10.0,12.0,43.0,2018.0,11.0,9,16.0,28.0
28.0,27.0,7.0,22.0,11.0,71.0,0.0,10.0,9.0,43.0,2018.0,11.0,9,17.0,27.0
28.0,27.0,7.0,22.0,11.0,72.0,0.0,10.0,6.0,43.0,2018.0,11.0,9,18.0,27.0
28.0,27.0,7.0,22.0,18.0,72.0,0.0,10.0,7.0,43.0,2018.0,11.0,9,19.0,27.0
28.0,27.0,7.0,22.0,26.0,73.0,0.0,10.0,8.0,43.0,2018.0,11.0,9,20.0,27.0
28.0,27.0,7.0,22.0,34.0,73.0,0.0,10.0,9.0,43.0,2018.0,11.0,9,21.0,27.0
28.0,27.0,7.0,21.0,36.0,73.0,0.0,10.0,8.0,43.0,2018.0,11.0,9,22.0,27.0
28.0,27.0,7.0,21.0,39.0,72.0,0.0,10.0,6.0,43.0,2018.0,11.0,9,23.0,27.0
29.0,27.0,6.0,23.0,29.0,78.0,0.3,9.0,19.0,43.0,2018.0,11.0,13,0.0,27.0
29.0,27.0,6.0,23.0,34.0,78.0,0.1,9.0,18.0,43.0,2018.0,11.0,13,1.0,27.0
29.0,27.0,6.0,23.0,39.0,79.0,0.2,9.0,18.0,43.0,2018.0,11.0,13,2.0,27.0
29.0,27.0,6.0,23.0,43.0,79.0,0.3,9.0,18.0,43.0,2018.0,11.0,13,3.0,27.0
29.0,27.0,6.0,23.0,44.0,80.0,0.2,9.0,17.0,43.0,2018.0,11.0,13,4.0,27.0
29.0,27.0,6.0,23.0,44.0,80.0,0.0,10.0,16.0,43.0,2018.0,11.0,13,5.0,27.0
29.0,27.0,6.0,23.0,45.0,80.0,0.0,10.0,16.0,43.0,2018.0,11.0,13,6.0,27.0
29.0,27.0,6.0,23.0,34.0,78.0,0.0,10.0,17.0,43.0,2018.0,11.0,13,7.0,27.0
29.0,27.0,6.0,23.0,23.0,75.0,0.8,9.0,18.0,43.0,2018.0,11.0,13,8.0,28.0
29.0,27.0,6.0,23.0,13.0,73.0,1.1,9.0,19.0,43.0,2018.0,11.0,13,9.0,28.0
29.0,27.0,6.0,23.0,13.0,71.0,0.6,9.0,18.0,43.0,2018.0,11.0,13,10.0,28.0
29.0,27.0,6.0,23.0,13.0,70.0,0.8,9.0,18.0,43.0,2018.0,11.0,13,11.0,29.0
29.0,27.0,6.0,23.0,14.0,69.0,1.1,9.0,17.0,43.0,2018.0,11.0,13,12.0,29.0
29.0,27.0,6.0,23.0,14.0,70.0,0.5,9.0,17.0,43.0,2018.0,11.0,13,13.0,29.0
29.0,27.0,6.0,23.0,14.0,71.0,0.3,9.0,17.0,43.0,2018.0,11.0,13,14.0,29.0
29.0,27.0,6.0,23.0,14.0,72.0,0.4,9.0,18.0,43.0,2018.0,11.0,13,15.0,29.0
29.0,27.0,6.0,23.0,14.0,74.0,0.2,9.0,15.0,43.0,2018.0,11.0,13,16.0,28.0
29.0,27.0,6.0,23.0,14.0,75.0,0.0,10.0,12.0,43.0,2018.0,11.0,13,17.0,28.0
29.0,27.0,6.0,23.0,15.0,77.0,0.0,10.0,10.0,43.0,2018.0,11.0,13,18.0,28.0
29.0,27.0,6.0,24.0,12.0,77.0,0.0,10.0,9.0,43.0,2018.0,11.0,13,19.0,28.0
29.0,27.0,6.0,24.0,8.0,78.0,0.4,9.0,8.0,43.0,2018.0,11.0,13,20.0,28.0
29.0,27.0,6.0,24.0,5.0,79.0,0.5,9.0,8.0,43.0,2018.0,11.0,13,21.0,28.0
29.0,27.0,6.0,24.0,7.0,79.0,0.2,9.0,7.0,43.0,2018.0,11.0,13,22.0,28.0
29.0,27.0,6.0,24.0,10.0,79.0,0.0,10.0,7.0,43.0,2018.0,11.0,13,23.0,28.0
28.0,24.0,7.0,19.0,22.0,70.0,0.0,10.0,9.0,43.0,2018.0,11.0,24,0.0,25.0
28.0,24.0,7.0,19.0,22.0,71.0,0.0,10.0,10.0,43.0,2018.0,11.0,24,1.0,25.0
28.0,24.0,7.0,19.0,23.0,73.0,0.0,10.0,10.0,43.0,2018.0,11.0,24,2.0,24.0
28.0,24.0,7.0,20.0,23.0,75.0,0.0,10.0,10.0,43.0,2018.0,11.0,24,3.0,24.0
28.0,24.0,7.0,20.0,25.0,75.0,0.0,10.0,11.0,43.0,2018.0,11.0,24,4.0,24.0
28.0,24.0,7.0,20.0,27.0,76.0,0.0,10.0,11.0,43.0,2018.0,11.0,24,5.0,24.0
28.0,24.0,7.0,20.0,30.0,77.0,0.0,10.0,11.0,43.0,2018.0,11.0,24,6.0,24.0
28.0,24.0,7.0,20.0,33.0,75.0,0.0,10.0,15.0,43.0,2018.0,11.0,24,7.0,25.0
28.0,24.0,7.0,21.0,37.0,74.0,0.0,10.0,18.0,43.0,2018.0,11.0,24,8.0,26.0
28.0,24.0,7.0,21.0,41.0,72.0,0.0,10.0,22.0,43.0,2018.0,11.0,24,9.0,26.0
28.0,24.0,7.0,21.0,45.0,70.0,0.0,10.0,21.0,43.0,2018.0,11.0,24,10.0,27.0
28.0,24.0,7.0,21.0,49.0,67.0,0.0,10.0,20.0,43.0,2018.0,11.0,24,11.0,27.0
28.0,24.0,7.0,21.0,53.0,65.0,0.0,10.0,19.0,43.0,2018.0,11.0,24,12.0,28.0
28.0,24.0,7.0,21.0,61.0,65.0,0.0,10.0,21.0,43.0,2018.0,11.0,24,13.0,28.0
28.0,24.0,7.0,21.0,69.0,65.0,0.0,10.0,22.0,43.0,2018.0,11.0,24,14.0,28.0
28.0,24.0,7.0,21.0,77.0,65.0,0.0,10.0,23.0,43.0,2018.0,11.0,24,15.0,28.0
28.0,24.0,7.0,21.0,67.0,67.0,0.0,10.0,21.0,43.0,2018.0,11.0,24,16.0,28.0
28.0,24.0,7.0,21.0,57.0,70.0,0.0,10.0,18.0,43.0,2018.0,11.0,24,17.0,27.0
28.0,24.0,7.0,21.0,47.0,73.0,0.0,10.0,15.0,43.0,2018.0,11.0,24,18.0,27.0
28.0,24.0,7.0,21.0,42.0,75.0,0.0,10.0,16.0,43.0,2018.0,11.0,24,19.0,26.0
28.0,24.0,7.0,21.0,37.0,76.0,0.0,10.0,17.0,43.0,2018.0,11.0,24,20.0,26.0
28.0,24.0,7.0,22.0,32.0,78.0,0.0,10.0,18.0,43.0,2018.0,11.0,24,21.0,26.0
28.0,24.0,7.0,22.0,27.0,79.0,0.0,10.0,17.0,43.0,2018.0,11.0,24,22.0,26.0
28.0,24.0,7.0,22.0,23.0,79.0,0.0,10.0,17.0,43.0,2018.0,11.0,24,23.0,25.0
27.0,24.0,6.0,21.0,66.0,83.0,0.0,10.0,23.0,43.0,2018.0,12.0,9,0.0,24.0
27.0,24.0,6.0,21.0,62.0,83.0,0.0,10.0,23.0,43.0,2018.0,12.0,9,1.0,24.0
27.0,24.0,6.0,21.0,57.0,84.0,0.1,10.0,24.0,43.0,2018.0,12.0,9,2.0,24.0
27.0,24.0,6.0,21.0,53.0,84.0,0.1,10.0,24.0,43.0,2018.0,12.0,9,3.0,24.0
27.0,24.0,6.0,22.0,57.0,84.0,0.0,10.0,23.0,43.0,2018.0,12.0,9,4.0,24.0
27.0,24.0,6.0,22.0,61.0,85.0,0.0,10.0,21.0,43.0,2018.0,12.0,9,5.0,25.0
27.0,24.0,6.0,22.0,66.0,85.0,0.0,10.0,19.0,43.0,2018.0,12.0,9,6.0,25.0
27.0,24.0,6.0,22.0,49.0,83.0,0.0,10.0,22.0,43.0,2018.0,12.0,9,7.0,25.0
27.0,24.0,6.0,22.0,33.0,81.0,0.3,9.0,24.0,43.0,2018.0,12.0,9,8.0,26.0
27.0,24.0,6.0,22.0,17.0,79.0,0.4,9.0,27.0,43.0,2018.0,12.0,9,9.0,26.0
27.0,24.0,6.0,22.0,13.0,77.0,0.2,9.0,26.0,43.0,2018.0,12.0,9,10.0,26.0
27.0,24.0,6.0,22.0,9.0,75.0,0.0,10.0,25.0,43.0,2018.0,12.0,9,11.0,27.0
27.0,24.0,6.0,22.0,6.0,73.0,0.0,10.0,25.0,43.0,2018.0,12.0,9,12.0,27.0
27.0,24.0,6.0,22.0,6.0,72.0,0.0,10.0,26.0,43.0,2018.0,12.0,9,13.0,27.0
27.0,24.0,6.0,21.0,6.0,71.0,0.0,10.0,27.0,43.0,2018.0,12.0,9,14.0,27.0
27.0,24.0,6.0,21.0,6.0,70.0,0.0,10.0,28.0,43.0,2018.0,12.0,9,15.0,27.0
27.0,24.0,6.0,21.0,16.0,73.0,0.0,10.0,25.0,43.0,2018.0,12.0,9,16.0,26.0
27.0,24.0,6.0,21.0,27.0,77.0,0.0,10.0,21.0,43.0,2018.0,12.0,9,17.0,26.0
27.0,24.0,6.0,22.0,38.0,80.0,0.0,10.0,18.0,43.0,2018.0,12.0,9,18.0,25.0
27.0,24.0,6.0,22.0,35.0,81.0,0.0,10.0,19.0,43.0,2018.0,12.0,9,19.0,25.0
27.0,24.0,6.0,22.0,33.0,82.0,0.0,10.0,20.0,43.0,2018.0,12.0,9,20.0,25.0
27.0,24.0,6.0,21.0,31.0,83.0,0.0,10.0,21.0,43.0,2018.0,12.0,9,21.0,24.0
27.0,24.0,6.0,21.0,49.0,84.0,0.0,10.0,20.0,43.0,2018.0,12.0,9,22.0,24.0
27.0,24.0,6.0,21.0,66.0,86.0,0.0,10.0,20.0,43.0,2018.0,12.0,9,23.0,24.0
24.0,23.0,5.0,14.0,98.0,59.0,0.0,10.0,19.0,43.0,2018.0,12.0,13,0.0,23.0
24.0,23.0,5.0,14.0,99.0,59.0,0.0,10.0,20.0,43.0,2018.0,12.0,13,1.0,23.0
24.0,23.0,5.0,15.0,99.0,60.0,0.0,10.0,21.0,43.0,2018.0,12.0,13,2.0,23.0
24.0,23.0,5.0,15.0,100.0,61.0,0.0,10.0,22.0,43.0,2018.0,12.0,13,3.0,23.0
24.0,23.0,5.0,15.0,100.0,61.0,0.0,10.0,19.0,43.0,2018.0,12.0,13,4.0,23.0
24.0,23.0,5.0,15.0,100.0,61.0,0.0,10.0,17.0,43.0,2018.0,12.0,13,5.0,23.0
24.0,23.0,5.0,15.0,100.0,61.0,0.0,10.0,14.0,43.0,2018.0,12.0,13,6.0,23.0
24.0,23.0,5.0,15.0,97.0,62.0,0.0,10.0,15.0,43.0,2018.0,12.0,13,7.0,23.0
24.0,23.0,5.0,15.0,95.0,62.0,0.0,10.0,15.0,43.0,2018.0,12.0,13,8.0,23.0
24.0,23.0,5.0,16.0,92.0,63.0,0.0,10.0,16.0,43.0,2018.0,12.0,13,9.0,23.0
24.0,23.0,5.0,16.0,79.0,63.0,0.0,10.0,17.0,43.0,2018.0,12.0,13,10.0,23.0
24.0,23.0,5.0,16.0,65.0,64.0,0.0,10.0,17.0,43.0,2018.0,12.0,13,11.0,23.0
24.0,23.0,5.0,17.0,52.0,64.0,0.0,10.0,18.0,43.0,2018.0,12.0,13,12.0,24.0
24.0,23.0,5.0,17.0,47.0,63.0,0.0,10.0,19.0,43.0,2018.0,12.0,13,13.0,24.0
24.0,23.0,5.0,17.0,42.0,63.0,0.0,10.0,20.0,43.0,2018.0,12.0,13,14.0,24.0
24.0,23.0,5.0,17.0,37.0,62.0,0.0,10.0,21.0,43.0,2018.0,12.0,13,15.0,24.0
24.0,23.0,5.0,17.0,28.0,64.0,0.0,10.0,19.0,43.0,2018.0,12.0,13,16.0,24.0
24.0,23.0,5.0,17.0,20.0,65.0,0.0,10.0,17.0,43.0,2018.0,12.0,13,17.0,24.0
24.0,23.0,5.0,17.0,12.0,66.0,0.0,10.0,16.0,43.0,2018.0,12.0,13,18.0,24.0
24.0,23.0,5.0,17.0,10.0,67.0,0.0,10.0,16.0,43.0,2018.0,12.0,13,19.0,24.0
24.0,23.0,5.0,18.0,7.0,69.0,0.0,10.0,16.0,43.0,2018.0,12.0,13,20.0,24.0
24.0,23.0,5.0,18.0,5.0,70.0,0.0,10.0,15.0,43.0,2018.0,12.0,13,21.0,24.0
24.0,23.0,5.0,18.0,5.0,71.0,0.0,10.0,18.0,43.0,2018.0,12.0,13,22.0,24.0
24.0,23.0,5.0,19.0,4.0,73.0,0.0,10.0,20.0,43.0,2018.0,12.0,13,23.0,24.0
23.0,19.0,6.0,14.0,0.0,63.0,0.0,10.0,9.0,43.0,2018.0,12.0,24,0.0,20.0
23.0,19.0,6.0,14.0,4.0,64.0,0.0,10.0,10.0,43.0,2018.0,12.0,24,1.0,20.0
23.0,19.0,6.0,13.0,7.0,65.0,0.0,10.0,11.0,43.0,2018.0,12.0,24,2.0,20.0
23.0,19.0,6.0,13.0,11.0,66.0,0.0,10.0,12.0,43.0,2018.0,12.0,24,3.0,20.0
23.0,19.0,6.0,13.0,18.0,68.0,0.0,10.0,14.0,43.0,2018.0,12.0,24,4.0,19.0
23.0,19.0,6.0,13.0,25.0,69.0,0.0,10.0,15.0,43.0,2018.0,12.0,24,5.0,19.0
23.0,19.0,6.0,14.0,32.0,71.0,0.0,10.0,17.0,43.0,2018.0,12.0,24,6.0,19.0
23.0,19.0,6.0,14.0,35.0,69.0,0.0,10.0,18.0,43.0,2018.0,12.0,24,7.0,20.0
23.0,19.0,6.0,14.0,37.0,67.0,0.0,10.0,19.0,43.0,2018.0,12.0,24,8.0,21.0
23.0,19.0,6.0,15.0,40.0,65.0,0.0,10.0,19.0,43.0,2018.0,12.0,24,9.0,21.0
23.0,19.0,6.0,15.0,39.0,63.0,0.0,10.0,17.0,43.0,2018.0,12.0,24,10.0,22.0
23.0,19.0,6.0,14.0,37.0,61.0,0.0,10.0,15.0,43.0,2018.0,12.0,24,11.0,22.0
23.0,19.0,6.0,14.0,36.0,59.0,0.0,10.0,13.0,43.0,2018.0,12.0,24,12.0,23.0
23.0,19.0,6.0,14.0,36.0,60.0,0.0,10.0,16.0,43.0,2018.0,12.0,24,13.0,23.0
23.0,19.0,6.0,15.0,36.0,60.0,0.0,10.0,18.0,43.0,2018.0,12.0,24,14.0,23.0
23.0,19.0,6.0,15.0,35.0,61.0,0.0,10.0,21.0,43.0,2018.0,12.0,24,15.0,23.0
23.0,19.0,6.0,15.0,36.0,62.0,0.0,10.0,21.0,43.0,2018.0,12.0,24,16.0,22.0
23.0,19.0,6.0,15.0,36.0,63.0,0.0,10.0,22.0,43.0,2018.0,12.0,24,17.0,22.0
23.0,19.0,6.0,15.0,37.0,64.0,0.0,10.0,23.0,43.0,2018.0,12.0,24,18.0,22.0
23.0,19.0,6.0,15.0,33.0,64.0,0.0,10.0,19.0,43.0,2018.0,12.0,24,19.0,22.0
23.0,19.0,6.0,15.0,30.0,64.0,0.0,10.0,15.0,43.0,2018.0,12.0,24,20.0,22.0
23.0,19.0,6.0,15.0,27.0,65.0,0.0,10.0,12.0,43.0,2018.0,12.0,24,21.0,22.0
23.0,19.0,6.0,15.0,28.0,65.0,0.0,10.0,13.0,43.0,2018.0,12.0,24,22.0,21.0
23.0,19.0,6.0,15.0,29.0,65.0,0.0,10.0,15.0,43.0,2018.0,12.0,24,23.0,21.0
