maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,18.0,6.0,9.0,0.0,38.0,0.0,10.0,7.0,9.0,2018.0,10.0,21,10.0,25.0
26.0,18.0,6.0,9.0,0.0,37.0,0.0,10.0,7.0,9.0,2018.0,10.0,21,11.0,25.0
26.0,18.0,6.0,9.0,0.0,35.0,0.0,10.0,8.0,9.0,2018.0,10.0,21,12.0,26.0
26.0,18.0,6.0,10.0,0.0,37.0,0.0,10.0,8.0,9.0,2018.0,10.0,21,13.0,26.0
26.0,18.0,6.0,10.0,0.0,39.0,0.0,10.0,9.0,9.0,2018.0,10.0,21,14.0,25.0
26.0,18.0,6.0,11.0,0.0,42.0,0.0,10.0,9.0,9.0,2018.0,10.0,21,15.0,25.0
26.0,18.0,6.0,12.0,0.0,50.0,0.0,10.0,8.0,9.0,2018.0,10.0,21,16.0,24.0
26.0,18.0,6.0,14.0,0.0,59.0,0.0,10.0,6.0,9.0,2018.0,10.0,21,17.0,22.0
26.0,18.0,6.0,15.0,0.0,68.0,0.0,10.0,4.0,9.0,2018.0,10.0,21,18.0,21.0
26.0,18.0,6.0,15.0,0.0,69.0,0.0,10.0,4.0,9.0,2018.0,10.0,21,19.0,21.0
26.0,18.0,6.0,15.0,0.0,71.0,0.0,10.0,5.0,9.0,2018.0,10.0,21,20.0,20.0
26.0,18.0,6.0,15.0,0.0,73.0,0.0,10.0,5.0,9.0,2018.0,10.0,21,21.0,20.0
26.0,18.0,6.0,15.0,0.0,75.0,0.0,10.0,4.0,9.0,2018.0,10.0,21,22.0,19.0
26.0,18.0,6.0,15.0,0.0,78.0,0.0,10.0,4.0,9.0,2018.0,10.0,21,23.0,19.0
27.0,16.0,6.0,2.0,41.0,34.0,0.0,10.0,2.0,9.0,2018.0,11.0,4,0.0,18.0
27.0,16.0,6.0,3.0,33.0,35.0,0.0,10.0,2.0,9.0,2018.0,11.0,4,1.0,18.0
27.0,16.0,6.0,3.0,25.0,36.0,0.0,10.0,2.0,9.0,2018.0,11.0,4,2.0,18.0
27.0,16.0,6.0,3.0,18.0,38.0,0.0,10.0,1.0,9.0,2018.0,11.0,4,3.0,18.0
27.0,16.0,6.0,4.0,26.0,42.0,0.0,10.0,2.0,9.0,2018.0,11.0,4,4.0,17.0
27.0,16.0,6.0,5.0,34.0,46.0,0.0,10.0,2.0,9.0,2018.0,11.0,4,5.0,17.0
27.0,16.0,6.0,6.0,43.0,49.0,0.0,10.0,2.0,9.0,2018.0,11.0,4,6.0,16.0
27.0,16.0,6.0,6.0,35.0,44.0,0.0,10.0,2.0,9.0,2018.0,11.0,4,7.0,19.0
27.0,16.0,6.0,6.0,26.0,38.0,0.0,10.0,3.0,9.0,2018.0,11.0,4,8.0,21.0
27.0,16.0,6.0,6.0,18.0,33.0,0.0,10.0,4.0,9.0,2018.0,11.0,4,9.0,24.0
27.0,16.0,6.0,6.0,12.0,30.0,0.0,10.0,5.0,9.0,2018.0,11.0,4,10.0,25.0
27.0,16.0,6.0,6.0,6.0,28.0,0.0,10.0,7.0,9.0,2018.0,11.0,4,11.0,26.0
27.0,16.0,6.0,6.0,0.0,26.0,0.0,10.0,9.0,9.0,2018.0,11.0,4,12.0,27.0
27.0,16.0,6.0,7.0,0.0,30.0,0.0,10.0,8.0,9.0,2018.0,11.0,4,13.0,26.0
27.0,16.0,6.0,8.0,0.0,33.0,0.0,10.0,8.0,9.0,2018.0,11.0,4,14.0,25.0
27.0,16.0,6.0,9.0,0.0,37.0,0.0,10.0,7.0,9.0,2018.0,11.0,4,15.0,24.0
27.0,16.0,6.0,9.0,0.0,41.0,0.0,10.0,6.0,9.0,2018.0,11.0,4,16.0,23.0
27.0,16.0,6.0,10.0,0.0,45.0,0.0,10.0,6.0,9.0,2018.0,11.0,4,17.0,22.0
27.0,16.0,6.0,10.0,0.0,49.0,0.0,10.0,5.0,9.0,2018.0,11.0,4,18.0,21.0
27.0,16.0,6.0,11.0,0.0,52.0,0.0,10.0,4.0,9.0,2018.0,11.0,4,19.0,21.0
27.0,16.0,6.0,11.0,0.0,55.0,0.0,10.0,4.0,9.0,2018.0,11.0,4,20.0,20.0
27.0,16.0,6.0,12.0,0.0,58.0,0.0,10.0,4.0,9.0,2018.0,11.0,4,21.0,20.0
27.0,16.0,6.0,12.0,0.0,61.0,0.0,10.0,3.0,9.0,2018.0,11.0,4,22.0,20.0
27.0,16.0,6.0,12.0,0.0,64.0,0.0,10.0,3.0,9.0,2018.0,11.0,4,23.0,19.0
26.0,14.0,6.0,4.0,3.0,43.0,0.0,10.0,2.0,9.0,2018.0,11.0,6,0.0,17.0
26.0,14.0,6.0,4.0,2.0,42.0,0.0,10.0,2.0,9.0,2018.0,11.0,6,1.0,17.0
26.0,14.0,6.0,3.0,2.0,41.0,0.0,10.0,3.0,9.0,2018.0,11.0,6,2.0,17.0
26.0,14.0,6.0,3.0,1.0,40.0,0.0,10.0,3.0,9.0,2018.0,11.0,6,3.0,17.0
26.0,14.0,6.0,3.0,2.0,41.0,0.0,10.0,4.0,9.0,2018.0,11.0,6,4.0,16.0
26.0,14.0,6.0,2.0,4.0,42.0,0.0,10.0,4.0,9.0,2018.0,11.0,6,5.0,15.0
26.0,14.0,6.0,2.0,5.0,43.0,0.0,10.0,5.0,9.0,2018.0,11.0,6,6.0,14.0
26.0,14.0,6.0,-0.0,3.0,34.0,0.0,10.0,5.0,9.0,2018.0,11.0,6,7.0,17.0
26.0,14.0,6.0,-2.0,2.0,26.0,0.0,10.0,5.0,9.0,2018.0,11.0,6,8.0,20.0
26.0,14.0,6.0,-4.0,0.0,17.0,0.0,10.0,5.0,9.0,2018.0,11.0,6,9.0,22.0
26.0,14.0,6.0,-5.0,0.0,15.0,0.0,10.0,6.0,9.0,2018.0,11.0,6,10.0,24.0
26.0,14.0,6.0,-7.0,0.0,12.0,0.0,10.0,8.0,9.0,2018.0,11.0,6,11.0,25.0
26.0,14.0,6.0,-8.0,0.0,10.0,0.0,10.0,10.0,9.0,2018.0,11.0,6,12.0,26.0
26.0,14.0,6.0,-7.0,0.0,10.0,0.0,10.0,9.0,9.0,2018.0,11.0,6,13.0,26.0
26.0,14.0,6.0,-7.0,0.0,11.0,0.0,10.0,9.0,9.0,2018.0,11.0,6,14.0,26.0
26.0,14.0,6.0,-6.0,0.0,11.0,0.0,10.0,8.0,9.0,2018.0,11.0,6,15.0,26.0
26.0,14.0,6.0,-5.0,0.0,14.0,0.0,10.0,6.0,9.0,2018.0,11.0,6,16.0,25.0
26.0,14.0,6.0,-4.0,0.0,16.0,0.0,10.0,4.0,9.0,2018.0,11.0,6,17.0,23.0
26.0,14.0,6.0,-3.0,0.0,19.0,0.0,10.0,2.0,9.0,2018.0,11.0,6,18.0,21.0
26.0,14.0,6.0,-4.0,0.0,19.0,0.0,10.0,2.0,9.0,2018.0,11.0,6,19.0,21.0
26.0,14.0,6.0,-4.0,0.0,20.0,0.0,10.0,1.0,9.0,2018.0,11.0,6,20.0,20.0
26.0,14.0,6.0,-4.0,0.0,20.0,0.0,10.0,0.0,9.0,2018.0,11.0,6,21.0,20.0
26.0,14.0,6.0,-5.0,3.0,20.0,0.0,10.0,1.0,9.0,2018.0,11.0,6,22.0,18.0
26.0,14.0,6.0,-6.0,7.0,20.0,0.0,10.0,2.0,9.0,2018.0,11.0,6,23.0,17.0
17.0,14.0,5.0,6.0,32.0,57.0,0.0,10.0,7.0,9.0,2018.0,11.0,21,0.0,15.0
17.0,14.0,5.0,7.0,50.0,61.0,0.0,10.0,9.0,9.0,2018.0,11.0,21,1.0,15.0
17.0,14.0,5.0,8.0,67.0,64.0,0.0,10.0,10.0,9.0,2018.0,11.0,21,2.0,15.0
17.0,14.0,5.0,9.0,85.0,68.0,0.0,10.0,12.0,9.0,2018.0,11.0,21,3.0,15.0
17.0,14.0,5.0,10.0,80.0,71.0,0.0,10.0,11.0,9.0,2018.0,11.0,21,4.0,15.0
17.0,14.0,5.0,10.0,75.0,73.0,0.0,10.0,10.0,9.0,2018.0,11.0,21,5.0,15.0
17.0,14.0,5.0,11.0,70.0,76.0,0.0,10.0,9.0,9.0,2018.0,11.0,21,6.0,15.0
17.0,14.0,5.0,11.0,80.0,75.0,0.0,10.0,11.0,9.0,2018.0,11.0,21,7.0,15.0
17.0,14.0,5.0,11.0,90.0,75.0,0.0,9.0,13.0,9.0,2018.0,11.0,21,8.0,16.0
17.0,14.0,5.0,12.0,100.0,75.0,0.0,9.0,14.0,9.0,2018.0,11.0,21,9.0,16.0
17.0,14.0,5.0,12.0,90.0,75.0,0.0,9.0,14.0,9.0,2018.0,11.0,21,10.0,16.0
17.0,14.0,5.0,12.0,81.0,75.0,0.4,10.0,14.0,9.0,2018.0,11.0,21,11.0,17.0
17.0,14.0,5.0,12.0,71.0,75.0,0.5,10.0,13.0,9.0,2018.0,11.0,21,12.0,17.0
17.0,14.0,5.0,12.0,63.0,76.0,0.2,10.0,12.0,9.0,2018.0,11.0,21,13.0,17.0
17.0,14.0,5.0,13.0,55.0,78.0,0.0,10.0,11.0,9.0,2018.0,11.0,21,14.0,16.0
17.0,14.0,5.0,13.0,47.0,79.0,0.0,10.0,10.0,9.0,2018.0,11.0,21,15.0,16.0
17.0,14.0,5.0,12.0,36.0,80.0,0.0,10.0,9.0,9.0,2018.0,11.0,21,16.0,16.0
17.0,14.0,5.0,12.0,24.0,80.0,0.4,9.0,7.0,9.0,2018.0,11.0,21,17.0,15.0
17.0,14.0,5.0,12.0,12.0,81.0,0.5,9.0,5.0,9.0,2018.0,11.0,21,18.0,15.0
17.0,14.0,5.0,11.0,11.0,82.0,0.2,9.0,6.0,9.0,2018.0,11.0,21,19.0,15.0
17.0,14.0,5.0,11.0,9.0,82.0,0.2,10.0,6.0,9.0,2018.0,11.0,21,20.0,14.0
17.0,14.0,5.0,11.0,8.0,83.0,0.3,10.0,7.0,9.0,2018.0,11.0,21,21.0,14.0
17.0,14.0,5.0,11.0,10.0,83.0,0.1,10.0,7.0,9.0,2018.0,11.0,21,22.0,14.0
17.0,14.0,5.0,11.0,12.0,82.0,0.5,9.0,8.0,9.0,2018.0,11.0,21,23.0,14.0
15.0,11.0,4.0,3.0,54.0,58.0,0.0,10.0,8.0,9.0,2018.0,12.0,4,0.0,11.0
15.0,11.0,4.0,3.0,55.0,58.0,0.0,10.0,7.0,9.0,2018.0,12.0,4,1.0,11.0
15.0,11.0,4.0,3.0,56.0,58.0,0.0,10.0,7.0,9.0,2018.0,12.0,4,2.0,11.0
15.0,11.0,4.0,3.0,57.0,58.0,0.0,10.0,6.0,9.0,2018.0,12.0,4,3.0,11.0
15.0,11.0,4.0,3.0,54.0,58.0,0.0,10.0,7.0,9.0,2018.0,12.0,4,4.0,11.0
15.0,11.0,4.0,3.0,51.0,57.0,0.0,10.0,7.0,9.0,2018.0,12.0,4,5.0,11.0
15.0,11.0,4.0,2.0,49.0,56.0,0.0,10.0,8.0,9.0,2018.0,12.0,4,6.0,11.0
15.0,11.0,4.0,2.0,48.0,52.0,0.0,10.0,6.0,9.0,2018.0,12.0,4,7.0,12.0
15.0,11.0,4.0,2.0,48.0,48.0,0.0,10.0,5.0,9.0,2018.0,12.0,4,8.0,13.0
15.0,11.0,4.0,2.0,48.0,44.0,0.0,10.0,3.0,9.0,2018.0,12.0,4,9.0,14.0
15.0,11.0,4.0,2.0,49.0,44.0,0.0,10.0,4.0,9.0,2018.0,12.0,4,10.0,14.0
15.0,11.0,4.0,2.0,49.0,44.0,0.0,10.0,5.0,9.0,2018.0,12.0,4,11.0,14.0
15.0,11.0,4.0,3.0,50.0,44.0,0.0,10.0,5.0,9.0,2018.0,12.0,4,12.0,15.0
15.0,11.0,4.0,3.0,57.0,46.0,0.0,10.0,4.0,9.0,2018.0,12.0,4,13.0,15.0
15.0,11.0,4.0,4.0,65.0,47.0,0.0,10.0,3.0,9.0,2018.0,12.0,4,14.0,15.0
15.0,11.0,4.0,4.0,72.0,48.0,0.0,10.0,3.0,9.0,2018.0,12.0,4,15.0,15.0
15.0,11.0,4.0,4.0,63.0,53.0,0.0,10.0,5.0,9.0,2018.0,12.0,4,16.0,14.0
15.0,11.0,4.0,5.0,54.0,59.0,0.4,9.0,8.0,9.0,2018.0,12.0,4,17.0,13.0
15.0,11.0,4.0,5.0,45.0,64.0,0.6,9.0,10.0,9.0,2018.0,12.0,4,18.0,12.0
15.0,11.0,4.0,5.0,46.0,63.0,0.3,9.0,8.0,9.0,2018.0,12.0,4,19.0,12.0
15.0,11.0,4.0,5.0,47.0,62.0,0.0,10.0,6.0,9.0,2018.0,12.0,4,20.0,12.0
15.0,11.0,4.0,5.0,48.0,61.0,0.0,10.0,3.0,9.0,2018.0,12.0,4,21.0,12.0
15.0,11.0,4.0,5.0,57.0,64.0,0.0,10.0,5.0,9.0,2018.0,12.0,4,22.0,12.0
15.0,11.0,4.0,6.0,66.0,67.0,0.3,9.0,6.0,9.0,2018.0,12.0,4,23.0,11.0
17.0,10.0,3.0,8.0,63.0,81.0,0.4,9.0,7.0,9.0,2018.0,12.0,6,0.0,11.0
17.0,10.0,3.0,8.0,57.0,82.0,0.2,9.0,6.0,9.0,2018.0,12.0,6,1.0,11.0
17.0,10.0,3.0,8.0,51.0,82.0,0.3,9.0,5.0,9.0,2018.0,12.0,6,2.0,11.0
17.0,10.0,3.0,8.0,46.0,82.0,0.4,9.0,4.0,9.0,2018.0,12.0,6,3.0,11.0
17.0,10.0,3.0,8.0,38.0,82.0,0.2,9.0,5.0,9.0,2018.0,12.0,6,4.0,11.0
17.0,10.0,3.0,7.0,31.0,82.0,0.0,10.0,5.0,9.0,2018.0,12.0,6,5.0,10.0
17.0,10.0,3.0,7.0,24.0,81.0,0.0,10.0,6.0,9.0,2018.0,12.0,6,6.0,10.0
17.0,10.0,3.0,7.0,23.0,76.0,0.0,10.0,5.0,9.0,2018.0,12.0,6,7.0,11.0
17.0,10.0,3.0,7.0,22.0,71.0,0.0,10.0,4.0,9.0,2018.0,12.0,6,8.0,12.0
17.0,10.0,3.0,7.0,21.0,66.0,0.0,10.0,3.0,9.0,2018.0,12.0,6,9.0,13.0
17.0,10.0,3.0,7.0,21.0,62.0,0.0,10.0,4.0,9.0,2018.0,12.0,6,10.0,14.0
17.0,10.0,3.0,8.0,21.0,59.0,0.0,10.0,5.0,9.0,2018.0,12.0,6,11.0,16.0
17.0,10.0,3.0,8.0,21.0,56.0,0.0,10.0,5.0,9.0,2018.0,12.0,6,12.0,17.0
17.0,10.0,3.0,8.0,22.0,57.0,0.0,10.0,6.0,9.0,2018.0,12.0,6,13.0,17.0
17.0,10.0,3.0,8.0,22.0,58.0,0.0,10.0,6.0,9.0,2018.0,12.0,6,14.0,16.0
17.0,10.0,3.0,8.0,22.0,60.0,0.0,10.0,6.0,9.0,2018.0,12.0,6,15.0,16.0
17.0,10.0,3.0,8.0,19.0,63.0,0.0,10.0,5.0,9.0,2018.0,12.0,6,16.0,15.0
17.0,10.0,3.0,8.0,15.0,66.0,0.0,10.0,5.0,9.0,2018.0,12.0,6,17.0,14.0
17.0,10.0,3.0,8.0,11.0,69.0,0.0,10.0,4.0,9.0,2018.0,12.0,6,18.0,13.0
17.0,10.0,3.0,8.0,11.0,70.0,0.0,10.0,3.0,9.0,2018.0,12.0,6,19.0,13.0
17.0,10.0,3.0,7.0,10.0,71.0,0.0,10.0,2.0,9.0,2018.0,12.0,6,20.0,13.0
17.0,10.0,3.0,7.0,9.0,72.0,0.0,10.0,1.0,9.0,2018.0,12.0,6,21.0,12.0
17.0,10.0,3.0,7.0,8.0,72.0,0.0,10.0,2.0,9.0,2018.0,12.0,6,22.0,12.0
17.0,10.0,3.0,7.0,6.0,72.0,0.0,10.0,4.0,9.0,2018.0,12.0,6,23.0,12.0
16.0,12.0,3.0,11.0,49.0,85.0,0.1,5.0,2.0,9.0,2018.0,12.0,21,0.0,14.0
16.0,12.0,3.0,11.0,45.0,86.0,0.0,7.0,2.0,9.0,2018.0,12.0,21,1.0,13.0
16.0,12.0,3.0,11.0,40.0,87.0,0.0,8.0,2.0,9.0,2018.0,12.0,21,2.0,13.0
16.0,12.0,3.0,11.0,36.0,88.0,0.0,10.0,2.0,9.0,2018.0,12.0,21,3.0,13.0
16.0,12.0,3.0,10.0,32.0,86.0,0.0,10.0,3.0,9.0,2018.0,12.0,21,4.0,12.0
16.0,12.0,3.0,9.0,28.0,83.0,0.0,10.0,3.0,9.0,2018.0,12.0,21,5.0,12.0
16.0,12.0,3.0,9.0,25.0,81.0,0.0,10.0,4.0,9.0,2018.0,12.0,21,6.0,12.0
16.0,12.0,3.0,9.0,42.0,77.0,0.0,10.0,3.0,9.0,2018.0,12.0,21,7.0,13.0
16.0,12.0,3.0,9.0,59.0,74.0,0.0,10.0,2.0,9.0,2018.0,12.0,21,8.0,14.0
16.0,12.0,3.0,9.0,76.0,70.0,0.0,10.0,1.0,9.0,2018.0,12.0,21,9.0,15.0
16.0,12.0,3.0,10.0,71.0,71.0,0.0,10.0,3.0,9.0,2018.0,12.0,21,10.0,15.0
16.0,12.0,3.0,10.0,67.0,72.0,0.0,10.0,4.0,9.0,2018.0,12.0,21,11.0,15.0
16.0,12.0,3.0,11.0,62.0,74.0,0.0,10.0,6.0,9.0,2018.0,12.0,21,12.0,16.0
16.0,12.0,3.0,11.0,61.0,75.0,0.0,10.0,8.0,9.0,2018.0,12.0,21,13.0,16.0
16.0,12.0,3.0,11.0,59.0,76.0,0.0,10.0,9.0,9.0,2018.0,12.0,21,14.0,15.0
16.0,12.0,3.0,11.0,57.0,77.0,0.0,10.0,10.0,9.0,2018.0,12.0,21,15.0,15.0
16.0,12.0,3.0,11.0,45.0,80.0,0.0,10.0,9.0,9.0,2018.0,12.0,21,16.0,15.0
16.0,12.0,3.0,11.0,33.0,84.0,0.0,10.0,8.0,9.0,2018.0,12.0,21,17.0,14.0
16.0,12.0,3.0,11.0,21.0,87.0,0.0,10.0,6.0,9.0,2018.0,12.0,21,18.0,13.0
16.0,12.0,3.0,11.0,20.0,87.0,0.0,10.0,5.0,9.0,2018.0,12.0,21,19.0,13.0
16.0,12.0,3.0,11.0,20.0,88.0,0.0,10.0,4.0,9.0,2018.0,12.0,21,20.0,13.0
16.0,12.0,3.0,10.0,19.0,88.0,0.0,10.0,4.0,9.0,2018.0,12.0,21,21.0,12.0
16.0,12.0,3.0,10.0,14.0,86.0,0.0,10.0,5.0,9.0,2018.0,12.0,21,22.0,12.0
16.0,12.0,3.0,9.0,10.0,83.0,0.0,10.0,6.0,9.0,2018.0,12.0,21,23.0,12.0
