maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
17.0,10.0,4.0,14.0,100.0,85.0,0.0,10.0,11.0,26.0,2018.0,10.0,5,20.0,17.0
17.0,10.0,4.0,15.0,100.0,86.0,0.0,10.0,10.0,26.0,2018.0,10.0,5,21.0,17.0
17.0,10.0,4.0,15.0,100.0,87.0,0.0,10.0,9.0,26.0,2018.0,10.0,5,22.0,17.0
17.0,10.0,4.0,16.0,100.0,88.0,0.0,10.0,7.0,26.0,2018.0,10.0,5,23.0,18.0
25.0,21.0,6.0,19.0,5.0,79.0,0.0,10.0,15.0,26.0,2018.0,10.0,10,0.0,23.0
25.0,21.0,6.0,18.0,6.0,80.0,0.0,10.0,16.0,26.0,2018.0,10.0,10,1.0,22.0
25.0,21.0,6.0,18.0,6.0,81.0,0.0,10.0,17.0,26.0,2018.0,10.0,10,2.0,22.0
25.0,21.0,6.0,18.0,7.0,83.0,0.0,10.0,17.0,26.0,2018.0,10.0,10,3.0,21.0
25.0,21.0,6.0,18.0,14.0,83.0,0.0,10.0,16.0,26.0,2018.0,10.0,10,4.0,21.0
25.0,21.0,6.0,18.0,21.0,84.0,0.0,10.0,14.0,26.0,2018.0,10.0,10,5.0,21.0
25.0,21.0,6.0,18.0,29.0,84.0,0.0,10.0,12.0,26.0,2018.0,10.0,10,6.0,21.0
25.0,21.0,6.0,18.0,28.0,81.0,0.0,10.0,14.0,26.0,2018.0,10.0,10,7.0,21.0
25.0,21.0,6.0,18.0,27.0,78.0,0.0,10.0,16.0,26.0,2018.0,10.0,10,8.0,22.0
25.0,21.0,6.0,17.0,26.0,75.0,0.0,10.0,17.0,26.0,2018.0,10.0,10,9.0,22.0
25.0,21.0,6.0,17.0,43.0,72.0,0.0,10.0,15.0,26.0,2018.0,10.0,10,10.0,23.0
25.0,21.0,6.0,18.0,59.0,68.0,0.0,10.0,14.0,26.0,2018.0,10.0,10,11.0,24.0
25.0,21.0,6.0,18.0,75.0,65.0,0.0,10.0,12.0,26.0,2018.0,10.0,10,12.0,25.0
25.0,21.0,6.0,18.0,68.0,67.0,0.0,10.0,15.0,26.0,2018.0,10.0,10,13.0,24.0
25.0,21.0,6.0,18.0,61.0,69.0,0.3,10.0,18.0,26.0,2018.0,10.0,10,14.0,24.0
25.0,21.0,6.0,18.0,55.0,70.0,0.4,10.0,21.0,26.0,2018.0,10.0,10,15.0,24.0
25.0,21.0,6.0,19.0,67.0,74.0,0.2,10.0,21.0,26.0,2018.0,10.0,10,16.0,24.0
25.0,21.0,6.0,19.0,80.0,77.0,0.0,10.0,21.0,26.0,2018.0,10.0,10,17.0,23.0
25.0,21.0,6.0,20.0,93.0,80.0,0.0,10.0,22.0,26.0,2018.0,10.0,10,18.0,23.0
25.0,21.0,6.0,20.0,95.0,82.0,0.0,10.0,23.0,26.0,2018.0,10.0,10,19.0,23.0
25.0,21.0,6.0,20.0,96.0,84.0,0.2,10.0,25.0,26.0,2018.0,10.0,10,20.0,22.0
25.0,21.0,6.0,20.0,98.0,85.0,0.2,10.0,26.0,26.0,2018.0,10.0,10,21.0,22.0
25.0,21.0,6.0,19.0,95.0,86.0,0.1,10.0,24.0,26.0,2018.0,10.0,10,22.0,22.0
25.0,21.0,6.0,19.0,91.0,86.0,0.0,10.0,21.0,26.0,2018.0,10.0,10,23.0,21.0
8.0,6.0,2.0,4.0,100.0,83.0,0.7,9.0,22.0,26.0,2018.0,11.0,2,0.0,7.0
8.0,6.0,2.0,4.0,100.0,83.0,0.4,8.0,23.0,26.0,2018.0,11.0,2,1.0,7.0
8.0,6.0,2.0,4.0,100.0,84.0,0.9,8.0,24.0,26.0,2018.0,11.0,2,2.0,7.0
8.0,6.0,2.0,4.0,100.0,84.0,1.2,7.0,25.0,26.0,2018.0,11.0,2,3.0,7.0
8.0,6.0,2.0,4.0,100.0,83.0,0.6,7.0,22.0,26.0,2018.0,11.0,2,4.0,7.0
8.0,6.0,2.0,4.0,100.0,83.0,1.1,7.0,20.0,26.0,2018.0,11.0,2,5.0,7.0
8.0,6.0,2.0,4.0,100.0,82.0,1.5,7.0,17.0,26.0,2018.0,11.0,2,6.0,7.0
8.0,6.0,2.0,4.0,100.0,81.0,0.8,5.0,17.0,26.0,2018.0,11.0,2,7.0,7.0
8.0,6.0,2.0,4.0,100.0,81.0,0.1,4.0,16.0,26.0,2018.0,11.0,2,8.0,7.0
8.0,6.0,2.0,4.0,100.0,80.0,0.1,2.0,16.0,26.0,2018.0,11.0,2,9.0,7.0
8.0,6.0,2.0,4.0,100.0,78.0,0.1,5.0,16.0,26.0,2018.0,11.0,2,10.0,7.0
8.0,6.0,2.0,4.0,100.0,77.0,0.0,7.0,15.0,26.0,2018.0,11.0,2,11.0,7.0
8.0,6.0,2.0,3.0,100.0,75.0,0.0,10.0,14.0,26.0,2018.0,11.0,2,12.0,8.0
8.0,6.0,2.0,3.0,95.0,74.0,0.0,10.0,15.0,26.0,2018.0,11.0,2,13.0,8.0
8.0,6.0,2.0,3.0,90.0,73.0,0.0,10.0,15.0,26.0,2018.0,11.0,2,14.0,8.0
8.0,6.0,2.0,3.0,85.0,72.0,0.0,10.0,16.0,26.0,2018.0,11.0,2,15.0,8.0
8.0,6.0,2.0,3.0,79.0,73.0,0.0,10.0,15.0,26.0,2018.0,11.0,2,16.0,8.0
8.0,6.0,2.0,3.0,72.0,75.0,0.0,10.0,14.0,26.0,2018.0,11.0,2,17.0,7.0
8.0,6.0,2.0,3.0,65.0,76.0,0.0,10.0,13.0,26.0,2018.0,11.0,2,18.0,7.0
8.0,6.0,2.0,3.0,69.0,77.0,0.0,10.0,13.0,26.0,2018.0,11.0,2,19.0,7.0
8.0,6.0,2.0,3.0,72.0,79.0,0.1,10.0,14.0,26.0,2018.0,11.0,2,20.0,7.0
8.0,6.0,2.0,3.0,76.0,80.0,0.2,10.0,14.0,26.0,2018.0,11.0,2,21.0,6.0
8.0,6.0,2.0,3.0,73.0,79.0,0.1,10.0,14.0,26.0,2018.0,11.0,2,22.0,6.0
8.0,6.0,2.0,3.0,70.0,79.0,0.0,10.0,14.0,26.0,2018.0,11.0,2,23.0,6.0
12.0,10.0,3.0,7.0,100.0,82.0,0.0,10.0,21.0,26.0,2018.0,11.0,5,0.0,10.0
12.0,10.0,3.0,7.0,100.0,84.0,0.0,9.0,22.0,26.0,2018.0,11.0,5,1.0,10.0
12.0,10.0,3.0,8.0,100.0,85.0,1.2,8.0,23.0,26.0,2018.0,11.0,5,2.0,10.0
12.0,10.0,3.0,8.0,100.0,87.0,1.6,7.0,24.0,26.0,2018.0,11.0,5,3.0,10.0
12.0,10.0,3.0,8.0,100.0,87.0,0.8,7.0,21.0,26.0,2018.0,11.0,5,4.0,10.0
12.0,10.0,3.0,8.0,100.0,86.0,1.3,7.0,18.0,26.0,2018.0,11.0,5,5.0,11.0
12.0,10.0,3.0,9.0,100.0,86.0,1.7,7.0,14.0,26.0,2018.0,11.0,5,6.0,11.0
12.0,10.0,3.0,8.0,86.0,84.0,0.8,8.0,16.0,26.0,2018.0,11.0,5,7.0,11.0
12.0,10.0,3.0,8.0,73.0,82.0,0.1,9.0,18.0,26.0,2018.0,11.0,5,8.0,11.0
12.0,10.0,3.0,7.0,59.0,79.0,0.1,10.0,20.0,26.0,2018.0,11.0,5,9.0,11.0
12.0,10.0,3.0,7.0,58.0,74.0,0.0,10.0,19.0,26.0,2018.0,11.0,5,10.0,11.0
12.0,10.0,3.0,6.0,57.0,69.0,0.1,10.0,18.0,26.0,2018.0,11.0,5,11.0,12.0
12.0,10.0,3.0,6.0,56.0,64.0,0.1,10.0,17.0,26.0,2018.0,11.0,5,12.0,12.0
12.0,10.0,3.0,5.0,61.0,64.0,0.1,10.0,16.0,26.0,2018.0,11.0,5,13.0,12.0
12.0,10.0,3.0,5.0,66.0,63.0,0.0,10.0,15.0,26.0,2018.0,11.0,5,14.0,12.0
12.0,10.0,3.0,5.0,70.0,63.0,0.0,10.0,14.0,26.0,2018.0,11.0,5,15.0,12.0
12.0,10.0,3.0,6.0,59.0,66.0,0.0,10.0,12.0,26.0,2018.0,11.0,5,16.0,12.0
12.0,10.0,3.0,6.0,48.0,69.0,0.0,10.0,9.0,26.0,2018.0,11.0,5,17.0,12.0
12.0,10.0,3.0,7.0,38.0,72.0,0.0,10.0,7.0,26.0,2018.0,11.0,5,18.0,12.0
12.0,10.0,3.0,8.0,48.0,77.0,0.0,8.0,9.0,26.0,2018.0,11.0,5,19.0,12.0
12.0,10.0,3.0,8.0,59.0,81.0,0.1,7.0,11.0,26.0,2018.0,11.0,5,20.0,11.0
12.0,10.0,3.0,9.0,70.0,85.0,0.1,5.0,13.0,26.0,2018.0,11.0,5,21.0,11.0
12.0,10.0,3.0,9.0,72.0,87.0,0.1,7.0,15.0,26.0,2018.0,11.0,5,22.0,11.0
12.0,10.0,3.0,9.0,74.0,90.0,0.0,8.0,16.0,26.0,2018.0,11.0,5,23.0,11.0
2.0,-3.0,1.0,-7.0,100.0,67.0,0.0,0.0,26.0,26.0,2018.0,11.0,10,0.0,-2.0
2.0,-3.0,1.0,-7.0,100.0,67.0,0.0,0.0,29.0,26.0,2018.0,11.0,10,1.0,-2.0
2.0,-3.0,1.0,-7.0,100.0,67.0,0.1,0.0,33.0,26.0,2018.0,11.0,10,2.0,-2.0
2.0,-3.0,1.0,-7.0,100.0,68.0,0.2,0.0,36.0,26.0,2018.0,11.0,10,3.0,-2.0
2.0,-3.0,1.0,-8.0,100.0,68.0,0.1,0.0,34.0,26.0,2018.0,11.0,10,4.0,-3.0
2.0,-3.0,1.0,-8.0,100.0,68.0,0.2,0.0,32.0,26.0,2018.0,11.0,10,5.0,-3.0
2.0,-3.0,1.0,-8.0,100.0,68.0,0.2,0.0,30.0,26.0,2018.0,11.0,10,6.0,-3.0
2.0,-3.0,1.0,-7.0,100.0,69.0,0.1,0.0,30.0,26.0,2018.0,11.0,10,7.0,-2.0
2.0,-3.0,1.0,-6.0,100.0,69.0,0.0,0.0,31.0,26.0,2018.0,11.0,10,8.0,-1.0
2.0,-3.0,1.0,-5.0,100.0,69.0,0.0,0.0,31.0,26.0,2018.0,11.0,10,9.0,0.0
2.0,-3.0,1.0,-4.0,100.0,68.0,0.0,1.0,27.0,26.0,2018.0,11.0,10,10.0,1.0
2.0,-3.0,1.0,-4.0,100.0,67.0,0.1,1.0,23.0,26.0,2018.0,11.0,10,11.0,2.0
2.0,-3.0,1.0,-3.0,99.0,66.0,0.1,2.0,19.0,26.0,2018.0,11.0,10,12.0,2.0
2.0,-3.0,1.0,-3.0,90.0,67.0,0.1,4.0,21.0,26.0,2018.0,11.0,10,13.0,2.0
2.0,-3.0,1.0,-3.0,80.0,68.0,0.1,5.0,22.0,26.0,2018.0,11.0,10,14.0,2.0
2.0,-3.0,1.0,-3.0,70.0,69.0,0.1,7.0,23.0,26.0,2018.0,11.0,10,15.0,2.0
2.0,-3.0,1.0,-3.0,66.0,71.0,0.0,7.0,20.0,26.0,2018.0,11.0,10,16.0,2.0
2.0,-3.0,1.0,-3.0,62.0,72.0,0.1,7.0,17.0,26.0,2018.0,11.0,10,17.0,2.0
2.0,-3.0,1.0,-3.0,58.0,74.0,0.1,7.0,14.0,26.0,2018.0,11.0,10,18.0,2.0
2.0,-3.0,1.0,-3.0,55.0,76.0,0.0,8.0,16.0,26.0,2018.0,11.0,10,19.0,1.0
2.0,-3.0,1.0,-3.0,53.0,77.0,0.0,9.0,17.0,26.0,2018.0,11.0,10,20.0,1.0
2.0,-3.0,1.0,-3.0,50.0,79.0,0.0,10.0,18.0,26.0,2018.0,11.0,10,21.0,0.0
2.0,-3.0,1.0,-3.0,45.0,79.0,0.0,10.0,16.0,26.0,2018.0,11.0,10,22.0,0.0
2.0,-3.0,1.0,-3.0,40.0,79.0,0.0,10.0,15.0,26.0,2018.0,11.0,10,23.0,0.0
12.0,6.0,2.0,6.0,100.0,97.0,0.2,2.0,19.0,26.0,2018.0,12.0,2,0.0,7.0
12.0,6.0,2.0,7.0,98.0,97.0,0.1,5.0,18.0,26.0,2018.0,12.0,2,1.0,7.0
12.0,6.0,2.0,7.0,96.0,97.0,0.4,7.0,16.0,26.0,2018.0,12.0,2,2.0,7.0
12.0,6.0,2.0,7.0,93.0,97.0,0.5,10.0,15.0,26.0,2018.0,12.0,2,3.0,7.0
12.0,6.0,2.0,7.0,90.0,97.0,0.3,10.0,15.0,26.0,2018.0,12.0,2,4.0,8.0
12.0,6.0,2.0,8.0,87.0,97.0,0.4,10.0,14.0,26.0,2018.0,12.0,2,5.0,8.0
12.0,6.0,2.0,8.0,83.0,97.0,0.5,10.0,13.0,26.0,2018.0,12.0,2,6.0,9.0
12.0,6.0,2.0,8.0,60.0,96.0,0.3,10.0,14.0,26.0,2018.0,12.0,2,7.0,9.0
12.0,6.0,2.0,8.0,38.0,95.0,0.0,10.0,15.0,26.0,2018.0,12.0,2,8.0,8.0
12.0,6.0,2.0,7.0,15.0,94.0,0.0,10.0,17.0,26.0,2018.0,12.0,2,9.0,8.0
12.0,6.0,2.0,7.0,24.0,83.0,0.0,10.0,17.0,26.0,2018.0,12.0,2,10.0,10.0
12.0,6.0,2.0,6.0,34.0,73.0,0.2,9.0,17.0,26.0,2018.0,12.0,2,11.0,11.0
12.0,6.0,2.0,5.0,44.0,63.0,0.3,9.0,17.0,26.0,2018.0,12.0,2,12.0,12.0
12.0,6.0,2.0,5.0,46.0,64.0,0.2,9.0,17.0,26.0,2018.0,12.0,2,13.0,12.0
12.0,6.0,2.0,5.0,48.0,65.0,0.3,9.0,18.0,26.0,2018.0,12.0,2,14.0,11.0
12.0,6.0,2.0,5.0,50.0,66.0,0.4,9.0,18.0,26.0,2018.0,12.0,2,15.0,11.0
12.0,6.0,2.0,5.0,55.0,70.0,0.2,9.0,19.0,26.0,2018.0,12.0,2,16.0,10.0
12.0,6.0,2.0,5.0,60.0,73.0,0.3,10.0,20.0,26.0,2018.0,12.0,2,17.0,9.0
12.0,6.0,2.0,5.0,66.0,77.0,0.4,10.0,20.0,26.0,2018.0,12.0,2,18.0,8.0
12.0,6.0,2.0,4.0,77.0,76.0,0.2,7.0,22.0,26.0,2018.0,12.0,2,19.0,8.0
12.0,6.0,2.0,3.0,89.0,76.0,0.2,5.0,24.0,26.0,2018.0,12.0,2,20.0,7.0
12.0,6.0,2.0,2.0,100.0,76.0,0.3,2.0,26.0,26.0,2018.0,12.0,2,21.0,6.0
12.0,6.0,2.0,2.0,96.0,75.0,0.1,4.0,25.0,26.0,2018.0,12.0,2,22.0,6.0
12.0,6.0,2.0,1.0,92.0,75.0,0.3,7.0,24.0,26.0,2018.0,12.0,2,23.0,5.0
0.0,-2.0,1.0,-8.0,90.0,58.0,0.0,10.0,5.0,26.0,2018.0,12.0,5,0.0,-1.0
0.0,-2.0,1.0,-9.0,89.0,57.0,0.0,10.0,5.0,26.0,2018.0,12.0,5,1.0,-1.0
0.0,-2.0,1.0,-9.0,89.0,56.0,0.0,10.0,6.0,26.0,2018.0,12.0,5,2.0,-1.0
0.0,-2.0,1.0,-9.0,88.0,55.0,0.0,10.0,6.0,26.0,2018.0,12.0,5,3.0,-1.0
0.0,-2.0,1.0,-9.0,70.0,55.0,0.0,10.0,6.0,26.0,2018.0,12.0,5,4.0,-1.0
0.0,-2.0,1.0,-9.0,51.0,54.0,0.0,10.0,6.0,26.0,2018.0,12.0,5,5.0,-1.0
0.0,-2.0,1.0,-9.0,32.0,54.0,0.0,10.0,6.0,26.0,2018.0,12.0,5,6.0,-1.0
0.0,-2.0,1.0,-10.0,29.0,53.0,0.0,10.0,8.0,26.0,2018.0,12.0,5,7.0,-1.0
0.0,-2.0,1.0,-10.0,27.0,52.0,0.0,10.0,10.0,26.0,2018.0,12.0,5,8.0,-1.0
0.0,-2.0,1.0,-10.0,24.0,50.0,0.0,10.0,12.0,26.0,2018.0,12.0,5,9.0,-1.0
0.0,-2.0,1.0,-9.0,50.0,53.0,0.0,10.0,12.0,26.0,2018.0,12.0,5,10.0,-1.0
0.0,-2.0,1.0,-8.0,75.0,56.0,0.0,10.0,13.0,26.0,2018.0,12.0,5,11.0,-0.0
0.0,-2.0,1.0,-7.0,100.0,58.0,0.0,10.0,14.0,26.0,2018.0,12.0,5,12.0,0.0
0.0,-2.0,1.0,-7.0,98.0,59.0,0.0,9.0,16.0,26.0,2018.0,12.0,5,13.0,0.0
0.0,-2.0,1.0,-7.0,96.0,59.0,0.0,8.0,18.0,26.0,2018.0,12.0,5,14.0,0.0
0.0,-2.0,1.0,-7.0,93.0,60.0,0.0,7.0,19.0,26.0,2018.0,12.0,5,15.0,0.0
0.0,-2.0,1.0,-7.0,94.0,61.0,0.0,6.0,20.0,26.0,2018.0,12.0,5,16.0,-0.0
0.0,-2.0,1.0,-7.0,94.0,62.0,0.0,6.0,21.0,26.0,2018.0,12.0,5,17.0,-0.0
0.0,-2.0,1.0,-7.0,94.0,63.0,0.0,5.0,21.0,26.0,2018.0,12.0,5,18.0,-1.0
0.0,-2.0,1.0,-7.0,77.0,63.0,0.0,7.0,22.0,26.0,2018.0,12.0,5,19.0,-1.0
0.0,-2.0,1.0,-8.0,59.0,63.0,0.0,8.0,22.0,26.0,2018.0,12.0,5,20.0,-1.0
0.0,-2.0,1.0,-8.0,42.0,63.0,0.0,10.0,23.0,26.0,2018.0,12.0,5,21.0,-2.0
0.0,-2.0,1.0,-8.0,49.0,64.0,0.0,10.0,22.0,26.0,2018.0,12.0,5,22.0,-2.0
0.0,-2.0,1.0,-8.0,57.0,66.0,0.0,10.0,21.0,26.0,2018.0,12.0,5,23.0,-2.0
0.0,-3.0,2.0,-5.0,26.0,76.0,0.0,10.0,9.0,26.0,2018.0,12.0,10,0.0,-1.0
0.0,-3.0,2.0,-5.0,31.0,77.0,0.0,10.0,9.0,26.0,2018.0,12.0,10,1.0,-1.0
0.0,-3.0,2.0,-5.0,35.0,78.0,0.0,10.0,8.0,26.0,2018.0,12.0,10,2.0,-1.0
0.0,-3.0,2.0,-5.0,40.0,79.0,0.0,10.0,8.0,26.0,2018.0,12.0,10,3.0,-2.0
0.0,-3.0,2.0,-5.0,39.0,79.0,0.0,10.0,7.0,26.0,2018.0,12.0,10,4.0,-2.0
0.0,-3.0,2.0,-5.0,37.0,80.0,0.0,10.0,7.0,26.0,2018.0,12.0,10,5.0,-2.0
0.0,-3.0,2.0,-5.0,36.0,80.0,0.0,10.0,7.0,26.0,2018.0,12.0,10,6.0,-2.0
0.0,-3.0,2.0,-6.0,39.0,77.0,0.0,10.0,7.0,26.0,2018.0,12.0,10,7.0,-2.0
0.0,-3.0,2.0,-7.0,42.0,74.0,0.0,10.0,6.0,26.0,2018.0,12.0,10,8.0,-3.0
0.0,-3.0,2.0,-8.0,44.0,70.0,0.0,10.0,6.0,26.0,2018.0,12.0,10,9.0,-3.0
0.0,-3.0,2.0,-7.0,30.0,67.0,0.0,10.0,7.0,26.0,2018.0,12.0,10,10.0,-2.0
0.0,-3.0,2.0,-7.0,16.0,64.0,0.0,10.0,8.0,26.0,2018.0,12.0,10,11.0,-1.0
0.0,-3.0,2.0,-6.0,2.0,61.0,0.0,10.0,9.0,26.0,2018.0,12.0,10,12.0,0.0
0.0,-3.0,2.0,-7.0,7.0,61.0,0.0,10.0,9.0,26.0,2018.0,12.0,10,13.0,-0.0
0.0,-3.0,2.0,-7.0,13.0,62.0,0.0,10.0,9.0,26.0,2018.0,12.0,10,14.0,-1.0
0.0,-3.0,2.0,-7.0,18.0,63.0,0.0,10.0,9.0,26.0,2018.0,12.0,10,15.0,-1.0
0.0,-3.0,2.0,-7.0,14.0,65.0,0.0,10.0,11.0,26.0,2018.0,12.0,10,16.0,-1.0
0.0,-3.0,2.0,-6.0,9.0,67.0,0.0,10.0,12.0,26.0,2018.0,12.0,10,17.0,-1.0
0.0,-3.0,2.0,-5.0,4.0,69.0,0.0,10.0,13.0,26.0,2018.0,12.0,10,18.0,-0.0
0.0,-3.0,2.0,-5.0,22.0,72.0,0.0,10.0,16.0,26.0,2018.0,12.0,10,19.0,-1.0
0.0,-3.0,2.0,-5.0,40.0,74.0,0.0,10.0,18.0,26.0,2018.0,12.0,10,20.0,-1.0
0.0,-3.0,2.0,-5.0,58.0,77.0,0.0,10.0,21.0,26.0,2018.0,12.0,10,21.0,-1.0
0.0,-3.0,2.0,-5.0,53.0,78.0,0.0,10.0,20.0,26.0,2018.0,12.0,10,22.0,-2.0
0.0,-3.0,2.0,-5.0,47.0,78.0,0.0,10.0,20.0,26.0,2018.0,12.0,10,23.0,-2.0
