maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
13.0,9.0,3.0,7.0,100.0,84.0,4.7,5.0,39.0,0.0,2018.0,10.0,27,5.0,9.0
13.0,9.0,3.0,7.0,100.0,84.0,6.3,5.0,39.0,0.0,2018.0,10.0,27,6.0,10.0
13.0,9.0,3.0,7.0,100.0,83.0,3.2,6.0,40.0,0.0,2018.0,10.0,27,7.0,10.0
13.0,9.0,3.0,8.0,100.0,83.0,2.2,6.0,40.0,0.0,2018.0,10.0,27,8.0,10.0
13.0,9.0,3.0,8.0,100.0,83.0,3.0,7.0,41.0,0.0,2018.0,10.0,27,9.0,11.0
13.0,9.0,3.0,9.0,100.0,85.0,1.5,6.0,40.0,0.0,2018.0,10.0,27,10.0,11.0
13.0,9.0,3.0,10.0,100.0,87.0,3.9,6.0,40.0,0.0,2018.0,10.0,27,11.0,12.0
13.0,9.0,3.0,11.0,100.0,89.0,5.2,5.0,39.0,0.0,2018.0,10.0,27,12.0,13.0
13.0,9.0,3.0,11.0,100.0,87.0,2.6,6.0,37.0,0.0,2018.0,10.0,27,13.0,13.0
13.0,9.0,3.0,10.0,100.0,85.0,0.3,8.0,34.0,0.0,2018.0,10.0,27,14.0,12.0
13.0,9.0,3.0,9.0,100.0,84.0,0.4,9.0,31.0,0.0,2018.0,10.0,27,15.0,12.0
13.0,9.0,3.0,9.0,98.0,84.0,0.2,9.0,26.0,0.0,2018.0,10.0,27,16.0,12.0
13.0,9.0,3.0,9.0,95.0,84.0,0.4,9.0,21.0,0.0,2018.0,10.0,27,17.0,12.0
13.0,9.0,3.0,9.0,93.0,85.0,0.5,9.0,16.0,0.0,2018.0,10.0,27,18.0,12.0
13.0,9.0,3.0,9.0,95.0,84.0,0.3,7.0,15.0,0.0,2018.0,10.0,27,19.0,11.0
13.0,9.0,3.0,8.0,98.0,84.0,0.1,4.0,13.0,0.0,2018.0,10.0,27,20.0,11.0
13.0,9.0,3.0,7.0,100.0,83.0,0.1,2.0,12.0,0.0,2018.0,10.0,27,21.0,10.0
13.0,9.0,3.0,7.0,98.0,84.0,0.0,2.0,12.0,0.0,2018.0,10.0,27,22.0,10.0
13.0,9.0,3.0,7.0,97.0,84.0,0.1,2.0,13.0,0.0,2018.0,10.0,27,23.0,10.0
4.0,1.0,1.0,-4.0,98.0,57.0,0.0,10.0,22.0,0.0,2018.0,11.0,14,0.0,4.0
4.0,1.0,1.0,-4.0,98.0,55.0,0.0,10.0,24.0,0.0,2018.0,11.0,14,1.0,4.0
4.0,1.0,1.0,-5.0,99.0,53.0,0.0,10.0,25.0,0.0,2018.0,11.0,14,2.0,4.0
4.0,1.0,1.0,-6.0,100.0,51.0,0.0,10.0,26.0,0.0,2018.0,11.0,14,3.0,3.0
4.0,1.0,1.0,-6.0,94.0,50.0,0.0,10.0,25.0,0.0,2018.0,11.0,14,4.0,3.0
4.0,1.0,1.0,-7.0,89.0,50.0,0.0,10.0,25.0,0.0,2018.0,11.0,14,5.0,2.0
4.0,1.0,1.0,-7.0,84.0,50.0,0.0,10.0,24.0,0.0,2018.0,11.0,14,6.0,2.0
4.0,1.0,1.0,-8.0,63.0,48.0,0.0,10.0,24.0,0.0,2018.0,11.0,14,7.0,2.0
4.0,1.0,1.0,-8.0,42.0,46.0,0.0,10.0,24.0,0.0,2018.0,11.0,14,8.0,2.0
4.0,1.0,1.0,-9.0,21.0,44.0,0.0,10.0,24.0,0.0,2018.0,11.0,14,9.0,3.0
4.0,1.0,1.0,-9.0,19.0,42.0,0.0,10.0,24.0,0.0,2018.0,11.0,14,10.0,3.0
4.0,1.0,1.0,-9.0,18.0,40.0,0.0,10.0,23.0,0.0,2018.0,11.0,14,11.0,4.0
4.0,1.0,1.0,-9.0,16.0,38.0,0.0,10.0,22.0,0.0,2018.0,11.0,14,12.0,4.0
4.0,1.0,1.0,-9.0,22.0,38.0,0.0,10.0,22.0,0.0,2018.0,11.0,14,13.0,4.0
4.0,1.0,1.0,-9.0,27.0,39.0,0.0,10.0,21.0,0.0,2018.0,11.0,14,14.0,4.0
4.0,1.0,1.0,-9.0,32.0,39.0,0.0,10.0,21.0,0.0,2018.0,11.0,14,15.0,4.0
4.0,1.0,1.0,-9.0,35.0,41.0,0.0,10.0,20.0,0.0,2018.0,11.0,14,16.0,3.0
4.0,1.0,1.0,-9.0,37.0,43.0,0.0,10.0,20.0,0.0,2018.0,11.0,14,17.0,3.0
4.0,1.0,1.0,-9.0,40.0,44.0,0.0,10.0,19.0,0.0,2018.0,11.0,14,18.0,2.0
4.0,1.0,1.0,-9.0,44.0,45.0,0.0,10.0,18.0,0.0,2018.0,11.0,14,19.0,2.0
4.0,1.0,1.0,-9.0,48.0,46.0,0.0,10.0,17.0,0.0,2018.0,11.0,14,20.0,1.0
4.0,1.0,1.0,-9.0,53.0,47.0,0.0,10.0,15.0,0.0,2018.0,11.0,14,21.0,1.0
4.0,1.0,1.0,-9.0,68.0,47.0,0.0,10.0,14.0,0.0,2018.0,11.0,14,22.0,1.0
4.0,1.0,1.0,-9.0,84.0,46.0,0.0,10.0,13.0,0.0,2018.0,11.0,14,23.0,1.0
-3.0,-6.0,2.0,-12.0,8.0,51.0,0.0,10.0,28.0,0.0,2018.0,11.0,22,0.0,-3.0
-3.0,-6.0,2.0,-12.0,5.0,50.0,0.0,10.0,28.0,0.0,2018.0,11.0,22,1.0,-3.0
-3.0,-6.0,2.0,-12.0,3.0,50.0,0.0,10.0,28.0,0.0,2018.0,11.0,22,2.0,-4.0
-3.0,-6.0,2.0,-13.0,0.0,50.0,0.0,10.0,28.0,0.0,2018.0,11.0,22,3.0,-4.0
-3.0,-6.0,2.0,-14.0,0.0,49.0,0.0,10.0,26.0,0.0,2018.0,11.0,22,4.0,-4.0
-3.0,-6.0,2.0,-14.0,0.0,48.0,0.0,10.0,24.0,0.0,2018.0,11.0,22,5.0,-5.0
-3.0,-6.0,2.0,-15.0,0.0,47.0,0.0,10.0,22.0,0.0,2018.0,11.0,22,6.0,-6.0
-3.0,-6.0,2.0,-15.0,0.0,46.0,0.0,10.0,23.0,0.0,2018.0,11.0,22,7.0,-5.0
-3.0,-6.0,2.0,-15.0,0.0,45.0,0.0,10.0,24.0,0.0,2018.0,11.0,22,8.0,-5.0
-3.0,-6.0,2.0,-15.0,0.0,44.0,0.0,10.0,25.0,0.0,2018.0,11.0,22,9.0,-5.0
-3.0,-6.0,2.0,-15.0,1.0,41.0,0.0,10.0,25.0,0.0,2018.0,11.0,22,10.0,-4.0
-3.0,-6.0,2.0,-15.0,2.0,39.0,0.0,10.0,25.0,0.0,2018.0,11.0,22,11.0,-3.0
-3.0,-6.0,2.0,-15.0,3.0,37.0,0.0,10.0,25.0,0.0,2018.0,11.0,22,12.0,-3.0
-3.0,-6.0,2.0,-15.0,2.0,37.0,0.0,10.0,26.0,0.0,2018.0,11.0,22,13.0,-3.0
-3.0,-6.0,2.0,-15.0,1.0,38.0,0.0,10.0,27.0,0.0,2018.0,11.0,22,14.0,-3.0
-3.0,-6.0,2.0,-15.0,0.0,39.0,0.0,10.0,28.0,0.0,2018.0,11.0,22,15.0,-3.0
-3.0,-6.0,2.0,-15.0,0.0,40.0,0.0,10.0,26.0,0.0,2018.0,11.0,22,16.0,-4.0
-3.0,-6.0,2.0,-15.0,0.0,42.0,0.0,10.0,24.0,0.0,2018.0,11.0,22,17.0,-4.0
-3.0,-6.0,2.0,-16.0,0.0,44.0,0.0,10.0,21.0,0.0,2018.0,11.0,22,18.0,-5.0
-3.0,-6.0,2.0,-16.0,1.0,43.0,0.0,10.0,21.0,0.0,2018.0,11.0,22,19.0,-5.0
-3.0,-6.0,2.0,-16.0,1.0,43.0,0.0,10.0,20.0,0.0,2018.0,11.0,22,20.0,-6.0
-3.0,-6.0,2.0,-17.0,2.0,42.0,0.0,10.0,19.0,0.0,2018.0,11.0,22,21.0,-6.0
-3.0,-6.0,2.0,-17.0,1.0,41.0,0.0,10.0,18.0,0.0,2018.0,11.0,22,22.0,-6.0
-3.0,-6.0,2.0,-16.0,1.0,41.0,0.0,10.0,17.0,0.0,2018.0,11.0,22,23.0,-5.0
7.0,3.0,2.0,5.0,97.0,87.0,1.0,9.0,21.0,0.0,2018.0,11.0,27,0.0,7.0
7.0,3.0,2.0,4.0,95.0,83.0,0.5,9.0,23.0,0.0,2018.0,11.0,27,1.0,7.0
7.0,3.0,2.0,3.0,93.0,80.0,0.0,10.0,25.0,0.0,2018.0,11.0,27,2.0,6.0
7.0,3.0,2.0,2.0,92.0,76.0,0.0,10.0,27.0,0.0,2018.0,11.0,27,3.0,6.0
7.0,3.0,2.0,1.0,82.0,75.0,0.0,10.0,26.0,0.0,2018.0,11.0,27,4.0,5.0
7.0,3.0,2.0,0.0,72.0,74.0,0.0,10.0,25.0,0.0,2018.0,11.0,27,5.0,5.0
7.0,3.0,2.0,-0.0,63.0,73.0,0.0,10.0,24.0,0.0,2018.0,11.0,27,6.0,4.0
7.0,3.0,2.0,-0.0,65.0,69.0,0.0,10.0,27.0,0.0,2018.0,11.0,27,7.0,5.0
7.0,3.0,2.0,-1.0,68.0,65.0,0.0,10.0,30.0,0.0,2018.0,11.0,27,8.0,5.0
7.0,3.0,2.0,-1.0,70.0,62.0,0.0,10.0,32.0,0.0,2018.0,11.0,27,9.0,6.0
7.0,3.0,2.0,-1.0,79.0,60.0,0.0,10.0,31.0,0.0,2018.0,11.0,27,10.0,6.0
7.0,3.0,2.0,-1.0,88.0,58.0,0.0,10.0,31.0,0.0,2018.0,11.0,27,11.0,7.0
7.0,3.0,2.0,-1.0,98.0,57.0,0.0,10.0,30.0,0.0,2018.0,11.0,27,12.0,7.0
7.0,3.0,2.0,-1.0,95.0,57.0,0.0,10.0,30.0,0.0,2018.0,11.0,27,13.0,6.0
7.0,3.0,2.0,-2.0,93.0,57.0,0.0,10.0,29.0,0.0,2018.0,11.0,27,14.0,6.0
7.0,3.0,2.0,-2.0,91.0,58.0,0.0,10.0,29.0,0.0,2018.0,11.0,27,15.0,6.0
7.0,3.0,2.0,-2.0,72.0,59.0,0.0,10.0,26.0,0.0,2018.0,11.0,27,16.0,5.0
7.0,3.0,2.0,-2.0,54.0,61.0,0.0,10.0,24.0,0.0,2018.0,11.0,27,17.0,5.0
7.0,3.0,2.0,-3.0,35.0,62.0,0.0,10.0,21.0,0.0,2018.0,11.0,27,18.0,4.0
7.0,3.0,2.0,-3.0,42.0,63.0,0.0,10.0,23.0,0.0,2018.0,11.0,27,19.0,4.0
7.0,3.0,2.0,-3.0,49.0,64.0,0.0,10.0,24.0,0.0,2018.0,11.0,27,20.0,3.0
7.0,3.0,2.0,-3.0,55.0,65.0,0.0,10.0,26.0,0.0,2018.0,11.0,27,21.0,3.0
7.0,3.0,2.0,-3.0,55.0,65.0,0.0,10.0,25.0,0.0,2018.0,11.0,27,22.0,3.0
7.0,3.0,2.0,-3.0,55.0,65.0,0.0,10.0,24.0,0.0,2018.0,11.0,27,23.0,3.0
9.0,5.0,2.0,3.0,92.0,89.0,0.1,2.0,11.0,0.0,2018.0,12.0,14,0.0,5.0
9.0,5.0,2.0,3.0,92.0,89.0,0.0,5.0,12.0,0.0,2018.0,12.0,14,1.0,5.0
9.0,5.0,2.0,3.0,92.0,88.0,0.0,7.0,13.0,0.0,2018.0,12.0,14,2.0,5.0
9.0,5.0,2.0,4.0,93.0,88.0,0.0,10.0,14.0,0.0,2018.0,12.0,14,3.0,5.0
9.0,5.0,2.0,4.0,94.0,89.0,0.0,7.0,13.0,0.0,2018.0,12.0,14,4.0,5.0
9.0,5.0,2.0,4.0,95.0,90.0,0.1,5.0,12.0,0.0,2018.0,12.0,14,5.0,6.0
9.0,5.0,2.0,5.0,97.0,91.0,0.1,2.0,10.0,0.0,2018.0,12.0,14,6.0,6.0
9.0,5.0,2.0,5.0,97.0,90.0,0.0,5.0,11.0,0.0,2018.0,12.0,14,7.0,6.0
9.0,5.0,2.0,5.0,97.0,89.0,0.0,7.0,12.0,0.0,2018.0,12.0,14,8.0,6.0
9.0,5.0,2.0,5.0,98.0,88.0,0.0,10.0,12.0,0.0,2018.0,12.0,14,9.0,7.0
9.0,5.0,2.0,5.0,98.0,88.0,0.0,10.0,10.0,0.0,2018.0,12.0,14,10.0,7.0
9.0,5.0,2.0,6.0,99.0,88.0,0.0,10.0,9.0,0.0,2018.0,12.0,14,11.0,8.0
9.0,5.0,2.0,6.0,100.0,87.0,0.0,10.0,7.0,0.0,2018.0,12.0,14,12.0,8.0
9.0,5.0,2.0,6.0,96.0,88.0,0.0,10.0,7.0,0.0,2018.0,12.0,14,13.0,8.0
9.0,5.0,2.0,7.0,92.0,88.0,0.0,10.0,7.0,0.0,2018.0,12.0,14,14.0,8.0
9.0,5.0,2.0,7.0,88.0,89.0,0.0,10.0,8.0,0.0,2018.0,12.0,14,15.0,9.0
9.0,5.0,2.0,7.0,84.0,91.0,0.0,7.0,7.0,0.0,2018.0,12.0,14,16.0,8.0
9.0,5.0,2.0,7.0,79.0,93.0,0.0,5.0,6.0,0.0,2018.0,12.0,14,17.0,8.0
9.0,5.0,2.0,7.0,74.0,94.0,0.0,2.0,6.0,0.0,2018.0,12.0,14,18.0,8.0
9.0,5.0,2.0,7.0,82.0,95.0,0.0,4.0,7.0,0.0,2018.0,12.0,14,19.0,8.0
9.0,5.0,2.0,8.0,91.0,96.0,0.3,7.0,8.0,0.0,2018.0,12.0,14,20.0,8.0
9.0,5.0,2.0,8.0,100.0,97.0,0.4,9.0,9.0,0.0,2018.0,12.0,14,21.0,8.0
9.0,5.0,2.0,8.0,100.0,97.0,0.2,9.0,7.0,0.0,2018.0,12.0,14,22.0,8.0
9.0,5.0,2.0,8.0,100.0,97.0,0.6,9.0,6.0,0.0,2018.0,12.0,14,23.0,8.0
8.0,4.0,2.0,10.0,44.0,93.0,0.8,10.0,9.0,0.0,2018.0,12.0,22,0.0,11.0
8.0,4.0,2.0,10.0,60.0,93.0,0.4,10.0,12.0,0.0,2018.0,12.0,22,1.0,11.0
8.0,4.0,2.0,9.0,75.0,93.0,0.7,10.0,15.0,0.0,2018.0,12.0,22,2.0,10.0
8.0,4.0,2.0,9.0,91.0,93.0,0.9,10.0,18.0,0.0,2018.0,12.0,22,3.0,10.0
8.0,4.0,2.0,7.0,94.0,87.0,0.4,10.0,20.0,0.0,2018.0,12.0,22,4.0,9.0
8.0,4.0,2.0,6.0,97.0,80.0,0.7,10.0,22.0,0.0,2018.0,12.0,22,5.0,9.0
8.0,4.0,2.0,4.0,100.0,74.0,0.9,10.0,24.0,0.0,2018.0,12.0,22,6.0,8.0
8.0,4.0,2.0,2.0,76.0,69.0,0.5,10.0,27.0,0.0,2018.0,12.0,22,7.0,7.0
8.0,4.0,2.0,0.0,51.0,63.0,0.0,10.0,30.0,0.0,2018.0,12.0,22,8.0,7.0
8.0,4.0,2.0,-2.0,27.0,58.0,0.0,10.0,32.0,0.0,2018.0,12.0,22,9.0,6.0
8.0,4.0,2.0,-2.0,27.0,56.0,0.0,10.0,32.0,0.0,2018.0,12.0,22,10.0,6.0
8.0,4.0,2.0,-2.0,28.0,55.0,0.0,10.0,32.0,0.0,2018.0,12.0,22,11.0,7.0
8.0,4.0,2.0,-2.0,28.0,53.0,0.0,10.0,31.0,0.0,2018.0,12.0,22,12.0,7.0
8.0,4.0,2.0,-2.0,30.0,54.0,0.0,10.0,31.0,0.0,2018.0,12.0,22,13.0,7.0
8.0,4.0,2.0,-2.0,32.0,55.0,0.0,10.0,30.0,0.0,2018.0,12.0,22,14.0,7.0
8.0,4.0,2.0,-2.0,33.0,55.0,0.0,10.0,30.0,0.0,2018.0,12.0,22,15.0,7.0
8.0,4.0,2.0,-2.0,22.0,56.0,0.0,10.0,29.0,0.0,2018.0,12.0,22,16.0,6.0
8.0,4.0,2.0,-2.0,11.0,57.0,0.0,10.0,27.0,0.0,2018.0,12.0,22,17.0,6.0
8.0,4.0,2.0,-3.0,0.0,58.0,0.0,10.0,26.0,0.0,2018.0,12.0,22,18.0,5.0
8.0,4.0,2.0,-3.0,0.0,58.0,0.0,10.0,26.0,0.0,2018.0,12.0,22,19.0,5.0
8.0,4.0,2.0,-3.0,0.0,57.0,0.0,10.0,26.0,0.0,2018.0,12.0,22,20.0,4.0
8.0,4.0,2.0,-4.0,0.0,57.0,0.0,10.0,26.0,0.0,2018.0,12.0,22,21.0,4.0
8.0,4.0,2.0,-4.0,2.0,57.0,0.0,10.0,25.0,0.0,2018.0,12.0,22,22.0,3.0
8.0,4.0,2.0,-5.0,3.0,57.0,0.0,10.0,24.0,0.0,2018.0,12.0,22,23.0,3.0
6.0,2.0,2.0,-1.0,11.0,78.0,0.0,10.0,13.0,0.0,2018.0,12.0,27,0.0,3.0
6.0,2.0,2.0,-1.0,10.0,78.0,0.0,10.0,13.0,0.0,2018.0,12.0,27,1.0,3.0
6.0,2.0,2.0,-1.0,8.0,79.0,0.0,10.0,13.0,0.0,2018.0,12.0,27,2.0,3.0
6.0,2.0,2.0,-1.0,7.0,79.0,0.0,10.0,13.0,0.0,2018.0,12.0,27,3.0,3.0
6.0,2.0,2.0,-1.0,9.0,78.0,0.0,10.0,12.0,0.0,2018.0,12.0,27,4.0,2.0
6.0,2.0,2.0,-2.0,11.0,76.0,0.0,10.0,12.0,0.0,2018.0,12.0,27,5.0,2.0
6.0,2.0,2.0,-2.0,12.0,75.0,0.0,10.0,11.0,0.0,2018.0,12.0,27,6.0,2.0
6.0,2.0,2.0,-2.0,12.0,72.0,0.0,10.0,10.0,0.0,2018.0,12.0,27,7.0,2.0
6.0,2.0,2.0,-3.0,12.0,69.0,0.0,10.0,10.0,0.0,2018.0,12.0,27,8.0,3.0
6.0,2.0,2.0,-3.0,12.0,66.0,0.0,10.0,10.0,0.0,2018.0,12.0,27,9.0,3.0
6.0,2.0,2.0,-3.0,18.0,62.0,0.0,10.0,8.0,0.0,2018.0,12.0,27,10.0,4.0
6.0,2.0,2.0,-4.0,23.0,57.0,0.0,10.0,7.0,0.0,2018.0,12.0,27,11.0,4.0
6.0,2.0,2.0,-4.0,29.0,53.0,0.0,10.0,5.0,0.0,2018.0,12.0,27,12.0,5.0
6.0,2.0,2.0,-4.0,28.0,53.0,0.0,10.0,7.0,0.0,2018.0,12.0,27,13.0,5.0
6.0,2.0,2.0,-3.0,27.0,53.0,0.0,10.0,10.0,0.0,2018.0,12.0,27,14.0,5.0
6.0,2.0,2.0,-3.0,26.0,54.0,0.0,10.0,12.0,0.0,2018.0,12.0,27,15.0,6.0
6.0,2.0,2.0,-3.0,31.0,56.0,0.0,10.0,12.0,0.0,2018.0,12.0,27,16.0,5.0
6.0,2.0,2.0,-3.0,35.0,58.0,0.0,10.0,12.0,0.0,2018.0,12.0,27,17.0,5.0
6.0,2.0,2.0,-3.0,40.0,60.0,0.0,10.0,12.0,0.0,2018.0,12.0,27,18.0,5.0
6.0,2.0,2.0,-2.0,38.0,63.0,0.0,10.0,13.0,0.0,2018.0,12.0,27,19.0,4.0
6.0,2.0,2.0,-1.0,37.0,67.0,0.0,10.0,14.0,0.0,2018.0,12.0,27,20.0,4.0
6.0,2.0,2.0,-1.0,35.0,70.0,0.0,10.0,15.0,0.0,2018.0,12.0,27,21.0,4.0
6.0,2.0,2.0,0.0,57.0,72.0,0.0,10.0,16.0,0.0,2018.0,12.0,27,22.0,5.0
6.0,2.0,2.0,1.0,78.0,74.0,0.0,10.0,16.0,0.0,2018.0,12.0,27,23.0,5.0
