maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
4.0,1.0,2.0,-5.0,29.0,56.0,0.0,10.0,11.0,45.0,2018.0,10.0,14,18.0,3.0
4.0,1.0,2.0,-6.0,26.0,56.0,0.0,10.0,12.0,45.0,2018.0,10.0,14,19.0,2.0
4.0,1.0,2.0,-6.0,22.0,56.0,0.0,10.0,12.0,45.0,2018.0,10.0,14,20.0,2.0
4.0,1.0,2.0,-7.0,19.0,56.0,0.0,10.0,13.0,45.0,2018.0,10.0,14,21.0,1.0
4.0,1.0,2.0,-7.0,18.0,58.0,0.0,10.0,13.0,45.0,2018.0,10.0,14,22.0,1.0
4.0,1.0,2.0,-7.0,16.0,60.0,0.0,10.0,14.0,45.0,2018.0,10.0,14,23.0,0.0
12.0,4.0,3.0,0.0,0.0,65.0,0.0,10.0,14.0,45.0,2018.0,10.0,23,0.0,6.0
12.0,4.0,3.0,0.0,0.0,68.0,0.0,10.0,13.0,45.0,2018.0,10.0,23,1.0,6.0
12.0,4.0,3.0,0.0,0.0,71.0,0.0,10.0,12.0,45.0,2018.0,10.0,23,2.0,5.0
12.0,4.0,3.0,1.0,0.0,74.0,0.0,10.0,11.0,45.0,2018.0,10.0,23,3.0,5.0
12.0,4.0,3.0,1.0,0.0,76.0,0.0,10.0,10.0,45.0,2018.0,10.0,23,4.0,5.0
12.0,4.0,3.0,1.0,0.0,78.0,0.0,10.0,9.0,45.0,2018.0,10.0,23,5.0,4.0
12.0,4.0,3.0,1.0,0.0,81.0,0.0,10.0,7.0,45.0,2018.0,10.0,23,6.0,4.0
12.0,4.0,3.0,1.0,1.0,76.0,0.0,10.0,7.0,45.0,2018.0,10.0,23,7.0,4.0
12.0,4.0,3.0,0.0,3.0,72.0,0.0,10.0,7.0,45.0,2018.0,10.0,23,8.0,5.0
12.0,4.0,3.0,-0.0,4.0,68.0,0.0,10.0,8.0,45.0,2018.0,10.0,23,9.0,5.0
12.0,4.0,3.0,-1.0,5.0,62.0,0.0,10.0,7.0,45.0,2018.0,10.0,23,10.0,6.0
12.0,4.0,3.0,-1.0,6.0,56.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,11.0,8.0
12.0,4.0,3.0,-1.0,7.0,50.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,12.0,9.0
12.0,4.0,3.0,-0.0,5.0,48.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,13.0,10.0
12.0,4.0,3.0,-0.0,2.0,46.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,14.0,11.0
12.0,4.0,3.0,0.0,0.0,44.0,0.0,10.0,7.0,45.0,2018.0,10.0,23,15.0,12.0
12.0,4.0,3.0,1.0,0.0,47.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,16.0,12.0
12.0,4.0,3.0,1.0,0.0,51.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,17.0,11.0
12.0,4.0,3.0,2.0,0.0,54.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,18.0,11.0
12.0,4.0,3.0,2.0,0.0,58.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,19.0,10.0
12.0,4.0,3.0,2.0,0.0,62.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,20.0,9.0
12.0,4.0,3.0,2.0,0.0,66.0,0.0,10.0,7.0,45.0,2018.0,10.0,23,21.0,8.0
12.0,4.0,3.0,2.0,1.0,69.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,22.0,7.0
12.0,4.0,3.0,2.0,1.0,71.0,0.0,10.0,6.0,45.0,2018.0,10.0,23,23.0,7.0
10.0,5.0,3.0,1.0,30.0,69.0,0.0,10.0,6.0,45.0,2018.0,11.0,1,0.0,6.0
10.0,5.0,3.0,1.0,23.0,71.0,0.0,10.0,6.0,45.0,2018.0,11.0,1,1.0,6.0
10.0,5.0,3.0,1.0,16.0,73.0,0.0,10.0,6.0,45.0,2018.0,11.0,1,2.0,5.0
10.0,5.0,3.0,1.0,9.0,74.0,0.0,10.0,6.0,45.0,2018.0,11.0,1,3.0,5.0
10.0,5.0,3.0,1.0,6.0,75.0,0.0,10.0,6.0,45.0,2018.0,11.0,1,4.0,5.0
10.0,5.0,3.0,1.0,3.0,76.0,0.0,10.0,7.0,45.0,2018.0,11.0,1,5.0,5.0
10.0,5.0,3.0,2.0,0.0,77.0,0.0,10.0,8.0,45.0,2018.0,11.0,1,6.0,5.0
10.0,5.0,3.0,1.0,2.0,73.0,0.0,10.0,8.0,45.0,2018.0,11.0,1,7.0,5.0
10.0,5.0,3.0,0.0,3.0,69.0,0.0,10.0,8.0,45.0,2018.0,11.0,1,8.0,5.0
10.0,5.0,3.0,-1.0,5.0,65.0,0.0,10.0,8.0,45.0,2018.0,11.0,1,9.0,5.0
10.0,5.0,3.0,-1.0,5.0,60.0,0.0,10.0,7.0,45.0,2018.0,11.0,1,10.0,7.0
10.0,5.0,3.0,-1.0,5.0,54.0,0.0,10.0,6.0,45.0,2018.0,11.0,1,11.0,8.0
10.0,5.0,3.0,-0.0,5.0,49.0,0.0,10.0,5.0,45.0,2018.0,11.0,1,12.0,10.0
10.0,5.0,3.0,-1.0,19.0,47.0,0.0,10.0,5.0,45.0,2018.0,11.0,1,13.0,10.0
10.0,5.0,3.0,-1.0,33.0,46.0,0.0,10.0,4.0,45.0,2018.0,11.0,1,14.0,10.0
10.0,5.0,3.0,-2.0,47.0,45.0,0.0,10.0,4.0,45.0,2018.0,11.0,1,15.0,10.0
10.0,5.0,3.0,-2.0,59.0,48.0,0.0,10.0,6.0,45.0,2018.0,11.0,1,16.0,9.0
10.0,5.0,3.0,-2.0,72.0,50.0,0.0,10.0,7.0,45.0,2018.0,11.0,1,17.0,8.0
10.0,5.0,3.0,-2.0,85.0,53.0,0.0,10.0,9.0,45.0,2018.0,11.0,1,18.0,7.0
10.0,5.0,3.0,-2.0,90.0,54.0,0.0,10.0,10.0,45.0,2018.0,11.0,1,19.0,7.0
10.0,5.0,3.0,-2.0,95.0,56.0,0.0,10.0,10.0,45.0,2018.0,11.0,1,20.0,6.0
10.0,5.0,3.0,-2.0,100.0,57.0,0.0,10.0,11.0,45.0,2018.0,11.0,1,21.0,6.0
10.0,5.0,3.0,-2.0,83.0,58.0,0.0,10.0,12.0,45.0,2018.0,11.0,1,22.0,5.0
10.0,5.0,3.0,-3.0,65.0,60.0,0.0,10.0,12.0,45.0,2018.0,11.0,1,23.0,5.0
3.0,-7.0,2.0,-10.0,14.0,80.0,0.0,10.0,5.0,45.0,2018.0,11.0,14,0.0,-7.0
3.0,-7.0,2.0,-10.0,14.0,80.0,0.0,10.0,6.0,45.0,2018.0,11.0,14,1.0,-7.0
3.0,-7.0,2.0,-10.0,14.0,79.0,0.0,10.0,7.0,45.0,2018.0,11.0,14,2.0,-7.0
3.0,-7.0,2.0,-10.0,14.0,79.0,0.0,10.0,9.0,45.0,2018.0,11.0,14,3.0,-7.0
3.0,-7.0,2.0,-10.0,14.0,79.0,0.0,10.0,8.0,45.0,2018.0,11.0,14,4.0,-7.0
3.0,-7.0,2.0,-10.0,14.0,79.0,0.0,10.0,7.0,45.0,2018.0,11.0,14,5.0,-6.0
3.0,-7.0,2.0,-10.0,15.0,79.0,0.0,10.0,6.0,45.0,2018.0,11.0,14,6.0,-6.0
3.0,-7.0,2.0,-9.0,12.0,75.0,0.0,10.0,8.0,45.0,2018.0,11.0,14,7.0,-6.0
3.0,-7.0,2.0,-9.0,9.0,71.0,0.0,10.0,10.0,45.0,2018.0,11.0,14,8.0,-5.0
3.0,-7.0,2.0,-9.0,6.0,67.0,0.0,10.0,12.0,45.0,2018.0,11.0,14,9.0,-4.0
3.0,-7.0,2.0,-8.0,5.0,64.0,0.0,10.0,12.0,45.0,2018.0,11.0,14,10.0,-2.0
3.0,-7.0,2.0,-7.0,5.0,62.0,0.0,10.0,12.0,45.0,2018.0,11.0,14,11.0,-0.0
3.0,-7.0,2.0,-6.0,4.0,59.0,0.0,10.0,12.0,45.0,2018.0,11.0,14,12.0,1.0
3.0,-7.0,2.0,-5.0,4.0,60.0,0.0,10.0,13.0,45.0,2018.0,11.0,14,13.0,2.0
3.0,-7.0,2.0,-5.0,4.0,60.0,0.0,10.0,14.0,45.0,2018.0,11.0,14,14.0,2.0
3.0,-7.0,2.0,-4.0,5.0,61.0,0.0,10.0,15.0,45.0,2018.0,11.0,14,15.0,3.0
3.0,-7.0,2.0,-5.0,5.0,61.0,0.0,10.0,15.0,45.0,2018.0,11.0,14,16.0,2.0
3.0,-7.0,2.0,-6.0,4.0,61.0,0.0,10.0,15.0,45.0,2018.0,11.0,14,17.0,1.0
3.0,-7.0,2.0,-6.0,4.0,62.0,0.0,10.0,15.0,45.0,2018.0,11.0,14,18.0,0.0
3.0,-7.0,2.0,-7.0,6.0,59.0,0.0,10.0,18.0,45.0,2018.0,11.0,14,19.0,0.0
3.0,-7.0,2.0,-7.0,9.0,56.0,0.0,10.0,21.0,45.0,2018.0,11.0,14,20.0,1.0
3.0,-7.0,2.0,-8.0,11.0,52.0,0.0,10.0,23.0,45.0,2018.0,11.0,14,21.0,1.0
3.0,-7.0,2.0,-8.0,9.0,52.0,0.0,10.0,21.0,45.0,2018.0,11.0,14,22.0,1.0
3.0,-7.0,2.0,-8.0,7.0,52.0,0.0,10.0,20.0,45.0,2018.0,11.0,14,23.0,0.0
6.0,2.0,2.0,1.0,37.0,93.0,0.0,10.0,21.0,45.0,2018.0,11.0,23,0.0,2.0
6.0,2.0,2.0,1.0,32.0,92.0,0.0,10.0,20.0,45.0,2018.0,11.0,23,1.0,3.0
6.0,2.0,2.0,2.0,28.0,92.0,0.0,10.0,19.0,45.0,2018.0,11.0,23,2.0,3.0
6.0,2.0,2.0,2.0,23.0,91.0,0.0,10.0,18.0,45.0,2018.0,11.0,23,3.0,3.0
6.0,2.0,2.0,2.0,23.0,90.0,0.0,10.0,16.0,45.0,2018.0,11.0,23,4.0,3.0
6.0,2.0,2.0,2.0,23.0,90.0,0.0,10.0,15.0,45.0,2018.0,11.0,23,5.0,3.0
6.0,2.0,2.0,2.0,23.0,89.0,0.0,10.0,13.0,45.0,2018.0,11.0,23,6.0,3.0
6.0,2.0,2.0,2.0,28.0,89.0,0.0,10.0,15.0,45.0,2018.0,11.0,23,7.0,4.0
6.0,2.0,2.0,2.0,33.0,88.0,0.0,10.0,17.0,45.0,2018.0,11.0,23,8.0,4.0
6.0,2.0,2.0,2.0,37.0,88.0,0.0,10.0,19.0,45.0,2018.0,11.0,23,9.0,4.0
6.0,2.0,2.0,2.0,58.0,85.0,0.0,10.0,19.0,45.0,2018.0,11.0,23,10.0,5.0
6.0,2.0,2.0,3.0,79.0,83.0,0.0,10.0,18.0,45.0,2018.0,11.0,23,11.0,6.0
6.0,2.0,2.0,3.0,100.0,80.0,0.0,10.0,17.0,45.0,2018.0,11.0,23,12.0,6.0
6.0,2.0,2.0,3.0,100.0,85.0,0.0,10.0,16.0,45.0,2018.0,11.0,23,13.0,6.0
6.0,2.0,2.0,4.0,100.0,90.0,0.5,9.0,16.0,45.0,2018.0,11.0,23,14.0,5.0
6.0,2.0,2.0,4.0,100.0,95.0,0.7,9.0,15.0,45.0,2018.0,11.0,23,15.0,5.0
6.0,2.0,2.0,4.0,100.0,95.0,0.4,7.0,15.0,45.0,2018.0,11.0,23,16.0,4.0
6.0,2.0,2.0,3.0,100.0,96.0,0.2,4.0,14.0,45.0,2018.0,11.0,23,17.0,4.0
6.0,2.0,2.0,3.0,100.0,96.0,0.2,2.0,14.0,45.0,2018.0,11.0,23,18.0,4.0
6.0,2.0,2.0,3.0,100.0,97.0,0.1,4.0,12.0,45.0,2018.0,11.0,23,19.0,3.0
6.0,2.0,2.0,3.0,100.0,97.0,1.1,5.0,11.0,45.0,2018.0,11.0,23,20.0,3.0
6.0,2.0,2.0,3.0,100.0,97.0,1.4,7.0,10.0,45.0,2018.0,11.0,23,21.0,3.0
6.0,2.0,2.0,2.0,100.0,98.0,0.7,5.0,8.0,45.0,2018.0,11.0,23,22.0,3.0
6.0,2.0,2.0,2.0,100.0,98.0,0.0,2.0,6.0,45.0,2018.0,11.0,23,23.0,3.0
1.0,-3.0,2.0,-4.0,45.0,93.0,0.0,10.0,8.0,45.0,2018.0,12.0,1,0.0,-3.0
1.0,-3.0,2.0,-4.0,46.0,93.0,0.0,10.0,9.0,45.0,2018.0,12.0,1,1.0,-3.0
1.0,-3.0,2.0,-4.0,48.0,93.0,0.0,10.0,11.0,45.0,2018.0,12.0,1,2.0,-3.0
1.0,-3.0,2.0,-4.0,49.0,93.0,0.0,10.0,12.0,45.0,2018.0,12.0,1,3.0,-3.0
1.0,-3.0,2.0,-4.0,59.0,93.0,0.0,10.0,12.0,45.0,2018.0,12.0,1,4.0,-3.0
1.0,-3.0,2.0,-4.0,70.0,92.0,0.0,10.0,12.0,45.0,2018.0,12.0,1,5.0,-3.0
1.0,-3.0,2.0,-4.0,80.0,92.0,0.0,10.0,12.0,45.0,2018.0,12.0,1,6.0,-3.0
1.0,-3.0,2.0,-4.0,77.0,91.0,0.0,10.0,15.0,45.0,2018.0,12.0,1,7.0,-2.0
1.0,-3.0,2.0,-4.0,75.0,89.0,0.0,10.0,18.0,45.0,2018.0,12.0,1,8.0,-2.0
1.0,-3.0,2.0,-4.0,72.0,88.0,0.0,10.0,22.0,45.0,2018.0,12.0,1,9.0,-2.0
1.0,-3.0,2.0,-3.0,76.0,85.0,0.0,10.0,22.0,45.0,2018.0,12.0,1,10.0,-1.0
1.0,-3.0,2.0,-3.0,79.0,82.0,0.0,10.0,22.0,45.0,2018.0,12.0,1,11.0,0.0
1.0,-3.0,2.0,-2.0,83.0,79.0,0.0,10.0,22.0,45.0,2018.0,12.0,1,12.0,1.0
1.0,-3.0,2.0,-2.0,89.0,81.0,0.0,7.0,23.0,45.0,2018.0,12.0,1,13.0,1.0
1.0,-3.0,2.0,-2.0,94.0,82.0,0.2,5.0,25.0,45.0,2018.0,12.0,1,14.0,1.0
1.0,-3.0,2.0,-2.0,100.0,84.0,0.2,2.0,26.0,45.0,2018.0,12.0,1,15.0,1.0
1.0,-3.0,2.0,-1.0,100.0,86.0,0.1,1.0,27.0,45.0,2018.0,12.0,1,16.0,1.0
1.0,-3.0,2.0,-1.0,100.0,88.0,0.4,1.0,29.0,45.0,2018.0,12.0,1,17.0,1.0
1.0,-3.0,2.0,-1.0,100.0,90.0,0.6,0.0,30.0,45.0,2018.0,12.0,1,18.0,1.0
1.0,-3.0,2.0,-1.0,100.0,89.0,0.3,0.0,30.0,45.0,2018.0,12.0,1,19.0,1.0
1.0,-3.0,2.0,-1.0,100.0,88.0,0.4,0.0,29.0,45.0,2018.0,12.0,1,20.0,0.0
1.0,-3.0,2.0,-2.0,100.0,87.0,0.5,0.0,29.0,45.0,2018.0,12.0,1,21.0,0.0
1.0,-3.0,2.0,-2.0,100.0,87.0,0.2,0.0,29.0,45.0,2018.0,12.0,1,22.0,0.0
1.0,-3.0,2.0,-2.0,100.0,86.0,0.1,0.0,29.0,45.0,2018.0,12.0,1,23.0,0.0
1.0,-5.0,2.0,-5.0,3.0,90.0,0.0,10.0,8.0,45.0,2018.0,12.0,14,0.0,-3.0
1.0,-5.0,2.0,-5.0,5.0,89.0,0.0,10.0,9.0,45.0,2018.0,12.0,14,1.0,-4.0
1.0,-5.0,2.0,-6.0,7.0,87.0,0.0,10.0,10.0,45.0,2018.0,12.0,14,2.0,-4.0
1.0,-5.0,2.0,-7.0,9.0,85.0,0.0,10.0,12.0,45.0,2018.0,12.0,14,3.0,-5.0
1.0,-5.0,2.0,-7.0,17.0,82.0,0.0,10.0,10.0,45.0,2018.0,12.0,14,4.0,-4.0
1.0,-5.0,2.0,-7.0,25.0,80.0,0.0,10.0,9.0,45.0,2018.0,12.0,14,5.0,-4.0
1.0,-5.0,2.0,-8.0,33.0,77.0,0.0,10.0,8.0,45.0,2018.0,12.0,14,6.0,-4.0
1.0,-5.0,2.0,-7.0,27.0,77.0,0.0,10.0,9.0,45.0,2018.0,12.0,14,7.0,-4.0
1.0,-5.0,2.0,-7.0,21.0,77.0,0.0,10.0,11.0,45.0,2018.0,12.0,14,8.0,-4.0
1.0,-5.0,2.0,-7.0,15.0,77.0,0.0,10.0,13.0,45.0,2018.0,12.0,14,9.0,-4.0
1.0,-5.0,2.0,-6.0,16.0,77.0,0.0,10.0,11.0,45.0,2018.0,12.0,14,10.0,-2.0
1.0,-5.0,2.0,-4.0,18.0,76.0,0.0,10.0,9.0,45.0,2018.0,12.0,14,11.0,-1.0
1.0,-5.0,2.0,-3.0,19.0,75.0,0.0,10.0,7.0,45.0,2018.0,12.0,14,12.0,1.0
1.0,-5.0,2.0,-2.0,24.0,78.0,0.0,10.0,7.0,45.0,2018.0,12.0,14,13.0,1.0
1.0,-5.0,2.0,-2.0,29.0,80.0,0.0,10.0,8.0,45.0,2018.0,12.0,14,14.0,1.0
1.0,-5.0,2.0,-2.0,33.0,83.0,0.0,10.0,9.0,45.0,2018.0,12.0,14,15.0,1.0
1.0,-5.0,2.0,-2.0,44.0,84.0,0.0,10.0,8.0,45.0,2018.0,12.0,14,16.0,0.0
1.0,-5.0,2.0,-3.0,55.0,84.0,0.0,10.0,7.0,45.0,2018.0,12.0,14,17.0,-1.0
1.0,-5.0,2.0,-4.0,66.0,85.0,0.0,10.0,6.0,45.0,2018.0,12.0,14,18.0,-2.0
1.0,-5.0,2.0,-4.0,46.0,85.0,0.0,10.0,6.0,45.0,2018.0,12.0,14,19.0,-1.0
1.0,-5.0,2.0,-3.0,26.0,85.0,0.0,10.0,7.0,45.0,2018.0,12.0,14,20.0,-1.0
1.0,-5.0,2.0,-3.0,6.0,85.0,0.0,10.0,7.0,45.0,2018.0,12.0,14,21.0,-1.0
1.0,-5.0,2.0,-3.0,4.0,85.0,0.0,10.0,6.0,45.0,2018.0,12.0,14,22.0,-0.0
1.0,-5.0,2.0,-2.0,2.0,85.0,0.0,10.0,5.0,45.0,2018.0,12.0,14,23.0,0.0
-4.0,-7.0,1.0,-5.0,73.0,79.0,0.0,10.0,12.0,45.0,2018.0,12.0,23,0.0,-2.0
-4.0,-7.0,1.0,-6.0,65.0,77.0,0.0,10.0,13.0,45.0,2018.0,12.0,23,1.0,-2.0
-4.0,-7.0,1.0,-6.0,58.0,74.0,0.0,10.0,14.0,45.0,2018.0,12.0,23,2.0,-2.0
-4.0,-7.0,1.0,-7.0,51.0,71.0,0.0,10.0,15.0,45.0,2018.0,12.0,23,3.0,-3.0
-4.0,-7.0,1.0,-8.0,46.0,70.0,0.0,10.0,15.0,45.0,2018.0,12.0,23,4.0,-3.0
-4.0,-7.0,1.0,-8.0,41.0,69.0,0.0,10.0,15.0,45.0,2018.0,12.0,23,5.0,-3.0
-4.0,-7.0,1.0,-9.0,36.0,68.0,0.0,10.0,15.0,45.0,2018.0,12.0,23,6.0,-4.0
-4.0,-7.0,1.0,-10.0,35.0,65.0,0.0,10.0,17.0,45.0,2018.0,12.0,23,7.0,-4.0
-4.0,-7.0,1.0,-11.0,33.0,61.0,0.0,10.0,19.0,45.0,2018.0,12.0,23,8.0,-4.0
-4.0,-7.0,1.0,-12.0,31.0,58.0,0.0,10.0,22.0,45.0,2018.0,12.0,23,9.0,-5.0
-4.0,-7.0,1.0,-12.0,32.0,56.0,0.0,10.0,20.0,45.0,2018.0,12.0,23,10.0,-4.0
-4.0,-7.0,1.0,-12.0,32.0,54.0,0.0,10.0,19.0,45.0,2018.0,12.0,23,11.0,-4.0
-4.0,-7.0,1.0,-12.0,33.0,51.0,0.0,10.0,17.0,45.0,2018.0,12.0,23,12.0,-4.0
-4.0,-7.0,1.0,-12.0,44.0,52.0,0.0,10.0,17.0,45.0,2018.0,12.0,23,13.0,-4.0
-4.0,-7.0,1.0,-12.0,56.0,52.0,0.0,10.0,17.0,45.0,2018.0,12.0,23,14.0,-4.0
-4.0,-7.0,1.0,-12.0,67.0,52.0,0.0,10.0,17.0,45.0,2018.0,12.0,23,15.0,-4.0
-4.0,-7.0,1.0,-12.0,57.0,53.0,0.0,10.0,15.0,45.0,2018.0,12.0,23,16.0,-4.0
-4.0,-7.0,1.0,-12.0,47.0,54.0,0.0,10.0,13.0,45.0,2018.0,12.0,23,17.0,-5.0
-4.0,-7.0,1.0,-12.0,36.0,55.0,0.0,10.0,11.0,45.0,2018.0,12.0,23,18.0,-5.0
-4.0,-7.0,1.0,-12.0,39.0,61.0,0.0,10.0,11.0,45.0,2018.0,12.0,23,19.0,-5.0
-4.0,-7.0,1.0,-11.0,42.0,67.0,0.0,10.0,11.0,45.0,2018.0,12.0,23,20.0,-6.0
-4.0,-7.0,1.0,-10.0,45.0,72.0,0.0,10.0,11.0,45.0,2018.0,12.0,23,21.0,-7.0
-4.0,-7.0,1.0,-10.0,39.0,74.0,0.0,10.0,10.0,45.0,2018.0,12.0,23,22.0,-7.0
-4.0,-7.0,1.0,-11.0,32.0,75.0,0.0,10.0,10.0,45.0,2018.0,12.0,23,23.0,-7.0
-13.0,-19.0,1.0,-17.0,98.0,83.0,0.1,5.0,22.0,45.0,2019.0,1.0,1,0.0,-15.0
-13.0,-19.0,1.0,-17.0,91.0,84.0,0.0,7.0,21.0,45.0,2019.0,1.0,1,1.0,-15.0
-13.0,-19.0,1.0,-18.0,84.0,86.0,0.0,8.0,19.0,45.0,2019.0,1.0,1,2.0,-16.0
-13.0,-19.0,1.0,-18.0,77.0,88.0,0.0,10.0,18.0,45.0,2019.0,1.0,1,3.0,-17.0
-13.0,-19.0,1.0,-19.0,58.0,89.0,0.0,10.0,17.0,45.0,2019.0,1.0,1,4.0,-17.0
-13.0,-19.0,1.0,-19.0,39.0,90.0,0.0,10.0,16.0,45.0,2019.0,1.0,1,5.0,-18.0
-13.0,-19.0,1.0,-20.0,20.0,91.0,0.0,10.0,15.0,45.0,2019.0,1.0,1,6.0,-19.0
-13.0,-19.0,1.0,-20.0,21.0,90.0,0.0,10.0,14.0,45.0,2019.0,1.0,1,7.0,-19.0
-13.0,-19.0,1.0,-20.0,23.0,90.0,0.0,10.0,12.0,45.0,2019.0,1.0,1,8.0,-19.0
-13.0,-19.0,1.0,-21.0,24.0,90.0,0.0,10.0,11.0,45.0,2019.0,1.0,1,9.0,-19.0
-13.0,-19.0,1.0,-20.0,47.0,88.0,0.0,10.0,11.0,45.0,2019.0,1.0,1,10.0,-18.0
-13.0,-19.0,1.0,-19.0,69.0,86.0,0.0,10.0,11.0,45.0,2019.0,1.0,1,11.0,-17.0
-13.0,-19.0,1.0,-18.0,92.0,83.0,0.0,10.0,10.0,45.0,2019.0,1.0,1,12.0,-16.0
-13.0,-19.0,1.0,-17.0,66.0,83.0,0.0,10.0,11.0,45.0,2019.0,1.0,1,13.0,-15.0
-13.0,-19.0,1.0,-17.0,41.0,83.0,0.0,10.0,11.0,45.0,2019.0,1.0,1,14.0,-14.0
-13.0,-19.0,1.0,-16.0,16.0,82.0,0.0,10.0,11.0,45.0,2019.0,1.0,1,15.0,-13.0
-13.0,-19.0,1.0,-16.0,14.0,86.0,0.0,10.0,10.0,45.0,2019.0,1.0,1,16.0,-15.0
-13.0,-19.0,1.0,-17.0,13.0,89.0,0.0,10.0,10.0,45.0,2019.0,1.0,1,17.0,-16.0
-13.0,-19.0,1.0,-18.0,11.0,93.0,0.0,10.0,10.0,45.0,2019.0,1.0,1,18.0,-17.0
-13.0,-19.0,1.0,-18.0,15.0,92.0,0.0,10.0,9.0,45.0,2019.0,1.0,1,19.0,-17.0
-13.0,-19.0,1.0,-18.0,19.0,92.0,0.0,10.0,9.0,45.0,2019.0,1.0,1,20.0,-17.0
-13.0,-19.0,1.0,-19.0,23.0,92.0,0.0,10.0,8.0,45.0,2019.0,1.0,1,21.0,-18.0
-13.0,-19.0,1.0,-19.0,22.0,92.0,0.0,10.0,8.0,45.0,2019.0,1.0,1,22.0,-18.0
-13.0,-19.0,1.0,-19.0,21.0,92.0,0.0,10.0,8.0,45.0,2019.0,1.0,1,23.0,-18.0
