maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
17.0,13.0,4.0,10.0,99.0,84.0,0.0,10.0,16.0,77.0,2018.0,10.0,7,23.0,13.0
13.0,6.0,3.0,7.0,100.0,74.0,0.4,9.0,35.0,77.0,2018.0,10.0,20,0.0,11.0
13.0,6.0,3.0,7.0,96.0,76.0,0.2,9.0,33.0,77.0,2018.0,10.0,20,1.0,11.0
13.0,6.0,3.0,7.0,91.0,79.0,0.5,9.0,32.0,77.0,2018.0,10.0,20,2.0,11.0
13.0,6.0,3.0,8.0,87.0,81.0,0.7,9.0,30.0,77.0,2018.0,10.0,20,3.0,11.0
13.0,6.0,3.0,7.0,64.0,81.0,0.4,9.0,24.0,77.0,2018.0,10.0,20,4.0,10.0
13.0,6.0,3.0,7.0,42.0,81.0,0.6,9.0,19.0,77.0,2018.0,10.0,20,5.0,10.0
13.0,6.0,3.0,6.0,19.0,81.0,0.8,9.0,13.0,77.0,2018.0,10.0,20,6.0,9.0
13.0,6.0,3.0,5.0,19.0,74.0,0.4,9.0,16.0,77.0,2018.0,10.0,20,7.0,10.0
13.0,6.0,3.0,5.0,19.0,67.0,0.0,10.0,18.0,77.0,2018.0,10.0,20,8.0,11.0
13.0,6.0,3.0,4.0,19.0,60.0,0.0,10.0,21.0,77.0,2018.0,10.0,20,9.0,12.0
13.0,6.0,3.0,4.0,27.0,58.0,0.0,10.0,18.0,77.0,2018.0,10.0,20,10.0,12.0
13.0,6.0,3.0,4.0,36.0,56.0,0.0,10.0,16.0,77.0,2018.0,10.0,20,11.0,12.0
13.0,6.0,3.0,4.0,44.0,55.0,0.0,10.0,13.0,77.0,2018.0,10.0,20,12.0,13.0
13.0,6.0,3.0,4.0,62.0,59.0,0.0,10.0,11.0,77.0,2018.0,10.0,20,13.0,12.0
13.0,6.0,3.0,4.0,81.0,64.0,0.6,10.0,9.0,77.0,2018.0,10.0,20,14.0,11.0
13.0,6.0,3.0,4.0,100.0,68.0,0.8,10.0,7.0,77.0,2018.0,10.0,20,15.0,10.0
13.0,6.0,3.0,4.0,100.0,71.0,0.4,9.0,6.0,77.0,2018.0,10.0,20,16.0,9.0
13.0,6.0,3.0,4.0,100.0,74.0,0.9,8.0,6.0,77.0,2018.0,10.0,20,17.0,9.0
13.0,6.0,3.0,4.0,100.0,77.0,1.2,7.0,5.0,77.0,2018.0,10.0,20,18.0,8.0
13.0,6.0,3.0,3.0,100.0,75.0,0.6,7.0,11.0,77.0,2018.0,10.0,20,19.0,7.0
13.0,6.0,3.0,3.0,100.0,74.0,0.9,7.0,16.0,77.0,2018.0,10.0,20,20.0,7.0
13.0,6.0,3.0,2.0,100.0,73.0,1.2,7.0,22.0,77.0,2018.0,10.0,20,21.0,6.0
13.0,6.0,3.0,1.0,100.0,72.0,0.6,7.0,21.0,77.0,2018.0,10.0,20,22.0,6.0
13.0,6.0,3.0,0.0,100.0,71.0,1.1,6.0,21.0,77.0,2018.0,10.0,20,23.0,5.0
8.0,7.0,2.0,7.0,75.0,84.0,0.0,10.0,5.0,77.0,2018.0,11.0,1,0.0,9.0
8.0,7.0,2.0,6.0,73.0,82.0,0.0,10.0,6.0,77.0,2018.0,11.0,1,1.0,9.0
8.0,7.0,2.0,6.0,71.0,80.0,0.0,10.0,7.0,77.0,2018.0,11.0,1,2.0,9.0
8.0,7.0,2.0,5.0,69.0,78.0,0.0,10.0,7.0,77.0,2018.0,11.0,1,3.0,9.0
8.0,7.0,2.0,5.0,74.0,80.0,0.0,10.0,7.0,77.0,2018.0,11.0,1,4.0,9.0
8.0,7.0,2.0,5.0,80.0,82.0,0.4,9.0,6.0,77.0,2018.0,11.0,1,5.0,8.0
8.0,7.0,2.0,5.0,85.0,84.0,0.5,9.0,5.0,77.0,2018.0,11.0,1,6.0,8.0
8.0,7.0,2.0,5.0,90.0,85.0,0.3,8.0,6.0,77.0,2018.0,11.0,1,7.0,8.0
8.0,7.0,2.0,5.0,95.0,86.0,1.3,8.0,6.0,77.0,2018.0,11.0,1,8.0,7.0
8.0,7.0,2.0,5.0,100.0,88.0,1.7,7.0,6.0,77.0,2018.0,11.0,1,9.0,7.0
8.0,7.0,2.0,5.0,93.0,88.0,0.8,6.0,7.0,77.0,2018.0,11.0,1,10.0,7.0
8.0,7.0,2.0,5.0,86.0,88.0,2.8,6.0,7.0,77.0,2018.0,11.0,1,11.0,7.0
8.0,7.0,2.0,5.0,78.0,89.0,3.8,5.0,8.0,77.0,2018.0,11.0,1,12.0,7.0
8.0,7.0,2.0,5.0,86.0,88.0,1.9,6.0,12.0,77.0,2018.0,11.0,1,13.0,7.0
8.0,7.0,2.0,5.0,93.0,87.0,1.5,6.0,15.0,77.0,2018.0,11.0,1,14.0,7.0
8.0,7.0,2.0,5.0,100.0,87.0,2.0,7.0,18.0,77.0,2018.0,11.0,1,15.0,7.0
8.0,7.0,2.0,5.0,100.0,89.0,1.0,6.0,21.0,77.0,2018.0,11.0,1,16.0,7.0
8.0,7.0,2.0,5.0,100.0,91.0,4.5,6.0,24.0,77.0,2018.0,11.0,1,17.0,7.0
8.0,7.0,2.0,6.0,100.0,93.0,6.0,5.0,27.0,77.0,2018.0,11.0,1,18.0,7.0
8.0,7.0,2.0,6.0,100.0,93.0,3.0,5.0,25.0,77.0,2018.0,11.0,1,19.0,7.0
8.0,7.0,2.0,6.0,100.0,93.0,3.3,5.0,23.0,77.0,2018.0,11.0,1,20.0,7.0
8.0,7.0,2.0,6.0,100.0,93.0,4.4,5.0,20.0,77.0,2018.0,11.0,1,21.0,7.0
8.0,7.0,2.0,7.0,100.0,94.0,2.2,5.0,20.0,77.0,2018.0,11.0,1,22.0,7.0
8.0,7.0,2.0,7.0,100.0,94.0,6.2,5.0,20.0,77.0,2018.0,11.0,1,23.0,8.0
8.0,4.0,2.0,4.0,100.0,70.0,0.0,10.0,30.0,77.0,2018.0,11.0,7,0.0,9.0
8.0,4.0,2.0,4.0,89.0,70.0,0.0,10.0,29.0,77.0,2018.0,11.0,7,1.0,9.0
8.0,4.0,2.0,4.0,77.0,71.0,0.0,10.0,28.0,77.0,2018.0,11.0,7,2.0,9.0
8.0,4.0,2.0,3.0,66.0,72.0,0.0,10.0,27.0,77.0,2018.0,11.0,7,3.0,8.0
8.0,4.0,2.0,3.0,74.0,71.0,0.0,10.0,25.0,77.0,2018.0,11.0,7,4.0,8.0
8.0,4.0,2.0,3.0,82.0,70.0,0.0,10.0,23.0,77.0,2018.0,11.0,7,5.0,8.0
8.0,4.0,2.0,3.0,91.0,69.0,0.0,10.0,21.0,77.0,2018.0,11.0,7,6.0,8.0
8.0,4.0,2.0,2.0,91.0,67.0,0.0,10.0,24.0,77.0,2018.0,11.0,7,7.0,8.0
8.0,4.0,2.0,2.0,91.0,66.0,0.0,10.0,27.0,77.0,2018.0,11.0,7,8.0,8.0
8.0,4.0,2.0,2.0,91.0,65.0,0.0,10.0,29.0,77.0,2018.0,11.0,7,9.0,8.0
8.0,4.0,2.0,2.0,94.0,66.0,0.0,7.0,29.0,77.0,2018.0,11.0,7,10.0,8.0
8.0,4.0,2.0,2.0,96.0,67.0,0.1,5.0,28.0,77.0,2018.0,11.0,7,11.0,7.0
8.0,4.0,2.0,2.0,98.0,68.0,0.1,2.0,28.0,77.0,2018.0,11.0,7,12.0,7.0
8.0,4.0,2.0,1.0,99.0,68.0,0.1,2.0,29.0,77.0,2018.0,11.0,7,13.0,7.0
8.0,4.0,2.0,1.0,99.0,67.0,0.1,2.0,30.0,77.0,2018.0,11.0,7,14.0,7.0
8.0,4.0,2.0,1.0,100.0,66.0,0.1,2.0,31.0,77.0,2018.0,11.0,7,15.0,7.0
8.0,4.0,2.0,-0.0,84.0,65.0,0.1,5.0,27.0,77.0,2018.0,11.0,7,16.0,6.0
8.0,4.0,2.0,-1.0,67.0,63.0,0.1,7.0,23.0,77.0,2018.0,11.0,7,17.0,6.0
8.0,4.0,2.0,-2.0,51.0,61.0,0.2,10.0,19.0,77.0,2018.0,11.0,7,18.0,5.0
8.0,4.0,2.0,-2.0,39.0,63.0,0.1,10.0,19.0,77.0,2018.0,11.0,7,19.0,5.0
8.0,4.0,2.0,-2.0,26.0,65.0,0.0,10.0,20.0,77.0,2018.0,11.0,7,20.0,4.0
8.0,4.0,2.0,-2.0,14.0,66.0,0.0,10.0,21.0,77.0,2018.0,11.0,7,21.0,4.0
8.0,4.0,2.0,-2.0,14.0,67.0,0.0,10.0,18.0,77.0,2018.0,11.0,7,22.0,4.0
8.0,4.0,2.0,-2.0,14.0,67.0,0.0,10.0,16.0,77.0,2018.0,11.0,7,23.0,3.0
2.0,-2.0,1.0,-2.0,100.0,82.0,0.0,10.0,3.0,77.0,2018.0,11.0,20,0.0,1.0
2.0,-2.0,1.0,-2.0,100.0,83.0,0.0,10.0,3.0,77.0,2018.0,11.0,20,1.0,1.0
2.0,-2.0,1.0,-1.0,100.0,83.0,0.0,10.0,4.0,77.0,2018.0,11.0,20,2.0,1.0
2.0,-2.0,1.0,-1.0,100.0,84.0,0.0,10.0,5.0,77.0,2018.0,11.0,20,3.0,1.0
2.0,-2.0,1.0,-1.0,100.0,86.0,0.0,7.0,6.0,77.0,2018.0,11.0,20,4.0,1.0
2.0,-2.0,1.0,-0.0,100.0,87.0,0.2,5.0,7.0,77.0,2018.0,11.0,20,5.0,1.0
2.0,-2.0,1.0,-0.0,100.0,89.0,0.3,2.0,7.0,77.0,2018.0,11.0,20,6.0,2.0
2.0,-2.0,1.0,-0.0,100.0,90.0,0.2,2.0,10.0,77.0,2018.0,11.0,20,7.0,1.0
2.0,-2.0,1.0,-0.0,100.0,91.0,0.7,2.0,13.0,77.0,2018.0,11.0,20,8.0,1.0
2.0,-2.0,1.0,-0.0,100.0,91.0,0.9,2.0,15.0,77.0,2018.0,11.0,20,9.0,1.0
2.0,-2.0,1.0,-1.0,100.0,87.0,0.4,2.0,15.0,77.0,2018.0,11.0,20,10.0,1.0
2.0,-2.0,1.0,-2.0,100.0,83.0,0.8,2.0,14.0,77.0,2018.0,11.0,20,11.0,1.0
2.0,-2.0,1.0,-3.0,100.0,78.0,1.1,2.0,14.0,77.0,2018.0,11.0,20,12.0,0.0
2.0,-2.0,1.0,-3.0,94.0,76.0,0.6,5.0,14.0,77.0,2018.0,11.0,20,13.0,0.0
2.0,-2.0,1.0,-4.0,88.0,74.0,0.0,7.0,15.0,77.0,2018.0,11.0,20,14.0,0.0
2.0,-2.0,1.0,-4.0,82.0,72.0,0.0,10.0,15.0,77.0,2018.0,11.0,20,15.0,0.0
2.0,-2.0,1.0,-5.0,67.0,73.0,0.0,10.0,16.0,77.0,2018.0,11.0,20,16.0,-1.0
2.0,-2.0,1.0,-5.0,51.0,73.0,0.0,10.0,16.0,77.0,2018.0,11.0,20,17.0,-1.0
2.0,-2.0,1.0,-6.0,35.0,74.0,0.0,10.0,17.0,77.0,2018.0,11.0,20,18.0,-2.0
2.0,-2.0,1.0,-6.0,41.0,72.0,0.0,10.0,18.0,77.0,2018.0,11.0,20,19.0,-2.0
2.0,-2.0,1.0,-7.0,47.0,70.0,0.0,10.0,19.0,77.0,2018.0,11.0,20,20.0,-2.0
2.0,-2.0,1.0,-8.0,53.0,68.0,0.0,10.0,20.0,77.0,2018.0,11.0,20,21.0,-2.0
2.0,-2.0,1.0,-6.0,69.0,69.0,0.0,10.0,19.0,77.0,2018.0,11.0,20,22.0,-2.0
2.0,-2.0,1.0,-5.0,84.0,71.0,0.0,10.0,18.0,77.0,2018.0,11.0,20,23.0,-1.0
3.0,-2.0,1.0,-1.0,75.0,90.0,0.0,10.0,4.0,77.0,2018.0,12.0,1,0.0,0.0
3.0,-2.0,1.0,-1.0,71.0,90.0,0.0,10.0,5.0,77.0,2018.0,12.0,1,1.0,0.0
3.0,-2.0,1.0,-2.0,68.0,90.0,0.0,10.0,5.0,77.0,2018.0,12.0,1,2.0,-0.0
3.0,-2.0,1.0,-2.0,65.0,91.0,0.0,10.0,5.0,77.0,2018.0,12.0,1,3.0,-1.0
3.0,-2.0,1.0,-2.0,54.0,90.0,0.0,10.0,6.0,77.0,2018.0,12.0,1,4.0,-1.0
3.0,-2.0,1.0,-3.0,43.0,90.0,0.0,10.0,7.0,77.0,2018.0,12.0,1,5.0,-1.0
3.0,-2.0,1.0,-3.0,32.0,90.0,0.0,10.0,8.0,77.0,2018.0,12.0,1,6.0,-2.0
3.0,-2.0,1.0,-2.0,26.0,89.0,0.0,10.0,8.0,77.0,2018.0,12.0,1,7.0,-1.0
3.0,-2.0,1.0,-2.0,20.0,87.0,0.0,10.0,9.0,77.0,2018.0,12.0,1,8.0,-0.0
3.0,-2.0,1.0,-1.0,13.0,86.0,0.0,10.0,10.0,77.0,2018.0,12.0,1,9.0,1.0
3.0,-2.0,1.0,-1.0,20.0,87.0,0.0,10.0,11.0,77.0,2018.0,12.0,1,10.0,1.0
3.0,-2.0,1.0,-0.0,26.0,89.0,0.0,10.0,11.0,77.0,2018.0,12.0,1,11.0,1.0
3.0,-2.0,1.0,0.0,33.0,90.0,0.0,10.0,12.0,77.0,2018.0,12.0,1,12.0,2.0
3.0,-2.0,1.0,0.0,55.0,91.0,0.0,7.0,13.0,77.0,2018.0,12.0,1,13.0,2.0
3.0,-2.0,1.0,1.0,78.0,92.0,0.1,5.0,14.0,77.0,2018.0,12.0,1,14.0,2.0
3.0,-2.0,1.0,1.0,100.0,93.0,0.1,2.0,15.0,77.0,2018.0,12.0,1,15.0,2.0
3.0,-2.0,1.0,1.0,100.0,93.0,0.0,5.0,15.0,77.0,2018.0,12.0,1,16.0,2.0
3.0,-2.0,1.0,1.0,100.0,93.0,0.0,7.0,14.0,77.0,2018.0,12.0,1,17.0,2.0
3.0,-2.0,1.0,2.0,100.0,93.0,0.0,10.0,14.0,77.0,2018.0,12.0,1,18.0,3.0
3.0,-2.0,1.0,2.0,100.0,94.0,0.0,9.0,13.0,77.0,2018.0,12.0,1,19.0,3.0
3.0,-2.0,1.0,2.0,100.0,95.0,0.9,8.0,12.0,77.0,2018.0,12.0,1,20.0,3.0
3.0,-2.0,1.0,2.0,100.0,96.0,1.2,7.0,11.0,77.0,2018.0,12.0,1,21.0,3.0
3.0,-2.0,1.0,3.0,100.0,96.0,0.6,5.0,10.0,77.0,2018.0,12.0,1,22.0,3.0
3.0,-2.0,1.0,3.0,100.0,97.0,0.0,2.0,9.0,77.0,2018.0,12.0,1,23.0,3.0
-3.0,-6.0,1.0,-6.0,79.0,79.0,0.1,5.0,13.0,77.0,2018.0,12.0,7,0.0,-3.0
-3.0,-6.0,1.0,-6.0,82.0,79.0,0.0,6.0,14.0,77.0,2018.0,12.0,7,1.0,-3.0
-3.0,-6.0,1.0,-7.0,85.0,79.0,0.0,6.0,14.0,77.0,2018.0,12.0,7,2.0,-4.0
-3.0,-6.0,1.0,-7.0,88.0,79.0,0.0,7.0,15.0,77.0,2018.0,12.0,7,3.0,-4.0
-3.0,-6.0,1.0,-7.0,92.0,81.0,0.0,7.0,14.0,77.0,2018.0,12.0,7,4.0,-4.0
-3.0,-6.0,1.0,-7.0,96.0,82.0,0.1,7.0,13.0,77.0,2018.0,12.0,7,5.0,-4.0
-3.0,-6.0,1.0,-6.0,99.0,83.0,0.2,7.0,13.0,77.0,2018.0,12.0,7,6.0,-4.0
-3.0,-6.0,1.0,-7.0,97.0,79.0,0.1,7.0,13.0,77.0,2018.0,12.0,7,7.0,-4.0
-3.0,-6.0,1.0,-8.0,95.0,75.0,0.0,7.0,13.0,77.0,2018.0,12.0,7,8.0,-4.0
-3.0,-6.0,1.0,-9.0,92.0,71.0,0.0,7.0,14.0,77.0,2018.0,12.0,7,9.0,-4.0
-3.0,-6.0,1.0,-8.0,93.0,71.0,0.0,5.0,12.0,77.0,2018.0,12.0,7,10.0,-4.0
-3.0,-6.0,1.0,-8.0,95.0,70.0,0.1,4.0,11.0,77.0,2018.0,12.0,7,11.0,-4.0
-3.0,-6.0,1.0,-8.0,96.0,70.0,0.1,2.0,9.0,77.0,2018.0,12.0,7,12.0,-3.0
-3.0,-6.0,1.0,-8.0,97.0,72.0,0.1,4.0,9.0,77.0,2018.0,12.0,7,13.0,-3.0
-3.0,-6.0,1.0,-7.0,99.0,73.0,0.0,5.0,9.0,77.0,2018.0,12.0,7,14.0,-3.0
-3.0,-6.0,1.0,-7.0,100.0,74.0,0.0,7.0,8.0,77.0,2018.0,12.0,7,15.0,-3.0
-3.0,-6.0,1.0,-7.0,100.0,75.0,0.0,7.0,6.0,77.0,2018.0,12.0,7,16.0,-4.0
-3.0,-6.0,1.0,-8.0,100.0,76.0,0.0,7.0,4.0,77.0,2018.0,12.0,7,17.0,-4.0
-3.0,-6.0,1.0,-8.0,100.0,77.0,0.0,7.0,2.0,77.0,2018.0,12.0,7,18.0,-4.0
-3.0,-6.0,1.0,-8.0,100.0,79.0,0.0,8.0,3.0,77.0,2018.0,12.0,7,19.0,-5.0
-3.0,-6.0,1.0,-8.0,100.0,81.0,0.0,9.0,4.0,77.0,2018.0,12.0,7,20.0,-5.0
-3.0,-6.0,1.0,-8.0,100.0,83.0,0.0,10.0,6.0,77.0,2018.0,12.0,7,21.0,-6.0
-3.0,-6.0,1.0,-8.0,100.0,85.0,0.0,7.0,7.0,77.0,2018.0,12.0,7,22.0,-5.0
-3.0,-6.0,1.0,-7.0,100.0,87.0,0.1,5.0,8.0,77.0,2018.0,12.0,7,23.0,-5.0
8.0,2.0,3.0,-6.0,10.0,58.0,0.0,10.0,10.0,77.0,2018.0,12.0,20,0.0,2.0
8.0,2.0,3.0,-5.0,9.0,59.0,0.0,10.0,10.0,77.0,2018.0,12.0,20,1.0,2.0
8.0,2.0,3.0,-5.0,9.0,60.0,0.0,10.0,9.0,77.0,2018.0,12.0,20,2.0,2.0
8.0,2.0,3.0,-5.0,8.0,61.0,0.0,10.0,9.0,77.0,2018.0,12.0,20,3.0,2.0
8.0,2.0,3.0,-4.0,11.0,62.0,0.0,10.0,8.0,77.0,2018.0,12.0,20,4.0,2.0
8.0,2.0,3.0,-4.0,14.0,64.0,0.0,10.0,8.0,77.0,2018.0,12.0,20,5.0,2.0
8.0,2.0,3.0,-4.0,17.0,66.0,0.0,10.0,7.0,77.0,2018.0,12.0,20,6.0,2.0
8.0,2.0,3.0,-3.0,28.0,64.0,0.0,10.0,7.0,77.0,2018.0,12.0,20,7.0,3.0
8.0,2.0,3.0,-3.0,38.0,62.0,0.0,10.0,7.0,77.0,2018.0,12.0,20,8.0,4.0
8.0,2.0,3.0,-3.0,48.0,60.0,0.0,10.0,8.0,77.0,2018.0,12.0,20,9.0,5.0
8.0,2.0,3.0,-2.0,61.0,59.0,0.0,10.0,6.0,77.0,2018.0,12.0,20,10.0,6.0
8.0,2.0,3.0,-1.0,74.0,59.0,0.0,10.0,5.0,77.0,2018.0,12.0,20,11.0,7.0
8.0,2.0,3.0,-0.0,87.0,58.0,0.0,10.0,4.0,77.0,2018.0,12.0,20,12.0,8.0
8.0,2.0,3.0,0.0,91.0,61.0,0.0,10.0,4.0,77.0,2018.0,12.0,20,13.0,7.0
8.0,2.0,3.0,0.0,96.0,64.0,0.0,10.0,4.0,77.0,2018.0,12.0,20,14.0,7.0
8.0,2.0,3.0,1.0,100.0,67.0,0.0,10.0,4.0,77.0,2018.0,12.0,20,15.0,6.0
8.0,2.0,3.0,1.0,100.0,72.0,0.0,10.0,5.0,77.0,2018.0,12.0,20,16.0,6.0
8.0,2.0,3.0,2.0,100.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,20,17.0,6.0
8.0,2.0,3.0,2.0,100.0,80.0,0.0,10.0,6.0,77.0,2018.0,12.0,20,18.0,5.0
8.0,2.0,3.0,3.0,97.0,85.0,0.0,9.0,9.0,77.0,2018.0,12.0,20,19.0,5.0
8.0,2.0,3.0,4.0,93.0,90.0,1.4,8.0,11.0,77.0,2018.0,12.0,20,20.0,5.0
8.0,2.0,3.0,5.0,90.0,95.0,1.9,7.0,13.0,77.0,2018.0,12.0,20,21.0,5.0
8.0,2.0,3.0,5.0,93.0,95.0,1.0,6.0,13.0,77.0,2018.0,12.0,20,22.0,5.0
8.0,2.0,3.0,5.0,97.0,96.0,6.6,6.0,14.0,77.0,2018.0,12.0,20,23.0,5.0
3.0,-2.0,1.0,10.0,100.0,85.0,5.7,5.0,32.0,77.0,2019.0,1.0,1,0.0,13.0
3.0,-2.0,1.0,8.0,100.0,84.0,2.9,4.0,36.0,77.0,2019.0,1.0,1,1.0,11.0
3.0,-2.0,1.0,6.0,100.0,83.0,0.1,3.0,39.0,77.0,2019.0,1.0,1,2.0,9.0
3.0,-2.0,1.0,4.0,100.0,82.0,0.2,2.0,43.0,77.0,2019.0,1.0,1,3.0,7.0
3.0,-2.0,1.0,3.0,100.0,80.0,0.1,2.0,39.0,77.0,2019.0,1.0,1,4.0,6.0
3.0,-2.0,1.0,1.0,100.0,79.0,0.1,2.0,35.0,77.0,2019.0,1.0,1,5.0,4.0
3.0,-2.0,1.0,-0.0,100.0,77.0,0.2,2.0,30.0,77.0,2019.0,1.0,1,6.0,3.0
3.0,-2.0,1.0,-1.0,100.0,76.0,0.1,3.0,26.0,77.0,2019.0,1.0,1,7.0,3.0
3.0,-2.0,1.0,-2.0,100.0,75.0,0.1,4.0,22.0,77.0,2019.0,1.0,1,8.0,2.0
3.0,-2.0,1.0,-2.0,100.0,74.0,0.1,5.0,18.0,77.0,2019.0,1.0,1,9.0,2.0
3.0,-2.0,1.0,-3.0,96.0,72.0,0.0,5.0,18.0,77.0,2019.0,1.0,1,10.0,2.0
3.0,-2.0,1.0,-4.0,91.0,70.0,0.1,5.0,19.0,77.0,2019.0,1.0,1,11.0,1.0
3.0,-2.0,1.0,-4.0,87.0,67.0,0.1,5.0,19.0,77.0,2019.0,1.0,1,12.0,1.0
3.0,-2.0,1.0,-4.0,89.0,68.0,0.0,7.0,18.0,77.0,2019.0,1.0,1,13.0,1.0
3.0,-2.0,1.0,-4.0,91.0,68.0,0.0,8.0,16.0,77.0,2019.0,1.0,1,14.0,1.0
3.0,-2.0,1.0,-5.0,93.0,69.0,0.0,10.0,15.0,77.0,2019.0,1.0,1,15.0,1.0
3.0,-2.0,1.0,-5.0,71.0,68.0,0.0,10.0,15.0,77.0,2019.0,1.0,1,16.0,-0.0
3.0,-2.0,1.0,-6.0,48.0,68.0,0.0,10.0,14.0,77.0,2019.0,1.0,1,17.0,-1.0
3.0,-2.0,1.0,-7.0,26.0,67.0,0.0,10.0,14.0,77.0,2019.0,1.0,1,18.0,-2.0
3.0,-2.0,1.0,-8.0,34.0,65.0,0.0,10.0,13.0,77.0,2019.0,1.0,1,19.0,-2.0
3.0,-2.0,1.0,-8.0,43.0,62.0,0.0,10.0,12.0,77.0,2019.0,1.0,1,20.0,-2.0
3.0,-2.0,1.0,-9.0,51.0,60.0,0.0,10.0,12.0,77.0,2019.0,1.0,1,21.0,-2.0
3.0,-2.0,1.0,-9.0,53.0,59.0,0.0,10.0,11.0,77.0,2019.0,1.0,1,22.0,-2.0
3.0,-2.0,1.0,-9.0,55.0,59.0,0.0,10.0,10.0,77.0,2019.0,1.0,1,23.0,-3.0
