maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,7.0,4.0,2.0,6.0,63.0,0.0,10.0,11.0,23.0,2018.0,10.0,14,1.0,9.0
16.0,7.0,4.0,1.0,13.0,63.0,0.0,10.0,11.0,23.0,2018.0,10.0,14,2.0,8.0
16.0,7.0,4.0,0.0,19.0,63.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,3.0,7.0
16.0,7.0,4.0,0.0,15.0,61.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,4.0,7.0
16.0,7.0,4.0,-0.0,11.0,59.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,5.0,7.0
16.0,7.0,4.0,-0.0,7.0,57.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,6.0,8.0
16.0,7.0,4.0,-0.0,10.0,52.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,7.0,9.0
16.0,7.0,4.0,-0.0,13.0,47.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,8.0,11.0
16.0,7.0,4.0,-1.0,17.0,41.0,0.0,10.0,9.0,23.0,2018.0,10.0,14,9.0,12.0
16.0,7.0,4.0,0.0,20.0,40.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,10.0,13.0
16.0,7.0,4.0,1.0,24.0,38.0,0.0,10.0,11.0,23.0,2018.0,10.0,14,11.0,15.0
16.0,7.0,4.0,1.0,27.0,37.0,0.0,10.0,12.0,23.0,2018.0,10.0,14,12.0,16.0
16.0,7.0,4.0,2.0,24.0,40.0,0.0,10.0,11.0,23.0,2018.0,10.0,14,13.0,15.0
16.0,7.0,4.0,2.0,20.0,43.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,14.0,15.0
16.0,7.0,4.0,3.0,17.0,45.0,0.0,10.0,10.0,23.0,2018.0,10.0,14,15.0,15.0
16.0,7.0,4.0,4.0,13.0,49.0,0.0,10.0,8.0,23.0,2018.0,10.0,14,16.0,14.0
16.0,7.0,4.0,4.0,9.0,53.0,0.0,10.0,7.0,23.0,2018.0,10.0,14,17.0,13.0
16.0,7.0,4.0,5.0,5.0,57.0,0.0,10.0,5.0,23.0,2018.0,10.0,14,18.0,13.0
16.0,7.0,4.0,5.0,4.0,60.0,0.0,10.0,6.0,23.0,2018.0,10.0,14,19.0,13.0
16.0,7.0,4.0,6.0,3.0,64.0,0.0,10.0,7.0,23.0,2018.0,10.0,14,20.0,13.0
16.0,7.0,4.0,7.0,1.0,67.0,0.0,10.0,8.0,23.0,2018.0,10.0,14,21.0,13.0
16.0,7.0,4.0,7.0,2.0,70.0,0.0,10.0,7.0,23.0,2018.0,10.0,14,22.0,12.0
16.0,7.0,4.0,7.0,3.0,72.0,0.0,10.0,6.0,23.0,2018.0,10.0,14,23.0,11.0
14.0,5.0,4.0,-1.0,0.0,57.0,0.0,10.0,18.0,23.0,2018.0,11.0,4,0.0,7.0
14.0,5.0,4.0,-1.0,2.0,57.0,0.0,10.0,17.0,23.0,2018.0,11.0,4,1.0,6.0
14.0,5.0,4.0,-2.0,5.0,57.0,0.0,10.0,17.0,23.0,2018.0,11.0,4,2.0,6.0
14.0,5.0,4.0,-2.0,7.0,57.0,0.0,10.0,16.0,23.0,2018.0,11.0,4,3.0,6.0
14.0,5.0,4.0,-2.0,9.0,57.0,0.0,10.0,15.0,23.0,2018.0,11.0,4,4.0,6.0
14.0,5.0,4.0,-2.0,11.0,57.0,0.0,10.0,15.0,23.0,2018.0,11.0,4,5.0,5.0
14.0,5.0,4.0,-3.0,13.0,57.0,0.0,10.0,14.0,23.0,2018.0,11.0,4,6.0,5.0
14.0,5.0,4.0,-2.0,10.0,53.0,0.0,10.0,13.0,23.0,2018.0,11.0,4,7.0,6.0
14.0,5.0,4.0,-2.0,7.0,49.0,0.0,10.0,13.0,23.0,2018.0,11.0,4,8.0,8.0
14.0,5.0,4.0,-2.0,3.0,45.0,0.0,10.0,13.0,23.0,2018.0,11.0,4,9.0,9.0
14.0,5.0,4.0,-2.0,3.0,43.0,0.0,10.0,11.0,23.0,2018.0,11.0,4,10.0,10.0
14.0,5.0,4.0,-2.0,3.0,40.0,0.0,10.0,10.0,23.0,2018.0,11.0,4,11.0,11.0
14.0,5.0,4.0,-2.0,3.0,37.0,0.0,10.0,8.0,23.0,2018.0,11.0,4,12.0,13.0
14.0,5.0,4.0,-1.0,3.0,39.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,13.0,13.0
14.0,5.0,4.0,0.0,2.0,40.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,14.0,14.0
14.0,5.0,4.0,2.0,2.0,42.0,0.0,10.0,6.0,23.0,2018.0,11.0,4,15.0,14.0
14.0,5.0,4.0,2.0,1.0,45.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,16.0,13.0
14.0,5.0,4.0,2.0,1.0,48.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,17.0,12.0
14.0,5.0,4.0,2.0,0.0,50.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,18.0,12.0
14.0,5.0,4.0,2.0,0.0,52.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,19.0,11.0
14.0,5.0,4.0,2.0,0.0,54.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,20.0,11.0
14.0,5.0,4.0,2.0,0.0,56.0,0.0,10.0,7.0,23.0,2018.0,11.0,4,21.0,10.0
14.0,5.0,4.0,2.0,2.0,59.0,0.0,10.0,9.0,23.0,2018.0,11.0,4,22.0,10.0
14.0,5.0,4.0,2.0,5.0,62.0,0.0,10.0,10.0,23.0,2018.0,11.0,4,23.0,9.0
11.0,5.0,2.0,4.0,100.0,77.0,0.0,10.0,12.0,23.0,2018.0,11.0,13,0.0,7.0
11.0,5.0,2.0,4.0,100.0,81.0,0.0,9.0,13.0,23.0,2018.0,11.0,13,1.0,7.0
11.0,5.0,2.0,5.0,100.0,85.0,1.0,8.0,15.0,23.0,2018.0,11.0,13,2.0,7.0
11.0,5.0,2.0,6.0,100.0,88.0,1.3,7.0,17.0,23.0,2018.0,11.0,13,3.0,7.0
11.0,5.0,2.0,7.0,100.0,91.0,0.7,8.0,17.0,23.0,2018.0,11.0,13,4.0,8.0
11.0,5.0,2.0,8.0,100.0,93.0,0.5,8.0,16.0,23.0,2018.0,11.0,13,5.0,9.0
11.0,5.0,2.0,9.0,100.0,95.0,0.6,9.0,16.0,23.0,2018.0,11.0,13,6.0,10.0
11.0,5.0,2.0,9.0,100.0,95.0,0.3,8.0,16.0,23.0,2018.0,11.0,13,7.0,10.0
11.0,5.0,2.0,10.0,100.0,96.0,2.3,8.0,15.0,23.0,2018.0,11.0,13,8.0,11.0
11.0,5.0,2.0,11.0,100.0,96.0,3.1,7.0,15.0,23.0,2018.0,11.0,13,9.0,11.0
11.0,5.0,2.0,10.0,100.0,96.0,1.6,6.0,14.0,23.0,2018.0,11.0,13,10.0,11.0
11.0,5.0,2.0,10.0,100.0,96.0,4.2,6.0,13.0,23.0,2018.0,11.0,13,11.0,11.0
11.0,5.0,2.0,10.0,100.0,96.0,5.6,5.0,12.0,23.0,2018.0,11.0,13,12.0,10.0
11.0,5.0,2.0,8.0,82.0,91.0,2.8,5.0,14.0,23.0,2018.0,11.0,13,13.0,9.0
11.0,5.0,2.0,6.0,64.0,85.0,0.1,5.0,17.0,23.0,2018.0,11.0,13,14.0,8.0
11.0,5.0,2.0,4.0,47.0,80.0,0.2,5.0,19.0,23.0,2018.0,11.0,13,15.0,7.0
11.0,5.0,2.0,3.0,42.0,77.0,0.1,7.0,19.0,23.0,2018.0,11.0,13,16.0,7.0
11.0,5.0,2.0,2.0,37.0,74.0,0.0,8.0,19.0,23.0,2018.0,11.0,13,17.0,6.0
11.0,5.0,2.0,1.0,33.0,71.0,0.0,10.0,18.0,23.0,2018.0,11.0,13,18.0,6.0
11.0,5.0,2.0,0.0,51.0,69.0,0.0,10.0,20.0,23.0,2018.0,11.0,13,19.0,6.0
11.0,5.0,2.0,-1.0,70.0,67.0,0.0,10.0,21.0,23.0,2018.0,11.0,13,20.0,5.0
11.0,5.0,2.0,-1.0,88.0,65.0,0.0,10.0,22.0,23.0,2018.0,11.0,13,21.0,5.0
11.0,5.0,2.0,-3.0,90.0,60.0,0.0,10.0,21.0,23.0,2018.0,11.0,13,22.0,4.0
11.0,5.0,2.0,-5.0,91.0,56.0,0.0,10.0,21.0,23.0,2018.0,11.0,13,23.0,3.0
1.0,-3.0,1.0,-8.0,93.0,51.0,0.0,10.0,21.0,23.0,2018.0,11.0,14,0.0,1.0
1.0,-3.0,1.0,-9.0,64.0,49.0,0.0,10.0,20.0,23.0,2018.0,11.0,14,1.0,1.0
1.0,-3.0,1.0,-10.0,36.0,47.0,0.0,10.0,20.0,23.0,2018.0,11.0,14,2.0,0.0
1.0,-3.0,1.0,-11.0,7.0,45.0,0.0,10.0,19.0,23.0,2018.0,11.0,14,3.0,-0.0
1.0,-3.0,1.0,-10.0,13.0,46.0,0.0,10.0,18.0,23.0,2018.0,11.0,14,4.0,-0.0
1.0,-3.0,1.0,-10.0,19.0,48.0,0.0,10.0,16.0,23.0,2018.0,11.0,14,5.0,-1.0
1.0,-3.0,1.0,-10.0,25.0,49.0,0.0,10.0,14.0,23.0,2018.0,11.0,14,6.0,-1.0
1.0,-3.0,1.0,-12.0,20.0,43.0,0.0,10.0,19.0,23.0,2018.0,11.0,14,7.0,-0.0
1.0,-3.0,1.0,-13.0,14.0,38.0,0.0,10.0,24.0,23.0,2018.0,11.0,14,8.0,0.0
1.0,-3.0,1.0,-14.0,9.0,33.0,0.0,10.0,28.0,23.0,2018.0,11.0,14,9.0,1.0
1.0,-3.0,1.0,-15.0,8.0,31.0,0.0,10.0,28.0,23.0,2018.0,11.0,14,10.0,1.0
1.0,-3.0,1.0,-15.0,8.0,29.0,0.0,10.0,27.0,23.0,2018.0,11.0,14,11.0,1.0
1.0,-3.0,1.0,-16.0,8.0,27.0,0.0,10.0,26.0,23.0,2018.0,11.0,14,12.0,1.0
1.0,-3.0,1.0,-16.0,6.0,28.0,0.0,10.0,25.0,23.0,2018.0,11.0,14,13.0,0.0
1.0,-3.0,1.0,-16.0,4.0,30.0,0.0,10.0,23.0,23.0,2018.0,11.0,14,14.0,-0.0
1.0,-3.0,1.0,-16.0,3.0,31.0,0.0,10.0,22.0,23.0,2018.0,11.0,14,15.0,-1.0
1.0,-3.0,1.0,-16.0,8.0,32.0,0.0,10.0,19.0,23.0,2018.0,11.0,14,16.0,-1.0
1.0,-3.0,1.0,-16.0,14.0,33.0,0.0,10.0,17.0,23.0,2018.0,11.0,14,17.0,-2.0
1.0,-3.0,1.0,-16.0,20.0,34.0,0.0,10.0,14.0,23.0,2018.0,11.0,14,18.0,-2.0
1.0,-3.0,1.0,-16.0,39.0,33.0,0.0,10.0,15.0,23.0,2018.0,11.0,14,19.0,-2.0
1.0,-3.0,1.0,-17.0,58.0,33.0,0.0,10.0,15.0,23.0,2018.0,11.0,14,20.0,-2.0
1.0,-3.0,1.0,-17.0,77.0,32.0,0.0,10.0,15.0,23.0,2018.0,11.0,14,21.0,-3.0
1.0,-3.0,1.0,-17.0,84.0,31.0,0.0,10.0,15.0,23.0,2018.0,11.0,14,22.0,-3.0
1.0,-3.0,1.0,-17.0,92.0,31.0,0.0,10.0,14.0,23.0,2018.0,11.0,14,23.0,-3.0
2.0,-2.0,2.0,-3.0,26.0,67.0,0.0,10.0,15.0,23.0,2018.0,12.0,4,0.0,3.0
2.0,-2.0,2.0,-3.0,27.0,65.0,0.0,10.0,16.0,23.0,2018.0,12.0,4,1.0,2.0
2.0,-2.0,2.0,-4.0,27.0,64.0,0.0,10.0,18.0,23.0,2018.0,12.0,4,2.0,2.0
2.0,-2.0,2.0,-5.0,28.0,62.0,0.0,10.0,19.0,23.0,2018.0,12.0,4,3.0,1.0
2.0,-2.0,2.0,-6.0,20.0,61.0,0.0,10.0,18.0,23.0,2018.0,12.0,4,4.0,1.0
2.0,-2.0,2.0,-7.0,11.0,59.0,0.0,10.0,17.0,23.0,2018.0,12.0,4,5.0,0.0
2.0,-2.0,2.0,-7.0,3.0,58.0,0.0,10.0,15.0,23.0,2018.0,12.0,4,6.0,-0.0
2.0,-2.0,2.0,-8.0,2.0,55.0,0.0,10.0,17.0,23.0,2018.0,12.0,4,7.0,0.0
2.0,-2.0,2.0,-8.0,1.0,51.0,0.0,10.0,19.0,23.0,2018.0,12.0,4,8.0,1.0
2.0,-2.0,2.0,-8.0,0.0,48.0,0.0,10.0,21.0,23.0,2018.0,12.0,4,9.0,2.0
2.0,-2.0,2.0,-8.0,0.0,46.0,0.0,10.0,20.0,23.0,2018.0,12.0,4,10.0,2.0
2.0,-2.0,2.0,-9.0,0.0,45.0,0.0,10.0,20.0,23.0,2018.0,12.0,4,11.0,2.0
2.0,-2.0,2.0,-9.0,0.0,43.0,0.0,10.0,19.0,23.0,2018.0,12.0,4,12.0,2.0
2.0,-2.0,2.0,-9.0,0.0,44.0,0.0,10.0,19.0,23.0,2018.0,12.0,4,13.0,1.0
2.0,-2.0,2.0,-10.0,0.0,46.0,0.0,10.0,19.0,23.0,2018.0,12.0,4,14.0,1.0
2.0,-2.0,2.0,-10.0,0.0,47.0,0.0,10.0,19.0,23.0,2018.0,12.0,4,15.0,-0.0
2.0,-2.0,2.0,-11.0,0.0,47.0,0.0,10.0,18.0,23.0,2018.0,12.0,4,16.0,-1.0
2.0,-2.0,2.0,-11.0,0.0,47.0,0.0,10.0,17.0,23.0,2018.0,12.0,4,17.0,-2.0
2.0,-2.0,2.0,-12.0,0.0,48.0,0.0,10.0,16.0,23.0,2018.0,12.0,4,18.0,-2.0
2.0,-2.0,2.0,-12.0,1.0,47.0,0.0,10.0,15.0,23.0,2018.0,12.0,4,19.0,-2.0
2.0,-2.0,2.0,-12.0,3.0,47.0,0.0,10.0,15.0,23.0,2018.0,12.0,4,20.0,-2.0
2.0,-2.0,2.0,-12.0,4.0,46.0,0.0,10.0,14.0,23.0,2018.0,12.0,4,21.0,-2.0
2.0,-2.0,2.0,-12.0,4.0,46.0,0.0,10.0,13.0,23.0,2018.0,12.0,4,22.0,-2.0
2.0,-2.0,2.0,-12.0,4.0,46.0,0.0,10.0,12.0,23.0,2018.0,12.0,4,23.0,-2.0
0.0,-4.0,2.0,-13.0,56.0,45.0,0.0,10.0,10.0,23.0,2018.0,12.0,13,0.0,-3.0
0.0,-4.0,2.0,-13.0,69.0,47.0,0.0,10.0,10.0,23.0,2018.0,12.0,13,1.0,-3.0
0.0,-4.0,2.0,-13.0,82.0,49.0,0.0,10.0,9.0,23.0,2018.0,12.0,13,2.0,-3.0
0.0,-4.0,2.0,-12.0,95.0,51.0,0.0,10.0,8.0,23.0,2018.0,12.0,13,3.0,-4.0
0.0,-4.0,2.0,-12.0,69.0,52.0,0.0,10.0,8.0,23.0,2018.0,12.0,13,4.0,-3.0
0.0,-4.0,2.0,-11.0,44.0,54.0,0.0,10.0,9.0,23.0,2018.0,12.0,13,5.0,-3.0
0.0,-4.0,2.0,-11.0,18.0,56.0,0.0,10.0,9.0,23.0,2018.0,12.0,13,6.0,-3.0
0.0,-4.0,2.0,-10.0,29.0,57.0,0.0,10.0,8.0,23.0,2018.0,12.0,13,7.0,-3.0
0.0,-4.0,2.0,-9.0,41.0,58.0,0.0,10.0,7.0,23.0,2018.0,12.0,13,8.0,-2.0
0.0,-4.0,2.0,-9.0,52.0,59.0,0.0,10.0,7.0,23.0,2018.0,12.0,13,9.0,-2.0
0.0,-4.0,2.0,-8.0,59.0,58.0,0.0,10.0,6.0,23.0,2018.0,12.0,13,10.0,-1.0
0.0,-4.0,2.0,-8.0,66.0,57.0,0.0,10.0,4.0,23.0,2018.0,12.0,13,11.0,-0.0
0.0,-4.0,2.0,-8.0,73.0,56.0,0.0,10.0,3.0,23.0,2018.0,12.0,13,12.0,0.0
0.0,-4.0,2.0,-7.0,69.0,57.0,0.0,10.0,3.0,23.0,2018.0,12.0,13,13.0,0.0
0.0,-4.0,2.0,-7.0,65.0,59.0,0.0,10.0,3.0,23.0,2018.0,12.0,13,14.0,0.0
0.0,-4.0,2.0,-7.0,61.0,60.0,0.0,10.0,3.0,23.0,2018.0,12.0,13,15.0,-0.0
0.0,-4.0,2.0,-7.0,61.0,62.0,0.0,10.0,3.0,23.0,2018.0,12.0,13,16.0,-0.0
0.0,-4.0,2.0,-6.0,61.0,64.0,0.0,10.0,2.0,23.0,2018.0,12.0,13,17.0,-1.0
0.0,-4.0,2.0,-6.0,61.0,65.0,0.0,10.0,2.0,23.0,2018.0,12.0,13,18.0,-1.0
0.0,-4.0,2.0,-6.0,67.0,66.0,0.0,10.0,2.0,23.0,2018.0,12.0,13,19.0,-1.0
0.0,-4.0,2.0,-6.0,74.0,66.0,0.0,10.0,1.0,23.0,2018.0,12.0,13,20.0,-1.0
0.0,-4.0,2.0,-6.0,80.0,67.0,0.0,10.0,1.0,23.0,2018.0,12.0,13,21.0,-1.0
0.0,-4.0,2.0,-6.0,67.0,68.0,0.0,10.0,1.0,23.0,2018.0,12.0,13,22.0,-1.0
0.0,-4.0,2.0,-6.0,54.0,69.0,0.0,10.0,2.0,23.0,2018.0,12.0,13,23.0,-1.0
7.0,-1.0,2.0,-6.0,41.0,70.0,0.0,10.0,2.0,23.0,2018.0,12.0,14,0.0,-1.0
7.0,-1.0,2.0,-5.0,28.0,72.0,0.0,10.0,2.0,23.0,2018.0,12.0,14,1.0,-0.0
7.0,-1.0,2.0,-4.0,16.0,74.0,0.0,10.0,3.0,23.0,2018.0,12.0,14,2.0,0.0
7.0,-1.0,2.0,-3.0,3.0,76.0,0.0,10.0,3.0,23.0,2018.0,12.0,14,3.0,1.0
7.0,-1.0,2.0,-2.0,3.0,79.0,0.0,10.0,3.0,23.0,2018.0,12.0,14,4.0,1.0
7.0,-1.0,2.0,-2.0,3.0,82.0,0.0,10.0,3.0,23.0,2018.0,12.0,14,5.0,1.0
7.0,-1.0,2.0,-1.0,2.0,85.0,0.0,10.0,4.0,23.0,2018.0,12.0,14,6.0,1.0
7.0,-1.0,2.0,-1.0,12.0,80.0,0.0,10.0,5.0,23.0,2018.0,12.0,14,7.0,2.0
7.0,-1.0,2.0,-2.0,23.0,76.0,0.0,10.0,6.0,23.0,2018.0,12.0,14,8.0,2.0
7.0,-1.0,2.0,-2.0,33.0,71.0,0.0,10.0,8.0,23.0,2018.0,12.0,14,9.0,3.0
7.0,-1.0,2.0,-1.0,24.0,70.0,0.0,10.0,6.0,23.0,2018.0,12.0,14,10.0,4.0
7.0,-1.0,2.0,0.0,15.0,68.0,0.0,10.0,4.0,23.0,2018.0,12.0,14,11.0,5.0
7.0,-1.0,2.0,1.0,6.0,67.0,0.0,10.0,3.0,23.0,2018.0,12.0,14,12.0,7.0
7.0,-1.0,2.0,1.0,12.0,74.0,0.0,10.0,4.0,23.0,2018.0,12.0,14,13.0,5.0
7.0,-1.0,2.0,1.0,17.0,80.0,0.0,10.0,6.0,23.0,2018.0,12.0,14,14.0,4.0
7.0,-1.0,2.0,1.0,22.0,87.0,0.0,10.0,7.0,23.0,2018.0,12.0,14,15.0,3.0
7.0,-1.0,2.0,1.0,39.0,89.0,0.0,10.0,7.0,23.0,2018.0,12.0,14,16.0,3.0
7.0,-1.0,2.0,1.0,56.0,91.0,0.0,10.0,6.0,23.0,2018.0,12.0,14,17.0,3.0
7.0,-1.0,2.0,1.0,72.0,94.0,0.0,10.0,6.0,23.0,2018.0,12.0,14,18.0,2.0
7.0,-1.0,2.0,2.0,65.0,94.0,0.0,7.0,8.0,23.0,2018.0,12.0,14,19.0,2.0
7.0,-1.0,2.0,2.0,58.0,95.0,0.0,5.0,9.0,23.0,2018.0,12.0,14,20.0,3.0
7.0,-1.0,2.0,2.0,51.0,96.0,0.0,2.0,10.0,23.0,2018.0,12.0,14,21.0,3.0
7.0,-1.0,2.0,3.0,67.0,96.0,0.0,5.0,12.0,23.0,2018.0,12.0,14,22.0,4.0
7.0,-1.0,2.0,4.0,84.0,96.0,0.0,7.0,13.0,23.0,2018.0,12.0,14,23.0,4.0
