maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,4.0,4.0,0.0,5.0,73.0,0.0,10.0,9.0,64.0,2018.0,10.0,22,1.0,5.0
16.0,4.0,4.0,0.0,5.0,75.0,0.0,10.0,10.0,64.0,2018.0,10.0,22,2.0,4.0
16.0,4.0,4.0,1.0,6.0,77.0,0.0,10.0,10.0,64.0,2018.0,10.0,22,3.0,4.0
16.0,4.0,4.0,1.0,6.0,77.0,0.0,10.0,10.0,64.0,2018.0,10.0,22,4.0,4.0
16.0,4.0,4.0,0.0,6.0,78.0,0.0,10.0,10.0,64.0,2018.0,10.0,22,5.0,4.0
16.0,4.0,4.0,0.0,6.0,79.0,0.0,10.0,10.0,64.0,2018.0,10.0,22,6.0,4.0
16.0,4.0,4.0,0.0,5.0,70.0,0.0,10.0,12.0,64.0,2018.0,10.0,22,7.0,6.0
16.0,4.0,4.0,1.0,4.0,61.0,0.0,10.0,13.0,64.0,2018.0,10.0,22,8.0,8.0
16.0,4.0,4.0,1.0,4.0,53.0,0.0,10.0,15.0,64.0,2018.0,10.0,22,9.0,10.0
16.0,4.0,4.0,1.0,3.0,49.0,0.0,10.0,15.0,64.0,2018.0,10.0,22,10.0,12.0
16.0,4.0,4.0,2.0,2.0,46.0,0.0,10.0,14.0,64.0,2018.0,10.0,22,11.0,13.0
16.0,4.0,4.0,3.0,2.0,42.0,0.0,10.0,14.0,64.0,2018.0,10.0,22,12.0,15.0
16.0,4.0,4.0,4.0,2.0,45.0,0.0,10.0,15.0,64.0,2018.0,10.0,22,13.0,16.0
16.0,4.0,4.0,5.0,3.0,47.0,0.0,10.0,17.0,64.0,2018.0,10.0,22,14.0,16.0
16.0,4.0,4.0,6.0,4.0,49.0,0.0,10.0,18.0,64.0,2018.0,10.0,22,15.0,16.0
16.0,4.0,4.0,5.0,3.0,54.0,0.0,10.0,16.0,64.0,2018.0,10.0,22,16.0,15.0
16.0,4.0,4.0,5.0,3.0,60.0,0.0,10.0,14.0,64.0,2018.0,10.0,22,17.0,13.0
16.0,4.0,4.0,5.0,3.0,65.0,0.0,10.0,11.0,64.0,2018.0,10.0,22,18.0,11.0
16.0,4.0,4.0,5.0,3.0,68.0,0.0,10.0,13.0,64.0,2018.0,10.0,22,19.0,11.0
16.0,4.0,4.0,5.0,3.0,70.0,0.0,10.0,14.0,64.0,2018.0,10.0,22,20.0,10.0
16.0,4.0,4.0,5.0,3.0,72.0,0.0,10.0,15.0,64.0,2018.0,10.0,22,21.0,10.0
16.0,4.0,4.0,5.0,2.0,72.0,0.0,10.0,15.0,64.0,2018.0,10.0,22,22.0,10.0
16.0,4.0,4.0,5.0,1.0,72.0,0.0,10.0,15.0,64.0,2018.0,10.0,22,23.0,9.0
15.0,11.0,3.0,10.0,100.0,89.0,1.6,7.0,18.0,64.0,2018.0,11.0,5,0.0,11.0
15.0,11.0,3.0,10.0,100.0,90.0,0.8,8.0,17.0,64.0,2018.0,11.0,5,1.0,11.0
15.0,11.0,3.0,10.0,100.0,90.0,0.0,9.0,15.0,64.0,2018.0,11.0,5,2.0,11.0
15.0,11.0,3.0,10.0,100.0,91.0,0.0,10.0,14.0,64.0,2018.0,11.0,5,3.0,11.0
15.0,11.0,3.0,10.0,100.0,91.0,0.0,10.0,12.0,64.0,2018.0,11.0,5,4.0,11.0
15.0,11.0,3.0,10.0,100.0,92.0,0.0,10.0,11.0,64.0,2018.0,11.0,5,5.0,11.0
15.0,11.0,3.0,10.0,100.0,92.0,0.0,10.0,9.0,64.0,2018.0,11.0,5,6.0,11.0
15.0,11.0,3.0,10.0,95.0,90.0,0.0,10.0,11.0,64.0,2018.0,11.0,5,7.0,12.0
15.0,11.0,3.0,10.0,89.0,89.0,0.1,10.0,12.0,64.0,2018.0,11.0,5,8.0,12.0
15.0,11.0,3.0,11.0,84.0,87.0,0.1,10.0,13.0,64.0,2018.0,11.0,5,9.0,13.0
15.0,11.0,3.0,11.0,85.0,83.0,0.0,10.0,12.0,64.0,2018.0,11.0,5,10.0,13.0
15.0,11.0,3.0,11.0,86.0,79.0,0.0,10.0,12.0,64.0,2018.0,11.0,5,11.0,14.0
15.0,11.0,3.0,10.0,87.0,75.0,0.0,10.0,11.0,64.0,2018.0,11.0,5,12.0,15.0
15.0,11.0,3.0,11.0,71.0,75.0,0.0,10.0,11.0,64.0,2018.0,11.0,5,13.0,15.0
15.0,11.0,3.0,11.0,55.0,76.0,0.0,10.0,12.0,64.0,2018.0,11.0,5,14.0,15.0
15.0,11.0,3.0,11.0,38.0,76.0,0.0,10.0,13.0,64.0,2018.0,11.0,5,15.0,15.0
15.0,11.0,3.0,11.0,51.0,78.0,0.0,10.0,12.0,64.0,2018.0,11.0,5,16.0,14.0
15.0,11.0,3.0,10.0,64.0,80.0,0.0,10.0,12.0,64.0,2018.0,11.0,5,17.0,14.0
15.0,11.0,3.0,10.0,77.0,81.0,0.0,10.0,12.0,64.0,2018.0,11.0,5,18.0,13.0
15.0,11.0,3.0,10.0,85.0,84.0,0.0,9.0,12.0,64.0,2018.0,11.0,5,19.0,13.0
15.0,11.0,3.0,11.0,92.0,87.0,2.3,8.0,13.0,64.0,2018.0,11.0,5,20.0,13.0
15.0,11.0,3.0,12.0,100.0,89.0,3.0,7.0,13.0,64.0,2018.0,11.0,5,21.0,13.0
15.0,11.0,3.0,12.0,100.0,92.0,1.5,6.0,13.0,64.0,2018.0,11.0,5,22.0,14.0
15.0,11.0,3.0,13.0,100.0,95.0,13.7,6.0,12.0,64.0,2018.0,11.0,5,23.0,14.0
5.0,-0.0,1.0,-0.0,83.0,78.0,0.2,2.0,10.0,64.0,2018.0,11.0,13,0.0,3.0
5.0,-0.0,1.0,-1.0,81.0,77.0,0.1,5.0,11.0,64.0,2018.0,11.0,13,1.0,3.0
5.0,-0.0,1.0,-1.0,79.0,77.0,0.0,7.0,11.0,64.0,2018.0,11.0,13,2.0,3.0
5.0,-0.0,1.0,-1.0,77.0,76.0,0.0,10.0,11.0,64.0,2018.0,11.0,13,3.0,3.0
5.0,-0.0,1.0,-1.0,80.0,79.0,0.0,10.0,9.0,64.0,2018.0,11.0,13,4.0,3.0
5.0,-0.0,1.0,-0.0,83.0,81.0,0.0,10.0,8.0,64.0,2018.0,11.0,13,5.0,3.0
5.0,-0.0,1.0,0.0,86.0,84.0,0.0,10.0,7.0,64.0,2018.0,11.0,13,6.0,3.0
5.0,-0.0,1.0,-0.0,90.0,82.0,0.0,8.0,9.0,64.0,2018.0,11.0,13,7.0,3.0
5.0,-0.0,1.0,-1.0,93.0,80.0,0.0,7.0,12.0,64.0,2018.0,11.0,13,8.0,3.0
5.0,-0.0,1.0,-1.0,97.0,78.0,0.0,5.0,14.0,64.0,2018.0,11.0,13,9.0,3.0
5.0,-0.0,1.0,-1.0,90.0,73.0,0.0,7.0,14.0,64.0,2018.0,11.0,13,10.0,3.0
5.0,-0.0,1.0,-2.0,84.0,68.0,0.0,8.0,14.0,64.0,2018.0,11.0,13,11.0,4.0
5.0,-0.0,1.0,-2.0,78.0,62.0,0.0,10.0,14.0,64.0,2018.0,11.0,13,12.0,5.0
5.0,-0.0,1.0,-2.0,80.0,63.0,0.0,10.0,14.0,64.0,2018.0,11.0,13,13.0,4.0
5.0,-0.0,1.0,-3.0,82.0,64.0,0.0,10.0,14.0,64.0,2018.0,11.0,13,14.0,4.0
5.0,-0.0,1.0,-3.0,85.0,64.0,0.0,10.0,14.0,64.0,2018.0,11.0,13,15.0,3.0
5.0,-0.0,1.0,-4.0,80.0,65.0,0.0,10.0,13.0,64.0,2018.0,11.0,13,16.0,2.0
5.0,-0.0,1.0,-4.0,75.0,66.0,0.0,10.0,12.0,64.0,2018.0,11.0,13,17.0,2.0
5.0,-0.0,1.0,-4.0,71.0,67.0,0.0,10.0,11.0,64.0,2018.0,11.0,13,18.0,1.0
5.0,-0.0,1.0,-5.0,69.0,67.0,0.0,10.0,11.0,64.0,2018.0,11.0,13,19.0,1.0
5.0,-0.0,1.0,-5.0,67.0,66.0,0.0,10.0,10.0,64.0,2018.0,11.0,13,20.0,0.0
5.0,-0.0,1.0,-6.0,65.0,66.0,0.0,10.0,10.0,64.0,2018.0,11.0,13,21.0,-0.0
5.0,-0.0,1.0,-6.0,68.0,67.0,0.0,10.0,10.0,64.0,2018.0,11.0,13,22.0,-1.0
5.0,-0.0,1.0,-6.0,70.0,69.0,0.0,10.0,10.0,64.0,2018.0,11.0,13,23.0,-1.0
7.0,-0.0,2.0,-2.0,26.0,86.0,0.0,10.0,4.0,64.0,2018.0,11.0,22,0.0,1.0
7.0,-0.0,2.0,-2.0,23.0,86.0,0.0,10.0,5.0,64.0,2018.0,11.0,22,1.0,1.0
7.0,-0.0,2.0,-2.0,20.0,87.0,0.0,10.0,5.0,64.0,2018.0,11.0,22,2.0,0.0
7.0,-0.0,2.0,-2.0,17.0,87.0,0.0,10.0,6.0,64.0,2018.0,11.0,22,3.0,0.0
7.0,-0.0,2.0,-2.0,15.0,87.0,0.0,10.0,6.0,64.0,2018.0,11.0,22,4.0,0.0
7.0,-0.0,2.0,-2.0,13.0,88.0,0.0,10.0,6.0,64.0,2018.0,11.0,22,5.0,0.0
7.0,-0.0,2.0,-2.0,11.0,88.0,0.0,10.0,6.0,64.0,2018.0,11.0,22,6.0,-0.0
7.0,-0.0,2.0,-2.0,14.0,82.0,0.0,10.0,7.0,64.0,2018.0,11.0,22,7.0,1.0
7.0,-0.0,2.0,-2.0,17.0,77.0,0.0,10.0,9.0,64.0,2018.0,11.0,22,8.0,2.0
7.0,-0.0,2.0,-2.0,20.0,71.0,0.0,10.0,10.0,64.0,2018.0,11.0,22,9.0,3.0
7.0,-0.0,2.0,-1.0,20.0,67.0,0.0,10.0,9.0,64.0,2018.0,11.0,22,10.0,4.0
7.0,-0.0,2.0,-1.0,20.0,63.0,0.0,10.0,8.0,64.0,2018.0,11.0,22,11.0,6.0
7.0,-0.0,2.0,-0.0,20.0,59.0,0.0,10.0,7.0,64.0,2018.0,11.0,22,12.0,7.0
7.0,-0.0,2.0,0.0,20.0,60.0,0.0,10.0,8.0,64.0,2018.0,11.0,22,13.0,7.0
7.0,-0.0,2.0,1.0,19.0,62.0,0.0,10.0,9.0,64.0,2018.0,11.0,22,14.0,7.0
7.0,-0.0,2.0,1.0,19.0,64.0,0.0,10.0,10.0,64.0,2018.0,11.0,22,15.0,7.0
7.0,-0.0,2.0,1.0,13.0,69.0,0.0,10.0,10.0,64.0,2018.0,11.0,22,16.0,6.0
7.0,-0.0,2.0,0.0,8.0,74.0,0.0,10.0,11.0,64.0,2018.0,11.0,22,17.0,4.0
7.0,-0.0,2.0,-0.0,3.0,78.0,0.0,10.0,11.0,64.0,2018.0,11.0,22,18.0,3.0
7.0,-0.0,2.0,-1.0,2.0,78.0,0.0,10.0,11.0,64.0,2018.0,11.0,22,19.0,3.0
7.0,-0.0,2.0,-1.0,1.0,78.0,0.0,10.0,12.0,64.0,2018.0,11.0,22,20.0,2.0
7.0,-0.0,2.0,-2.0,0.0,78.0,0.0,10.0,13.0,64.0,2018.0,11.0,22,21.0,2.0
7.0,-0.0,2.0,-2.0,0.0,79.0,0.0,10.0,12.0,64.0,2018.0,11.0,22,22.0,2.0
7.0,-0.0,2.0,-2.0,0.0,79.0,0.0,10.0,12.0,64.0,2018.0,11.0,22,23.0,1.0
1.0,-3.0,1.0,-3.0,100.0,83.0,0.0,5.0,7.0,64.0,2018.0,12.0,5,0.0,-0.0
1.0,-3.0,1.0,-3.0,100.0,85.0,0.0,4.0,9.0,64.0,2018.0,12.0,5,1.0,-0.0
1.0,-3.0,1.0,-2.0,100.0,86.0,0.5,3.0,12.0,64.0,2018.0,12.0,5,2.0,-0.0
1.0,-3.0,1.0,-2.0,100.0,88.0,0.7,2.0,14.0,64.0,2018.0,12.0,5,3.0,-1.0
1.0,-3.0,1.0,-3.0,100.0,88.0,0.3,2.0,12.0,64.0,2018.0,12.0,5,4.0,-1.0
1.0,-3.0,1.0,-3.0,100.0,87.0,0.5,2.0,9.0,64.0,2018.0,12.0,5,5.0,-1.0
1.0,-3.0,1.0,-3.0,100.0,87.0,0.7,2.0,6.0,64.0,2018.0,12.0,5,6.0,-2.0
1.0,-3.0,1.0,-4.0,90.0,84.0,0.4,5.0,10.0,64.0,2018.0,12.0,5,7.0,-1.0
1.0,-3.0,1.0,-4.0,79.0,81.0,0.0,7.0,13.0,64.0,2018.0,12.0,5,8.0,-1.0
1.0,-3.0,1.0,-4.0,69.0,78.0,0.0,10.0,16.0,64.0,2018.0,12.0,5,9.0,-0.0
1.0,-3.0,1.0,-4.0,62.0,73.0,0.0,10.0,16.0,64.0,2018.0,12.0,5,10.0,0.0
1.0,-3.0,1.0,-5.0,54.0,68.0,0.0,10.0,16.0,64.0,2018.0,12.0,5,11.0,1.0
1.0,-3.0,1.0,-5.0,47.0,63.0,0.0,10.0,15.0,64.0,2018.0,12.0,5,12.0,1.0
1.0,-3.0,1.0,-5.0,64.0,63.0,0.0,10.0,16.0,64.0,2018.0,12.0,5,13.0,1.0
1.0,-3.0,1.0,-6.0,82.0,64.0,0.0,10.0,16.0,64.0,2018.0,12.0,5,14.0,0.0
1.0,-3.0,1.0,-6.0,100.0,65.0,0.0,10.0,17.0,64.0,2018.0,12.0,5,15.0,-0.0
1.0,-3.0,1.0,-6.0,75.0,68.0,0.0,10.0,14.0,64.0,2018.0,12.0,5,16.0,-1.0
1.0,-3.0,1.0,-6.0,50.0,71.0,0.0,10.0,11.0,64.0,2018.0,12.0,5,17.0,-1.0
1.0,-3.0,1.0,-6.0,24.0,74.0,0.0,10.0,9.0,64.0,2018.0,12.0,5,18.0,-2.0
1.0,-3.0,1.0,-6.0,20.0,75.0,0.0,10.0,9.0,64.0,2018.0,12.0,5,19.0,-2.0
1.0,-3.0,1.0,-6.0,16.0,76.0,0.0,10.0,9.0,64.0,2018.0,12.0,5,20.0,-2.0
1.0,-3.0,1.0,-6.0,12.0,78.0,0.0,10.0,9.0,64.0,2018.0,12.0,5,21.0,-3.0
1.0,-3.0,1.0,-6.0,10.0,78.0,0.0,10.0,9.0,64.0,2018.0,12.0,5,22.0,-3.0
1.0,-3.0,1.0,-6.0,8.0,78.0,0.0,10.0,10.0,64.0,2018.0,12.0,5,23.0,-3.0
10.0,3.0,3.0,3.0,53.0,94.0,0.0,10.0,12.0,64.0,2018.0,12.0,13,0.0,4.0
10.0,3.0,3.0,3.0,63.0,91.0,0.0,10.0,10.0,64.0,2018.0,12.0,13,1.0,4.0
10.0,3.0,3.0,3.0,72.0,89.0,0.0,10.0,9.0,64.0,2018.0,12.0,13,2.0,5.0
10.0,3.0,3.0,3.0,82.0,86.0,0.0,10.0,8.0,64.0,2018.0,12.0,13,3.0,5.0
10.0,3.0,3.0,2.0,74.0,87.0,0.0,10.0,6.0,64.0,2018.0,12.0,13,4.0,4.0
10.0,3.0,3.0,2.0,66.0,88.0,0.0,10.0,5.0,64.0,2018.0,12.0,13,5.0,4.0
10.0,3.0,3.0,2.0,58.0,90.0,0.0,10.0,3.0,64.0,2018.0,12.0,13,6.0,3.0
10.0,3.0,3.0,2.0,60.0,86.0,0.0,10.0,4.0,64.0,2018.0,12.0,13,7.0,4.0
10.0,3.0,3.0,3.0,61.0,81.0,0.0,10.0,5.0,64.0,2018.0,12.0,13,8.0,6.0
10.0,3.0,3.0,3.0,63.0,77.0,0.0,10.0,5.0,64.0,2018.0,12.0,13,9.0,7.0
10.0,3.0,3.0,4.0,66.0,74.0,0.0,10.0,6.0,64.0,2018.0,12.0,13,10.0,8.0
10.0,3.0,3.0,4.0,69.0,71.0,0.0,10.0,8.0,64.0,2018.0,12.0,13,11.0,9.0
10.0,3.0,3.0,5.0,73.0,67.0,0.0,10.0,9.0,64.0,2018.0,12.0,13,12.0,10.0
10.0,3.0,3.0,5.0,68.0,70.0,0.0,10.0,8.0,64.0,2018.0,12.0,13,13.0,10.0
10.0,3.0,3.0,5.0,64.0,72.0,0.0,10.0,8.0,64.0,2018.0,12.0,13,14.0,10.0
10.0,3.0,3.0,6.0,60.0,75.0,0.0,10.0,7.0,64.0,2018.0,12.0,13,15.0,10.0
10.0,3.0,3.0,5.0,56.0,79.0,0.0,10.0,8.0,64.0,2018.0,12.0,13,16.0,9.0
10.0,3.0,3.0,5.0,51.0,82.0,0.0,10.0,9.0,64.0,2018.0,12.0,13,17.0,8.0
10.0,3.0,3.0,4.0,47.0,86.0,0.0,10.0,9.0,64.0,2018.0,12.0,13,18.0,7.0
10.0,3.0,3.0,4.0,48.0,85.0,0.0,10.0,10.0,64.0,2018.0,12.0,13,19.0,6.0
10.0,3.0,3.0,3.0,48.0,84.0,0.0,10.0,10.0,64.0,2018.0,12.0,13,20.0,6.0
10.0,3.0,3.0,3.0,49.0,83.0,0.0,10.0,10.0,64.0,2018.0,12.0,13,21.0,6.0
10.0,3.0,3.0,2.0,59.0,81.0,0.0,10.0,10.0,64.0,2018.0,12.0,13,22.0,6.0
10.0,3.0,3.0,2.0,69.0,79.0,0.0,10.0,11.0,64.0,2018.0,12.0,13,23.0,6.0
4.0,1.0,1.0,-2.0,100.0,78.0,0.0,10.0,15.0,64.0,2018.0,12.0,22,0.0,1.0
4.0,1.0,1.0,-2.0,100.0,79.0,0.0,8.0,16.0,64.0,2018.0,12.0,22,1.0,1.0
4.0,1.0,1.0,-2.0,100.0,80.0,0.1,7.0,16.0,64.0,2018.0,12.0,22,2.0,1.0
4.0,1.0,1.0,-2.0,100.0,80.0,0.1,5.0,17.0,64.0,2018.0,12.0,22,3.0,1.0
4.0,1.0,1.0,-2.0,87.0,81.0,0.0,7.0,14.0,64.0,2018.0,12.0,22,4.0,1.0
4.0,1.0,1.0,-2.0,74.0,82.0,0.0,8.0,12.0,64.0,2018.0,12.0,22,5.0,1.0
4.0,1.0,1.0,-2.0,62.0,83.0,0.0,10.0,10.0,64.0,2018.0,12.0,22,6.0,1.0
4.0,1.0,1.0,-2.0,72.0,82.0,0.0,10.0,11.0,64.0,2018.0,12.0,22,7.0,1.0
4.0,1.0,1.0,-2.0,82.0,80.0,0.0,10.0,13.0,64.0,2018.0,12.0,22,8.0,1.0
4.0,1.0,1.0,-2.0,92.0,79.0,0.0,10.0,14.0,64.0,2018.0,12.0,22,9.0,2.0
4.0,1.0,1.0,-2.0,82.0,76.0,0.0,10.0,14.0,64.0,2018.0,12.0,22,10.0,2.0
4.0,1.0,1.0,-1.0,71.0,74.0,0.0,10.0,13.0,64.0,2018.0,12.0,22,11.0,3.0
4.0,1.0,1.0,-1.0,61.0,71.0,0.0,10.0,12.0,64.0,2018.0,12.0,22,12.0,4.0
4.0,1.0,1.0,-1.0,55.0,72.0,0.0,10.0,12.0,64.0,2018.0,12.0,22,13.0,3.0
4.0,1.0,1.0,-1.0,48.0,72.0,0.0,10.0,11.0,64.0,2018.0,12.0,22,14.0,3.0
4.0,1.0,1.0,-1.0,42.0,73.0,0.0,10.0,11.0,64.0,2018.0,12.0,22,15.0,3.0
4.0,1.0,1.0,-1.0,38.0,78.0,0.0,10.0,10.0,64.0,2018.0,12.0,22,16.0,3.0
4.0,1.0,1.0,-1.0,34.0,82.0,0.0,10.0,9.0,64.0,2018.0,12.0,22,17.0,2.0
4.0,1.0,1.0,-1.0,30.0,86.0,0.0,10.0,8.0,64.0,2018.0,12.0,22,18.0,2.0
4.0,1.0,1.0,-0.0,42.0,87.0,0.0,10.0,8.0,64.0,2018.0,12.0,22,19.0,2.0
4.0,1.0,1.0,-0.0,54.0,87.0,0.0,10.0,9.0,64.0,2018.0,12.0,22,20.0,2.0
4.0,1.0,1.0,-0.0,66.0,88.0,0.0,10.0,9.0,64.0,2018.0,12.0,22,21.0,2.0
4.0,1.0,1.0,-0.0,59.0,89.0,0.0,10.0,9.0,64.0,2018.0,12.0,22,22.0,1.0
4.0,1.0,1.0,-1.0,52.0,89.0,0.0,10.0,9.0,64.0,2018.0,12.0,22,23.0,1.0
