maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
12.0,5.0,2.0,0.0,48.0,69.0,0.0,10.0,10.0,27.0,2018.0,10.0,25,6.0,5.0
12.0,5.0,2.0,1.0,49.0,67.0,0.0,10.0,10.0,27.0,2018.0,10.0,25,7.0,6.0
12.0,5.0,2.0,1.0,49.0,65.0,0.0,10.0,11.0,27.0,2018.0,10.0,25,8.0,8.0
12.0,5.0,2.0,2.0,50.0,63.0,0.0,10.0,11.0,27.0,2018.0,10.0,25,9.0,9.0
12.0,5.0,2.0,3.0,54.0,61.0,0.0,10.0,10.0,27.0,2018.0,10.0,25,10.0,10.0
12.0,5.0,2.0,3.0,59.0,60.0,0.0,10.0,9.0,27.0,2018.0,10.0,25,11.0,11.0
12.0,5.0,2.0,4.0,63.0,58.0,0.0,10.0,9.0,27.0,2018.0,10.0,25,12.0,12.0
12.0,5.0,2.0,4.0,57.0,60.0,0.0,10.0,9.0,27.0,2018.0,10.0,25,13.0,12.0
12.0,5.0,2.0,5.0,51.0,61.0,0.0,10.0,10.0,27.0,2018.0,10.0,25,14.0,12.0
12.0,5.0,2.0,5.0,45.0,62.0,0.0,10.0,10.0,27.0,2018.0,10.0,25,15.0,12.0
12.0,5.0,2.0,5.0,39.0,66.0,0.0,10.0,8.0,27.0,2018.0,10.0,25,16.0,12.0
12.0,5.0,2.0,5.0,32.0,70.0,0.0,10.0,6.0,27.0,2018.0,10.0,25,17.0,11.0
12.0,5.0,2.0,5.0,25.0,74.0,0.0,10.0,4.0,27.0,2018.0,10.0,25,18.0,10.0
12.0,5.0,2.0,6.0,32.0,76.0,0.0,10.0,5.0,27.0,2018.0,10.0,25,19.0,10.0
12.0,5.0,2.0,6.0,38.0,79.0,0.0,10.0,7.0,27.0,2018.0,10.0,25,20.0,10.0
12.0,5.0,2.0,7.0,45.0,82.0,0.0,10.0,8.0,27.0,2018.0,10.0,25,21.0,10.0
12.0,5.0,2.0,7.0,56.0,82.0,0.0,10.0,8.0,27.0,2018.0,10.0,25,22.0,10.0
12.0,5.0,2.0,7.0,66.0,83.0,0.0,10.0,7.0,27.0,2018.0,10.0,25,23.0,10.0
11.0,0.0,3.0,-1.0,6.0,91.0,0.0,10.0,6.0,27.0,2018.0,11.0,22,0.0,1.0
11.0,0.0,3.0,-1.0,5.0,91.0,0.0,10.0,6.0,27.0,2018.0,11.0,22,1.0,1.0
11.0,0.0,3.0,-1.0,4.0,91.0,0.0,10.0,6.0,27.0,2018.0,11.0,22,2.0,1.0
11.0,0.0,3.0,-1.0,4.0,91.0,0.0,10.0,5.0,27.0,2018.0,11.0,22,3.0,0.0
11.0,0.0,3.0,-1.0,3.0,91.0,0.0,10.0,6.0,27.0,2018.0,11.0,22,4.0,0.0
11.0,0.0,3.0,-1.0,3.0,92.0,0.0,10.0,6.0,27.0,2018.0,11.0,22,5.0,0.0
11.0,0.0,3.0,-1.0,3.0,92.0,0.0,10.0,7.0,27.0,2018.0,11.0,22,6.0,0.0
11.0,0.0,3.0,-1.0,2.0,86.0,0.0,10.0,7.0,27.0,2018.0,11.0,22,7.0,2.0
11.0,0.0,3.0,-0.0,1.0,79.0,0.0,10.0,7.0,27.0,2018.0,11.0,22,8.0,3.0
11.0,0.0,3.0,1.0,0.0,73.0,0.0,10.0,8.0,27.0,2018.0,11.0,22,9.0,5.0
11.0,0.0,3.0,1.0,1.0,68.0,0.0,10.0,7.0,27.0,2018.0,11.0,22,10.0,7.0
11.0,0.0,3.0,2.0,1.0,64.0,0.0,10.0,6.0,27.0,2018.0,11.0,22,11.0,9.0
11.0,0.0,3.0,3.0,2.0,60.0,0.0,10.0,5.0,27.0,2018.0,11.0,22,12.0,11.0
11.0,0.0,3.0,4.0,2.0,62.0,0.0,10.0,6.0,27.0,2018.0,11.0,22,13.0,11.0
11.0,0.0,3.0,4.0,2.0,64.0,0.0,10.0,7.0,27.0,2018.0,11.0,22,14.0,11.0
11.0,0.0,3.0,5.0,2.0,66.0,0.0,10.0,8.0,27.0,2018.0,11.0,22,15.0,11.0
11.0,0.0,3.0,4.0,1.0,73.0,0.0,10.0,8.0,27.0,2018.0,11.0,22,16.0,9.0
11.0,0.0,3.0,4.0,1.0,81.0,0.0,10.0,7.0,27.0,2018.0,11.0,22,17.0,7.0
11.0,0.0,3.0,3.0,0.0,88.0,0.0,10.0,7.0,27.0,2018.0,11.0,22,18.0,5.0
11.0,0.0,3.0,3.0,0.0,90.0,0.0,10.0,8.0,27.0,2018.0,11.0,22,19.0,4.0
11.0,0.0,3.0,2.0,0.0,91.0,0.0,10.0,9.0,27.0,2018.0,11.0,22,20.0,4.0
11.0,0.0,3.0,2.0,0.0,92.0,0.0,10.0,9.0,27.0,2018.0,11.0,22,21.0,3.0
11.0,0.0,3.0,2.0,0.0,92.0,0.0,10.0,9.0,27.0,2018.0,11.0,22,22.0,3.0
11.0,0.0,3.0,2.0,0.0,92.0,0.0,10.0,9.0,27.0,2018.0,11.0,22,23.0,3.0
13.0,8.0,3.0,8.0,100.0,90.0,0.0,10.0,19.0,27.0,2018.0,11.0,24,0.0,9.0
13.0,8.0,3.0,8.0,100.0,90.0,0.0,9.0,21.0,27.0,2018.0,11.0,24,1.0,9.0
13.0,8.0,3.0,8.0,100.0,90.0,1.0,8.0,22.0,27.0,2018.0,11.0,24,2.0,9.0
13.0,8.0,3.0,8.0,100.0,90.0,1.4,7.0,24.0,27.0,2018.0,11.0,24,3.0,9.0
13.0,8.0,3.0,8.0,100.0,90.0,0.7,7.0,20.0,27.0,2018.0,11.0,24,4.0,9.0
13.0,8.0,3.0,8.0,100.0,90.0,0.7,6.0,16.0,27.0,2018.0,11.0,24,5.0,9.0
13.0,8.0,3.0,8.0,100.0,91.0,1.0,6.0,13.0,27.0,2018.0,11.0,24,6.0,10.0
13.0,8.0,3.0,8.0,99.0,90.0,0.5,5.0,15.0,27.0,2018.0,11.0,24,7.0,10.0
13.0,8.0,3.0,8.0,98.0,89.0,0.1,3.0,18.0,27.0,2018.0,11.0,24,8.0,10.0
13.0,8.0,3.0,9.0,97.0,89.0,0.1,2.0,21.0,27.0,2018.0,11.0,24,9.0,10.0
13.0,8.0,3.0,9.0,94.0,87.0,0.1,2.0,20.0,27.0,2018.0,11.0,24,10.0,11.0
13.0,8.0,3.0,9.0,91.0,85.0,0.1,2.0,19.0,27.0,2018.0,11.0,24,11.0,11.0
13.0,8.0,3.0,9.0,87.0,83.0,0.1,2.0,18.0,27.0,2018.0,11.0,24,12.0,12.0
13.0,8.0,3.0,9.0,61.0,81.0,0.1,5.0,18.0,27.0,2018.0,11.0,24,13.0,12.0
13.0,8.0,3.0,9.0,35.0,78.0,0.0,7.0,17.0,27.0,2018.0,11.0,24,14.0,13.0
13.0,8.0,3.0,9.0,9.0,76.0,0.0,10.0,17.0,27.0,2018.0,11.0,24,15.0,13.0
13.0,8.0,3.0,8.0,9.0,81.0,0.0,10.0,14.0,27.0,2018.0,11.0,24,16.0,11.0
13.0,8.0,3.0,8.0,9.0,87.0,0.0,10.0,11.0,27.0,2018.0,11.0,24,17.0,10.0
13.0,8.0,3.0,7.0,10.0,92.0,0.0,10.0,8.0,27.0,2018.0,11.0,24,18.0,8.0
13.0,8.0,3.0,7.0,12.0,93.0,0.0,7.0,8.0,27.0,2018.0,11.0,24,19.0,8.0
13.0,8.0,3.0,7.0,15.0,94.0,0.0,5.0,9.0,27.0,2018.0,11.0,24,20.0,8.0
13.0,8.0,3.0,7.0,18.0,94.0,0.0,2.0,9.0,27.0,2018.0,11.0,24,21.0,8.0
13.0,8.0,3.0,7.0,17.0,95.0,0.0,2.0,9.0,27.0,2018.0,11.0,24,22.0,7.0
13.0,8.0,3.0,6.0,17.0,95.0,0.0,2.0,9.0,27.0,2018.0,11.0,24,23.0,7.0
16.0,6.0,3.0,6.0,17.0,95.0,0.0,2.0,9.0,27.0,2018.0,11.0,25,0.0,7.0
16.0,6.0,3.0,6.0,13.0,95.0,0.0,2.0,8.0,27.0,2018.0,11.0,25,1.0,7.0
16.0,6.0,3.0,6.0,10.0,95.0,0.0,2.0,6.0,27.0,2018.0,11.0,25,2.0,7.0
16.0,6.0,3.0,6.0,7.0,95.0,0.0,2.0,5.0,27.0,2018.0,11.0,25,3.0,7.0
16.0,6.0,3.0,6.0,8.0,95.0,0.0,2.0,5.0,27.0,2018.0,11.0,25,4.0,7.0
16.0,6.0,3.0,6.0,10.0,95.0,0.0,2.0,6.0,27.0,2018.0,11.0,25,5.0,7.0
16.0,6.0,3.0,6.0,11.0,96.0,0.0,2.0,6.0,27.0,2018.0,11.0,25,6.0,6.0
16.0,6.0,3.0,6.0,11.0,91.0,0.0,5.0,9.0,27.0,2018.0,11.0,25,7.0,8.0
16.0,6.0,3.0,7.0,11.0,87.0,0.0,7.0,12.0,27.0,2018.0,11.0,25,8.0,9.0
16.0,6.0,3.0,8.0,12.0,83.0,0.0,10.0,14.0,27.0,2018.0,11.0,25,9.0,11.0
16.0,6.0,3.0,8.0,10.0,75.0,0.0,10.0,15.0,27.0,2018.0,11.0,25,10.0,12.0
16.0,6.0,3.0,8.0,8.0,67.0,0.0,10.0,16.0,27.0,2018.0,11.0,25,11.0,14.0
16.0,6.0,3.0,8.0,6.0,59.0,0.0,10.0,17.0,27.0,2018.0,11.0,25,12.0,16.0
16.0,6.0,3.0,7.0,7.0,58.0,0.0,10.0,18.0,27.0,2018.0,11.0,25,13.0,15.0
16.0,6.0,3.0,7.0,8.0,57.0,0.0,10.0,18.0,27.0,2018.0,11.0,25,14.0,15.0
16.0,6.0,3.0,6.0,9.0,57.0,0.0,10.0,18.0,27.0,2018.0,11.0,25,15.0,15.0
16.0,6.0,3.0,6.0,33.0,59.0,0.0,10.0,17.0,27.0,2018.0,11.0,25,16.0,14.0
16.0,6.0,3.0,6.0,58.0,62.0,0.0,10.0,17.0,27.0,2018.0,11.0,25,17.0,13.0
16.0,6.0,3.0,6.0,82.0,65.0,0.0,10.0,16.0,27.0,2018.0,11.0,25,18.0,12.0
16.0,6.0,3.0,6.0,69.0,65.0,0.0,10.0,20.0,27.0,2018.0,11.0,25,19.0,12.0
16.0,6.0,3.0,6.0,55.0,66.0,0.3,10.0,24.0,27.0,2018.0,11.0,25,20.0,12.0
16.0,6.0,3.0,6.0,42.0,67.0,0.4,10.0,28.0,27.0,2018.0,11.0,25,21.0,12.0
16.0,6.0,3.0,6.0,60.0,72.0,0.2,7.0,27.0,27.0,2018.0,11.0,25,22.0,11.0
16.0,6.0,3.0,7.0,79.0,78.0,0.1,5.0,25.0,27.0,2018.0,11.0,25,23.0,11.0
6.0,-2.0,1.0,-2.0,85.0,83.0,0.0,5.0,14.0,27.0,2018.0,12.0,22,0.0,1.0
6.0,-2.0,1.0,-2.0,71.0,85.0,0.0,7.0,13.0,27.0,2018.0,12.0,22,1.0,0.0
6.0,-2.0,1.0,-2.0,58.0,88.0,0.0,8.0,12.0,27.0,2018.0,12.0,22,2.0,-0.0
6.0,-2.0,1.0,-2.0,44.0,91.0,0.0,10.0,11.0,27.0,2018.0,12.0,22,3.0,-1.0
6.0,-2.0,1.0,-2.0,43.0,91.0,0.0,10.0,10.0,27.0,2018.0,12.0,22,4.0,-1.0
6.0,-2.0,1.0,-2.0,42.0,92.0,0.0,10.0,9.0,27.0,2018.0,12.0,22,5.0,-1.0
6.0,-2.0,1.0,-3.0,41.0,93.0,0.0,10.0,9.0,27.0,2018.0,12.0,22,6.0,-2.0
6.0,-2.0,1.0,-2.0,45.0,88.0,0.0,10.0,10.0,27.0,2018.0,12.0,22,7.0,-1.0
6.0,-2.0,1.0,-2.0,50.0,83.0,0.0,10.0,11.0,27.0,2018.0,12.0,22,8.0,0.0
6.0,-2.0,1.0,-2.0,54.0,78.0,0.0,10.0,12.0,27.0,2018.0,12.0,22,9.0,1.0
6.0,-2.0,1.0,-2.0,40.0,74.0,0.0,10.0,12.0,27.0,2018.0,12.0,22,10.0,3.0
6.0,-2.0,1.0,-1.0,26.0,69.0,0.0,10.0,11.0,27.0,2018.0,12.0,22,11.0,4.0
6.0,-2.0,1.0,-1.0,12.0,65.0,0.0,10.0,11.0,27.0,2018.0,12.0,22,12.0,5.0
6.0,-2.0,1.0,-1.0,24.0,65.0,0.0,10.0,11.0,27.0,2018.0,12.0,22,13.0,5.0
6.0,-2.0,1.0,-0.0,36.0,66.0,0.0,10.0,11.0,27.0,2018.0,12.0,22,14.0,5.0
6.0,-2.0,1.0,-0.0,48.0,66.0,0.0,10.0,11.0,27.0,2018.0,12.0,22,15.0,6.0
6.0,-2.0,1.0,-1.0,41.0,72.0,0.0,10.0,10.0,27.0,2018.0,12.0,22,16.0,4.0
6.0,-2.0,1.0,-1.0,34.0,78.0,0.0,10.0,8.0,27.0,2018.0,12.0,22,17.0,3.0
6.0,-2.0,1.0,-1.0,28.0,84.0,0.0,10.0,6.0,27.0,2018.0,12.0,22,18.0,1.0
6.0,-2.0,1.0,-1.0,24.0,85.0,0.0,10.0,8.0,27.0,2018.0,12.0,22,19.0,1.0
6.0,-2.0,1.0,-1.0,20.0,86.0,0.0,10.0,9.0,27.0,2018.0,12.0,22,20.0,1.0
6.0,-2.0,1.0,-1.0,16.0,86.0,0.0,10.0,10.0,27.0,2018.0,12.0,22,21.0,1.0
6.0,-2.0,1.0,-1.0,14.0,87.0,0.0,10.0,9.0,27.0,2018.0,12.0,22,22.0,1.0
6.0,-2.0,1.0,-1.0,12.0,88.0,0.0,10.0,9.0,27.0,2018.0,12.0,22,23.0,1.0
7.0,-2.0,2.0,-2.0,15.0,91.0,0.0,10.0,11.0,27.0,2018.0,12.0,24,0.0,-1.0
7.0,-2.0,2.0,-2.0,12.0,90.0,0.0,10.0,11.0,27.0,2018.0,12.0,24,1.0,-1.0
7.0,-2.0,2.0,-3.0,9.0,89.0,0.0,10.0,10.0,27.0,2018.0,12.0,24,2.0,-1.0
7.0,-2.0,2.0,-3.0,6.0,88.0,0.0,10.0,10.0,27.0,2018.0,12.0,24,3.0,-1.0
7.0,-2.0,2.0,-3.0,4.0,87.0,0.0,10.0,9.0,27.0,2018.0,12.0,24,4.0,-1.0
7.0,-2.0,2.0,-3.0,2.0,86.0,0.0,10.0,9.0,27.0,2018.0,12.0,24,5.0,-1.0
7.0,-2.0,2.0,-3.0,0.0,85.0,0.0,10.0,9.0,27.0,2018.0,12.0,24,6.0,-2.0
7.0,-2.0,2.0,-3.0,0.0,80.0,0.0,10.0,10.0,27.0,2018.0,12.0,24,7.0,-0.0
7.0,-2.0,2.0,-3.0,0.0,75.0,0.0,10.0,12.0,27.0,2018.0,12.0,24,8.0,1.0
7.0,-2.0,2.0,-3.0,0.0,69.0,0.0,10.0,13.0,27.0,2018.0,12.0,24,9.0,2.0
7.0,-2.0,2.0,-2.0,4.0,65.0,0.0,10.0,13.0,27.0,2018.0,12.0,24,10.0,4.0
7.0,-2.0,2.0,-2.0,8.0,61.0,0.0,10.0,12.0,27.0,2018.0,12.0,24,11.0,5.0
7.0,-2.0,2.0,-1.0,12.0,57.0,0.0,10.0,12.0,27.0,2018.0,12.0,24,12.0,7.0
7.0,-2.0,2.0,-1.0,20.0,58.0,0.0,10.0,11.0,27.0,2018.0,12.0,24,13.0,7.0
7.0,-2.0,2.0,-0.0,27.0,60.0,0.0,10.0,9.0,27.0,2018.0,12.0,24,14.0,7.0
7.0,-2.0,2.0,0.0,34.0,61.0,0.0,10.0,8.0,27.0,2018.0,12.0,24,15.0,7.0
7.0,-2.0,2.0,-0.0,26.0,67.0,0.0,10.0,7.0,27.0,2018.0,12.0,24,16.0,5.0
7.0,-2.0,2.0,-1.0,18.0,74.0,0.0,10.0,6.0,27.0,2018.0,12.0,24,17.0,4.0
7.0,-2.0,2.0,-1.0,10.0,80.0,0.0,10.0,5.0,27.0,2018.0,12.0,24,18.0,2.0
7.0,-2.0,2.0,-1.0,32.0,79.0,0.0,10.0,5.0,27.0,2018.0,12.0,24,19.0,2.0
7.0,-2.0,2.0,-2.0,55.0,78.0,0.0,10.0,6.0,27.0,2018.0,12.0,24,20.0,2.0
7.0,-2.0,2.0,-2.0,78.0,78.0,0.0,10.0,6.0,27.0,2018.0,12.0,24,21.0,2.0
7.0,-2.0,2.0,-2.0,84.0,79.0,0.0,10.0,6.0,27.0,2018.0,12.0,24,22.0,2.0
7.0,-2.0,2.0,-1.0,89.0,79.0,0.0,10.0,6.0,27.0,2018.0,12.0,24,23.0,2.0
8.0,1.0,1.0,-1.0,94.0,80.0,0.0,10.0,6.0,27.0,2018.0,12.0,25,0.0,2.0
8.0,1.0,1.0,-1.0,81.0,79.0,0.0,10.0,5.0,27.0,2018.0,12.0,25,1.0,2.0
8.0,1.0,1.0,-1.0,68.0,79.0,0.0,10.0,5.0,27.0,2018.0,12.0,25,2.0,2.0
8.0,1.0,1.0,-1.0,55.0,78.0,0.0,10.0,5.0,27.0,2018.0,12.0,25,3.0,2.0
8.0,1.0,1.0,-1.0,68.0,78.0,0.0,10.0,4.0,27.0,2018.0,12.0,25,4.0,2.0
8.0,1.0,1.0,-1.0,80.0,78.0,0.0,10.0,3.0,27.0,2018.0,12.0,25,5.0,2.0
8.0,1.0,1.0,-1.0,93.0,78.0,0.0,10.0,3.0,27.0,2018.0,12.0,25,6.0,2.0
8.0,1.0,1.0,-1.0,89.0,76.0,0.0,10.0,4.0,27.0,2018.0,12.0,25,7.0,3.0
8.0,1.0,1.0,-1.0,86.0,74.0,0.0,10.0,5.0,27.0,2018.0,12.0,25,8.0,3.0
8.0,1.0,1.0,-1.0,82.0,72.0,0.0,10.0,6.0,27.0,2018.0,12.0,25,9.0,4.0
8.0,1.0,1.0,-1.0,71.0,66.0,0.0,10.0,7.0,27.0,2018.0,12.0,25,10.0,5.0
8.0,1.0,1.0,-1.0,60.0,59.0,0.0,10.0,7.0,27.0,2018.0,12.0,25,11.0,7.0
8.0,1.0,1.0,-1.0,49.0,53.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,12.0,8.0
8.0,1.0,1.0,-1.0,35.0,54.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,13.0,8.0
8.0,1.0,1.0,-0.0,21.0,55.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,14.0,8.0
8.0,1.0,1.0,-0.0,8.0,56.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,15.0,8.0
8.0,1.0,1.0,-0.0,8.0,63.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,16.0,6.0
8.0,1.0,1.0,-1.0,9.0,71.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,17.0,4.0
8.0,1.0,1.0,-1.0,10.0,78.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,18.0,3.0
8.0,1.0,1.0,-1.0,10.0,81.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,19.0,2.0
8.0,1.0,1.0,-1.0,10.0,84.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,20.0,2.0
8.0,1.0,1.0,-1.0,11.0,86.0,0.0,10.0,8.0,27.0,2018.0,12.0,25,21.0,1.0
8.0,1.0,1.0,-1.0,11.0,88.0,0.0,10.0,7.0,27.0,2018.0,12.0,25,22.0,1.0
8.0,1.0,1.0,-1.0,12.0,89.0,0.0,10.0,6.0,27.0,2018.0,12.0,25,23.0,1.0
