maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
15.0,6.0,4.0,5.0,31.0,88.0,0.0,10.0,13.0,67.0,2018.0,10.0,23,4.0,7.0
15.0,6.0,4.0,5.0,43.0,89.0,0.0,10.0,12.0,67.0,2018.0,10.0,23,5.0,6.0
15.0,6.0,4.0,4.0,55.0,91.0,0.0,10.0,11.0,67.0,2018.0,10.0,23,6.0,6.0
15.0,6.0,4.0,4.0,38.0,83.0,0.0,10.0,13.0,67.0,2018.0,10.0,23,7.0,7.0
15.0,6.0,4.0,5.0,22.0,74.0,0.0,10.0,15.0,67.0,2018.0,10.0,23,8.0,9.0
15.0,6.0,4.0,5.0,5.0,66.0,0.0,10.0,18.0,67.0,2018.0,10.0,23,9.0,11.0
15.0,6.0,4.0,4.0,17.0,58.0,0.0,10.0,17.0,67.0,2018.0,10.0,23,10.0,12.0
15.0,6.0,4.0,3.0,29.0,50.0,0.0,10.0,17.0,67.0,2018.0,10.0,23,11.0,13.0
15.0,6.0,4.0,2.0,42.0,42.0,0.0,10.0,17.0,67.0,2018.0,10.0,23,12.0,15.0
15.0,6.0,4.0,2.0,41.0,43.0,0.0,10.0,17.0,67.0,2018.0,10.0,23,13.0,14.0
15.0,6.0,4.0,2.0,41.0,45.0,0.0,10.0,17.0,67.0,2018.0,10.0,23,14.0,13.0
15.0,6.0,4.0,2.0,41.0,47.0,0.0,10.0,17.0,67.0,2018.0,10.0,23,15.0,13.0
15.0,6.0,4.0,2.0,36.0,53.0,0.0,10.0,15.0,67.0,2018.0,10.0,23,16.0,11.0
15.0,6.0,4.0,2.0,32.0,60.0,0.0,10.0,13.0,67.0,2018.0,10.0,23,17.0,9.0
15.0,6.0,4.0,2.0,27.0,66.0,0.0,10.0,11.0,67.0,2018.0,10.0,23,18.0,8.0
15.0,6.0,4.0,2.0,32.0,69.0,0.0,10.0,11.0,67.0,2018.0,10.0,23,19.0,7.0
15.0,6.0,4.0,2.0,38.0,72.0,0.0,10.0,10.0,67.0,2018.0,10.0,23,20.0,7.0
15.0,6.0,4.0,2.0,43.0,76.0,0.0,10.0,9.0,67.0,2018.0,10.0,23,21.0,6.0
15.0,6.0,4.0,2.0,36.0,77.0,0.0,10.0,9.0,67.0,2018.0,10.0,23,22.0,6.0
15.0,6.0,4.0,2.0,30.0,78.0,0.0,10.0,8.0,67.0,2018.0,10.0,23,23.0,5.0
18.0,12.0,4.0,14.0,100.0,99.0,0.1,0.0,8.0,67.0,2018.0,11.0,1,0.0,14.0
18.0,12.0,4.0,14.0,100.0,97.0,0.0,3.0,9.0,67.0,2018.0,11.0,1,1.0,15.0
18.0,12.0,4.0,14.0,100.0,96.0,0.6,6.0,10.0,67.0,2018.0,11.0,1,2.0,15.0
18.0,12.0,4.0,14.0,100.0,95.0,0.8,9.0,12.0,67.0,2018.0,11.0,1,3.0,15.0
18.0,12.0,4.0,14.0,100.0,95.0,0.4,9.0,10.0,67.0,2018.0,11.0,1,4.0,15.0
18.0,12.0,4.0,14.0,100.0,95.0,0.3,10.0,9.0,67.0,2018.0,11.0,1,5.0,14.0
18.0,12.0,4.0,13.0,100.0,95.0,0.4,10.0,8.0,67.0,2018.0,11.0,1,6.0,14.0
18.0,12.0,4.0,12.0,100.0,93.0,0.2,7.0,7.0,67.0,2018.0,11.0,1,7.0,13.0
18.0,12.0,4.0,11.0,100.0,91.0,0.1,5.0,6.0,67.0,2018.0,11.0,1,8.0,13.0
18.0,12.0,4.0,10.0,100.0,88.0,0.1,2.0,4.0,67.0,2018.0,11.0,1,9.0,12.0
18.0,12.0,4.0,11.0,90.0,85.0,0.0,5.0,3.0,67.0,2018.0,11.0,1,10.0,14.0
18.0,12.0,4.0,13.0,79.0,82.0,0.0,7.0,3.0,67.0,2018.0,11.0,1,11.0,16.0
18.0,12.0,4.0,14.0,69.0,79.0,0.0,10.0,2.0,67.0,2018.0,11.0,1,12.0,18.0
18.0,12.0,4.0,14.0,70.0,80.0,0.0,8.0,2.0,67.0,2018.0,11.0,1,13.0,17.0
18.0,12.0,4.0,14.0,72.0,82.0,0.1,7.0,2.0,67.0,2018.0,11.0,1,14.0,17.0
18.0,12.0,4.0,14.0,73.0,84.0,0.1,5.0,3.0,67.0,2018.0,11.0,1,15.0,16.0
18.0,12.0,4.0,13.0,65.0,80.0,0.1,5.0,5.0,67.0,2018.0,11.0,1,16.0,16.0
18.0,12.0,4.0,12.0,57.0,76.0,0.2,5.0,7.0,67.0,2018.0,11.0,1,17.0,16.0
18.0,12.0,4.0,11.0,49.0,73.0,0.2,5.0,9.0,67.0,2018.0,11.0,1,18.0,15.0
18.0,12.0,4.0,11.0,58.0,75.0,0.1,7.0,11.0,67.0,2018.0,11.0,1,19.0,15.0
18.0,12.0,4.0,11.0,67.0,77.0,0.0,8.0,12.0,67.0,2018.0,11.0,1,20.0,15.0
18.0,12.0,4.0,12.0,76.0,79.0,0.0,10.0,14.0,67.0,2018.0,11.0,1,21.0,15.0
18.0,12.0,4.0,12.0,80.0,81.0,0.0,10.0,15.0,67.0,2018.0,11.0,1,22.0,16.0
18.0,12.0,4.0,13.0,83.0,83.0,0.0,10.0,15.0,67.0,2018.0,11.0,1,23.0,16.0
0.0,-3.0,1.0,-3.0,100.0,73.0,0.0,10.0,20.0,67.0,2018.0,11.0,10,0.0,2.0
0.0,-3.0,1.0,-4.0,80.0,71.0,0.0,9.0,21.0,67.0,2018.0,11.0,10,1.0,1.0
0.0,-3.0,1.0,-5.0,60.0,69.0,0.1,8.0,21.0,67.0,2018.0,11.0,10,2.0,0.0
0.0,-3.0,1.0,-6.0,41.0,67.0,0.1,7.0,22.0,67.0,2018.0,11.0,10,3.0,-1.0
0.0,-3.0,1.0,-7.0,46.0,67.0,0.0,7.0,21.0,67.0,2018.0,11.0,10,4.0,-1.0
0.0,-3.0,1.0,-7.0,52.0,67.0,0.1,7.0,19.0,67.0,2018.0,11.0,10,5.0,-2.0
0.0,-3.0,1.0,-8.0,58.0,67.0,0.1,7.0,18.0,67.0,2018.0,11.0,10,6.0,-3.0
0.0,-3.0,1.0,-9.0,49.0,61.0,0.0,8.0,20.0,67.0,2018.0,11.0,10,7.0,-3.0
0.0,-3.0,1.0,-10.0,39.0,56.0,0.0,9.0,23.0,67.0,2018.0,11.0,10,8.0,-2.0
0.0,-3.0,1.0,-11.0,30.0,50.0,0.0,10.0,25.0,67.0,2018.0,11.0,10,9.0,-2.0
0.0,-3.0,1.0,-11.0,46.0,48.0,0.0,10.0,23.0,67.0,2018.0,11.0,10,10.0,-1.0
0.0,-3.0,1.0,-10.0,62.0,47.0,0.0,10.0,20.0,67.0,2018.0,11.0,10,11.0,-0.0
0.0,-3.0,1.0,-10.0,79.0,46.0,0.0,10.0,18.0,67.0,2018.0,11.0,10,12.0,0.0
0.0,-3.0,1.0,-9.0,72.0,48.0,0.0,10.0,17.0,67.0,2018.0,11.0,10,13.0,0.0
0.0,-3.0,1.0,-9.0,66.0,50.0,0.0,10.0,17.0,67.0,2018.0,11.0,10,14.0,0.0
0.0,-3.0,1.0,-9.0,59.0,52.0,0.0,10.0,16.0,67.0,2018.0,11.0,10,15.0,0.0
0.0,-3.0,1.0,-8.0,41.0,55.0,0.0,10.0,14.0,67.0,2018.0,11.0,10,16.0,-1.0
0.0,-3.0,1.0,-8.0,22.0,59.0,0.0,10.0,12.0,67.0,2018.0,11.0,10,17.0,-1.0
0.0,-3.0,1.0,-8.0,4.0,63.0,0.0,10.0,9.0,67.0,2018.0,11.0,10,18.0,-2.0
0.0,-3.0,1.0,-8.0,4.0,63.0,0.0,10.0,9.0,67.0,2018.0,11.0,10,19.0,-2.0
0.0,-3.0,1.0,-8.0,4.0,64.0,0.0,10.0,8.0,67.0,2018.0,11.0,10,20.0,-2.0
0.0,-3.0,1.0,-8.0,5.0,64.0,0.0,10.0,8.0,67.0,2018.0,11.0,10,21.0,-2.0
0.0,-3.0,1.0,-8.0,7.0,64.0,0.0,10.0,8.0,67.0,2018.0,11.0,10,22.0,-2.0
0.0,-3.0,1.0,-8.0,9.0,65.0,0.0,10.0,8.0,67.0,2018.0,11.0,10,23.0,-2.0
6.0,-6.0,2.0,-15.0,33.0,50.0,0.0,10.0,10.0,67.0,2018.0,11.0,23,0.0,-6.0
6.0,-6.0,2.0,-14.0,29.0,51.0,0.0,10.0,10.0,67.0,2018.0,11.0,23,1.0,-6.0
6.0,-6.0,2.0,-14.0,25.0,52.0,0.0,10.0,10.0,67.0,2018.0,11.0,23,2.0,-6.0
6.0,-6.0,2.0,-14.0,21.0,52.0,0.0,10.0,9.0,67.0,2018.0,11.0,23,3.0,-6.0
6.0,-6.0,2.0,-14.0,18.0,53.0,0.0,10.0,9.0,67.0,2018.0,11.0,23,4.0,-6.0
6.0,-6.0,2.0,-13.0,15.0,54.0,0.0,10.0,8.0,67.0,2018.0,11.0,23,5.0,-6.0
6.0,-6.0,2.0,-13.0,11.0,55.0,0.0,10.0,7.0,67.0,2018.0,11.0,23,6.0,-6.0
6.0,-6.0,2.0,-12.0,9.0,54.0,0.0,10.0,8.0,67.0,2018.0,11.0,23,7.0,-4.0
6.0,-6.0,2.0,-10.0,7.0,52.0,0.0,10.0,8.0,67.0,2018.0,11.0,23,8.0,-2.0
6.0,-6.0,2.0,-9.0,4.0,50.0,0.0,10.0,9.0,67.0,2018.0,11.0,23,9.0,0.0
6.0,-6.0,2.0,-8.0,3.0,49.0,0.0,10.0,8.0,67.0,2018.0,11.0,23,10.0,2.0
6.0,-6.0,2.0,-6.0,1.0,48.0,0.0,10.0,7.0,67.0,2018.0,11.0,23,11.0,4.0
6.0,-6.0,2.0,-5.0,0.0,47.0,0.0,10.0,6.0,67.0,2018.0,11.0,23,12.0,6.0
6.0,-6.0,2.0,-4.0,1.0,51.0,0.0,10.0,8.0,67.0,2018.0,11.0,23,13.0,5.0
6.0,-6.0,2.0,-4.0,3.0,54.0,0.0,10.0,9.0,67.0,2018.0,11.0,23,14.0,5.0
6.0,-6.0,2.0,-3.0,4.0,58.0,0.0,10.0,10.0,67.0,2018.0,11.0,23,15.0,4.0
6.0,-6.0,2.0,-5.0,32.0,57.0,0.0,10.0,9.0,67.0,2018.0,11.0,23,16.0,3.0
6.0,-6.0,2.0,-6.0,60.0,57.0,0.0,10.0,8.0,67.0,2018.0,11.0,23,17.0,1.0
6.0,-6.0,2.0,-8.0,87.0,57.0,0.0,10.0,7.0,67.0,2018.0,11.0,23,18.0,-1.0
6.0,-6.0,2.0,-8.0,69.0,56.0,0.0,10.0,8.0,67.0,2018.0,11.0,23,19.0,-1.0
6.0,-6.0,2.0,-9.0,50.0,54.0,0.0,10.0,9.0,67.0,2018.0,11.0,23,20.0,-1.0
6.0,-6.0,2.0,-9.0,32.0,53.0,0.0,10.0,10.0,67.0,2018.0,11.0,23,21.0,-1.0
6.0,-6.0,2.0,-9.0,48.0,52.0,0.0,10.0,10.0,67.0,2018.0,11.0,23,22.0,-1.0
6.0,-6.0,2.0,-10.0,63.0,51.0,0.0,10.0,9.0,67.0,2018.0,11.0,23,23.0,-1.0
7.0,0.0,1.0,1.0,88.0,89.0,0.0,10.0,4.0,67.0,2018.0,12.0,1,0.0,2.0
7.0,0.0,1.0,0.0,71.0,90.0,0.0,10.0,5.0,67.0,2018.0,12.0,1,1.0,2.0
7.0,0.0,1.0,-0.0,54.0,91.0,0.0,10.0,6.0,67.0,2018.0,12.0,1,2.0,1.0
7.0,0.0,1.0,-1.0,37.0,93.0,0.0,10.0,7.0,67.0,2018.0,12.0,1,3.0,0.0
7.0,0.0,1.0,-1.0,41.0,92.0,0.0,10.0,7.0,67.0,2018.0,12.0,1,4.0,0.0
7.0,0.0,1.0,-1.0,45.0,92.0,0.0,10.0,7.0,67.0,2018.0,12.0,1,5.0,0.0
7.0,0.0,1.0,-1.0,49.0,92.0,0.0,10.0,8.0,67.0,2018.0,12.0,1,6.0,0.0
7.0,0.0,1.0,0.0,54.0,89.0,0.0,10.0,9.0,67.0,2018.0,12.0,1,7.0,2.0
7.0,0.0,1.0,1.0,58.0,86.0,0.0,10.0,10.0,67.0,2018.0,12.0,1,8.0,3.0
7.0,0.0,1.0,2.0,62.0,83.0,0.0,10.0,12.0,67.0,2018.0,12.0,1,9.0,4.0
7.0,0.0,1.0,3.0,75.0,86.0,0.0,10.0,11.0,67.0,2018.0,12.0,1,10.0,5.0
7.0,0.0,1.0,4.0,87.0,88.0,0.7,9.0,11.0,67.0,2018.0,12.0,1,11.0,6.0
7.0,0.0,1.0,5.0,100.0,91.0,0.9,9.0,10.0,67.0,2018.0,12.0,1,12.0,6.0
7.0,0.0,1.0,5.0,100.0,90.0,0.5,8.0,12.0,67.0,2018.0,12.0,1,13.0,6.0
7.0,0.0,1.0,4.0,100.0,88.0,0.9,8.0,13.0,67.0,2018.0,12.0,1,14.0,6.0
7.0,0.0,1.0,4.0,100.0,87.0,1.2,7.0,15.0,67.0,2018.0,12.0,1,15.0,6.0
7.0,0.0,1.0,4.0,98.0,86.0,0.6,8.0,16.0,67.0,2018.0,12.0,1,16.0,6.0
7.0,0.0,1.0,4.0,96.0,86.0,0.7,8.0,17.0,67.0,2018.0,12.0,1,17.0,7.0
7.0,0.0,1.0,4.0,95.0,85.0,1.0,9.0,18.0,67.0,2018.0,12.0,1,18.0,7.0
7.0,0.0,1.0,4.0,90.0,85.0,0.5,7.0,17.0,67.0,2018.0,12.0,1,19.0,7.0
7.0,0.0,1.0,4.0,86.0,85.0,0.1,4.0,16.0,67.0,2018.0,12.0,1,20.0,7.0
7.0,0.0,1.0,4.0,82.0,84.0,0.1,2.0,15.0,67.0,2018.0,12.0,1,21.0,7.0
7.0,0.0,1.0,5.0,73.0,85.0,0.1,5.0,13.0,67.0,2018.0,12.0,1,22.0,7.0
7.0,0.0,1.0,5.0,64.0,87.0,0.0,7.0,11.0,67.0,2018.0,12.0,1,23.0,7.0
3.0,-5.0,2.0,-6.0,0.0,83.0,0.0,10.0,7.0,67.0,2018.0,12.0,10,0.0,-3.0
3.0,-5.0,2.0,-5.0,0.0,84.0,0.0,10.0,6.0,67.0,2018.0,12.0,10,1.0,-3.0
3.0,-5.0,2.0,-5.0,0.0,86.0,0.0,10.0,6.0,67.0,2018.0,12.0,10,2.0,-3.0
3.0,-5.0,2.0,-5.0,0.0,87.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,3.0,-4.0
3.0,-5.0,2.0,-6.0,4.0,88.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,4.0,-4.0
3.0,-5.0,2.0,-6.0,8.0,90.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,5.0,-5.0
3.0,-5.0,2.0,-6.0,12.0,91.0,0.0,10.0,4.0,67.0,2018.0,12.0,10,6.0,-5.0
3.0,-5.0,2.0,-6.0,17.0,86.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,7.0,-4.0
3.0,-5.0,2.0,-6.0,21.0,82.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,8.0,-4.0
3.0,-5.0,2.0,-6.0,26.0,78.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,9.0,-3.0
3.0,-5.0,2.0,-6.0,17.0,72.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,10.0,-1.0
3.0,-5.0,2.0,-5.0,9.0,67.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,11.0,1.0
3.0,-5.0,2.0,-4.0,0.0,62.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,12.0,3.0
3.0,-5.0,2.0,-5.0,3.0,63.0,0.0,10.0,4.0,67.0,2018.0,12.0,10,13.0,2.0
3.0,-5.0,2.0,-5.0,7.0,65.0,0.0,10.0,3.0,67.0,2018.0,12.0,10,14.0,1.0
3.0,-5.0,2.0,-6.0,10.0,67.0,0.0,10.0,3.0,67.0,2018.0,12.0,10,15.0,-0.0
3.0,-5.0,2.0,-6.0,16.0,72.0,0.0,10.0,3.0,67.0,2018.0,12.0,10,16.0,-1.0
3.0,-5.0,2.0,-6.0,22.0,76.0,0.0,10.0,2.0,67.0,2018.0,12.0,10,17.0,-2.0
3.0,-5.0,2.0,-6.0,27.0,81.0,0.0,10.0,2.0,67.0,2018.0,12.0,10,18.0,-3.0
3.0,-5.0,2.0,-6.0,49.0,81.0,0.0,10.0,3.0,67.0,2018.0,12.0,10,19.0,-3.0
3.0,-5.0,2.0,-6.0,70.0,82.0,0.0,10.0,4.0,67.0,2018.0,12.0,10,20.0,-3.0
3.0,-5.0,2.0,-6.0,92.0,83.0,0.0,10.0,5.0,67.0,2018.0,12.0,10,21.0,-3.0
3.0,-5.0,2.0,-6.0,89.0,84.0,0.0,10.0,6.0,67.0,2018.0,12.0,10,22.0,-4.0
3.0,-5.0,2.0,-6.0,86.0,86.0,0.0,10.0,7.0,67.0,2018.0,12.0,10,23.0,-4.0
6.0,-1.0,1.0,-3.0,84.0,78.0,0.0,10.0,8.0,67.0,2018.0,12.0,23,0.0,0.0
6.0,-1.0,1.0,-3.0,71.0,81.0,0.0,10.0,8.0,67.0,2018.0,12.0,23,1.0,-0.0
6.0,-1.0,1.0,-3.0,59.0,84.0,0.0,10.0,7.0,67.0,2018.0,12.0,23,2.0,-0.0
6.0,-1.0,1.0,-2.0,46.0,87.0,0.0,10.0,7.0,67.0,2018.0,12.0,23,3.0,-1.0
6.0,-1.0,1.0,-2.0,50.0,89.0,0.0,10.0,6.0,67.0,2018.0,12.0,23,4.0,-1.0
6.0,-1.0,1.0,-2.0,54.0,90.0,0.0,10.0,6.0,67.0,2018.0,12.0,23,5.0,-1.0
6.0,-1.0,1.0,-2.0,57.0,91.0,0.0,10.0,5.0,67.0,2018.0,12.0,23,6.0,-1.0
6.0,-1.0,1.0,-1.0,51.0,88.0,0.0,10.0,7.0,67.0,2018.0,12.0,23,7.0,0.0
6.0,-1.0,1.0,-1.0,45.0,85.0,0.0,10.0,8.0,67.0,2018.0,12.0,23,8.0,1.0
6.0,-1.0,1.0,-0.0,38.0,83.0,0.0,10.0,10.0,67.0,2018.0,12.0,23,9.0,2.0
6.0,-1.0,1.0,-0.0,45.0,77.0,0.0,10.0,9.0,67.0,2018.0,12.0,23,10.0,4.0
6.0,-1.0,1.0,-0.0,51.0,71.0,0.0,10.0,9.0,67.0,2018.0,12.0,23,11.0,5.0
6.0,-1.0,1.0,0.0,58.0,65.0,0.0,10.0,8.0,67.0,2018.0,12.0,23,12.0,6.0
6.0,-1.0,1.0,0.0,66.0,67.0,0.0,10.0,7.0,67.0,2018.0,12.0,23,13.0,6.0
6.0,-1.0,1.0,1.0,73.0,70.0,0.0,10.0,6.0,67.0,2018.0,12.0,23,14.0,6.0
6.0,-1.0,1.0,1.0,81.0,72.0,0.0,10.0,5.0,67.0,2018.0,12.0,23,15.0,6.0
6.0,-1.0,1.0,1.0,88.0,76.0,0.0,7.0,6.0,67.0,2018.0,12.0,23,16.0,5.0
6.0,-1.0,1.0,1.0,94.0,79.0,0.1,5.0,7.0,67.0,2018.0,12.0,23,17.0,4.0
6.0,-1.0,1.0,1.0,100.0,82.0,0.1,2.0,8.0,67.0,2018.0,12.0,23,18.0,4.0
6.0,-1.0,1.0,1.0,100.0,85.0,0.1,4.0,8.0,67.0,2018.0,12.0,23,19.0,4.0
6.0,-1.0,1.0,2.0,100.0,87.0,0.5,7.0,9.0,67.0,2018.0,12.0,23,20.0,3.0
6.0,-1.0,1.0,2.0,100.0,89.0,0.7,9.0,10.0,67.0,2018.0,12.0,23,21.0,3.0
6.0,-1.0,1.0,1.0,100.0,87.0,0.3,9.0,11.0,67.0,2018.0,12.0,23,22.0,3.0
6.0,-1.0,1.0,-0.0,100.0,86.0,0.0,10.0,12.0,67.0,2018.0,12.0,23,23.0,2.0
8.0,4.0,2.0,10.0,100.0,79.0,0.6,9.0,21.0,67.0,2019.0,1.0,1,0.0,14.0
8.0,4.0,2.0,9.0,100.0,76.0,0.3,9.0,20.0,67.0,2019.0,1.0,1,1.0,13.0
8.0,4.0,2.0,8.0,100.0,74.0,0.1,10.0,19.0,67.0,2019.0,1.0,1,2.0,12.0
8.0,4.0,2.0,7.0,100.0,72.0,0.2,10.0,18.0,67.0,2019.0,1.0,1,3.0,12.0
8.0,4.0,2.0,6.0,100.0,73.0,0.1,10.0,18.0,67.0,2019.0,1.0,1,4.0,11.0
8.0,4.0,2.0,5.0,100.0,74.0,0.1,10.0,19.0,67.0,2019.0,1.0,1,5.0,9.0
8.0,4.0,2.0,4.0,100.0,76.0,0.1,10.0,19.0,67.0,2019.0,1.0,1,6.0,8.0
8.0,4.0,2.0,3.0,96.0,74.0,0.1,10.0,18.0,67.0,2019.0,1.0,1,7.0,8.0
8.0,4.0,2.0,2.0,93.0,73.0,0.0,10.0,17.0,67.0,2019.0,1.0,1,8.0,7.0
8.0,4.0,2.0,1.0,89.0,72.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,9.0,6.0
8.0,4.0,2.0,1.0,87.0,70.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,10.0,6.0
8.0,4.0,2.0,1.0,86.0,69.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,11.0,6.0
8.0,4.0,2.0,1.0,84.0,68.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,12.0,6.0
8.0,4.0,2.0,1.0,86.0,69.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,13.0,6.0
8.0,4.0,2.0,1.0,89.0,70.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,14.0,6.0
8.0,4.0,2.0,1.0,91.0,71.0,0.0,10.0,17.0,67.0,2019.0,1.0,1,15.0,5.0
8.0,4.0,2.0,1.0,94.0,73.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,16.0,5.0
8.0,4.0,2.0,1.0,97.0,75.0,0.0,10.0,16.0,67.0,2019.0,1.0,1,17.0,5.0
8.0,4.0,2.0,1.0,100.0,77.0,0.0,10.0,15.0,67.0,2019.0,1.0,1,18.0,5.0
8.0,4.0,2.0,1.0,100.0,78.0,0.0,10.0,15.0,67.0,2019.0,1.0,1,19.0,4.0
8.0,4.0,2.0,1.0,100.0,79.0,0.0,10.0,15.0,67.0,2019.0,1.0,1,20.0,4.0
8.0,4.0,2.0,1.0,100.0,80.0,0.0,10.0,14.0,67.0,2019.0,1.0,1,21.0,4.0
8.0,4.0,2.0,1.0,100.0,81.0,0.0,10.0,13.0,67.0,2019.0,1.0,1,22.0,4.0
8.0,4.0,2.0,1.0,100.0,81.0,0.0,10.0,13.0,67.0,2019.0,1.0,1,23.0,3.0
