maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
21.0,18.0,4.0,16.0,50.0,86.0,0.4,9.0,20.0,41.0,2018.0,10.0,17,7.0,19.0
21.0,18.0,4.0,16.0,31.0,82.0,0.1,10.0,20.0,41.0,2018.0,10.0,17,8.0,19.0
21.0,18.0,4.0,15.0,12.0,78.0,0.1,10.0,20.0,41.0,2018.0,10.0,17,9.0,19.0
21.0,18.0,4.0,13.0,34.0,69.0,0.1,7.0,18.0,41.0,2018.0,10.0,17,10.0,19.0
21.0,18.0,4.0,12.0,57.0,60.0,0.1,5.0,17.0,41.0,2018.0,10.0,17,11.0,20.0
21.0,18.0,4.0,10.0,80.0,50.0,0.1,2.0,15.0,41.0,2018.0,10.0,17,12.0,21.0
21.0,18.0,4.0,10.0,64.0,49.0,0.1,5.0,17.0,41.0,2018.0,10.0,17,13.0,21.0
21.0,18.0,4.0,9.0,48.0,48.0,0.0,7.0,19.0,41.0,2018.0,10.0,17,14.0,21.0
21.0,18.0,4.0,9.0,32.0,47.0,0.0,10.0,21.0,41.0,2018.0,10.0,17,15.0,21.0
21.0,18.0,4.0,9.0,21.0,48.0,0.0,10.0,20.0,41.0,2018.0,10.0,17,16.0,20.0
21.0,18.0,4.0,9.0,11.0,50.0,0.0,10.0,19.0,41.0,2018.0,10.0,17,17.0,19.0
21.0,18.0,4.0,8.0,0.0,51.0,0.0,10.0,18.0,41.0,2018.0,10.0,17,18.0,19.0
21.0,18.0,4.0,9.0,1.0,53.0,0.0,10.0,19.0,41.0,2018.0,10.0,17,19.0,18.0
21.0,18.0,4.0,9.0,2.0,56.0,0.0,10.0,20.0,41.0,2018.0,10.0,17,20.0,18.0
21.0,18.0,4.0,10.0,3.0,58.0,0.0,10.0,22.0,41.0,2018.0,10.0,17,21.0,18.0
21.0,18.0,4.0,9.0,2.0,58.0,0.0,10.0,25.0,41.0,2018.0,10.0,17,22.0,18.0
21.0,18.0,4.0,9.0,2.0,57.0,0.0,10.0,29.0,41.0,2018.0,10.0,17,23.0,17.0
12.0,8.0,3.0,11.0,100.0,85.0,0.4,10.0,21.0,41.0,2018.0,11.0,10,0.0,13.0
12.0,8.0,3.0,10.0,100.0,85.0,0.2,7.0,22.0,41.0,2018.0,11.0,10,1.0,13.0
12.0,8.0,3.0,10.0,100.0,85.0,0.2,5.0,24.0,41.0,2018.0,11.0,10,2.0,12.0
12.0,8.0,3.0,10.0,100.0,85.0,0.2,2.0,25.0,41.0,2018.0,11.0,10,3.0,12.0
12.0,8.0,3.0,9.0,100.0,83.0,0.1,2.0,24.0,41.0,2018.0,11.0,10,4.0,12.0
12.0,8.0,3.0,9.0,100.0,80.0,0.2,2.0,23.0,41.0,2018.0,11.0,10,5.0,12.0
12.0,8.0,3.0,8.0,100.0,78.0,0.3,2.0,22.0,41.0,2018.0,11.0,10,6.0,12.0
12.0,8.0,3.0,8.0,88.0,77.0,0.1,5.0,24.0,41.0,2018.0,11.0,10,7.0,12.0
12.0,8.0,3.0,7.0,77.0,75.0,0.0,7.0,26.0,41.0,2018.0,11.0,10,8.0,12.0
12.0,8.0,3.0,7.0,65.0,74.0,0.0,10.0,28.0,41.0,2018.0,11.0,10,9.0,12.0
12.0,8.0,3.0,6.0,55.0,70.0,0.0,10.0,26.0,41.0,2018.0,11.0,10,10.0,11.0
12.0,8.0,3.0,5.0,44.0,67.0,0.0,10.0,25.0,41.0,2018.0,11.0,10,11.0,11.0
12.0,8.0,3.0,4.0,33.0,63.0,0.0,10.0,24.0,41.0,2018.0,11.0,10,12.0,10.0
12.0,8.0,3.0,3.0,22.0,60.0,0.0,10.0,27.0,41.0,2018.0,11.0,10,13.0,10.0
12.0,8.0,3.0,2.0,11.0,57.0,0.0,10.0,30.0,41.0,2018.0,11.0,10,14.0,10.0
12.0,8.0,3.0,1.0,0.0,53.0,0.0,10.0,33.0,41.0,2018.0,11.0,10,15.0,10.0
12.0,8.0,3.0,0.0,0.0,52.0,0.0,10.0,30.0,41.0,2018.0,11.0,10,16.0,10.0
12.0,8.0,3.0,-1.0,0.0,51.0,0.0,10.0,27.0,41.0,2018.0,11.0,10,17.0,9.0
12.0,8.0,3.0,-2.0,0.0,49.0,0.0,10.0,25.0,41.0,2018.0,11.0,10,18.0,8.0
12.0,8.0,3.0,-2.0,0.0,50.0,0.0,10.0,25.0,41.0,2018.0,11.0,10,19.0,8.0
12.0,8.0,3.0,-2.0,0.0,50.0,0.0,10.0,26.0,41.0,2018.0,11.0,10,20.0,8.0
12.0,8.0,3.0,-2.0,0.0,51.0,0.0,10.0,26.0,41.0,2018.0,11.0,10,21.0,8.0
12.0,8.0,3.0,-2.0,0.0,53.0,0.0,10.0,27.0,41.0,2018.0,11.0,10,22.0,7.0
12.0,8.0,3.0,-1.0,0.0,55.0,0.0,10.0,27.0,41.0,2018.0,11.0,10,23.0,7.0
9.0,8.0,2.0,6.0,100.0,77.0,0.4,9.0,27.0,41.0,2018.0,11.0,14,0.0,10.0
9.0,8.0,2.0,6.0,100.0,76.0,0.2,9.0,28.0,41.0,2018.0,11.0,14,1.0,10.0
9.0,8.0,2.0,6.0,100.0,75.0,0.3,9.0,29.0,41.0,2018.0,11.0,14,2.0,10.0
9.0,8.0,2.0,6.0,100.0,74.0,0.4,9.0,30.0,41.0,2018.0,11.0,14,3.0,10.0
9.0,8.0,2.0,5.0,100.0,73.0,0.2,7.0,30.0,41.0,2018.0,11.0,14,4.0,9.0
9.0,8.0,2.0,4.0,100.0,72.0,0.2,4.0,29.0,41.0,2018.0,11.0,14,5.0,9.0
9.0,8.0,2.0,4.0,100.0,70.0,0.3,2.0,28.0,41.0,2018.0,11.0,14,6.0,9.0
9.0,8.0,2.0,3.0,100.0,68.0,0.2,5.0,29.0,41.0,2018.0,11.0,14,7.0,9.0
9.0,8.0,2.0,3.0,100.0,66.0,0.0,7.0,30.0,41.0,2018.0,11.0,14,8.0,9.0
9.0,8.0,2.0,2.0,100.0,64.0,0.0,10.0,31.0,41.0,2018.0,11.0,14,9.0,9.0
9.0,8.0,2.0,2.0,100.0,62.0,0.0,10.0,28.0,41.0,2018.0,11.0,14,10.0,8.0
9.0,8.0,2.0,1.0,100.0,61.0,0.0,10.0,26.0,41.0,2018.0,11.0,14,11.0,8.0
9.0,8.0,2.0,1.0,100.0,60.0,0.0,10.0,23.0,41.0,2018.0,11.0,14,12.0,8.0
9.0,8.0,2.0,1.0,100.0,60.0,0.0,10.0,24.0,41.0,2018.0,11.0,14,13.0,8.0
9.0,8.0,2.0,1.0,100.0,59.0,0.0,10.0,26.0,41.0,2018.0,11.0,14,14.0,8.0
9.0,8.0,2.0,1.0,100.0,59.0,0.0,10.0,27.0,41.0,2018.0,11.0,14,15.0,8.0
9.0,8.0,2.0,1.0,98.0,59.0,0.0,10.0,27.0,41.0,2018.0,11.0,14,16.0,8.0
9.0,8.0,2.0,1.0,96.0,59.0,0.0,10.0,27.0,41.0,2018.0,11.0,14,17.0,8.0
9.0,8.0,2.0,1.0,95.0,59.0,0.0,10.0,27.0,41.0,2018.0,11.0,14,18.0,9.0
9.0,8.0,2.0,1.0,96.0,60.0,0.0,10.0,28.0,41.0,2018.0,11.0,14,19.0,9.0
9.0,8.0,2.0,2.0,98.0,61.0,0.0,10.0,28.0,41.0,2018.0,11.0,14,20.0,9.0
9.0,8.0,2.0,2.0,100.0,62.0,0.0,10.0,28.0,41.0,2018.0,11.0,14,21.0,9.0
9.0,8.0,2.0,3.0,100.0,65.0,0.0,10.0,28.0,41.0,2018.0,11.0,14,22.0,9.0
9.0,8.0,2.0,4.0,100.0,67.0,0.0,10.0,28.0,41.0,2018.0,11.0,14,23.0,9.0
10.0,9.0,3.0,4.0,0.0,69.0,0.0,10.0,15.0,41.0,2018.0,11.0,17,0.0,9.0
10.0,9.0,3.0,4.0,2.0,71.0,0.0,10.0,16.0,41.0,2018.0,11.0,17,1.0,9.0
10.0,9.0,3.0,5.0,3.0,74.0,0.0,10.0,16.0,41.0,2018.0,11.0,17,2.0,9.0
10.0,9.0,3.0,5.0,5.0,77.0,0.0,10.0,16.0,41.0,2018.0,11.0,17,3.0,9.0
10.0,9.0,3.0,5.0,10.0,76.0,0.0,10.0,16.0,41.0,2018.0,11.0,17,4.0,9.0
10.0,9.0,3.0,5.0,15.0,76.0,0.0,10.0,17.0,41.0,2018.0,11.0,17,5.0,9.0
10.0,9.0,3.0,5.0,20.0,76.0,0.0,10.0,17.0,41.0,2018.0,11.0,17,6.0,9.0
10.0,9.0,3.0,5.0,36.0,74.0,0.0,10.0,18.0,41.0,2018.0,11.0,17,7.0,9.0
10.0,9.0,3.0,5.0,53.0,71.0,0.0,10.0,19.0,41.0,2018.0,11.0,17,8.0,10.0
10.0,9.0,3.0,5.0,69.0,69.0,0.0,10.0,19.0,41.0,2018.0,11.0,17,9.0,10.0
10.0,9.0,3.0,4.0,64.0,68.0,0.0,10.0,17.0,41.0,2018.0,11.0,17,10.0,10.0
10.0,9.0,3.0,4.0,58.0,67.0,0.0,10.0,15.0,41.0,2018.0,11.0,17,11.0,10.0
10.0,9.0,3.0,4.0,53.0,66.0,0.0,10.0,13.0,41.0,2018.0,11.0,17,12.0,10.0
10.0,9.0,3.0,4.0,35.0,64.0,0.0,10.0,11.0,41.0,2018.0,11.0,17,13.0,10.0
10.0,9.0,3.0,3.0,18.0,63.0,0.0,10.0,10.0,41.0,2018.0,11.0,17,14.0,10.0
10.0,9.0,3.0,3.0,0.0,62.0,0.0,10.0,9.0,41.0,2018.0,11.0,17,15.0,10.0
10.0,9.0,3.0,3.0,1.0,63.0,0.0,10.0,8.0,41.0,2018.0,11.0,17,16.0,9.0
10.0,9.0,3.0,3.0,1.0,64.0,0.0,10.0,8.0,41.0,2018.0,11.0,17,17.0,9.0
10.0,9.0,3.0,3.0,2.0,65.0,0.0,10.0,7.0,41.0,2018.0,11.0,17,18.0,9.0
10.0,9.0,3.0,3.0,4.0,64.0,0.0,10.0,8.0,41.0,2018.0,11.0,17,19.0,9.0
10.0,9.0,3.0,3.0,7.0,64.0,0.0,10.0,8.0,41.0,2018.0,11.0,17,20.0,9.0
10.0,9.0,3.0,3.0,9.0,64.0,0.0,10.0,9.0,41.0,2018.0,11.0,17,21.0,9.0
10.0,9.0,3.0,3.0,21.0,64.0,0.0,10.0,9.0,41.0,2018.0,11.0,17,22.0,9.0
10.0,9.0,3.0,3.0,32.0,64.0,0.0,10.0,10.0,41.0,2018.0,11.0,17,23.0,9.0
5.0,4.0,1.0,5.0,100.0,88.0,0.0,10.0,44.0,41.0,2018.0,12.0,10,0.0,7.0
5.0,4.0,1.0,5.0,100.0,87.0,0.0,10.0,44.0,41.0,2018.0,12.0,10,1.0,7.0
5.0,4.0,1.0,4.0,100.0,87.0,0.8,9.0,45.0,41.0,2018.0,12.0,10,2.0,6.0
5.0,4.0,1.0,4.0,100.0,87.0,1.0,9.0,45.0,41.0,2018.0,12.0,10,3.0,6.0
5.0,4.0,1.0,3.0,86.0,85.0,0.5,9.0,42.0,41.0,2018.0,12.0,10,4.0,6.0
5.0,4.0,1.0,3.0,71.0,84.0,0.5,9.0,39.0,41.0,2018.0,12.0,10,5.0,5.0
5.0,4.0,1.0,2.0,57.0,82.0,0.7,9.0,36.0,41.0,2018.0,12.0,10,6.0,5.0
5.0,4.0,1.0,2.0,57.0,80.0,0.3,9.0,36.0,41.0,2018.0,12.0,10,7.0,5.0
5.0,4.0,1.0,1.0,57.0,79.0,0.9,8.0,36.0,41.0,2018.0,12.0,10,8.0,4.0
5.0,4.0,1.0,1.0,57.0,77.0,1.2,8.0,35.0,41.0,2018.0,12.0,10,9.0,4.0
5.0,4.0,1.0,1.0,57.0,78.0,0.6,8.0,35.0,41.0,2018.0,12.0,10,10.0,4.0
5.0,4.0,1.0,1.0,56.0,78.0,0.7,9.0,34.0,41.0,2018.0,12.0,10,11.0,4.0
5.0,4.0,1.0,1.0,55.0,79.0,0.9,9.0,33.0,41.0,2018.0,12.0,10,12.0,4.0
5.0,4.0,1.0,1.0,58.0,80.0,0.5,9.0,33.0,41.0,2018.0,12.0,10,13.0,4.0
5.0,4.0,1.0,1.0,60.0,80.0,0.3,9.0,32.0,41.0,2018.0,12.0,10,14.0,4.0
5.0,4.0,1.0,1.0,63.0,80.0,0.4,9.0,31.0,41.0,2018.0,12.0,10,15.0,4.0
5.0,4.0,1.0,1.0,75.0,79.0,0.2,9.0,30.0,41.0,2018.0,12.0,10,16.0,4.0
5.0,4.0,1.0,0.0,88.0,77.0,0.5,9.0,29.0,41.0,2018.0,12.0,10,17.0,4.0
5.0,4.0,1.0,0.0,100.0,75.0,0.7,9.0,27.0,41.0,2018.0,12.0,10,18.0,4.0
5.0,4.0,1.0,0.0,96.0,75.0,0.3,7.0,28.0,41.0,2018.0,12.0,10,19.0,4.0
5.0,4.0,1.0,0.0,93.0,76.0,0.1,4.0,28.0,41.0,2018.0,12.0,10,20.0,4.0
5.0,4.0,1.0,0.0,89.0,76.0,0.2,2.0,28.0,41.0,2018.0,12.0,10,21.0,4.0
5.0,4.0,1.0,0.0,75.0,77.0,0.1,4.0,27.0,41.0,2018.0,12.0,10,22.0,4.0
5.0,4.0,1.0,0.0,61.0,77.0,0.3,7.0,27.0,41.0,2018.0,12.0,10,23.0,4.0
12.0,8.0,4.0,3.0,24.0,71.0,0.0,10.0,6.0,41.0,2018.0,12.0,14,0.0,8.0
12.0,8.0,4.0,3.0,26.0,71.0,0.0,10.0,8.0,41.0,2018.0,12.0,14,1.0,8.0
12.0,8.0,4.0,3.0,28.0,71.0,0.0,10.0,9.0,41.0,2018.0,12.0,14,2.0,8.0
12.0,8.0,4.0,3.0,30.0,70.0,0.0,10.0,11.0,41.0,2018.0,12.0,14,3.0,8.0
12.0,8.0,4.0,3.0,36.0,73.0,0.0,10.0,9.0,41.0,2018.0,12.0,14,4.0,8.0
12.0,8.0,4.0,4.0,42.0,75.0,0.0,10.0,8.0,41.0,2018.0,12.0,14,5.0,8.0
12.0,8.0,4.0,4.0,47.0,78.0,0.0,10.0,6.0,41.0,2018.0,12.0,14,6.0,8.0
12.0,8.0,4.0,5.0,48.0,78.0,0.0,10.0,7.0,41.0,2018.0,12.0,14,7.0,8.0
12.0,8.0,4.0,5.0,48.0,77.0,0.0,10.0,9.0,41.0,2018.0,12.0,14,8.0,9.0
12.0,8.0,4.0,6.0,49.0,77.0,0.0,10.0,10.0,41.0,2018.0,12.0,14,9.0,9.0
12.0,8.0,4.0,6.0,60.0,78.0,0.0,10.0,11.0,41.0,2018.0,12.0,14,10.0,10.0
12.0,8.0,4.0,7.0,72.0,79.0,0.0,10.0,12.0,41.0,2018.0,12.0,14,11.0,11.0
12.0,8.0,4.0,8.0,83.0,79.0,0.0,10.0,13.0,41.0,2018.0,12.0,14,12.0,11.0
12.0,8.0,4.0,8.0,89.0,82.0,0.0,10.0,13.0,41.0,2018.0,12.0,14,13.0,11.0
12.0,8.0,4.0,8.0,94.0,85.0,0.3,9.0,13.0,41.0,2018.0,12.0,14,14.0,11.0
12.0,8.0,4.0,9.0,100.0,87.0,0.4,9.0,13.0,41.0,2018.0,12.0,14,15.0,11.0
12.0,8.0,4.0,9.0,98.0,89.0,0.2,9.0,14.0,41.0,2018.0,12.0,14,16.0,11.0
12.0,8.0,4.0,10.0,96.0,90.0,0.0,10.0,14.0,41.0,2018.0,12.0,14,17.0,11.0
12.0,8.0,4.0,10.0,95.0,92.0,0.0,10.0,14.0,41.0,2018.0,12.0,14,18.0,12.0
12.0,8.0,4.0,11.0,96.0,93.0,0.0,9.0,18.0,41.0,2018.0,12.0,14,19.0,12.0
12.0,8.0,4.0,11.0,98.0,95.0,1.1,8.0,23.0,41.0,2018.0,12.0,14,20.0,12.0
12.0,8.0,4.0,12.0,100.0,96.0,1.5,7.0,27.0,41.0,2018.0,12.0,14,21.0,12.0
12.0,8.0,4.0,12.0,100.0,97.0,0.8,7.0,25.0,41.0,2018.0,12.0,14,22.0,12.0
12.0,8.0,4.0,12.0,100.0,98.0,1.6,7.0,23.0,41.0,2018.0,12.0,14,23.0,12.0
11.0,6.0,3.0,3.0,16.0,81.0,0.0,10.0,24.0,41.0,2018.0,12.0,17,0.0,7.0
11.0,6.0,3.0,4.0,11.0,81.0,0.0,10.0,23.0,41.0,2018.0,12.0,17,1.0,7.0
11.0,6.0,3.0,4.0,6.0,81.0,0.0,10.0,22.0,41.0,2018.0,12.0,17,2.0,7.0
11.0,6.0,3.0,4.0,2.0,82.0,0.0,10.0,21.0,41.0,2018.0,12.0,17,3.0,7.0
11.0,6.0,3.0,4.0,6.0,84.0,0.0,10.0,19.0,41.0,2018.0,12.0,17,4.0,6.0
11.0,6.0,3.0,4.0,10.0,87.0,0.0,10.0,17.0,41.0,2018.0,12.0,17,5.0,6.0
11.0,6.0,3.0,4.0,14.0,89.0,0.0,10.0,14.0,41.0,2018.0,12.0,17,6.0,6.0
11.0,6.0,3.0,5.0,11.0,88.0,0.0,10.0,15.0,41.0,2018.0,12.0,17,7.0,7.0
11.0,6.0,3.0,5.0,8.0,87.0,0.0,10.0,16.0,41.0,2018.0,12.0,17,8.0,7.0
11.0,6.0,3.0,5.0,5.0,85.0,0.0,10.0,17.0,41.0,2018.0,12.0,17,9.0,8.0
11.0,6.0,3.0,5.0,3.0,80.0,0.0,10.0,16.0,41.0,2018.0,12.0,17,10.0,8.0
11.0,6.0,3.0,5.0,2.0,74.0,0.0,10.0,15.0,41.0,2018.0,12.0,17,11.0,9.0
11.0,6.0,3.0,5.0,0.0,69.0,0.0,10.0,15.0,41.0,2018.0,12.0,17,12.0,10.0
11.0,6.0,3.0,5.0,2.0,68.0,0.0,10.0,16.0,41.0,2018.0,12.0,17,13.0,11.0
11.0,6.0,3.0,5.0,4.0,66.0,0.0,10.0,18.0,41.0,2018.0,12.0,17,14.0,11.0
11.0,6.0,3.0,5.0,6.0,65.0,0.0,10.0,19.0,41.0,2018.0,12.0,17,15.0,11.0
11.0,6.0,3.0,5.0,5.0,66.0,0.0,10.0,18.0,41.0,2018.0,12.0,17,16.0,11.0
11.0,6.0,3.0,5.0,4.0,68.0,0.0,10.0,16.0,41.0,2018.0,12.0,17,17.0,10.0
11.0,6.0,3.0,4.0,4.0,69.0,0.0,10.0,15.0,41.0,2018.0,12.0,17,18.0,10.0
11.0,6.0,3.0,4.0,5.0,71.0,0.0,10.0,17.0,41.0,2018.0,12.0,17,19.0,9.0
11.0,6.0,3.0,5.0,7.0,73.0,0.0,10.0,20.0,41.0,2018.0,12.0,17,20.0,9.0
11.0,6.0,3.0,5.0,8.0,75.0,0.0,10.0,22.0,41.0,2018.0,12.0,17,21.0,9.0
11.0,6.0,3.0,4.0,8.0,73.0,0.0,10.0,22.0,41.0,2018.0,12.0,17,22.0,8.0
11.0,6.0,3.0,2.0,8.0,71.0,0.0,10.0,23.0,41.0,2018.0,12.0,17,23.0,7.0
