maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
24.0,20.0,6.0,18.0,92.0,74.0,0.0,10.0,9.0,11.0,2018.0,10.0,23,10.0,23.0
24.0,20.0,6.0,18.0,85.0,76.0,0.3,10.0,9.0,11.0,2018.0,10.0,23,11.0,23.0
24.0,20.0,6.0,19.0,77.0,78.0,0.4,10.0,9.0,11.0,2018.0,10.0,23,12.0,23.0
24.0,20.0,6.0,19.0,85.0,82.0,0.2,9.0,8.0,11.0,2018.0,10.0,23,13.0,22.0
24.0,20.0,6.0,19.0,92.0,85.0,0.9,8.0,7.0,11.0,2018.0,10.0,23,14.0,22.0
24.0,20.0,6.0,20.0,100.0,88.0,1.2,7.0,6.0,11.0,2018.0,10.0,23,15.0,22.0
24.0,20.0,6.0,19.0,100.0,89.0,0.6,7.0,5.0,11.0,2018.0,10.0,23,16.0,21.0
24.0,20.0,6.0,19.0,100.0,90.0,1.3,7.0,4.0,11.0,2018.0,10.0,23,17.0,21.0
24.0,20.0,6.0,19.0,100.0,91.0,1.7,7.0,3.0,11.0,2018.0,10.0,23,18.0,21.0
24.0,20.0,6.0,19.0,77.0,92.0,0.8,8.0,4.0,11.0,2018.0,10.0,23,19.0,21.0
24.0,20.0,6.0,19.0,54.0,92.0,0.1,8.0,5.0,11.0,2018.0,10.0,23,20.0,20.0
24.0,20.0,6.0,19.0,32.0,93.0,0.2,9.0,6.0,11.0,2018.0,10.0,23,21.0,20.0
24.0,20.0,6.0,19.0,32.0,93.0,0.1,9.0,7.0,11.0,2018.0,10.0,23,22.0,20.0
24.0,20.0,6.0,19.0,33.0,93.0,0.2,9.0,8.0,11.0,2018.0,10.0,23,23.0,20.0
18.0,10.0,4.0,21.0,20.0,94.0,0.0,2.0,5.0,11.0,2018.0,11.0,15,0.0,22.0
18.0,10.0,4.0,20.0,32.0,95.0,0.0,5.0,6.0,11.0,2018.0,11.0,15,1.0,21.0
18.0,10.0,4.0,20.0,43.0,95.0,0.2,7.0,7.0,11.0,2018.0,11.0,15,2.0,21.0
18.0,10.0,4.0,19.0,55.0,95.0,0.3,10.0,7.0,11.0,2018.0,11.0,15,3.0,20.0
18.0,10.0,4.0,18.0,65.0,94.0,0.2,10.0,9.0,11.0,2018.0,11.0,15,4.0,19.0
18.0,10.0,4.0,16.0,74.0,93.0,0.2,10.0,11.0,11.0,2018.0,11.0,15,5.0,17.0
18.0,10.0,4.0,14.0,84.0,93.0,0.3,10.0,12.0,11.0,2018.0,11.0,15,6.0,16.0
18.0,10.0,4.0,13.0,74.0,87.0,0.2,10.0,12.0,11.0,2018.0,11.0,15,7.0,15.0
18.0,10.0,4.0,11.0,63.0,81.0,0.0,10.0,12.0,11.0,2018.0,11.0,15,8.0,15.0
18.0,10.0,4.0,10.0,53.0,76.0,0.0,10.0,13.0,11.0,2018.0,11.0,15,9.0,14.0
18.0,10.0,4.0,10.0,50.0,72.0,0.0,10.0,12.0,11.0,2018.0,11.0,15,10.0,15.0
18.0,10.0,4.0,11.0,46.0,68.0,0.0,10.0,12.0,11.0,2018.0,11.0,15,11.0,17.0
18.0,10.0,4.0,11.0,43.0,64.0,0.0,10.0,12.0,11.0,2018.0,11.0,15,12.0,18.0
18.0,10.0,4.0,11.0,51.0,66.0,0.0,10.0,13.0,11.0,2018.0,11.0,15,13.0,17.0
18.0,10.0,4.0,11.0,58.0,67.0,0.0,10.0,13.0,11.0,2018.0,11.0,15,14.0,17.0
18.0,10.0,4.0,10.0,65.0,68.0,0.0,10.0,14.0,11.0,2018.0,11.0,15,15.0,16.0
18.0,10.0,4.0,10.0,50.0,71.0,0.0,10.0,12.0,11.0,2018.0,11.0,15,16.0,15.0
18.0,10.0,4.0,9.0,34.0,73.0,0.0,10.0,10.0,11.0,2018.0,11.0,15,17.0,14.0
18.0,10.0,4.0,9.0,19.0,76.0,0.0,10.0,9.0,11.0,2018.0,11.0,15,18.0,13.0
18.0,10.0,4.0,8.0,13.0,77.0,0.0,10.0,10.0,11.0,2018.0,11.0,15,19.0,12.0
18.0,10.0,4.0,7.0,6.0,77.0,0.0,10.0,12.0,11.0,2018.0,11.0,15,20.0,11.0
18.0,10.0,4.0,7.0,0.0,78.0,0.0,10.0,14.0,11.0,2018.0,11.0,15,21.0,10.0
18.0,10.0,4.0,6.0,0.0,77.0,0.0,10.0,14.0,11.0,2018.0,11.0,15,22.0,10.0
18.0,10.0,4.0,5.0,0.0,75.0,0.0,10.0,13.0,11.0,2018.0,11.0,15,23.0,9.0
22.0,16.0,4.0,16.0,27.0,95.0,0.0,2.0,3.0,11.0,2018.0,11.0,20,0.0,16.0
22.0,16.0,4.0,15.0,37.0,93.0,0.0,5.0,4.0,11.0,2018.0,11.0,20,1.0,16.0
22.0,16.0,4.0,15.0,48.0,90.0,0.0,7.0,4.0,11.0,2018.0,11.0,20,2.0,16.0
22.0,16.0,4.0,14.0,59.0,88.0,0.0,10.0,5.0,11.0,2018.0,11.0,20,3.0,16.0
22.0,16.0,4.0,14.0,69.0,87.0,0.0,7.0,5.0,11.0,2018.0,11.0,20,4.0,16.0
22.0,16.0,4.0,13.0,79.0,85.0,0.2,5.0,4.0,11.0,2018.0,11.0,20,5.0,16.0
22.0,16.0,4.0,13.0,89.0,83.0,0.2,2.0,4.0,11.0,2018.0,11.0,20,6.0,16.0
22.0,16.0,4.0,14.0,90.0,84.0,0.1,4.0,5.0,11.0,2018.0,11.0,20,7.0,16.0
22.0,16.0,4.0,14.0,91.0,84.0,1.6,5.0,5.0,11.0,2018.0,11.0,20,8.0,17.0
22.0,16.0,4.0,15.0,92.0,85.0,2.2,7.0,6.0,11.0,2018.0,11.0,20,9.0,17.0
22.0,16.0,4.0,15.0,89.0,79.0,1.1,7.0,5.0,11.0,2018.0,11.0,20,10.0,18.0
22.0,16.0,4.0,14.0,86.0,73.0,0.9,7.0,5.0,11.0,2018.0,11.0,20,11.0,19.0
22.0,16.0,4.0,14.0,83.0,67.0,1.2,7.0,4.0,11.0,2018.0,11.0,20,12.0,20.0
22.0,16.0,4.0,14.0,60.0,64.0,0.6,8.0,5.0,11.0,2018.0,11.0,20,13.0,21.0
22.0,16.0,4.0,13.0,37.0,60.0,0.0,9.0,5.0,11.0,2018.0,11.0,20,14.0,21.0
22.0,16.0,4.0,13.0,14.0,57.0,0.0,10.0,6.0,11.0,2018.0,11.0,20,15.0,22.0
22.0,16.0,4.0,13.0,15.0,62.0,0.0,10.0,5.0,11.0,2018.0,11.0,20,16.0,21.0
22.0,16.0,4.0,13.0,17.0,66.0,0.0,10.0,3.0,11.0,2018.0,11.0,20,17.0,19.0
22.0,16.0,4.0,13.0,18.0,71.0,0.0,10.0,1.0,11.0,2018.0,11.0,20,18.0,18.0
22.0,16.0,4.0,13.0,14.0,72.0,0.0,10.0,2.0,11.0,2018.0,11.0,20,19.0,18.0
22.0,16.0,4.0,13.0,10.0,74.0,0.0,10.0,3.0,11.0,2018.0,11.0,20,20.0,17.0
22.0,16.0,4.0,13.0,6.0,76.0,0.0,10.0,4.0,11.0,2018.0,11.0,20,21.0,17.0
22.0,16.0,4.0,12.0,4.0,77.0,0.0,10.0,6.0,11.0,2018.0,11.0,20,22.0,17.0
22.0,16.0,4.0,12.0,2.0,78.0,0.0,10.0,8.0,11.0,2018.0,11.0,20,23.0,16.0
22.0,17.0,5.0,15.0,100.0,85.0,0.8,9.0,14.0,11.0,2018.0,11.0,23,0.0,18.0
22.0,17.0,5.0,15.0,94.0,85.0,0.4,8.0,15.0,11.0,2018.0,11.0,23,1.0,18.0
22.0,17.0,5.0,15.0,87.0,86.0,1.0,8.0,16.0,11.0,2018.0,11.0,23,2.0,17.0
22.0,17.0,5.0,15.0,81.0,87.0,1.3,7.0,17.0,11.0,2018.0,11.0,23,3.0,17.0
22.0,17.0,5.0,15.0,75.0,87.0,0.6,7.0,14.0,11.0,2018.0,11.0,23,4.0,17.0
22.0,17.0,5.0,15.0,69.0,87.0,1.6,7.0,11.0,11.0,2018.0,11.0,23,5.0,17.0
22.0,17.0,5.0,15.0,63.0,87.0,2.1,7.0,8.0,11.0,2018.0,11.0,23,6.0,18.0
22.0,17.0,5.0,15.0,55.0,83.0,1.0,8.0,10.0,11.0,2018.0,11.0,23,7.0,19.0
22.0,17.0,5.0,16.0,47.0,78.0,0.7,9.0,13.0,11.0,2018.0,11.0,23,8.0,20.0
22.0,17.0,5.0,16.0,39.0,74.0,1.0,10.0,15.0,11.0,2018.0,11.0,23,9.0,21.0
22.0,17.0,5.0,16.0,42.0,72.0,0.5,9.0,16.0,11.0,2018.0,11.0,23,10.0,21.0
22.0,17.0,5.0,16.0,45.0,70.0,1.3,8.0,17.0,11.0,2018.0,11.0,23,11.0,22.0
22.0,17.0,5.0,16.0,48.0,67.0,1.7,7.0,17.0,11.0,2018.0,11.0,23,12.0,22.0
22.0,17.0,5.0,16.0,51.0,70.0,0.9,8.0,18.0,11.0,2018.0,11.0,23,13.0,22.0
22.0,17.0,5.0,16.0,55.0,72.0,0.8,9.0,18.0,11.0,2018.0,11.0,23,14.0,21.0
22.0,17.0,5.0,16.0,58.0,75.0,1.0,10.0,18.0,11.0,2018.0,11.0,23,15.0,21.0
22.0,17.0,5.0,16.0,63.0,77.0,0.5,9.0,15.0,11.0,2018.0,11.0,23,16.0,20.0
22.0,17.0,5.0,16.0,67.0,80.0,1.2,8.0,12.0,11.0,2018.0,11.0,23,17.0,20.0
22.0,17.0,5.0,16.0,71.0,83.0,1.6,7.0,9.0,11.0,2018.0,11.0,23,18.0,19.0
22.0,17.0,5.0,16.0,67.0,85.0,0.8,8.0,9.0,11.0,2018.0,11.0,23,19.0,19.0
22.0,17.0,5.0,17.0,62.0,87.0,0.2,9.0,9.0,11.0,2018.0,11.0,23,20.0,19.0
22.0,17.0,5.0,17.0,57.0,89.0,0.2,10.0,9.0,11.0,2018.0,11.0,23,21.0,19.0
22.0,17.0,5.0,17.0,47.0,90.0,0.1,10.0,8.0,11.0,2018.0,11.0,23,22.0,19.0
22.0,17.0,5.0,17.0,37.0,90.0,0.2,9.0,7.0,11.0,2018.0,11.0,23,23.0,19.0
20.0,16.0,4.0,19.0,100.0,95.0,4.9,5.0,11.0,11.0,2018.0,12.0,15,0.0,20.0
20.0,16.0,4.0,19.0,85.0,95.0,2.4,6.0,10.0,11.0,2018.0,12.0,15,1.0,19.0
20.0,16.0,4.0,18.0,70.0,95.0,0.5,8.0,9.0,11.0,2018.0,12.0,15,2.0,19.0
20.0,16.0,4.0,18.0,54.0,94.0,0.7,9.0,8.0,11.0,2018.0,12.0,15,3.0,18.0
20.0,16.0,4.0,17.0,52.0,94.0,0.4,9.0,8.0,11.0,2018.0,12.0,15,4.0,18.0
20.0,16.0,4.0,17.0,50.0,93.0,0.9,8.0,9.0,11.0,2018.0,12.0,15,5.0,18.0
20.0,16.0,4.0,16.0,48.0,93.0,1.2,8.0,10.0,11.0,2018.0,12.0,15,6.0,17.0
20.0,16.0,4.0,16.0,56.0,93.0,0.6,8.0,10.0,11.0,2018.0,12.0,15,7.0,17.0
20.0,16.0,4.0,16.0,64.0,93.0,0.6,9.0,11.0,11.0,2018.0,12.0,15,8.0,17.0
20.0,16.0,4.0,16.0,72.0,93.0,0.8,9.0,11.0,11.0,2018.0,12.0,15,9.0,17.0
20.0,16.0,4.0,16.0,75.0,88.0,0.4,9.0,11.0,11.0,2018.0,12.0,15,10.0,18.0
20.0,16.0,4.0,16.0,78.0,83.0,0.7,9.0,10.0,11.0,2018.0,12.0,15,11.0,19.0
20.0,16.0,4.0,16.0,81.0,79.0,0.9,9.0,9.0,11.0,2018.0,12.0,15,12.0,20.0
20.0,16.0,4.0,15.0,66.0,75.0,0.4,9.0,10.0,11.0,2018.0,12.0,15,13.0,20.0
20.0,16.0,4.0,14.0,51.0,71.0,0.0,10.0,11.0,11.0,2018.0,12.0,15,14.0,20.0
20.0,16.0,4.0,14.0,35.0,68.0,0.0,10.0,12.0,11.0,2018.0,12.0,15,15.0,20.0
20.0,16.0,4.0,14.0,35.0,72.0,0.0,10.0,10.0,11.0,2018.0,12.0,15,16.0,19.0
20.0,16.0,4.0,14.0,36.0,76.0,0.0,10.0,8.0,11.0,2018.0,12.0,15,17.0,18.0
20.0,16.0,4.0,14.0,36.0,81.0,0.0,10.0,6.0,11.0,2018.0,12.0,15,18.0,17.0
20.0,16.0,4.0,14.0,38.0,82.0,0.0,10.0,8.0,11.0,2018.0,12.0,15,19.0,17.0
20.0,16.0,4.0,14.0,41.0,83.0,0.1,9.0,9.0,11.0,2018.0,12.0,15,20.0,17.0
20.0,16.0,4.0,14.0,43.0,85.0,0.1,9.0,10.0,11.0,2018.0,12.0,15,21.0,16.0
20.0,16.0,4.0,13.0,49.0,85.0,0.1,9.0,10.0,11.0,2018.0,12.0,15,22.0,16.0
20.0,16.0,4.0,13.0,55.0,84.0,0.1,10.0,10.0,11.0,2018.0,12.0,15,23.0,15.0
20.0,17.0,4.0,16.0,100.0,93.0,0.4,9.0,8.0,11.0,2018.0,12.0,20,0.0,17.0
20.0,17.0,4.0,16.0,100.0,92.0,0.2,9.0,12.0,11.0,2018.0,12.0,20,1.0,17.0
20.0,17.0,4.0,16.0,100.0,91.0,0.5,9.0,16.0,11.0,2018.0,12.0,20,2.0,18.0
20.0,17.0,4.0,16.0,100.0,90.0,0.6,9.0,19.0,11.0,2018.0,12.0,20,3.0,18.0
20.0,17.0,4.0,17.0,89.0,90.0,0.3,9.0,18.0,11.0,2018.0,12.0,20,4.0,18.0
20.0,17.0,4.0,17.0,78.0,90.0,0.0,10.0,17.0,11.0,2018.0,12.0,20,5.0,19.0
20.0,17.0,4.0,17.0,68.0,90.0,0.0,10.0,16.0,11.0,2018.0,12.0,20,6.0,19.0
20.0,17.0,4.0,17.0,67.0,90.0,0.0,9.0,17.0,11.0,2018.0,12.0,20,7.0,19.0
20.0,17.0,4.0,17.0,67.0,90.0,1.5,9.0,18.0,11.0,2018.0,12.0,20,8.0,19.0
20.0,17.0,4.0,17.0,66.0,90.0,2.0,8.0,19.0,11.0,2018.0,12.0,20,9.0,19.0
20.0,17.0,4.0,18.0,76.0,89.0,1.0,9.0,16.0,11.0,2018.0,12.0,20,10.0,19.0
20.0,17.0,4.0,18.0,86.0,88.0,0.0,9.0,13.0,11.0,2018.0,12.0,20,11.0,20.0
20.0,17.0,4.0,18.0,95.0,87.0,0.0,10.0,10.0,11.0,2018.0,12.0,20,12.0,20.0
20.0,17.0,4.0,18.0,97.0,87.0,0.0,9.0,12.0,11.0,2018.0,12.0,20,13.0,20.0
20.0,17.0,4.0,17.0,98.0,87.0,1.1,8.0,15.0,11.0,2018.0,12.0,20,14.0,19.0
20.0,17.0,4.0,17.0,100.0,88.0,1.5,7.0,17.0,11.0,2018.0,12.0,20,15.0,19.0
20.0,17.0,4.0,16.0,100.0,87.0,0.7,8.0,17.0,11.0,2018.0,12.0,20,16.0,19.0
20.0,17.0,4.0,16.0,100.0,86.0,0.0,9.0,16.0,11.0,2018.0,12.0,20,17.0,18.0
20.0,17.0,4.0,16.0,100.0,86.0,0.0,10.0,16.0,11.0,2018.0,12.0,20,18.0,18.0
20.0,17.0,4.0,15.0,83.0,86.0,0.0,10.0,18.0,11.0,2018.0,12.0,20,19.0,18.0
20.0,17.0,4.0,15.0,66.0,86.0,0.2,9.0,19.0,11.0,2018.0,12.0,20,20.0,18.0
20.0,17.0,4.0,15.0,49.0,86.0,0.3,9.0,21.0,11.0,2018.0,12.0,20,21.0,17.0
20.0,17.0,4.0,15.0,49.0,85.0,0.1,9.0,20.0,11.0,2018.0,12.0,20,22.0,17.0
20.0,17.0,4.0,15.0,50.0,84.0,0.0,10.0,18.0,11.0,2018.0,12.0,20,23.0,17.0
20.0,8.0,5.0,4.0,0.0,70.0,0.0,10.0,7.0,11.0,2018.0,12.0,23,0.0,9.0
20.0,8.0,5.0,4.0,0.0,71.0,0.0,10.0,7.0,11.0,2018.0,12.0,23,1.0,9.0
20.0,8.0,5.0,4.0,0.0,72.0,0.0,10.0,7.0,11.0,2018.0,12.0,23,2.0,9.0
20.0,8.0,5.0,4.0,0.0,73.0,0.0,10.0,6.0,11.0,2018.0,12.0,23,3.0,8.0
20.0,8.0,5.0,4.0,0.0,74.0,0.0,10.0,6.0,11.0,2018.0,12.0,23,4.0,8.0
20.0,8.0,5.0,3.0,0.0,74.0,0.0,10.0,6.0,11.0,2018.0,12.0,23,5.0,8.0
20.0,8.0,5.0,3.0,0.0,75.0,0.0,10.0,6.0,11.0,2018.0,12.0,23,6.0,8.0
20.0,8.0,5.0,4.0,0.0,67.0,0.0,10.0,5.0,11.0,2018.0,12.0,23,7.0,10.0
20.0,8.0,5.0,4.0,0.0,60.0,0.0,10.0,5.0,11.0,2018.0,12.0,23,8.0,12.0
20.0,8.0,5.0,4.0,0.0,52.0,0.0,10.0,4.0,11.0,2018.0,12.0,23,9.0,14.0
20.0,8.0,5.0,4.0,0.0,46.0,0.0,10.0,3.0,11.0,2018.0,12.0,23,10.0,16.0
20.0,8.0,5.0,4.0,0.0,39.0,0.0,10.0,3.0,11.0,2018.0,12.0,23,11.0,18.0
20.0,8.0,5.0,3.0,0.0,33.0,0.0,10.0,2.0,11.0,2018.0,12.0,23,12.0,20.0
20.0,8.0,5.0,3.0,0.0,33.0,0.0,10.0,3.0,11.0,2018.0,12.0,23,13.0,20.0
20.0,8.0,5.0,3.0,0.0,33.0,0.0,10.0,4.0,11.0,2018.0,12.0,23,14.0,20.0
20.0,8.0,5.0,3.0,0.0,33.0,0.0,10.0,5.0,11.0,2018.0,12.0,23,15.0,20.0
20.0,8.0,5.0,3.0,0.0,37.0,0.0,10.0,6.0,11.0,2018.0,12.0,23,16.0,18.0
20.0,8.0,5.0,3.0,0.0,42.0,0.0,10.0,7.0,11.0,2018.0,12.0,23,17.0,16.0
20.0,8.0,5.0,3.0,0.0,46.0,0.0,10.0,8.0,11.0,2018.0,12.0,23,18.0,15.0
20.0,8.0,5.0,3.0,2.0,47.0,0.0,10.0,8.0,11.0,2018.0,12.0,23,19.0,14.0
20.0,8.0,5.0,2.0,4.0,49.0,0.0,10.0,8.0,11.0,2018.0,12.0,23,20.0,12.0
20.0,8.0,5.0,2.0,7.0,50.0,0.0,10.0,8.0,11.0,2018.0,12.0,23,21.0,11.0
20.0,8.0,5.0,2.0,9.0,52.0,0.0,10.0,8.0,11.0,2018.0,12.0,23,22.0,11.0
20.0,8.0,5.0,2.0,12.0,55.0,0.0,10.0,9.0,11.0,2018.0,12.0,23,23.0,11.0
