maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
12.0,4.0,3.0,-1.0,0.0,64.0,0.0,10.0,13.0,29.0,2018.0,10.0,25,1.0,5.0
12.0,4.0,3.0,-1.0,0.0,66.0,0.0,10.0,13.0,29.0,2018.0,10.0,25,2.0,5.0
12.0,4.0,3.0,-1.0,0.0,68.0,0.0,10.0,13.0,29.0,2018.0,10.0,25,3.0,5.0
12.0,4.0,3.0,-1.0,0.0,69.0,0.0,10.0,12.0,29.0,2018.0,10.0,25,4.0,4.0
12.0,4.0,3.0,-1.0,0.0,70.0,0.0,10.0,12.0,29.0,2018.0,10.0,25,5.0,4.0
12.0,4.0,3.0,-1.0,0.0,71.0,0.0,10.0,12.0,29.0,2018.0,10.0,25,6.0,4.0
12.0,4.0,3.0,-0.0,0.0,66.0,0.0,10.0,12.0,29.0,2018.0,10.0,25,7.0,6.0
12.0,4.0,3.0,-0.0,0.0,60.0,0.0,10.0,13.0,29.0,2018.0,10.0,25,8.0,7.0
12.0,4.0,3.0,0.0,0.0,54.0,0.0,10.0,13.0,29.0,2018.0,10.0,25,9.0,9.0
12.0,4.0,3.0,0.0,2.0,52.0,0.0,10.0,12.0,29.0,2018.0,10.0,25,10.0,10.0
12.0,4.0,3.0,1.0,3.0,49.0,0.0,10.0,11.0,29.0,2018.0,10.0,25,11.0,11.0
12.0,4.0,3.0,1.0,5.0,47.0,0.0,10.0,9.0,29.0,2018.0,10.0,25,12.0,12.0
12.0,4.0,3.0,1.0,4.0,48.0,0.0,10.0,9.0,29.0,2018.0,10.0,25,13.0,12.0
12.0,4.0,3.0,2.0,4.0,49.0,0.0,10.0,9.0,29.0,2018.0,10.0,25,14.0,12.0
12.0,4.0,3.0,2.0,3.0,51.0,0.0,10.0,9.0,29.0,2018.0,10.0,25,15.0,12.0
12.0,4.0,3.0,2.0,10.0,52.0,0.0,10.0,8.0,29.0,2018.0,10.0,25,16.0,11.0
12.0,4.0,3.0,2.0,18.0,54.0,0.0,10.0,7.0,29.0,2018.0,10.0,25,17.0,11.0
12.0,4.0,3.0,1.0,25.0,56.0,0.0,10.0,6.0,29.0,2018.0,10.0,25,18.0,10.0
12.0,4.0,3.0,1.0,35.0,58.0,0.0,10.0,6.0,29.0,2018.0,10.0,25,19.0,9.0
12.0,4.0,3.0,1.0,44.0,60.0,0.0,10.0,6.0,29.0,2018.0,10.0,25,20.0,9.0
12.0,4.0,3.0,2.0,54.0,62.0,0.0,10.0,6.0,29.0,2018.0,10.0,25,21.0,8.0
12.0,4.0,3.0,2.0,54.0,64.0,0.0,10.0,6.0,29.0,2018.0,10.0,25,22.0,8.0
12.0,4.0,3.0,2.0,55.0,65.0,0.0,10.0,6.0,29.0,2018.0,10.0,25,23.0,8.0
13.0,10.0,3.0,6.0,100.0,74.0,0.0,10.0,14.0,29.0,2018.0,11.0,5,0.0,10.0
13.0,10.0,3.0,6.0,100.0,77.0,0.0,10.0,15.0,29.0,2018.0,11.0,5,1.0,10.0
13.0,10.0,3.0,7.0,100.0,80.0,0.3,9.0,16.0,29.0,2018.0,11.0,5,2.0,10.0
13.0,10.0,3.0,8.0,100.0,83.0,0.4,9.0,17.0,29.0,2018.0,11.0,5,3.0,11.0
13.0,10.0,3.0,9.0,100.0,86.0,0.2,8.0,17.0,29.0,2018.0,11.0,5,4.0,11.0
13.0,10.0,3.0,10.0,100.0,89.0,2.0,8.0,18.0,29.0,2018.0,11.0,5,5.0,11.0
13.0,10.0,3.0,11.0,100.0,91.0,2.7,7.0,18.0,29.0,2018.0,11.0,5,6.0,12.0
13.0,10.0,3.0,11.0,100.0,92.0,1.3,8.0,15.0,29.0,2018.0,11.0,5,7.0,12.0
13.0,10.0,3.0,12.0,100.0,93.0,0.8,8.0,12.0,29.0,2018.0,11.0,5,8.0,13.0
13.0,10.0,3.0,12.0,100.0,93.0,1.0,9.0,9.0,29.0,2018.0,11.0,5,9.0,13.0
13.0,10.0,3.0,12.0,100.0,94.0,0.5,8.0,11.0,29.0,2018.0,11.0,5,10.0,13.0
13.0,10.0,3.0,12.0,100.0,95.0,2.6,6.0,12.0,29.0,2018.0,11.0,5,11.0,13.0
13.0,10.0,3.0,13.0,100.0,96.0,3.5,5.0,14.0,29.0,2018.0,11.0,5,12.0,13.0
13.0,10.0,3.0,12.0,100.0,95.0,1.8,6.0,15.0,29.0,2018.0,11.0,5,13.0,13.0
13.0,10.0,3.0,12.0,100.0,94.0,0.4,8.0,15.0,29.0,2018.0,11.0,5,14.0,13.0
13.0,10.0,3.0,12.0,100.0,93.0,0.6,9.0,16.0,29.0,2018.0,11.0,5,15.0,13.0
13.0,10.0,3.0,12.0,100.0,94.0,0.3,7.0,14.0,29.0,2018.0,11.0,5,16.0,13.0
13.0,10.0,3.0,12.0,100.0,94.0,0.1,4.0,11.0,29.0,2018.0,11.0,5,17.0,13.0
13.0,10.0,3.0,12.0,100.0,95.0,0.2,2.0,9.0,29.0,2018.0,11.0,5,18.0,13.0
13.0,10.0,3.0,12.0,99.0,94.0,0.1,5.0,8.0,29.0,2018.0,11.0,5,19.0,13.0
13.0,10.0,3.0,11.0,97.0,93.0,0.0,7.0,7.0,29.0,2018.0,11.0,5,20.0,13.0
13.0,10.0,3.0,11.0,96.0,93.0,0.0,10.0,6.0,29.0,2018.0,11.0,5,21.0,12.0
13.0,10.0,3.0,11.0,94.0,93.0,0.0,7.0,7.0,29.0,2018.0,11.0,5,22.0,12.0
13.0,10.0,3.0,11.0,92.0,94.0,0.0,5.0,7.0,29.0,2018.0,11.0,5,23.0,12.0
9.0,3.0,3.0,-2.0,0.0,69.0,0.0,10.0,9.0,29.0,2018.0,11.0,21,0.0,4.0
9.0,3.0,3.0,-2.0,1.0,69.0,0.0,10.0,10.0,29.0,2018.0,11.0,21,1.0,3.0
9.0,3.0,3.0,-2.0,2.0,68.0,0.0,10.0,10.0,29.0,2018.0,11.0,21,2.0,3.0
9.0,3.0,3.0,-2.0,2.0,67.0,0.0,10.0,11.0,29.0,2018.0,11.0,21,3.0,3.0
9.0,3.0,3.0,-2.0,3.0,67.0,0.0,10.0,10.0,29.0,2018.0,11.0,21,4.0,3.0
9.0,3.0,3.0,-2.0,3.0,68.0,0.0,10.0,10.0,29.0,2018.0,11.0,21,5.0,3.0
9.0,3.0,3.0,-2.0,3.0,68.0,0.0,10.0,10.0,29.0,2018.0,11.0,21,6.0,3.0
9.0,3.0,3.0,-2.0,6.0,64.0,0.0,10.0,12.0,29.0,2018.0,11.0,21,7.0,4.0
9.0,3.0,3.0,-2.0,8.0,60.0,0.0,10.0,15.0,29.0,2018.0,11.0,21,8.0,5.0
9.0,3.0,3.0,-2.0,11.0,56.0,0.0,10.0,18.0,29.0,2018.0,11.0,21,9.0,6.0
9.0,3.0,3.0,-2.0,12.0,54.0,0.0,10.0,18.0,29.0,2018.0,11.0,21,10.0,7.0
9.0,3.0,3.0,-2.0,12.0,51.0,0.0,10.0,18.0,29.0,2018.0,11.0,21,11.0,8.0
9.0,3.0,3.0,-2.0,13.0,48.0,0.0,10.0,18.0,29.0,2018.0,11.0,21,12.0,9.0
9.0,3.0,3.0,-1.0,27.0,50.0,0.0,10.0,19.0,29.0,2018.0,11.0,21,13.0,8.0
9.0,3.0,3.0,-1.0,42.0,52.0,0.0,10.0,20.0,29.0,2018.0,11.0,21,14.0,8.0
9.0,3.0,3.0,-1.0,56.0,54.0,0.0,10.0,22.0,29.0,2018.0,11.0,21,15.0,8.0
9.0,3.0,3.0,-1.0,41.0,57.0,0.0,10.0,20.0,29.0,2018.0,11.0,21,16.0,7.0
9.0,3.0,3.0,-2.0,25.0,59.0,0.0,10.0,18.0,29.0,2018.0,11.0,21,17.0,6.0
9.0,3.0,3.0,-2.0,10.0,62.0,0.0,10.0,16.0,29.0,2018.0,11.0,21,18.0,4.0
9.0,3.0,3.0,-3.0,11.0,62.0,0.0,10.0,18.0,29.0,2018.0,11.0,21,19.0,4.0
9.0,3.0,3.0,-3.0,12.0,61.0,0.0,10.0,21.0,29.0,2018.0,11.0,21,20.0,4.0
9.0,3.0,3.0,-3.0,13.0,61.0,0.0,10.0,23.0,29.0,2018.0,11.0,21,21.0,4.0
9.0,3.0,3.0,-5.0,10.0,60.0,0.0,10.0,19.0,29.0,2018.0,11.0,21,22.0,2.0
9.0,3.0,3.0,-6.0,8.0,60.0,0.0,10.0,16.0,29.0,2018.0,11.0,21,23.0,1.0
14.0,4.0,3.0,4.0,45.0,93.0,0.6,9.0,14.0,29.0,2018.0,11.0,25,0.0,5.0
14.0,4.0,3.0,3.0,35.0,92.0,0.3,9.0,14.0,29.0,2018.0,11.0,25,1.0,5.0
14.0,4.0,3.0,3.0,26.0,91.0,0.0,10.0,14.0,29.0,2018.0,11.0,25,2.0,4.0
14.0,4.0,3.0,3.0,16.0,91.0,0.0,10.0,14.0,29.0,2018.0,11.0,25,3.0,4.0
14.0,4.0,3.0,3.0,29.0,91.0,0.0,10.0,12.0,29.0,2018.0,11.0,25,4.0,4.0
14.0,4.0,3.0,3.0,42.0,91.0,0.0,10.0,9.0,29.0,2018.0,11.0,25,5.0,5.0
14.0,4.0,3.0,3.0,56.0,91.0,0.0,10.0,7.0,29.0,2018.0,11.0,25,6.0,5.0
14.0,4.0,3.0,4.0,53.0,88.0,0.0,10.0,8.0,29.0,2018.0,11.0,25,7.0,6.0
14.0,4.0,3.0,6.0,50.0,85.0,0.0,10.0,9.0,29.0,2018.0,11.0,25,8.0,8.0
14.0,4.0,3.0,7.0,48.0,81.0,0.0,10.0,11.0,29.0,2018.0,11.0,25,9.0,10.0
14.0,4.0,3.0,7.0,37.0,77.0,0.0,10.0,11.0,29.0,2018.0,11.0,25,10.0,11.0
14.0,4.0,3.0,7.0,26.0,73.0,0.0,10.0,11.0,29.0,2018.0,11.0,25,11.0,12.0
14.0,4.0,3.0,8.0,15.0,68.0,0.0,10.0,11.0,29.0,2018.0,11.0,25,12.0,13.0
14.0,4.0,3.0,8.0,13.0,70.0,0.0,10.0,9.0,29.0,2018.0,11.0,25,13.0,13.0
14.0,4.0,3.0,9.0,11.0,73.0,0.0,10.0,8.0,29.0,2018.0,11.0,25,14.0,13.0
14.0,4.0,3.0,9.0,10.0,75.0,0.0,10.0,6.0,29.0,2018.0,11.0,25,15.0,14.0
14.0,4.0,3.0,9.0,14.0,79.0,0.0,10.0,6.0,29.0,2018.0,11.0,25,16.0,12.0
14.0,4.0,3.0,8.0,19.0,82.0,0.0,10.0,5.0,29.0,2018.0,11.0,25,17.0,11.0
14.0,4.0,3.0,8.0,23.0,86.0,0.0,10.0,5.0,29.0,2018.0,11.0,25,18.0,10.0
14.0,4.0,3.0,7.0,24.0,85.0,0.0,10.0,6.0,29.0,2018.0,11.0,25,19.0,10.0
14.0,4.0,3.0,7.0,25.0,84.0,0.0,10.0,7.0,29.0,2018.0,11.0,25,20.0,9.0
14.0,4.0,3.0,7.0,26.0,84.0,0.0,10.0,9.0,29.0,2018.0,11.0,25,21.0,9.0
14.0,4.0,3.0,7.0,39.0,85.0,0.0,10.0,9.0,29.0,2018.0,11.0,25,22.0,9.0
14.0,4.0,3.0,6.0,53.0,86.0,0.0,10.0,9.0,29.0,2018.0,11.0,25,23.0,9.0
3.0,-0.0,2.0,-5.0,4.0,63.0,0.0,10.0,7.0,29.0,2018.0,12.0,5,0.0,2.0
3.0,-0.0,2.0,-5.0,4.0,64.0,0.0,10.0,7.0,29.0,2018.0,12.0,5,1.0,1.0
3.0,-0.0,2.0,-5.0,5.0,64.0,0.0,10.0,6.0,29.0,2018.0,12.0,5,2.0,1.0
3.0,-0.0,2.0,-5.0,5.0,64.0,0.0,10.0,6.0,29.0,2018.0,12.0,5,3.0,1.0
3.0,-0.0,2.0,-6.0,6.0,64.0,0.0,10.0,7.0,29.0,2018.0,12.0,5,4.0,0.0
3.0,-0.0,2.0,-6.0,6.0,64.0,0.0,10.0,7.0,29.0,2018.0,12.0,5,5.0,0.0
3.0,-0.0,2.0,-6.0,6.0,64.0,0.0,10.0,8.0,29.0,2018.0,12.0,5,6.0,-0.0
3.0,-0.0,2.0,-7.0,15.0,59.0,0.0,10.0,7.0,29.0,2018.0,12.0,5,7.0,0.0
3.0,-0.0,2.0,-7.0,24.0,55.0,0.0,10.0,6.0,29.0,2018.0,12.0,5,8.0,1.0
3.0,-0.0,2.0,-8.0,33.0,51.0,0.0,10.0,5.0,29.0,2018.0,12.0,5,9.0,2.0
3.0,-0.0,2.0,-8.0,55.0,49.0,0.0,10.0,7.0,29.0,2018.0,12.0,5,10.0,2.0
3.0,-0.0,2.0,-8.0,78.0,47.0,0.0,10.0,9.0,29.0,2018.0,12.0,5,11.0,3.0
3.0,-0.0,2.0,-8.0,100.0,45.0,0.0,10.0,12.0,29.0,2018.0,12.0,5,12.0,3.0
3.0,-0.0,2.0,-7.0,82.0,47.0,0.0,10.0,12.0,29.0,2018.0,12.0,5,13.0,3.0
3.0,-0.0,2.0,-7.0,63.0,48.0,0.0,10.0,13.0,29.0,2018.0,12.0,5,14.0,3.0
3.0,-0.0,2.0,-7.0,45.0,50.0,0.0,10.0,13.0,29.0,2018.0,12.0,5,15.0,2.0
3.0,-0.0,2.0,-6.0,44.0,54.0,0.0,10.0,12.0,29.0,2018.0,12.0,5,16.0,2.0
3.0,-0.0,2.0,-6.0,42.0,59.0,0.0,10.0,11.0,29.0,2018.0,12.0,5,17.0,1.0
3.0,-0.0,2.0,-5.0,41.0,63.0,0.0,10.0,9.0,29.0,2018.0,12.0,5,18.0,1.0
3.0,-0.0,2.0,-5.0,36.0,65.0,0.0,10.0,11.0,29.0,2018.0,12.0,5,19.0,1.0
3.0,-0.0,2.0,-5.0,32.0,67.0,0.0,10.0,13.0,29.0,2018.0,12.0,5,20.0,1.0
3.0,-0.0,2.0,-5.0,27.0,69.0,0.0,10.0,15.0,29.0,2018.0,12.0,5,21.0,1.0
3.0,-0.0,2.0,-5.0,20.0,67.0,0.0,10.0,15.0,29.0,2018.0,12.0,5,22.0,0.0
3.0,-0.0,2.0,-6.0,12.0,65.0,0.0,10.0,14.0,29.0,2018.0,12.0,5,23.0,0.0
15.0,11.0,3.0,14.0,100.0,95.0,4.1,5.0,21.0,29.0,2018.0,12.0,21,0.0,14.0
15.0,11.0,3.0,14.0,100.0,96.0,2.0,6.0,22.0,29.0,2018.0,12.0,21,1.0,14.0
15.0,11.0,3.0,14.0,100.0,96.0,1.2,6.0,23.0,29.0,2018.0,12.0,21,2.0,15.0
15.0,11.0,3.0,14.0,100.0,96.0,1.6,7.0,24.0,29.0,2018.0,12.0,21,3.0,15.0
15.0,11.0,3.0,14.0,96.0,97.0,0.8,8.0,21.0,29.0,2018.0,12.0,21,4.0,15.0
15.0,11.0,3.0,14.0,93.0,97.0,0.4,8.0,18.0,29.0,2018.0,12.0,21,5.0,15.0
15.0,11.0,3.0,14.0,89.0,98.0,0.5,9.0,15.0,29.0,2018.0,12.0,21,6.0,15.0
15.0,11.0,3.0,14.0,87.0,97.0,0.2,9.0,15.0,29.0,2018.0,12.0,21,7.0,15.0
15.0,11.0,3.0,14.0,84.0,95.0,0.4,9.0,14.0,29.0,2018.0,12.0,21,8.0,15.0
15.0,11.0,3.0,14.0,81.0,94.0,0.6,9.0,14.0,29.0,2018.0,12.0,21,9.0,15.0
15.0,11.0,3.0,14.0,75.0,93.0,0.3,9.0,15.0,29.0,2018.0,12.0,21,10.0,15.0
15.0,11.0,3.0,13.0,70.0,91.0,0.0,10.0,16.0,29.0,2018.0,12.0,21,11.0,15.0
15.0,11.0,3.0,13.0,64.0,89.0,0.0,10.0,17.0,29.0,2018.0,12.0,21,12.0,15.0
15.0,11.0,3.0,13.0,66.0,88.0,0.0,10.0,19.0,29.0,2018.0,12.0,21,13.0,15.0
15.0,11.0,3.0,13.0,67.0,88.0,0.2,10.0,21.0,29.0,2018.0,12.0,21,14.0,15.0
15.0,11.0,3.0,12.0,69.0,88.0,0.3,10.0,23.0,29.0,2018.0,12.0,21,15.0,14.0
15.0,11.0,3.0,12.0,56.0,88.0,0.1,10.0,18.0,29.0,2018.0,12.0,21,16.0,14.0
15.0,11.0,3.0,11.0,44.0,89.0,0.0,10.0,13.0,29.0,2018.0,12.0,21,17.0,13.0
15.0,11.0,3.0,11.0,31.0,90.0,0.0,10.0,8.0,29.0,2018.0,12.0,21,18.0,13.0
15.0,11.0,3.0,11.0,38.0,90.0,0.0,10.0,10.0,29.0,2018.0,12.0,21,19.0,12.0
15.0,11.0,3.0,10.0,45.0,90.0,0.4,10.0,12.0,29.0,2018.0,12.0,21,20.0,12.0
15.0,11.0,3.0,10.0,52.0,90.0,0.5,10.0,14.0,29.0,2018.0,12.0,21,21.0,11.0
15.0,11.0,3.0,8.0,68.0,86.0,0.2,10.0,17.0,29.0,2018.0,12.0,21,22.0,10.0
15.0,11.0,3.0,5.0,84.0,81.0,0.0,10.0,21.0,29.0,2018.0,12.0,21,23.0,8.0
5.0,0.0,2.0,-6.0,9.0,62.0,0.0,10.0,14.0,29.0,2018.0,12.0,25,0.0,1.0
5.0,0.0,2.0,-6.0,22.0,61.0,0.0,10.0,14.0,29.0,2018.0,12.0,25,1.0,1.0
5.0,0.0,2.0,-6.0,35.0,61.0,0.0,10.0,14.0,29.0,2018.0,12.0,25,2.0,1.0
5.0,0.0,2.0,-6.0,49.0,60.0,0.0,10.0,14.0,29.0,2018.0,12.0,25,3.0,1.0
5.0,0.0,2.0,-6.0,48.0,61.0,0.0,10.0,13.0,29.0,2018.0,12.0,25,4.0,1.0
5.0,0.0,2.0,-6.0,46.0,62.0,0.0,10.0,11.0,29.0,2018.0,12.0,25,5.0,0.0
5.0,0.0,2.0,-6.0,45.0,63.0,0.0,10.0,10.0,29.0,2018.0,12.0,25,6.0,0.0
5.0,0.0,2.0,-6.0,45.0,61.0,0.0,10.0,10.0,29.0,2018.0,12.0,25,7.0,1.0
5.0,0.0,2.0,-5.0,45.0,58.0,0.0,10.0,10.0,29.0,2018.0,12.0,25,8.0,2.0
5.0,0.0,2.0,-5.0,45.0,55.0,0.0,10.0,10.0,29.0,2018.0,12.0,25,9.0,3.0
5.0,0.0,2.0,-5.0,59.0,52.0,0.0,10.0,9.0,29.0,2018.0,12.0,25,10.0,4.0
5.0,0.0,2.0,-6.0,72.0,48.0,0.0,10.0,8.0,29.0,2018.0,12.0,25,11.0,4.0
5.0,0.0,2.0,-6.0,86.0,45.0,0.0,10.0,7.0,29.0,2018.0,12.0,25,12.0,5.0
5.0,0.0,2.0,-6.0,78.0,46.0,0.0,10.0,8.0,29.0,2018.0,12.0,25,13.0,5.0
5.0,0.0,2.0,-6.0,70.0,48.0,0.0,10.0,8.0,29.0,2018.0,12.0,25,14.0,4.0
5.0,0.0,2.0,-6.0,62.0,49.0,0.0,10.0,9.0,29.0,2018.0,12.0,25,15.0,4.0
5.0,0.0,2.0,-6.0,66.0,51.0,0.0,10.0,8.0,29.0,2018.0,12.0,25,16.0,4.0
5.0,0.0,2.0,-6.0,71.0,54.0,0.0,10.0,8.0,29.0,2018.0,12.0,25,17.0,3.0
5.0,0.0,2.0,-6.0,75.0,56.0,0.0,10.0,7.0,29.0,2018.0,12.0,25,18.0,2.0
5.0,0.0,2.0,-5.0,57.0,58.0,0.0,10.0,6.0,29.0,2018.0,12.0,25,19.0,2.0
5.0,0.0,2.0,-5.0,39.0,59.0,0.0,10.0,6.0,29.0,2018.0,12.0,25,20.0,2.0
5.0,0.0,2.0,-5.0,22.0,61.0,0.0,10.0,6.0,29.0,2018.0,12.0,25,21.0,2.0
5.0,0.0,2.0,-5.0,18.0,62.0,0.0,10.0,6.0,29.0,2018.0,12.0,25,22.0,2.0
5.0,0.0,2.0,-5.0,14.0,62.0,0.0,10.0,6.0,29.0,2018.0,12.0,25,23.0,2.0
