maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
24.0,19.0,6.0,16.0,3.0,66.0,0.0,10.0,8.0,63.0,2018.0,10.0,23,10.0,23.0
24.0,19.0,6.0,16.0,3.0,65.0,0.0,10.0,11.0,63.0,2018.0,10.0,23,11.0,23.0
24.0,19.0,6.0,16.0,2.0,65.0,0.0,10.0,14.0,63.0,2018.0,10.0,23,12.0,23.0
24.0,19.0,6.0,17.0,1.0,65.0,0.0,10.0,13.0,63.0,2018.0,10.0,23,13.0,23.0
24.0,19.0,6.0,17.0,1.0,65.0,0.0,10.0,12.0,63.0,2018.0,10.0,23,14.0,24.0
24.0,19.0,6.0,17.0,0.0,66.0,0.0,10.0,12.0,63.0,2018.0,10.0,23,15.0,24.0
24.0,19.0,6.0,16.0,7.0,68.0,0.0,10.0,10.0,63.0,2018.0,10.0,23,16.0,23.0
24.0,19.0,6.0,15.0,14.0,71.0,0.0,10.0,8.0,63.0,2018.0,10.0,23,17.0,21.0
24.0,19.0,6.0,15.0,21.0,73.0,0.0,10.0,7.0,63.0,2018.0,10.0,23,18.0,20.0
24.0,19.0,6.0,15.0,25.0,74.0,0.0,10.0,7.0,63.0,2018.0,10.0,23,19.0,19.0
24.0,19.0,6.0,15.0,29.0,74.0,0.0,10.0,7.0,63.0,2018.0,10.0,23,20.0,19.0
24.0,19.0,6.0,15.0,32.0,75.0,0.0,10.0,7.0,63.0,2018.0,10.0,23,21.0,19.0
24.0,19.0,6.0,15.0,32.0,76.0,0.0,10.0,6.0,63.0,2018.0,10.0,23,22.0,19.0
24.0,19.0,6.0,15.0,32.0,76.0,0.0,10.0,4.0,63.0,2018.0,10.0,23,23.0,19.0
25.0,20.0,6.0,13.0,4.0,57.0,0.0,10.0,1.0,63.0,2018.0,11.0,4,0.0,22.0
25.0,20.0,6.0,13.0,3.0,56.0,0.0,10.0,3.0,63.0,2018.0,11.0,4,1.0,23.0
25.0,20.0,6.0,13.0,2.0,55.0,0.0,10.0,4.0,63.0,2018.0,11.0,4,2.0,23.0
25.0,20.0,6.0,14.0,0.0,54.0,0.0,10.0,6.0,63.0,2018.0,11.0,4,3.0,24.0
25.0,20.0,6.0,13.0,10.0,54.0,0.0,10.0,5.0,63.0,2018.0,11.0,4,4.0,22.0
25.0,20.0,6.0,12.0,20.0,54.0,0.0,10.0,4.0,63.0,2018.0,11.0,4,5.0,21.0
25.0,20.0,6.0,11.0,30.0,55.0,0.0,10.0,3.0,63.0,2018.0,11.0,4,6.0,20.0
25.0,20.0,6.0,11.0,26.0,52.0,0.0,10.0,2.0,63.0,2018.0,11.0,4,7.0,22.0
25.0,20.0,6.0,12.0,22.0,50.0,0.0,10.0,2.0,63.0,2018.0,11.0,4,8.0,23.0
25.0,20.0,6.0,13.0,19.0,47.0,0.0,10.0,1.0,63.0,2018.0,11.0,4,9.0,25.0
25.0,20.0,6.0,12.0,24.0,46.0,0.0,10.0,4.0,63.0,2018.0,11.0,4,10.0,25.0
25.0,20.0,6.0,12.0,29.0,44.0,0.0,10.0,7.0,63.0,2018.0,11.0,4,11.0,25.0
25.0,20.0,6.0,12.0,34.0,43.0,0.0,10.0,10.0,63.0,2018.0,11.0,4,12.0,25.0
25.0,20.0,6.0,12.0,26.0,45.0,0.0,10.0,10.0,63.0,2018.0,11.0,4,13.0,25.0
25.0,20.0,6.0,12.0,18.0,47.0,0.0,10.0,9.0,63.0,2018.0,11.0,4,14.0,24.0
25.0,20.0,6.0,12.0,11.0,49.0,0.0,10.0,8.0,63.0,2018.0,11.0,4,15.0,23.0
25.0,20.0,6.0,13.0,7.0,53.0,0.0,10.0,7.0,63.0,2018.0,11.0,4,16.0,23.0
25.0,20.0,6.0,15.0,4.0,57.0,0.0,10.0,6.0,63.0,2018.0,11.0,4,17.0,24.0
25.0,20.0,6.0,16.0,0.0,61.0,0.0,10.0,5.0,63.0,2018.0,11.0,4,18.0,24.0
25.0,20.0,6.0,16.0,0.0,62.0,0.0,10.0,5.0,63.0,2018.0,11.0,4,19.0,24.0
25.0,20.0,6.0,16.0,0.0,64.0,0.0,10.0,4.0,63.0,2018.0,11.0,4,20.0,23.0
25.0,20.0,6.0,16.0,0.0,65.0,0.0,10.0,4.0,63.0,2018.0,11.0,4,21.0,23.0
25.0,20.0,6.0,16.0,0.0,67.0,0.0,10.0,4.0,63.0,2018.0,11.0,4,22.0,22.0
25.0,20.0,6.0,16.0,0.0,69.0,0.0,10.0,5.0,63.0,2018.0,11.0,4,23.0,22.0
23.0,15.0,5.0,12.0,48.0,74.0,0.0,10.0,1.0,63.0,2018.0,11.0,18,0.0,16.0
23.0,15.0,5.0,11.0,48.0,73.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,1.0,16.0
23.0,15.0,5.0,11.0,47.0,72.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,2.0,16.0
23.0,15.0,5.0,11.0,47.0,71.0,0.0,10.0,3.0,63.0,2018.0,11.0,18,3.0,16.0
23.0,15.0,5.0,10.0,43.0,69.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,4.0,16.0
23.0,15.0,5.0,9.0,38.0,67.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,5.0,15.0
23.0,15.0,5.0,9.0,34.0,64.0,0.0,10.0,1.0,63.0,2018.0,11.0,18,6.0,15.0
23.0,15.0,5.0,8.0,30.0,58.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,7.0,17.0
23.0,15.0,5.0,8.0,26.0,52.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,8.0,18.0
23.0,15.0,5.0,8.0,22.0,46.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,9.0,20.0
23.0,15.0,5.0,8.0,17.0,43.0,0.0,10.0,4.0,63.0,2018.0,11.0,18,10.0,21.0
23.0,15.0,5.0,8.0,13.0,40.0,0.0,10.0,6.0,63.0,2018.0,11.0,18,11.0,22.0
23.0,15.0,5.0,7.0,9.0,37.0,0.0,10.0,8.0,63.0,2018.0,11.0,18,12.0,23.0
23.0,15.0,5.0,8.0,9.0,40.0,0.0,10.0,7.0,63.0,2018.0,11.0,18,13.0,22.0
23.0,15.0,5.0,9.0,10.0,42.0,0.0,10.0,7.0,63.0,2018.0,11.0,18,14.0,22.0
23.0,15.0,5.0,9.0,11.0,44.0,0.0,10.0,6.0,63.0,2018.0,11.0,18,15.0,22.0
23.0,15.0,5.0,9.0,9.0,46.0,0.0,10.0,6.0,63.0,2018.0,11.0,18,16.0,21.0
23.0,15.0,5.0,9.0,7.0,49.0,0.0,10.0,6.0,63.0,2018.0,11.0,18,17.0,20.0
23.0,15.0,5.0,10.0,5.0,51.0,0.0,10.0,6.0,63.0,2018.0,11.0,18,18.0,20.0
23.0,15.0,5.0,10.0,5.0,52.0,0.0,10.0,4.0,63.0,2018.0,11.0,18,19.0,20.0
23.0,15.0,5.0,10.0,4.0,53.0,0.0,10.0,2.0,63.0,2018.0,11.0,18,20.0,19.0
23.0,15.0,5.0,10.0,4.0,54.0,0.0,10.0,1.0,63.0,2018.0,11.0,18,21.0,19.0
23.0,15.0,5.0,9.0,23.0,55.0,0.0,10.0,1.0,63.0,2018.0,11.0,18,22.0,18.0
23.0,15.0,5.0,8.0,42.0,56.0,0.0,10.0,1.0,63.0,2018.0,11.0,18,23.0,17.0
20.0,16.0,5.0,15.0,3.0,78.0,0.0,10.0,2.0,63.0,2018.0,11.0,23,0.0,19.0
20.0,16.0,5.0,14.0,3.0,78.0,0.0,10.0,3.0,63.0,2018.0,11.0,23,1.0,18.0
20.0,16.0,5.0,14.0,4.0,78.0,0.0,10.0,5.0,63.0,2018.0,11.0,23,2.0,18.0
20.0,16.0,5.0,14.0,5.0,77.0,0.0,10.0,7.0,63.0,2018.0,11.0,23,3.0,18.0
20.0,16.0,5.0,13.0,13.0,78.0,0.0,10.0,6.0,63.0,2018.0,11.0,23,4.0,17.0
20.0,16.0,5.0,13.0,20.0,78.0,0.0,10.0,6.0,63.0,2018.0,11.0,23,5.0,16.0
20.0,16.0,5.0,12.0,28.0,78.0,0.0,10.0,5.0,63.0,2018.0,11.0,23,6.0,16.0
20.0,16.0,5.0,12.0,25.0,75.0,0.0,10.0,5.0,63.0,2018.0,11.0,23,7.0,17.0
20.0,16.0,5.0,12.0,21.0,72.0,0.0,10.0,4.0,63.0,2018.0,11.0,23,8.0,17.0
20.0,16.0,5.0,12.0,18.0,69.0,0.0,10.0,4.0,63.0,2018.0,11.0,23,9.0,18.0
20.0,16.0,5.0,12.0,14.0,68.0,0.0,10.0,7.0,63.0,2018.0,11.0,23,10.0,18.0
20.0,16.0,5.0,12.0,11.0,67.0,0.0,10.0,10.0,63.0,2018.0,11.0,23,11.0,19.0
20.0,16.0,5.0,13.0,7.0,66.0,0.0,10.0,13.0,63.0,2018.0,11.0,23,12.0,19.0
20.0,16.0,5.0,13.0,6.0,65.0,0.0,10.0,11.0,63.0,2018.0,11.0,23,13.0,19.0
20.0,16.0,5.0,13.0,6.0,64.0,0.0,10.0,10.0,63.0,2018.0,11.0,23,14.0,19.0
20.0,16.0,5.0,13.0,5.0,64.0,0.0,10.0,9.0,63.0,2018.0,11.0,23,15.0,20.0
20.0,16.0,5.0,13.0,6.0,68.0,0.0,10.0,7.0,63.0,2018.0,11.0,23,16.0,19.0
20.0,16.0,5.0,14.0,7.0,73.0,0.0,10.0,4.0,63.0,2018.0,11.0,23,17.0,19.0
20.0,16.0,5.0,15.0,7.0,77.0,0.0,10.0,2.0,63.0,2018.0,11.0,23,18.0,19.0
20.0,16.0,5.0,14.0,8.0,77.0,0.0,10.0,6.0,63.0,2018.0,11.0,23,19.0,19.0
20.0,16.0,5.0,14.0,9.0,77.0,0.0,10.0,9.0,63.0,2018.0,11.0,23,20.0,18.0
20.0,16.0,5.0,14.0,10.0,77.0,0.0,10.0,13.0,63.0,2018.0,11.0,23,21.0,18.0
20.0,16.0,5.0,14.0,10.0,78.0,0.0,10.0,10.0,63.0,2018.0,11.0,23,22.0,18.0
20.0,16.0,5.0,14.0,10.0,79.0,0.0,10.0,7.0,63.0,2018.0,11.0,23,23.0,17.0
22.0,15.0,4.0,-1.0,82.0,33.0,0.0,10.0,11.0,63.0,2018.0,12.0,4,0.0,15.0
22.0,15.0,4.0,-1.0,82.0,33.0,0.0,10.0,12.0,63.0,2018.0,12.0,4,1.0,15.0
22.0,15.0,4.0,-2.0,82.0,32.0,0.0,10.0,13.0,63.0,2018.0,12.0,4,2.0,15.0
22.0,15.0,4.0,-2.0,83.0,32.0,0.0,10.0,14.0,63.0,2018.0,12.0,4,3.0,15.0
22.0,15.0,4.0,-1.0,56.0,32.0,0.0,10.0,13.0,63.0,2018.0,12.0,4,4.0,15.0
22.0,15.0,4.0,-1.0,30.0,33.0,0.0,10.0,11.0,63.0,2018.0,12.0,4,5.0,15.0
22.0,15.0,4.0,-1.0,4.0,33.0,0.0,10.0,10.0,63.0,2018.0,12.0,4,6.0,15.0
22.0,15.0,4.0,-0.0,4.0,32.0,0.0,10.0,11.0,63.0,2018.0,12.0,4,7.0,16.0
22.0,15.0,4.0,0.0,3.0,31.0,0.0,10.0,11.0,63.0,2018.0,12.0,4,8.0,18.0
22.0,15.0,4.0,1.0,3.0,30.0,0.0,10.0,12.0,63.0,2018.0,12.0,4,9.0,19.0
22.0,15.0,4.0,2.0,2.0,29.0,0.0,10.0,11.0,63.0,2018.0,12.0,4,10.0,20.0
22.0,15.0,4.0,2.0,2.0,29.0,0.0,10.0,10.0,63.0,2018.0,12.0,4,11.0,21.0
22.0,15.0,4.0,3.0,2.0,29.0,0.0,10.0,9.0,63.0,2018.0,12.0,4,12.0,22.0
22.0,15.0,4.0,4.0,1.0,32.0,0.0,10.0,8.0,63.0,2018.0,12.0,4,13.0,22.0
22.0,15.0,4.0,5.0,1.0,34.0,0.0,10.0,6.0,63.0,2018.0,12.0,4,14.0,22.0
22.0,15.0,4.0,6.0,0.0,37.0,0.0,10.0,5.0,63.0,2018.0,12.0,4,15.0,22.0
22.0,15.0,4.0,7.0,0.0,41.0,0.0,10.0,6.0,63.0,2018.0,12.0,4,16.0,21.0
22.0,15.0,4.0,8.0,1.0,44.0,0.0,10.0,7.0,63.0,2018.0,12.0,4,17.0,20.0
22.0,15.0,4.0,8.0,1.0,48.0,0.0,10.0,8.0,63.0,2018.0,12.0,4,18.0,20.0
22.0,15.0,4.0,7.0,2.0,48.0,0.0,10.0,9.0,63.0,2018.0,12.0,4,19.0,18.0
22.0,15.0,4.0,6.0,4.0,48.0,0.0,10.0,11.0,63.0,2018.0,12.0,4,20.0,17.0
22.0,15.0,4.0,5.0,5.0,47.0,0.0,10.0,12.0,63.0,2018.0,12.0,4,21.0,16.0
22.0,15.0,4.0,5.0,4.0,48.0,0.0,10.0,10.0,63.0,2018.0,12.0,4,22.0,16.0
22.0,15.0,4.0,5.0,4.0,48.0,0.0,10.0,8.0,63.0,2018.0,12.0,4,23.0,16.0
18.0,14.0,4.0,14.0,13.0,84.0,0.1,9.0,3.0,63.0,2018.0,12.0,18,0.0,16.0
18.0,14.0,4.0,13.0,12.0,84.0,0.0,9.0,3.0,63.0,2018.0,12.0,18,1.0,16.0
18.0,14.0,4.0,13.0,11.0,84.0,0.1,10.0,2.0,63.0,2018.0,12.0,18,2.0,16.0
18.0,14.0,4.0,13.0,10.0,84.0,0.1,10.0,2.0,63.0,2018.0,12.0,18,3.0,16.0
18.0,14.0,4.0,13.0,13.0,84.0,0.0,10.0,2.0,63.0,2018.0,12.0,18,4.0,15.0
18.0,14.0,4.0,12.0,16.0,85.0,0.0,10.0,3.0,63.0,2018.0,12.0,18,5.0,15.0
18.0,14.0,4.0,12.0,19.0,85.0,0.0,10.0,3.0,63.0,2018.0,12.0,18,6.0,14.0
18.0,14.0,4.0,12.0,18.0,81.0,0.0,10.0,3.0,63.0,2018.0,12.0,18,7.0,15.0
18.0,14.0,4.0,12.0,18.0,78.0,0.0,10.0,3.0,63.0,2018.0,12.0,18,8.0,16.0
18.0,14.0,4.0,13.0,17.0,75.0,0.0,10.0,3.0,63.0,2018.0,12.0,18,9.0,17.0
18.0,14.0,4.0,13.0,15.0,72.0,0.0,10.0,5.0,63.0,2018.0,12.0,18,10.0,18.0
18.0,14.0,4.0,12.0,13.0,70.0,0.0,10.0,7.0,63.0,2018.0,12.0,18,11.0,18.0
18.0,14.0,4.0,12.0,11.0,68.0,0.0,10.0,9.0,63.0,2018.0,12.0,18,12.0,18.0
18.0,14.0,4.0,12.0,10.0,68.0,0.0,10.0,9.0,63.0,2018.0,12.0,18,13.0,18.0
18.0,14.0,4.0,12.0,10.0,68.0,0.0,10.0,8.0,63.0,2018.0,12.0,18,14.0,18.0
18.0,14.0,4.0,12.0,9.0,68.0,0.0,10.0,7.0,63.0,2018.0,12.0,18,15.0,18.0
18.0,14.0,4.0,12.0,10.0,72.0,0.0,10.0,7.0,63.0,2018.0,12.0,18,16.0,17.0
18.0,14.0,4.0,12.0,11.0,76.0,0.0,10.0,7.0,63.0,2018.0,12.0,18,17.0,17.0
18.0,14.0,4.0,12.0,13.0,80.0,0.0,10.0,7.0,63.0,2018.0,12.0,18,18.0,16.0
18.0,14.0,4.0,12.0,12.0,80.0,0.0,10.0,7.0,63.0,2018.0,12.0,18,19.0,16.0
18.0,14.0,4.0,12.0,11.0,80.0,0.0,10.0,6.0,63.0,2018.0,12.0,18,20.0,16.0
18.0,14.0,4.0,12.0,10.0,81.0,0.0,10.0,6.0,63.0,2018.0,12.0,18,21.0,16.0
18.0,14.0,4.0,12.0,10.0,81.0,0.0,10.0,6.0,63.0,2018.0,12.0,18,22.0,15.0
18.0,14.0,4.0,12.0,10.0,81.0,0.0,10.0,6.0,63.0,2018.0,12.0,18,23.0,15.0
19.0,13.0,5.0,9.0,9.0,66.0,0.0,10.0,1.0,63.0,2018.0,12.0,23,0.0,16.0
19.0,13.0,5.0,9.0,9.0,68.0,0.0,10.0,1.0,63.0,2018.0,12.0,23,1.0,15.0
19.0,13.0,5.0,9.0,9.0,69.0,0.0,10.0,1.0,63.0,2018.0,12.0,23,2.0,15.0
19.0,13.0,5.0,9.0,9.0,71.0,0.0,10.0,2.0,63.0,2018.0,12.0,23,3.0,15.0
19.0,13.0,5.0,9.0,12.0,73.0,0.0,10.0,2.0,63.0,2018.0,12.0,23,4.0,14.0
19.0,13.0,5.0,10.0,14.0,76.0,0.0,10.0,2.0,63.0,2018.0,12.0,23,5.0,14.0
19.0,13.0,5.0,10.0,17.0,78.0,0.0,10.0,3.0,63.0,2018.0,12.0,23,6.0,13.0
19.0,13.0,5.0,10.0,14.0,75.0,0.0,10.0,3.0,63.0,2018.0,12.0,23,7.0,15.0
19.0,13.0,5.0,11.0,11.0,71.0,0.0,10.0,3.0,63.0,2018.0,12.0,23,8.0,16.0
19.0,13.0,5.0,12.0,9.0,67.0,0.0,10.0,4.0,63.0,2018.0,12.0,23,9.0,18.0
19.0,13.0,5.0,12.0,7.0,66.0,0.0,10.0,5.0,63.0,2018.0,12.0,23,10.0,18.0
19.0,13.0,5.0,12.0,6.0,65.0,0.0,10.0,7.0,63.0,2018.0,12.0,23,11.0,18.0
19.0,13.0,5.0,12.0,5.0,64.0,0.0,10.0,9.0,63.0,2018.0,12.0,23,12.0,19.0
19.0,13.0,5.0,12.0,5.0,65.0,0.0,10.0,8.0,63.0,2018.0,12.0,23,13.0,18.0
19.0,13.0,5.0,12.0,6.0,67.0,0.0,10.0,7.0,63.0,2018.0,12.0,23,14.0,18.0
19.0,13.0,5.0,12.0,6.0,69.0,0.0,10.0,6.0,63.0,2018.0,12.0,23,15.0,18.0
19.0,13.0,5.0,12.0,5.0,71.0,0.0,10.0,7.0,63.0,2018.0,12.0,23,16.0,17.0
19.0,13.0,5.0,12.0,5.0,74.0,0.0,10.0,8.0,63.0,2018.0,12.0,23,17.0,16.0
19.0,13.0,5.0,12.0,4.0,76.0,0.0,10.0,9.0,63.0,2018.0,12.0,23,18.0,15.0
19.0,13.0,5.0,12.0,4.0,78.0,0.0,10.0,7.0,63.0,2018.0,12.0,23,19.0,15.0
19.0,13.0,5.0,13.0,3.0,80.0,0.0,10.0,5.0,63.0,2018.0,12.0,23,20.0,14.0
19.0,13.0,5.0,13.0,3.0,82.0,0.0,10.0,3.0,63.0,2018.0,12.0,23,21.0,14.0
19.0,13.0,5.0,14.0,3.0,82.0,0.0,10.0,3.0,63.0,2018.0,12.0,23,22.0,14.0
19.0,13.0,5.0,14.0,2.0,81.0,0.0,10.0,3.0,63.0,2018.0,12.0,23,23.0,14.0
