maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,16.0,4.0,15.0,100.0,91.0,0.7,10.0,10.0,6.0,2018.0,10.0,19,9.0,17.0
19.0,16.0,4.0,16.0,100.0,91.0,0.4,10.0,9.0,6.0,2018.0,10.0,19,10.0,17.0
19.0,16.0,4.0,16.0,100.0,90.0,0.6,9.0,8.0,6.0,2018.0,10.0,19,11.0,18.0
19.0,16.0,4.0,17.0,100.0,90.0,0.8,9.0,6.0,6.0,2018.0,10.0,19,12.0,18.0
19.0,16.0,4.0,17.0,100.0,89.0,0.4,7.0,8.0,6.0,2018.0,10.0,19,13.0,19.0
19.0,16.0,4.0,17.0,100.0,88.0,0.1,4.0,10.0,6.0,2018.0,10.0,19,14.0,19.0
19.0,16.0,4.0,17.0,100.0,87.0,0.1,2.0,12.0,6.0,2018.0,10.0,19,15.0,19.0
19.0,16.0,4.0,16.0,93.0,88.0,0.0,5.0,10.0,6.0,2018.0,10.0,19,16.0,19.0
19.0,16.0,4.0,16.0,87.0,88.0,0.0,7.0,9.0,6.0,2018.0,10.0,19,17.0,18.0
19.0,16.0,4.0,16.0,80.0,88.0,0.0,10.0,8.0,6.0,2018.0,10.0,19,18.0,18.0
19.0,16.0,4.0,16.0,83.0,88.0,0.0,10.0,10.0,6.0,2018.0,10.0,19,19.0,18.0
19.0,16.0,4.0,16.0,87.0,88.0,0.0,10.0,12.0,6.0,2018.0,10.0,19,20.0,18.0
19.0,16.0,4.0,16.0,90.0,88.0,0.0,10.0,14.0,6.0,2018.0,10.0,19,21.0,18.0
19.0,16.0,4.0,16.0,90.0,88.0,0.0,10.0,12.0,6.0,2018.0,10.0,19,22.0,18.0
19.0,16.0,4.0,16.0,90.0,88.0,0.0,10.0,10.0,6.0,2018.0,10.0,19,23.0,18.0
24.0,16.0,6.0,6.0,3.0,50.0,0.0,10.0,7.0,6.0,2018.0,11.0,2,0.0,16.0
24.0,16.0,6.0,6.0,3.0,52.0,0.0,10.0,6.0,6.0,2018.0,11.0,2,1.0,16.0
24.0,16.0,6.0,6.0,3.0,53.0,0.0,10.0,6.0,6.0,2018.0,11.0,2,2.0,16.0
24.0,16.0,6.0,7.0,4.0,55.0,0.0,10.0,5.0,6.0,2018.0,11.0,2,3.0,16.0
24.0,16.0,6.0,7.0,2.0,55.0,0.0,10.0,4.0,6.0,2018.0,11.0,2,4.0,16.0
24.0,16.0,6.0,7.0,1.0,56.0,0.0,10.0,4.0,6.0,2018.0,11.0,2,5.0,16.0
24.0,16.0,6.0,7.0,0.0,56.0,0.0,10.0,3.0,6.0,2018.0,11.0,2,6.0,16.0
24.0,16.0,6.0,7.0,0.0,53.0,0.0,10.0,4.0,6.0,2018.0,11.0,2,7.0,16.0
24.0,16.0,6.0,6.0,0.0,49.0,0.0,10.0,6.0,6.0,2018.0,11.0,2,8.0,17.0
24.0,16.0,6.0,6.0,0.0,46.0,0.0,10.0,7.0,6.0,2018.0,11.0,2,9.0,18.0
24.0,16.0,6.0,6.0,0.0,42.0,0.0,10.0,9.0,6.0,2018.0,11.0,2,10.0,19.0
24.0,16.0,6.0,6.0,0.0,39.0,0.0,10.0,10.0,6.0,2018.0,11.0,2,11.0,21.0
24.0,16.0,6.0,6.0,0.0,35.0,0.0,10.0,12.0,6.0,2018.0,11.0,2,12.0,23.0
24.0,16.0,6.0,7.0,2.0,35.0,0.0,10.0,11.0,6.0,2018.0,11.0,2,13.0,23.0
24.0,16.0,6.0,7.0,3.0,35.0,0.0,10.0,11.0,6.0,2018.0,11.0,2,14.0,23.0
24.0,16.0,6.0,8.0,5.0,35.0,0.0,10.0,10.0,6.0,2018.0,11.0,2,15.0,24.0
24.0,16.0,6.0,9.0,3.0,39.0,0.0,10.0,10.0,6.0,2018.0,11.0,2,16.0,24.0
24.0,16.0,6.0,10.0,2.0,42.0,0.0,10.0,9.0,6.0,2018.0,11.0,2,17.0,23.0
24.0,16.0,6.0,11.0,0.0,46.0,0.0,10.0,9.0,6.0,2018.0,11.0,2,18.0,23.0
24.0,16.0,6.0,11.0,0.0,47.0,0.0,10.0,9.0,6.0,2018.0,11.0,2,19.0,22.0
24.0,16.0,6.0,10.0,0.0,48.0,0.0,10.0,9.0,6.0,2018.0,11.0,2,20.0,22.0
24.0,16.0,6.0,10.0,0.0,50.0,0.0,10.0,9.0,6.0,2018.0,11.0,2,21.0,21.0
24.0,16.0,6.0,9.0,0.0,51.0,0.0,10.0,11.0,6.0,2018.0,11.0,2,22.0,20.0
24.0,16.0,6.0,9.0,0.0,52.0,0.0,10.0,12.0,6.0,2018.0,11.0,2,23.0,19.0
14.0,11.0,3.0,14.0,100.0,87.0,4.8,3.0,24.0,6.0,2018.0,11.0,9,0.0,16.0
14.0,11.0,3.0,13.0,100.0,85.0,2.4,4.0,26.0,6.0,2018.0,11.0,9,1.0,16.0
14.0,11.0,3.0,12.0,100.0,82.0,1.0,6.0,28.0,6.0,2018.0,11.0,9,2.0,15.0
14.0,11.0,3.0,11.0,100.0,80.0,1.4,7.0,30.0,6.0,2018.0,11.0,9,3.0,14.0
14.0,11.0,3.0,10.0,100.0,80.0,0.7,7.0,30.0,6.0,2018.0,11.0,9,4.0,14.0
14.0,11.0,3.0,10.0,100.0,79.0,1.4,7.0,30.0,6.0,2018.0,11.0,9,5.0,14.0
14.0,11.0,3.0,10.0,100.0,79.0,1.8,7.0,30.0,6.0,2018.0,11.0,9,6.0,13.0
14.0,11.0,3.0,9.0,79.0,77.0,0.9,8.0,31.0,6.0,2018.0,11.0,9,7.0,13.0
14.0,11.0,3.0,8.0,57.0,76.0,0.2,8.0,32.0,6.0,2018.0,11.0,9,8.0,12.0
14.0,11.0,3.0,7.0,36.0,75.0,0.3,9.0,33.0,6.0,2018.0,11.0,9,9.0,11.0
14.0,11.0,3.0,7.0,35.0,71.0,0.2,9.0,30.0,6.0,2018.0,11.0,9,10.0,12.0
14.0,11.0,3.0,7.0,34.0,68.0,0.0,10.0,26.0,6.0,2018.0,11.0,9,11.0,13.0
14.0,11.0,3.0,7.0,33.0,64.0,0.0,10.0,23.0,6.0,2018.0,11.0,9,12.0,14.0
14.0,11.0,3.0,7.0,32.0,63.0,0.0,10.0,24.0,6.0,2018.0,11.0,9,13.0,14.0
14.0,11.0,3.0,7.0,31.0,61.0,0.0,10.0,25.0,6.0,2018.0,11.0,9,14.0,14.0
14.0,11.0,3.0,7.0,31.0,60.0,0.0,10.0,27.0,6.0,2018.0,11.0,9,15.0,14.0
14.0,11.0,3.0,6.0,35.0,60.0,0.0,10.0,24.0,6.0,2018.0,11.0,9,16.0,14.0
14.0,11.0,3.0,5.0,40.0,59.0,0.0,10.0,21.0,6.0,2018.0,11.0,9,17.0,13.0
14.0,11.0,3.0,5.0,45.0,58.0,0.0,10.0,19.0,6.0,2018.0,11.0,9,18.0,13.0
14.0,11.0,3.0,4.0,47.0,57.0,0.0,10.0,20.0,6.0,2018.0,11.0,9,19.0,13.0
14.0,11.0,3.0,4.0,50.0,56.0,0.0,10.0,21.0,6.0,2018.0,11.0,9,20.0,12.0
14.0,11.0,3.0,4.0,53.0,55.0,0.0,10.0,23.0,6.0,2018.0,11.0,9,21.0,12.0
14.0,11.0,3.0,3.0,62.0,53.0,0.0,10.0,21.0,6.0,2018.0,11.0,9,22.0,12.0
14.0,11.0,3.0,2.0,71.0,50.0,0.0,10.0,19.0,6.0,2018.0,11.0,9,23.0,12.0
12.0,9.0,3.0,5.0,100.0,71.0,0.0,10.0,16.0,6.0,2018.0,11.0,19,0.0,10.0
12.0,9.0,3.0,5.0,100.0,71.0,0.0,7.0,15.0,6.0,2018.0,11.0,19,1.0,10.0
12.0,9.0,3.0,5.0,100.0,72.0,0.1,5.0,15.0,6.0,2018.0,11.0,19,2.0,10.0
12.0,9.0,3.0,4.0,100.0,72.0,0.2,2.0,14.0,6.0,2018.0,11.0,19,3.0,9.0
12.0,9.0,3.0,4.0,100.0,72.0,0.1,2.0,14.0,6.0,2018.0,11.0,19,4.0,9.0
12.0,9.0,3.0,4.0,100.0,71.0,0.1,2.0,14.0,6.0,2018.0,11.0,19,5.0,9.0
12.0,9.0,3.0,4.0,100.0,71.0,0.2,2.0,14.0,6.0,2018.0,11.0,19,6.0,9.0
12.0,9.0,3.0,4.0,100.0,71.0,0.1,5.0,15.0,6.0,2018.0,11.0,19,7.0,9.0
12.0,9.0,3.0,4.0,100.0,70.0,0.0,7.0,15.0,6.0,2018.0,11.0,19,8.0,9.0
12.0,9.0,3.0,4.0,100.0,69.0,0.0,10.0,15.0,6.0,2018.0,11.0,19,9.0,9.0
12.0,9.0,3.0,4.0,100.0,69.0,0.0,10.0,14.0,6.0,2018.0,11.0,19,10.0,10.0
12.0,9.0,3.0,5.0,100.0,68.0,0.0,10.0,12.0,6.0,2018.0,11.0,19,11.0,10.0
12.0,9.0,3.0,5.0,100.0,68.0,0.0,10.0,10.0,6.0,2018.0,11.0,19,12.0,11.0
12.0,9.0,3.0,5.0,100.0,67.0,0.0,10.0,11.0,6.0,2018.0,11.0,19,13.0,11.0
12.0,9.0,3.0,6.0,100.0,66.0,0.0,10.0,12.0,6.0,2018.0,11.0,19,14.0,12.0
12.0,9.0,3.0,6.0,100.0,66.0,0.0,10.0,13.0,6.0,2018.0,11.0,19,15.0,12.0
12.0,9.0,3.0,6.0,100.0,67.0,0.0,10.0,12.0,6.0,2018.0,11.0,19,16.0,12.0
12.0,9.0,3.0,6.0,100.0,67.0,0.0,10.0,11.0,6.0,2018.0,11.0,19,17.0,12.0
12.0,9.0,3.0,6.0,100.0,68.0,0.0,10.0,10.0,6.0,2018.0,11.0,19,18.0,12.0
12.0,9.0,3.0,6.0,98.0,68.0,0.0,10.0,11.0,6.0,2018.0,11.0,19,19.0,12.0
12.0,9.0,3.0,6.0,95.0,68.0,0.0,10.0,12.0,6.0,2018.0,11.0,19,20.0,11.0
12.0,9.0,3.0,6.0,93.0,68.0,0.0,10.0,12.0,6.0,2018.0,11.0,19,21.0,11.0
12.0,9.0,3.0,5.0,88.0,68.0,0.0,10.0,12.0,6.0,2018.0,11.0,19,22.0,11.0
12.0,9.0,3.0,5.0,84.0,69.0,0.0,10.0,12.0,6.0,2018.0,11.0,19,23.0,11.0
24.0,17.0,5.0,7.0,0.0,41.0,0.0,10.0,9.0,6.0,2018.0,12.0,2,0.0,21.0
24.0,17.0,5.0,6.0,0.0,41.0,0.0,10.0,9.0,6.0,2018.0,12.0,2,1.0,20.0
24.0,17.0,5.0,6.0,0.0,42.0,0.0,10.0,10.0,6.0,2018.0,12.0,2,2.0,19.0
24.0,17.0,5.0,5.0,0.0,43.0,0.0,10.0,10.0,6.0,2018.0,12.0,2,3.0,18.0
24.0,17.0,5.0,5.0,1.0,42.0,0.0,10.0,9.0,6.0,2018.0,12.0,2,4.0,18.0
24.0,17.0,5.0,4.0,2.0,41.0,0.0,10.0,8.0,6.0,2018.0,12.0,2,5.0,17.0
24.0,17.0,5.0,3.0,3.0,40.0,0.0,10.0,7.0,6.0,2018.0,12.0,2,6.0,17.0
24.0,17.0,5.0,3.0,2.0,38.0,0.0,10.0,9.0,6.0,2018.0,12.0,2,7.0,17.0
24.0,17.0,5.0,2.0,2.0,36.0,0.0,10.0,11.0,6.0,2018.0,12.0,2,8.0,18.0
24.0,17.0,5.0,2.0,2.0,34.0,0.0,10.0,13.0,6.0,2018.0,12.0,2,9.0,18.0
24.0,17.0,5.0,2.0,1.0,32.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,10.0,19.0
24.0,17.0,5.0,2.0,1.0,31.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,11.0,20.0
24.0,17.0,5.0,2.0,0.0,29.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,12.0,21.0
24.0,17.0,5.0,3.0,0.0,29.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,13.0,22.0
24.0,17.0,5.0,3.0,0.0,28.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,14.0,23.0
24.0,17.0,5.0,4.0,0.0,28.0,0.0,10.0,13.0,6.0,2018.0,12.0,2,15.0,24.0
24.0,17.0,5.0,5.0,1.0,33.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,16.0,22.0
24.0,17.0,5.0,6.0,1.0,38.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,17.0,21.0
24.0,17.0,5.0,6.0,2.0,42.0,0.0,10.0,11.0,6.0,2018.0,12.0,2,18.0,19.0
24.0,17.0,5.0,6.0,2.0,45.0,0.0,10.0,12.0,6.0,2018.0,12.0,2,19.0,18.0
24.0,17.0,5.0,6.0,2.0,47.0,0.0,10.0,14.0,6.0,2018.0,12.0,2,20.0,18.0
24.0,17.0,5.0,6.0,3.0,49.0,0.0,10.0,15.0,6.0,2018.0,12.0,2,21.0,17.0
24.0,17.0,5.0,6.0,3.0,51.0,0.0,10.0,16.0,6.0,2018.0,12.0,2,22.0,16.0
24.0,17.0,5.0,6.0,3.0,53.0,0.0,10.0,18.0,6.0,2018.0,12.0,2,23.0,15.0
15.0,5.0,3.0,1.0,6.0,69.0,0.0,10.0,14.0,6.0,2018.0,12.0,9,0.0,6.0
15.0,5.0,3.0,1.0,6.0,68.0,0.0,10.0,15.0,6.0,2018.0,12.0,9,1.0,6.0
15.0,5.0,3.0,0.0,6.0,67.0,0.0,10.0,15.0,6.0,2018.0,12.0,9,2.0,6.0
15.0,5.0,3.0,-0.0,6.0,66.0,0.0,10.0,15.0,6.0,2018.0,12.0,9,3.0,6.0
15.0,5.0,3.0,-1.0,6.0,65.0,0.0,10.0,15.0,6.0,2018.0,12.0,9,4.0,5.0
15.0,5.0,3.0,-1.0,6.0,64.0,0.0,10.0,15.0,6.0,2018.0,12.0,9,5.0,5.0
15.0,5.0,3.0,-1.0,6.0,64.0,0.0,10.0,15.0,6.0,2018.0,12.0,9,6.0,5.0
15.0,5.0,3.0,-1.0,7.0,63.0,0.0,10.0,16.0,6.0,2018.0,12.0,9,7.0,5.0
15.0,5.0,3.0,-1.0,7.0,61.0,0.0,10.0,16.0,6.0,2018.0,12.0,9,8.0,6.0
15.0,5.0,3.0,-1.0,8.0,60.0,0.0,10.0,17.0,6.0,2018.0,12.0,9,9.0,6.0
15.0,5.0,3.0,-0.0,7.0,57.0,0.0,10.0,15.0,6.0,2018.0,12.0,9,10.0,8.0
15.0,5.0,3.0,0.0,6.0,54.0,0.0,10.0,14.0,6.0,2018.0,12.0,9,11.0,9.0
15.0,5.0,3.0,1.0,6.0,51.0,0.0,10.0,12.0,6.0,2018.0,12.0,9,12.0,11.0
15.0,5.0,3.0,2.0,5.0,50.0,0.0,10.0,12.0,6.0,2018.0,12.0,9,13.0,12.0
15.0,5.0,3.0,3.0,4.0,48.0,0.0,10.0,13.0,6.0,2018.0,12.0,9,14.0,13.0
15.0,5.0,3.0,3.0,3.0,47.0,0.0,10.0,14.0,6.0,2018.0,12.0,9,15.0,15.0
15.0,5.0,3.0,4.0,3.0,52.0,0.0,10.0,13.0,6.0,2018.0,12.0,9,16.0,14.0
15.0,5.0,3.0,5.0,2.0,56.0,0.0,10.0,13.0,6.0,2018.0,12.0,9,17.0,13.0
15.0,5.0,3.0,5.0,2.0,61.0,0.0,10.0,12.0,6.0,2018.0,12.0,9,18.0,13.0
15.0,5.0,3.0,5.0,1.0,63.0,0.0,10.0,12.0,6.0,2018.0,12.0,9,19.0,12.0
15.0,5.0,3.0,5.0,1.0,66.0,0.0,10.0,11.0,6.0,2018.0,12.0,9,20.0,11.0
15.0,5.0,3.0,5.0,0.0,69.0,0.0,10.0,10.0,6.0,2018.0,12.0,9,21.0,11.0
15.0,5.0,3.0,5.0,0.0,71.0,0.0,10.0,11.0,6.0,2018.0,12.0,9,22.0,10.0
15.0,5.0,3.0,5.0,0.0,72.0,0.0,10.0,12.0,6.0,2018.0,12.0,9,23.0,10.0
21.0,14.0,4.0,13.0,82.0,96.0,0.1,10.0,8.0,6.0,2018.0,12.0,19,0.0,14.0
21.0,14.0,4.0,14.0,85.0,96.0,0.1,7.0,7.0,6.0,2018.0,12.0,19,1.0,14.0
21.0,14.0,4.0,14.0,89.0,96.0,0.1,5.0,7.0,6.0,2018.0,12.0,19,2.0,15.0
21.0,14.0,4.0,14.0,92.0,95.0,0.1,2.0,7.0,6.0,2018.0,12.0,19,3.0,15.0
21.0,14.0,4.0,14.0,85.0,95.0,0.0,3.0,6.0,6.0,2018.0,12.0,19,4.0,15.0
21.0,14.0,4.0,14.0,78.0,95.0,0.1,4.0,5.0,6.0,2018.0,12.0,19,5.0,15.0
21.0,14.0,4.0,14.0,70.0,95.0,0.2,5.0,4.0,6.0,2018.0,12.0,19,6.0,14.0
21.0,14.0,4.0,13.0,54.0,91.0,0.1,6.0,6.0,6.0,2018.0,12.0,19,7.0,15.0
21.0,14.0,4.0,13.0,38.0,88.0,0.3,8.0,9.0,6.0,2018.0,12.0,19,8.0,15.0
21.0,14.0,4.0,12.0,22.0,84.0,0.4,9.0,11.0,6.0,2018.0,12.0,19,9.0,15.0
21.0,14.0,4.0,11.0,18.0,74.0,0.2,9.0,11.0,6.0,2018.0,12.0,19,10.0,16.0
21.0,14.0,4.0,11.0,14.0,64.0,0.4,9.0,11.0,6.0,2018.0,12.0,19,11.0,18.0
21.0,14.0,4.0,10.0,10.0,54.0,0.5,9.0,10.0,6.0,2018.0,12.0,19,12.0,19.0
21.0,14.0,4.0,9.0,11.0,50.0,0.2,9.0,12.0,6.0,2018.0,12.0,19,13.0,20.0
21.0,14.0,4.0,8.0,13.0,47.0,0.0,10.0,14.0,6.0,2018.0,12.0,19,14.0,20.0
21.0,14.0,4.0,8.0,14.0,43.0,0.0,10.0,16.0,6.0,2018.0,12.0,19,15.0,21.0
21.0,14.0,4.0,8.0,14.0,45.0,0.0,10.0,12.0,6.0,2018.0,12.0,19,16.0,20.0
21.0,14.0,4.0,8.0,14.0,46.0,0.0,10.0,9.0,6.0,2018.0,12.0,19,17.0,19.0
21.0,14.0,4.0,8.0,14.0,48.0,0.0,10.0,5.0,6.0,2018.0,12.0,19,18.0,19.0
21.0,14.0,4.0,8.0,13.0,52.0,0.0,10.0,7.0,6.0,2018.0,12.0,19,19.0,18.0
21.0,14.0,4.0,8.0,11.0,55.0,0.0,10.0,8.0,6.0,2018.0,12.0,19,20.0,17.0
21.0,14.0,4.0,8.0,10.0,58.0,0.0,10.0,10.0,6.0,2018.0,12.0,19,21.0,17.0
21.0,14.0,4.0,9.0,12.0,62.0,0.0,10.0,10.0,6.0,2018.0,12.0,19,22.0,16.0
21.0,14.0,4.0,9.0,14.0,67.0,0.0,10.0,10.0,6.0,2018.0,12.0,19,23.0,15.0
