maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,22.0,6.0,12.0,12.0,49.0,0.1,10.0,12.0,90.0,2018.0,10.0,22,4.0,23.0
29.0,22.0,6.0,12.0,16.0,51.0,0.2,9.0,13.0,90.0,2018.0,10.0,22,5.0,22.0
29.0,22.0,6.0,12.0,20.0,52.0,0.3,9.0,15.0,90.0,2018.0,10.0,22,6.0,22.0
29.0,22.0,6.0,12.0,24.0,52.0,0.2,9.0,14.0,90.0,2018.0,10.0,22,7.0,22.0
29.0,22.0,6.0,12.0,27.0,52.0,0.4,9.0,13.0,90.0,2018.0,10.0,22,8.0,22.0
29.0,22.0,6.0,12.0,31.0,52.0,0.5,9.0,12.0,90.0,2018.0,10.0,22,9.0,22.0
29.0,22.0,6.0,12.0,24.0,49.0,0.2,9.0,12.0,90.0,2018.0,10.0,22,10.0,23.0
29.0,22.0,6.0,12.0,18.0,46.0,0.4,9.0,12.0,90.0,2018.0,10.0,22,11.0,25.0
29.0,22.0,6.0,12.0,11.0,43.0,0.5,9.0,12.0,90.0,2018.0,10.0,22,12.0,26.0
29.0,22.0,6.0,13.0,12.0,41.0,0.3,9.0,12.0,90.0,2018.0,10.0,22,13.0,27.0
29.0,22.0,6.0,13.0,12.0,39.0,0.0,10.0,12.0,90.0,2018.0,10.0,22,14.0,28.0
29.0,22.0,6.0,13.0,12.0,38.0,0.0,10.0,12.0,90.0,2018.0,10.0,22,15.0,29.0
29.0,22.0,6.0,12.0,10.0,36.0,0.0,10.0,11.0,90.0,2018.0,10.0,22,16.0,29.0
29.0,22.0,6.0,11.0,8.0,34.0,0.0,10.0,10.0,90.0,2018.0,10.0,22,17.0,29.0
29.0,22.0,6.0,11.0,6.0,31.0,0.0,10.0,9.0,90.0,2018.0,10.0,22,18.0,29.0
29.0,22.0,6.0,10.0,36.0,32.0,0.0,10.0,8.0,90.0,2018.0,10.0,22,19.0,28.0
29.0,22.0,6.0,9.0,67.0,32.0,0.0,10.0,7.0,90.0,2018.0,10.0,22,20.0,27.0
29.0,22.0,6.0,8.0,97.0,33.0,0.0,10.0,5.0,90.0,2018.0,10.0,22,21.0,26.0
29.0,22.0,6.0,9.0,67.0,34.0,0.0,10.0,5.0,90.0,2018.0,10.0,22,22.0,26.0
29.0,22.0,6.0,9.0,37.0,35.0,0.0,10.0,5.0,90.0,2018.0,10.0,22,23.0,26.0
26.0,19.0,6.0,6.0,0.0,30.0,0.0,10.0,6.0,90.0,2018.0,11.0,4,0.0,24.0
26.0,19.0,6.0,5.0,0.0,30.0,0.0,10.0,7.0,90.0,2018.0,11.0,4,1.0,24.0
26.0,19.0,6.0,4.0,0.0,30.0,0.0,10.0,8.0,90.0,2018.0,11.0,4,2.0,23.0
26.0,19.0,6.0,4.0,0.0,30.0,0.0,10.0,9.0,90.0,2018.0,11.0,4,3.0,22.0
26.0,19.0,6.0,3.0,0.0,30.0,0.0,10.0,8.0,90.0,2018.0,11.0,4,4.0,21.0
26.0,19.0,6.0,2.0,0.0,29.0,0.0,10.0,7.0,90.0,2018.0,11.0,4,5.0,21.0
26.0,19.0,6.0,1.0,0.0,28.0,0.0,10.0,7.0,90.0,2018.0,11.0,4,6.0,20.0
26.0,19.0,6.0,0.0,0.0,26.0,0.0,10.0,8.0,90.0,2018.0,11.0,4,7.0,20.0
26.0,19.0,6.0,-1.0,0.0,25.0,0.0,10.0,8.0,90.0,2018.0,11.0,4,8.0,20.0
26.0,19.0,6.0,-2.0,0.0,23.0,0.0,10.0,9.0,90.0,2018.0,11.0,4,9.0,19.0
26.0,19.0,6.0,-2.0,1.0,22.0,0.0,10.0,8.0,90.0,2018.0,11.0,4,10.0,21.0
26.0,19.0,6.0,-2.0,1.0,20.0,0.0,10.0,7.0,90.0,2018.0,11.0,4,11.0,23.0
26.0,19.0,6.0,-1.0,2.0,18.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,12.0,25.0
26.0,19.0,6.0,-1.0,9.0,18.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,13.0,25.0
26.0,19.0,6.0,-0.0,15.0,18.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,14.0,26.0
26.0,19.0,6.0,0.0,21.0,19.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,15.0,26.0
26.0,19.0,6.0,1.0,25.0,20.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,16.0,26.0
26.0,19.0,6.0,2.0,28.0,21.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,17.0,26.0
26.0,19.0,6.0,3.0,32.0,22.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,18.0,26.0
26.0,19.0,6.0,2.0,34.0,23.0,0.0,10.0,5.0,90.0,2018.0,11.0,4,19.0,25.0
26.0,19.0,6.0,2.0,37.0,24.0,0.0,10.0,4.0,90.0,2018.0,11.0,4,20.0,24.0
26.0,19.0,6.0,2.0,40.0,25.0,0.0,10.0,4.0,90.0,2018.0,11.0,4,21.0,23.0
26.0,19.0,6.0,3.0,30.0,26.0,0.0,10.0,3.0,90.0,2018.0,11.0,4,22.0,23.0
26.0,19.0,6.0,3.0,20.0,27.0,0.0,10.0,2.0,90.0,2018.0,11.0,4,23.0,23.0
22.0,11.0,5.0,-6.0,3.0,20.0,0.0,10.0,3.0,90.0,2018.0,11.0,19,0.0,18.0
22.0,11.0,5.0,-5.0,2.0,21.0,0.0,10.0,4.0,90.0,2018.0,11.0,19,1.0,17.0
22.0,11.0,5.0,-5.0,1.0,23.0,0.0,10.0,5.0,90.0,2018.0,11.0,19,2.0,17.0
22.0,11.0,5.0,-4.0,0.0,24.0,0.0,10.0,6.0,90.0,2018.0,11.0,19,3.0,17.0
22.0,11.0,5.0,-5.0,0.0,25.0,0.0,10.0,8.0,90.0,2018.0,11.0,19,4.0,15.0
22.0,11.0,5.0,-5.0,0.0,26.0,0.0,10.0,10.0,90.0,2018.0,11.0,19,5.0,14.0
22.0,11.0,5.0,-6.0,0.0,27.0,0.0,10.0,12.0,90.0,2018.0,11.0,19,6.0,13.0
22.0,11.0,5.0,-6.0,0.0,27.0,0.0,10.0,11.0,90.0,2018.0,11.0,19,7.0,12.0
22.0,11.0,5.0,-7.0,0.0,27.0,0.0,10.0,11.0,90.0,2018.0,11.0,19,8.0,12.0
22.0,11.0,5.0,-7.0,0.0,27.0,0.0,10.0,11.0,90.0,2018.0,11.0,19,9.0,11.0
22.0,11.0,5.0,-7.0,0.0,24.0,0.0,10.0,11.0,90.0,2018.0,11.0,19,10.0,14.0
22.0,11.0,5.0,-7.0,0.0,21.0,0.0,10.0,10.0,90.0,2018.0,11.0,19,11.0,16.0
22.0,11.0,5.0,-7.0,0.0,18.0,0.0,10.0,10.0,90.0,2018.0,11.0,19,12.0,18.0
22.0,11.0,5.0,-7.0,1.0,17.0,0.0,10.0,8.0,90.0,2018.0,11.0,19,13.0,19.0
22.0,11.0,5.0,-7.0,3.0,15.0,0.0,10.0,6.0,90.0,2018.0,11.0,19,14.0,20.0
22.0,11.0,5.0,-7.0,4.0,14.0,0.0,10.0,4.0,90.0,2018.0,11.0,19,15.0,22.0
22.0,11.0,5.0,-6.0,22.0,16.0,0.0,10.0,3.0,90.0,2018.0,11.0,19,16.0,21.0
22.0,11.0,5.0,-6.0,40.0,17.0,0.0,10.0,2.0,90.0,2018.0,11.0,19,17.0,20.0
22.0,11.0,5.0,-5.0,58.0,19.0,0.0,10.0,1.0,90.0,2018.0,11.0,19,18.0,19.0
22.0,11.0,5.0,-6.0,72.0,19.0,0.0,10.0,2.0,90.0,2018.0,11.0,19,19.0,19.0
22.0,11.0,5.0,-6.0,86.0,19.0,0.0,10.0,3.0,90.0,2018.0,11.0,19,20.0,18.0
22.0,11.0,5.0,-7.0,100.0,19.0,0.0,10.0,4.0,90.0,2018.0,11.0,19,21.0,17.0
22.0,11.0,5.0,-7.0,100.0,19.0,0.0,10.0,6.0,90.0,2018.0,11.0,19,22.0,17.0
22.0,11.0,5.0,-7.0,100.0,18.0,0.0,10.0,8.0,90.0,2018.0,11.0,19,23.0,17.0
20.0,16.0,5.0,-2.0,8.0,25.0,0.0,10.0,2.0,90.0,2018.0,11.0,22,0.0,18.0
20.0,16.0,5.0,-2.0,9.0,26.0,0.0,10.0,3.0,90.0,2018.0,11.0,22,1.0,18.0
20.0,16.0,5.0,-2.0,10.0,27.0,0.0,10.0,3.0,90.0,2018.0,11.0,22,2.0,17.0
20.0,16.0,5.0,-2.0,10.0,28.0,0.0,10.0,3.0,90.0,2018.0,11.0,22,3.0,17.0
20.0,16.0,5.0,-2.0,13.0,29.0,0.0,10.0,3.0,90.0,2018.0,11.0,22,4.0,16.0
20.0,16.0,5.0,-1.0,16.0,30.0,0.0,10.0,3.0,90.0,2018.0,11.0,22,5.0,16.0
20.0,16.0,5.0,-1.0,19.0,31.0,0.0,10.0,3.0,90.0,2018.0,11.0,22,6.0,16.0
20.0,16.0,5.0,-1.0,28.0,32.0,0.0,10.0,2.0,90.0,2018.0,11.0,22,7.0,16.0
20.0,16.0,5.0,-0.0,36.0,33.0,0.0,10.0,1.0,90.0,2018.0,11.0,22,8.0,16.0
20.0,16.0,5.0,0.0,44.0,34.0,0.0,10.0,0.0,90.0,2018.0,11.0,22,9.0,16.0
20.0,16.0,5.0,1.0,39.0,34.0,0.0,10.0,2.0,90.0,2018.0,11.0,22,10.0,17.0
20.0,16.0,5.0,1.0,33.0,33.0,0.0,10.0,3.0,90.0,2018.0,11.0,22,11.0,18.0
20.0,16.0,5.0,2.0,27.0,33.0,0.0,10.0,4.0,90.0,2018.0,11.0,22,12.0,19.0
20.0,16.0,5.0,3.0,23.0,34.0,0.0,10.0,6.0,90.0,2018.0,11.0,22,13.0,19.0
20.0,16.0,5.0,4.0,18.0,35.0,0.0,10.0,9.0,90.0,2018.0,11.0,22,14.0,20.0
20.0,16.0,5.0,5.0,14.0,36.0,0.0,10.0,11.0,90.0,2018.0,11.0,22,15.0,20.0
20.0,16.0,5.0,5.0,25.0,38.0,0.0,10.0,10.0,90.0,2018.0,11.0,22,16.0,20.0
20.0,16.0,5.0,6.0,36.0,41.0,0.0,10.0,8.0,90.0,2018.0,11.0,22,17.0,20.0
20.0,16.0,5.0,6.0,46.0,43.0,0.0,10.0,7.0,90.0,2018.0,11.0,22,18.0,19.0
20.0,16.0,5.0,7.0,43.0,48.0,0.0,10.0,6.0,90.0,2018.0,11.0,22,19.0,19.0
20.0,16.0,5.0,8.0,39.0,53.0,0.0,10.0,6.0,90.0,2018.0,11.0,22,20.0,18.0
20.0,16.0,5.0,9.0,35.0,58.0,0.0,10.0,5.0,90.0,2018.0,11.0,22,21.0,17.0
20.0,16.0,5.0,9.0,26.0,61.0,0.0,10.0,5.0,90.0,2018.0,11.0,22,22.0,17.0
20.0,16.0,5.0,10.0,16.0,63.0,0.0,10.0,4.0,90.0,2018.0,11.0,22,23.0,17.0
17.0,8.0,4.0,-4.0,10.0,34.0,0.0,10.0,4.0,90.0,2018.0,12.0,4,0.0,12.0
17.0,8.0,4.0,-5.0,17.0,32.0,0.0,10.0,6.0,90.0,2018.0,12.0,4,1.0,11.0
17.0,8.0,4.0,-6.0,25.0,31.0,0.0,10.0,8.0,90.0,2018.0,12.0,4,2.0,11.0
17.0,8.0,4.0,-7.0,32.0,29.0,0.0,10.0,10.0,90.0,2018.0,12.0,4,3.0,10.0
17.0,8.0,4.0,-8.0,25.0,28.0,0.0,10.0,10.0,90.0,2018.0,12.0,4,4.0,10.0
17.0,8.0,4.0,-9.0,18.0,27.0,0.0,10.0,10.0,90.0,2018.0,12.0,4,5.0,9.0
17.0,8.0,4.0,-10.0,11.0,26.0,0.0,10.0,11.0,90.0,2018.0,12.0,4,6.0,8.0
17.0,8.0,4.0,-10.0,8.0,26.0,0.0,10.0,11.0,90.0,2018.0,12.0,4,7.0,8.0
17.0,8.0,4.0,-10.0,6.0,26.0,0.0,10.0,12.0,90.0,2018.0,12.0,4,8.0,8.0
17.0,8.0,4.0,-10.0,3.0,26.0,0.0,10.0,12.0,90.0,2018.0,12.0,4,9.0,8.0
17.0,8.0,4.0,-10.0,6.0,24.0,0.0,10.0,12.0,90.0,2018.0,12.0,4,10.0,10.0
17.0,8.0,4.0,-10.0,9.0,21.0,0.0,10.0,13.0,90.0,2018.0,12.0,4,11.0,12.0
17.0,8.0,4.0,-11.0,12.0,18.0,0.0,10.0,14.0,90.0,2018.0,12.0,4,12.0,13.0
17.0,8.0,4.0,-10.0,11.0,17.0,0.0,10.0,12.0,90.0,2018.0,12.0,4,13.0,15.0
17.0,8.0,4.0,-10.0,11.0,16.0,0.0,10.0,11.0,90.0,2018.0,12.0,4,14.0,16.0
17.0,8.0,4.0,-10.0,10.0,15.0,0.0,10.0,10.0,90.0,2018.0,12.0,4,15.0,17.0
17.0,8.0,4.0,-9.0,9.0,17.0,0.0,10.0,7.0,90.0,2018.0,12.0,4,16.0,17.0
17.0,8.0,4.0,-7.0,8.0,18.0,0.0,10.0,5.0,90.0,2018.0,12.0,4,17.0,17.0
17.0,8.0,4.0,-6.0,7.0,19.0,0.0,10.0,3.0,90.0,2018.0,12.0,4,18.0,17.0
17.0,8.0,4.0,-7.0,30.0,19.0,0.0,10.0,6.0,90.0,2018.0,12.0,4,19.0,16.0
17.0,8.0,4.0,-8.0,53.0,20.0,0.0,10.0,9.0,90.0,2018.0,12.0,4,20.0,15.0
17.0,8.0,4.0,-9.0,76.0,20.0,0.0,10.0,12.0,90.0,2018.0,12.0,4,21.0,14.0
17.0,8.0,4.0,-8.0,52.0,21.0,0.0,10.0,13.0,90.0,2018.0,12.0,4,22.0,14.0
17.0,8.0,4.0,-8.0,28.0,22.0,0.0,10.0,14.0,90.0,2018.0,12.0,4,23.0,13.0
20.0,13.0,5.0,2.0,3.0,38.0,0.0,10.0,7.0,90.0,2018.0,12.0,19,0.0,16.0
20.0,13.0,5.0,2.0,2.0,38.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,1.0,16.0
20.0,13.0,5.0,2.0,1.0,39.0,0.0,10.0,4.0,90.0,2018.0,12.0,19,2.0,16.0
20.0,13.0,5.0,2.0,0.0,39.0,0.0,10.0,2.0,90.0,2018.0,12.0,19,3.0,16.0
20.0,13.0,5.0,2.0,0.0,40.0,0.0,10.0,3.0,90.0,2018.0,12.0,19,4.0,15.0
20.0,13.0,5.0,1.0,0.0,40.0,0.0,10.0,4.0,90.0,2018.0,12.0,19,5.0,15.0
20.0,13.0,5.0,1.0,0.0,41.0,0.0,10.0,6.0,90.0,2018.0,12.0,19,6.0,14.0
20.0,13.0,5.0,1.0,0.0,40.0,0.0,10.0,6.0,90.0,2018.0,12.0,19,7.0,14.0
20.0,13.0,5.0,0.0,0.0,40.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,8.0,13.0
20.0,13.0,5.0,-1.0,0.0,40.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,9.0,13.0
20.0,13.0,5.0,-0.0,0.0,36.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,10.0,15.0
20.0,13.0,5.0,-0.0,0.0,33.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,11.0,16.0
20.0,13.0,5.0,-0.0,0.0,29.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,12.0,18.0
20.0,13.0,5.0,-0.0,1.0,28.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,13.0,19.0
20.0,13.0,5.0,-0.0,1.0,28.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,14.0,19.0
20.0,13.0,5.0,-0.0,2.0,27.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,15.0,20.0
20.0,13.0,5.0,-0.0,3.0,28.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,16.0,19.0
20.0,13.0,5.0,-0.0,4.0,29.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,17.0,18.0
20.0,13.0,5.0,-1.0,5.0,30.0,0.0,10.0,4.0,90.0,2018.0,12.0,19,18.0,17.0
20.0,13.0,5.0,-1.0,6.0,32.0,0.0,10.0,4.0,90.0,2018.0,12.0,19,19.0,16.0
20.0,13.0,5.0,-1.0,7.0,34.0,0.0,10.0,3.0,90.0,2018.0,12.0,19,20.0,15.0
20.0,13.0,5.0,-1.0,9.0,35.0,0.0,10.0,3.0,90.0,2018.0,12.0,19,21.0,14.0
20.0,13.0,5.0,-1.0,7.0,36.0,0.0,10.0,4.0,90.0,2018.0,12.0,19,22.0,14.0
20.0,13.0,5.0,-0.0,5.0,36.0,0.0,10.0,5.0,90.0,2018.0,12.0,19,23.0,15.0
19.0,10.0,5.0,-3.0,2.0,30.0,0.0,10.0,3.0,90.0,2018.0,12.0,22,0.0,15.0
19.0,10.0,5.0,-2.0,1.0,31.0,0.0,10.0,3.0,90.0,2018.0,12.0,22,1.0,15.0
19.0,10.0,5.0,-1.0,1.0,33.0,0.0,10.0,3.0,90.0,2018.0,12.0,22,2.0,15.0
19.0,10.0,5.0,-1.0,0.0,35.0,0.0,10.0,3.0,90.0,2018.0,12.0,22,3.0,14.0
19.0,10.0,5.0,-2.0,7.0,35.0,0.0,10.0,4.0,90.0,2018.0,12.0,22,4.0,13.0
19.0,10.0,5.0,-3.0,14.0,35.0,0.0,10.0,6.0,90.0,2018.0,12.0,22,5.0,12.0
19.0,10.0,5.0,-4.0,22.0,35.0,0.0,10.0,7.0,90.0,2018.0,12.0,22,6.0,11.0
19.0,10.0,5.0,-4.0,16.0,35.0,0.0,10.0,7.0,90.0,2018.0,12.0,22,7.0,11.0
19.0,10.0,5.0,-4.0,10.0,35.0,0.0,10.0,7.0,90.0,2018.0,12.0,22,8.0,11.0
19.0,10.0,5.0,-5.0,4.0,35.0,0.0,10.0,6.0,90.0,2018.0,12.0,22,9.0,10.0
19.0,10.0,5.0,-5.0,6.0,30.0,0.0,10.0,7.0,90.0,2018.0,12.0,22,10.0,12.0
19.0,10.0,5.0,-5.0,8.0,26.0,0.0,10.0,8.0,90.0,2018.0,12.0,22,11.0,14.0
19.0,10.0,5.0,-6.0,11.0,22.0,0.0,10.0,9.0,90.0,2018.0,12.0,22,12.0,16.0
19.0,10.0,5.0,-5.0,10.0,21.0,0.0,10.0,6.0,90.0,2018.0,12.0,22,13.0,17.0
19.0,10.0,5.0,-5.0,9.0,20.0,0.0,10.0,4.0,90.0,2018.0,12.0,22,14.0,18.0
19.0,10.0,5.0,-5.0,9.0,19.0,0.0,10.0,2.0,90.0,2018.0,12.0,22,15.0,19.0
19.0,10.0,5.0,-4.0,7.0,21.0,0.0,10.0,2.0,90.0,2018.0,12.0,22,16.0,19.0
19.0,10.0,5.0,-3.0,6.0,23.0,0.0,10.0,2.0,90.0,2018.0,12.0,22,17.0,19.0
19.0,10.0,5.0,-2.0,4.0,25.0,0.0,10.0,1.0,90.0,2018.0,12.0,22,18.0,19.0
19.0,10.0,5.0,-2.0,4.0,26.0,0.0,10.0,3.0,90.0,2018.0,12.0,22,19.0,18.0
19.0,10.0,5.0,-3.0,4.0,27.0,0.0,10.0,4.0,90.0,2018.0,12.0,22,20.0,17.0
19.0,10.0,5.0,-3.0,4.0,28.0,0.0,10.0,5.0,90.0,2018.0,12.0,22,21.0,15.0
19.0,10.0,5.0,-2.0,4.0,29.0,0.0,10.0,4.0,90.0,2018.0,12.0,22,22.0,16.0
19.0,10.0,5.0,-2.0,4.0,30.0,0.0,10.0,3.0,90.0,2018.0,12.0,22,23.0,16.0
