maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,23.0,7.0,8.0,0.0,28.0,0.0,10.0,4.0,61.0,2018.0,10.0,18,10.0,29.0
30.0,23.0,7.0,8.0,0.0,26.0,0.0,10.0,7.0,61.0,2018.0,10.0,18,11.0,29.0
30.0,23.0,7.0,7.0,0.0,24.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,12.0,30.0
30.0,23.0,7.0,8.0,0.0,25.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,13.0,30.0
30.0,23.0,7.0,8.0,0.0,26.0,0.0,10.0,10.0,61.0,2018.0,10.0,18,14.0,29.0
30.0,23.0,7.0,8.0,0.0,27.0,0.0,10.0,10.0,61.0,2018.0,10.0,18,15.0,29.0
30.0,23.0,7.0,10.0,0.0,32.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,16.0,28.0
30.0,23.0,7.0,11.0,0.0,37.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,17.0,27.0
30.0,23.0,7.0,12.0,0.0,41.0,0.0,10.0,8.0,61.0,2018.0,10.0,18,18.0,26.0
30.0,23.0,7.0,12.0,0.0,42.0,0.0,10.0,8.0,61.0,2018.0,10.0,18,19.0,26.0
30.0,23.0,7.0,12.0,0.0,42.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,20.0,26.0
30.0,23.0,7.0,12.0,0.0,43.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,21.0,26.0
30.0,23.0,7.0,11.0,0.0,41.0,0.0,10.0,9.0,61.0,2018.0,10.0,18,22.0,26.0
30.0,23.0,7.0,10.0,0.0,39.0,0.0,10.0,8.0,61.0,2018.0,10.0,18,23.0,25.0
25.0,20.0,6.0,15.0,0.0,64.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,0.0,22.0
25.0,20.0,6.0,15.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,1.0,22.0
25.0,20.0,6.0,15.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,2.0,21.0
25.0,20.0,6.0,14.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,3.0,21.0
25.0,20.0,6.0,14.0,0.0,63.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,4.0,21.0
25.0,20.0,6.0,13.0,0.0,60.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,5.0,21.0
25.0,20.0,6.0,12.0,0.0,58.0,0.0,10.0,6.0,61.0,2018.0,11.0,5,6.0,21.0
25.0,20.0,6.0,12.0,0.0,54.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,7.0,22.0
25.0,20.0,6.0,12.0,0.0,51.0,0.0,10.0,4.0,61.0,2018.0,11.0,5,8.0,23.0
25.0,20.0,6.0,12.0,0.0,47.0,0.0,10.0,4.0,61.0,2018.0,11.0,5,9.0,24.0
25.0,20.0,6.0,12.0,0.0,46.0,0.0,10.0,7.0,61.0,2018.0,11.0,5,10.0,24.0
25.0,20.0,6.0,12.0,0.0,45.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,11.0,25.0
25.0,20.0,6.0,12.0,0.0,44.0,0.0,10.0,13.0,61.0,2018.0,11.0,5,12.0,25.0
25.0,20.0,6.0,13.0,0.0,48.0,0.0,10.0,12.0,61.0,2018.0,11.0,5,13.0,25.0
25.0,20.0,6.0,13.0,0.0,51.0,0.0,10.0,11.0,61.0,2018.0,11.0,5,14.0,24.0
25.0,20.0,6.0,14.0,0.0,55.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,15.0,24.0
25.0,20.0,6.0,15.0,1.0,62.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,16.0,22.0
25.0,20.0,6.0,15.0,1.0,68.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,17.0,21.0
25.0,20.0,6.0,16.0,2.0,75.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,18.0,20.0
25.0,20.0,6.0,16.0,1.0,75.0,0.0,10.0,9.0,61.0,2018.0,11.0,5,19.0,20.0
25.0,20.0,6.0,16.0,1.0,75.0,0.0,10.0,9.0,61.0,2018.0,11.0,5,20.0,20.0
25.0,20.0,6.0,16.0,0.0,75.0,0.0,10.0,9.0,61.0,2018.0,11.0,5,21.0,21.0
25.0,20.0,6.0,16.0,0.0,75.0,0.0,10.0,8.0,61.0,2018.0,11.0,5,22.0,21.0
25.0,20.0,6.0,16.0,0.0,75.0,0.0,10.0,8.0,61.0,2018.0,11.0,5,23.0,21.0
28.0,18.0,6.0,-5.0,0.0,18.0,0.0,10.0,9.0,61.0,2018.0,11.0,12,0.0,20.0
28.0,18.0,6.0,-5.0,0.0,18.0,0.0,10.0,12.0,61.0,2018.0,11.0,12,1.0,20.0
28.0,18.0,6.0,-6.0,0.0,18.0,0.0,10.0,14.0,61.0,2018.0,11.0,12,2.0,20.0
28.0,18.0,6.0,-6.0,0.0,18.0,0.0,10.0,17.0,61.0,2018.0,11.0,12,3.0,19.0
28.0,18.0,6.0,-6.0,0.0,17.0,0.0,10.0,15.0,61.0,2018.0,11.0,12,4.0,19.0
28.0,18.0,6.0,-7.0,0.0,17.0,0.0,10.0,12.0,61.0,2018.0,11.0,12,5.0,19.0
28.0,18.0,6.0,-8.0,0.0,16.0,0.0,10.0,10.0,61.0,2018.0,11.0,12,6.0,18.0
28.0,18.0,6.0,-6.0,0.0,16.0,0.0,10.0,8.0,61.0,2018.0,11.0,12,7.0,20.0
28.0,18.0,6.0,-4.0,0.0,16.0,0.0,10.0,7.0,61.0,2018.0,11.0,12,8.0,22.0
28.0,18.0,6.0,-3.0,0.0,16.0,0.0,10.0,5.0,61.0,2018.0,11.0,12,9.0,24.0
28.0,18.0,6.0,-2.0,0.0,16.0,0.0,10.0,5.0,61.0,2018.0,11.0,12,10.0,26.0
28.0,18.0,6.0,-1.0,0.0,16.0,0.0,10.0,4.0,61.0,2018.0,11.0,12,11.0,27.0
28.0,18.0,6.0,-1.0,0.0,15.0,0.0,10.0,4.0,61.0,2018.0,11.0,12,12.0,28.0
28.0,18.0,6.0,-0.0,0.0,16.0,0.0,10.0,4.0,61.0,2018.0,11.0,12,13.0,28.0
28.0,18.0,6.0,1.0,0.0,17.0,0.0,10.0,3.0,61.0,2018.0,11.0,12,14.0,28.0
28.0,18.0,6.0,1.0,0.0,18.0,0.0,10.0,3.0,61.0,2018.0,11.0,12,15.0,28.0
28.0,18.0,6.0,2.0,0.0,20.0,0.0,10.0,4.0,61.0,2018.0,11.0,12,16.0,26.0
28.0,18.0,6.0,2.0,0.0,22.0,0.0,10.0,5.0,61.0,2018.0,11.0,12,17.0,25.0
28.0,18.0,6.0,2.0,0.0,24.0,0.0,10.0,5.0,61.0,2018.0,11.0,12,18.0,24.0
28.0,18.0,6.0,1.0,0.0,23.0,0.0,10.0,6.0,61.0,2018.0,11.0,12,19.0,23.0
28.0,18.0,6.0,-1.0,0.0,21.0,0.0,10.0,7.0,61.0,2018.0,11.0,12,20.0,22.0
28.0,18.0,6.0,-3.0,0.0,20.0,0.0,10.0,7.0,61.0,2018.0,11.0,12,21.0,21.0
28.0,18.0,6.0,-3.0,0.0,19.0,0.0,10.0,8.0,61.0,2018.0,11.0,12,22.0,21.0
28.0,18.0,6.0,-4.0,0.0,19.0,0.0,10.0,8.0,61.0,2018.0,11.0,12,23.0,20.0
23.0,16.0,6.0,11.0,48.0,68.0,0.0,10.0,2.0,61.0,2018.0,11.0,18,0.0,16.0
23.0,16.0,6.0,10.0,43.0,68.0,0.0,10.0,2.0,61.0,2018.0,11.0,18,1.0,16.0
23.0,16.0,6.0,10.0,37.0,67.0,0.0,10.0,2.0,61.0,2018.0,11.0,18,2.0,16.0
23.0,16.0,6.0,10.0,32.0,67.0,0.0,10.0,3.0,61.0,2018.0,11.0,18,3.0,16.0
23.0,16.0,6.0,9.0,31.0,65.0,0.0,10.0,2.0,61.0,2018.0,11.0,18,4.0,16.0
23.0,16.0,6.0,9.0,30.0,63.0,0.0,10.0,2.0,61.0,2018.0,11.0,18,5.0,16.0
23.0,16.0,6.0,8.0,29.0,61.0,0.0,10.0,1.0,61.0,2018.0,11.0,18,6.0,16.0
23.0,16.0,6.0,8.0,27.0,55.0,0.0,10.0,1.0,61.0,2018.0,11.0,18,7.0,17.0
23.0,16.0,6.0,8.0,24.0,49.0,0.0,10.0,1.0,61.0,2018.0,11.0,18,8.0,19.0
23.0,16.0,6.0,8.0,21.0,43.0,0.0,10.0,1.0,61.0,2018.0,11.0,18,9.0,20.0
23.0,16.0,6.0,7.0,17.0,40.0,0.0,10.0,3.0,61.0,2018.0,11.0,18,10.0,21.0
23.0,16.0,6.0,7.0,13.0,36.0,0.0,10.0,5.0,61.0,2018.0,11.0,18,11.0,22.0
23.0,16.0,6.0,6.0,10.0,32.0,0.0,10.0,8.0,61.0,2018.0,11.0,18,12.0,23.0
23.0,16.0,6.0,6.0,10.0,34.0,0.0,10.0,7.0,61.0,2018.0,11.0,18,13.0,23.0
23.0,16.0,6.0,7.0,11.0,36.0,0.0,10.0,6.0,61.0,2018.0,11.0,18,14.0,23.0
23.0,16.0,6.0,7.0,11.0,38.0,0.0,10.0,5.0,61.0,2018.0,11.0,18,15.0,22.0
23.0,16.0,6.0,7.0,9.0,40.0,0.0,10.0,5.0,61.0,2018.0,11.0,18,16.0,22.0
23.0,16.0,6.0,8.0,7.0,42.0,0.0,10.0,5.0,61.0,2018.0,11.0,18,17.0,21.0
23.0,16.0,6.0,8.0,5.0,44.0,0.0,10.0,5.0,61.0,2018.0,11.0,18,18.0,21.0
23.0,16.0,6.0,8.0,5.0,44.0,0.0,10.0,3.0,61.0,2018.0,11.0,18,19.0,20.0
23.0,16.0,6.0,8.0,5.0,45.0,0.0,10.0,2.0,61.0,2018.0,11.0,18,20.0,20.0
23.0,16.0,6.0,8.0,5.0,45.0,0.0,10.0,1.0,61.0,2018.0,11.0,18,21.0,20.0
23.0,16.0,6.0,7.0,19.0,46.0,0.0,10.0,1.0,61.0,2018.0,11.0,18,22.0,19.0
23.0,16.0,6.0,7.0,34.0,48.0,0.0,10.0,1.0,61.0,2018.0,11.0,18,23.0,18.0
15.0,13.0,4.0,2.0,4.0,38.0,0.0,10.0,5.0,61.0,2018.0,12.0,5,0.0,16.0
15.0,13.0,4.0,1.0,17.0,36.0,0.0,10.0,6.0,61.0,2018.0,12.0,5,1.0,16.0
15.0,13.0,4.0,-1.0,29.0,34.0,0.0,10.0,7.0,61.0,2018.0,12.0,5,2.0,15.0
15.0,13.0,4.0,-2.0,42.0,32.0,0.0,10.0,8.0,61.0,2018.0,12.0,5,3.0,15.0
15.0,13.0,4.0,-1.0,44.0,34.0,0.0,8.0,9.0,61.0,2018.0,12.0,5,4.0,15.0
15.0,13.0,4.0,-1.0,46.0,36.0,0.2,7.0,9.0,61.0,2018.0,12.0,5,5.0,14.0
15.0,13.0,4.0,0.0,48.0,37.0,0.3,5.0,10.0,61.0,2018.0,12.0,5,6.0,14.0
15.0,13.0,4.0,1.0,47.0,41.0,0.1,7.0,11.0,61.0,2018.0,12.0,5,7.0,15.0
15.0,13.0,4.0,3.0,46.0,45.0,0.0,8.0,13.0,61.0,2018.0,12.0,5,8.0,15.0
15.0,13.0,4.0,4.0,46.0,48.0,0.0,10.0,14.0,61.0,2018.0,12.0,5,9.0,15.0
15.0,13.0,4.0,5.0,47.0,52.0,0.0,10.0,15.0,61.0,2018.0,12.0,5,10.0,15.0
15.0,13.0,4.0,6.0,48.0,55.0,0.5,9.0,15.0,61.0,2018.0,12.0,5,11.0,15.0
15.0,13.0,4.0,7.0,49.0,59.0,0.6,9.0,16.0,61.0,2018.0,12.0,5,12.0,15.0
15.0,13.0,4.0,7.0,55.0,61.0,0.3,9.0,15.0,61.0,2018.0,12.0,5,13.0,15.0
15.0,13.0,4.0,7.0,60.0,64.0,0.8,9.0,15.0,61.0,2018.0,12.0,5,14.0,14.0
15.0,13.0,4.0,8.0,65.0,66.0,1.0,9.0,14.0,61.0,2018.0,12.0,5,15.0,14.0
15.0,13.0,4.0,8.0,68.0,68.0,0.5,8.0,13.0,61.0,2018.0,12.0,5,16.0,14.0
15.0,13.0,4.0,8.0,70.0,71.0,0.1,6.0,13.0,61.0,2018.0,12.0,5,17.0,13.0
15.0,13.0,4.0,9.0,73.0,73.0,0.2,5.0,12.0,61.0,2018.0,12.0,5,18.0,13.0
15.0,13.0,4.0,9.0,62.0,72.0,0.1,5.0,13.0,61.0,2018.0,12.0,5,19.0,13.0
15.0,13.0,4.0,8.0,51.0,71.0,0.2,5.0,14.0,61.0,2018.0,12.0,5,20.0,14.0
15.0,13.0,4.0,8.0,39.0,70.0,0.3,5.0,15.0,61.0,2018.0,12.0,5,21.0,14.0
15.0,13.0,4.0,8.0,59.0,70.0,0.2,6.0,15.0,61.0,2018.0,12.0,5,22.0,14.0
15.0,13.0,4.0,8.0,78.0,69.0,0.4,8.0,14.0,61.0,2018.0,12.0,5,23.0,14.0
21.0,14.0,5.0,15.0,0.0,80.0,0.0,10.0,3.0,61.0,2018.0,12.0,12,0.0,19.0
21.0,14.0,5.0,14.0,2.0,80.0,0.0,10.0,4.0,61.0,2018.0,12.0,12,1.0,18.0
21.0,14.0,5.0,13.0,4.0,80.0,0.0,10.0,4.0,61.0,2018.0,12.0,12,2.0,16.0
21.0,14.0,5.0,12.0,7.0,80.0,0.0,10.0,5.0,61.0,2018.0,12.0,12,3.0,15.0
21.0,14.0,5.0,11.0,10.0,78.0,0.0,10.0,5.0,61.0,2018.0,12.0,12,4.0,15.0
21.0,14.0,5.0,10.0,13.0,77.0,0.0,10.0,5.0,61.0,2018.0,12.0,12,5.0,14.0
21.0,14.0,5.0,9.0,16.0,75.0,0.0,10.0,5.0,61.0,2018.0,12.0,12,6.0,14.0
21.0,14.0,5.0,10.0,14.0,72.0,0.0,10.0,7.0,61.0,2018.0,12.0,12,7.0,15.0
21.0,14.0,5.0,10.0,13.0,68.0,0.0,10.0,9.0,61.0,2018.0,12.0,12,8.0,16.0
21.0,14.0,5.0,10.0,12.0,65.0,0.0,10.0,11.0,61.0,2018.0,12.0,12,9.0,17.0
21.0,14.0,5.0,11.0,9.0,63.0,0.0,10.0,11.0,61.0,2018.0,12.0,12,10.0,18.0
21.0,14.0,5.0,11.0,6.0,60.0,0.0,10.0,11.0,61.0,2018.0,12.0,12,11.0,19.0
21.0,14.0,5.0,11.0,3.0,58.0,0.0,10.0,10.0,61.0,2018.0,12.0,12,12.0,20.0
21.0,14.0,5.0,12.0,2.0,60.0,0.0,10.0,9.0,61.0,2018.0,12.0,12,13.0,20.0
21.0,14.0,5.0,13.0,1.0,62.0,0.0,10.0,9.0,61.0,2018.0,12.0,12,14.0,20.0
21.0,14.0,5.0,13.0,0.0,63.0,0.0,10.0,8.0,61.0,2018.0,12.0,12,15.0,20.0
21.0,14.0,5.0,14.0,0.0,65.0,0.0,10.0,6.0,61.0,2018.0,12.0,12,16.0,20.0
21.0,14.0,5.0,14.0,0.0,67.0,0.0,10.0,4.0,61.0,2018.0,12.0,12,17.0,21.0
21.0,14.0,5.0,15.0,0.0,69.0,0.0,10.0,3.0,61.0,2018.0,12.0,12,18.0,21.0
21.0,14.0,5.0,14.0,0.0,69.0,0.0,10.0,4.0,61.0,2018.0,12.0,12,19.0,20.0
21.0,14.0,5.0,14.0,0.0,69.0,0.0,10.0,5.0,61.0,2018.0,12.0,12,20.0,20.0
21.0,14.0,5.0,13.0,0.0,68.0,0.0,10.0,6.0,61.0,2018.0,12.0,12,21.0,19.0
21.0,14.0,5.0,13.0,1.0,66.0,0.0,10.0,6.0,61.0,2018.0,12.0,12,22.0,19.0
21.0,14.0,5.0,12.0,1.0,63.0,0.0,10.0,6.0,61.0,2018.0,12.0,12,23.0,19.0
19.0,15.0,4.0,13.0,18.0,81.0,0.1,9.0,3.0,61.0,2018.0,12.0,18,0.0,16.0
19.0,15.0,4.0,13.0,14.0,81.0,0.0,9.0,3.0,61.0,2018.0,12.0,18,1.0,16.0
19.0,15.0,4.0,13.0,9.0,81.0,0.1,10.0,2.0,61.0,2018.0,12.0,18,2.0,16.0
19.0,15.0,4.0,13.0,5.0,81.0,0.1,10.0,2.0,61.0,2018.0,12.0,18,3.0,16.0
19.0,15.0,4.0,12.0,6.0,81.0,0.0,10.0,2.0,61.0,2018.0,12.0,18,4.0,16.0
19.0,15.0,4.0,12.0,7.0,81.0,0.0,10.0,3.0,61.0,2018.0,12.0,18,5.0,15.0
19.0,15.0,4.0,11.0,8.0,80.0,0.0,10.0,3.0,61.0,2018.0,12.0,18,6.0,15.0
19.0,15.0,4.0,11.0,11.0,77.0,0.0,10.0,2.0,61.0,2018.0,12.0,18,7.0,16.0
19.0,15.0,4.0,12.0,14.0,73.0,0.0,10.0,2.0,61.0,2018.0,12.0,18,8.0,17.0
19.0,15.0,4.0,12.0,17.0,70.0,0.0,10.0,1.0,61.0,2018.0,12.0,18,9.0,17.0
19.0,15.0,4.0,12.0,15.0,67.0,0.0,10.0,4.0,61.0,2018.0,12.0,18,10.0,18.0
19.0,15.0,4.0,12.0,13.0,64.0,0.0,10.0,7.0,61.0,2018.0,12.0,18,11.0,18.0
19.0,15.0,4.0,12.0,12.0,62.0,0.0,10.0,10.0,61.0,2018.0,12.0,18,12.0,19.0
19.0,15.0,4.0,11.0,11.0,62.0,0.0,10.0,9.0,61.0,2018.0,12.0,18,13.0,19.0
19.0,15.0,4.0,11.0,10.0,62.0,0.0,10.0,7.0,61.0,2018.0,12.0,18,14.0,19.0
19.0,15.0,4.0,11.0,9.0,62.0,0.0,10.0,6.0,61.0,2018.0,12.0,18,15.0,19.0
19.0,15.0,4.0,12.0,10.0,66.0,0.0,10.0,6.0,61.0,2018.0,12.0,18,16.0,18.0
19.0,15.0,4.0,12.0,11.0,69.0,0.0,10.0,6.0,61.0,2018.0,12.0,18,17.0,17.0
19.0,15.0,4.0,12.0,12.0,73.0,0.0,10.0,5.0,61.0,2018.0,12.0,18,18.0,17.0
19.0,15.0,4.0,12.0,11.0,72.0,0.0,10.0,5.0,61.0,2018.0,12.0,18,19.0,17.0
19.0,15.0,4.0,11.0,10.0,72.0,0.0,10.0,4.0,61.0,2018.0,12.0,18,20.0,16.0
19.0,15.0,4.0,11.0,9.0,71.0,0.0,10.0,4.0,61.0,2018.0,12.0,18,21.0,16.0
19.0,15.0,4.0,11.0,10.0,71.0,0.0,10.0,4.0,61.0,2018.0,12.0,18,22.0,16.0
19.0,15.0,4.0,11.0,10.0,71.0,0.0,10.0,4.0,61.0,2018.0,12.0,18,23.0,16.0
