maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
11.0,7.0,2.0,6.0,100.0,86.0,0.2,5.0,18.0,53.0,2018.0,10.0,28,2.0,8.0
11.0,7.0,2.0,5.0,100.0,85.0,0.2,2.0,19.0,53.0,2018.0,10.0,28,3.0,8.0
11.0,7.0,2.0,5.0,100.0,85.0,0.1,4.0,19.0,53.0,2018.0,10.0,28,4.0,7.0
11.0,7.0,2.0,5.0,100.0,85.0,0.3,7.0,19.0,53.0,2018.0,10.0,28,5.0,7.0
11.0,7.0,2.0,5.0,100.0,85.0,0.4,9.0,19.0,53.0,2018.0,10.0,28,6.0,7.0
11.0,7.0,2.0,4.0,87.0,82.0,0.2,9.0,19.0,53.0,2018.0,10.0,28,7.0,7.0
11.0,7.0,2.0,4.0,75.0,79.0,0.0,10.0,19.0,53.0,2018.0,10.0,28,8.0,7.0
11.0,7.0,2.0,3.0,62.0,76.0,0.0,10.0,19.0,53.0,2018.0,10.0,28,9.0,7.0
11.0,7.0,2.0,4.0,71.0,74.0,0.0,10.0,18.0,53.0,2018.0,10.0,28,10.0,8.0
11.0,7.0,2.0,5.0,79.0,73.0,0.0,10.0,17.0,53.0,2018.0,10.0,28,11.0,10.0
11.0,7.0,2.0,6.0,87.0,71.0,0.0,10.0,15.0,53.0,2018.0,10.0,28,12.0,11.0
11.0,7.0,2.0,6.0,92.0,77.0,0.0,8.0,16.0,53.0,2018.0,10.0,28,13.0,10.0
11.0,7.0,2.0,6.0,96.0,84.0,3.2,7.0,16.0,53.0,2018.0,10.0,28,14.0,9.0
11.0,7.0,2.0,7.0,100.0,90.0,4.3,5.0,17.0,53.0,2018.0,10.0,28,15.0,8.0
11.0,7.0,2.0,7.0,100.0,90.0,2.2,5.0,15.0,53.0,2018.0,10.0,28,16.0,9.0
11.0,7.0,2.0,7.0,100.0,89.0,2.8,6.0,13.0,53.0,2018.0,10.0,28,17.0,9.0
11.0,7.0,2.0,8.0,100.0,89.0,3.8,6.0,11.0,53.0,2018.0,10.0,28,18.0,10.0
11.0,7.0,2.0,8.0,100.0,88.0,1.9,7.0,15.0,53.0,2018.0,10.0,28,19.0,10.0
11.0,7.0,2.0,8.0,100.0,88.0,0.5,9.0,20.0,53.0,2018.0,10.0,28,20.0,10.0
11.0,7.0,2.0,8.0,100.0,88.0,0.7,10.0,24.0,53.0,2018.0,10.0,28,21.0,10.0
11.0,7.0,2.0,7.0,100.0,86.0,0.3,9.0,25.0,53.0,2018.0,10.0,28,22.0,9.0
11.0,7.0,2.0,7.0,100.0,85.0,1.0,8.0,26.0,53.0,2018.0,10.0,28,23.0,9.0
15.0,11.0,3.0,7.0,100.0,76.0,0.0,10.0,20.0,53.0,2018.0,11.0,5,0.0,11.0
15.0,11.0,3.0,7.0,100.0,79.0,0.0,9.0,22.0,53.0,2018.0,11.0,5,1.0,11.0
15.0,11.0,3.0,8.0,99.0,81.0,1.2,8.0,24.0,53.0,2018.0,11.0,5,2.0,11.0
15.0,11.0,3.0,9.0,99.0,84.0,1.6,7.0,27.0,53.0,2018.0,11.0,5,3.0,11.0
15.0,11.0,3.0,9.0,90.0,85.0,0.8,8.0,24.0,53.0,2018.0,11.0,5,4.0,11.0
15.0,11.0,3.0,9.0,82.0,85.0,0.8,8.0,21.0,53.0,2018.0,11.0,5,5.0,11.0
15.0,11.0,3.0,9.0,74.0,86.0,1.1,9.0,18.0,53.0,2018.0,11.0,5,6.0,11.0
15.0,11.0,3.0,9.0,74.0,85.0,0.5,9.0,19.0,53.0,2018.0,11.0,5,7.0,11.0
15.0,11.0,3.0,9.0,74.0,84.0,0.0,10.0,19.0,53.0,2018.0,11.0,5,8.0,12.0
15.0,11.0,3.0,10.0,74.0,82.0,0.0,10.0,19.0,53.0,2018.0,11.0,5,9.0,13.0
15.0,11.0,3.0,10.0,62.0,79.0,0.0,10.0,17.0,53.0,2018.0,11.0,5,10.0,13.0
15.0,11.0,3.0,10.0,51.0,75.0,0.0,10.0,15.0,53.0,2018.0,11.0,5,11.0,14.0
15.0,11.0,3.0,10.0,39.0,72.0,0.0,10.0,13.0,53.0,2018.0,11.0,5,12.0,15.0
15.0,11.0,3.0,10.0,41.0,73.0,0.0,10.0,13.0,53.0,2018.0,11.0,5,13.0,14.0
15.0,11.0,3.0,10.0,43.0,74.0,0.1,9.0,13.0,53.0,2018.0,11.0,5,14.0,14.0
15.0,11.0,3.0,10.0,45.0,76.0,0.1,9.0,13.0,53.0,2018.0,11.0,5,15.0,14.0
15.0,11.0,3.0,10.0,59.0,78.0,0.1,9.0,12.0,53.0,2018.0,11.0,5,16.0,13.0
15.0,11.0,3.0,9.0,73.0,80.0,0.1,10.0,12.0,53.0,2018.0,11.0,5,17.0,13.0
15.0,11.0,3.0,9.0,87.0,83.0,0.1,10.0,11.0,53.0,2018.0,11.0,5,18.0,12.0
15.0,11.0,3.0,10.0,90.0,83.0,0.1,10.0,13.0,53.0,2018.0,11.0,5,19.0,12.0
15.0,11.0,3.0,10.0,93.0,84.0,0.0,10.0,14.0,53.0,2018.0,11.0,5,20.0,12.0
15.0,11.0,3.0,10.0,96.0,84.0,0.0,10.0,15.0,53.0,2018.0,11.0,5,21.0,13.0
15.0,11.0,3.0,10.0,97.0,84.0,0.0,10.0,17.0,53.0,2018.0,11.0,5,22.0,13.0
15.0,11.0,3.0,10.0,99.0,84.0,0.0,10.0,19.0,53.0,2018.0,11.0,5,23.0,13.0
4.0,-2.0,1.0,-3.0,76.0,85.0,0.0,5.0,19.0,53.0,2018.0,11.0,11,0.0,-1.0
4.0,-2.0,1.0,-3.0,61.0,84.0,0.0,7.0,18.0,53.0,2018.0,11.0,11,1.0,-1.0
4.0,-2.0,1.0,-4.0,47.0,84.0,0.0,8.0,17.0,53.0,2018.0,11.0,11,2.0,-1.0
4.0,-2.0,1.0,-4.0,32.0,84.0,0.0,10.0,16.0,53.0,2018.0,11.0,11,3.0,-1.0
4.0,-2.0,1.0,-4.0,45.0,82.0,0.0,10.0,15.0,53.0,2018.0,11.0,11,4.0,-2.0
4.0,-2.0,1.0,-5.0,57.0,80.0,0.0,10.0,14.0,53.0,2018.0,11.0,11,5.0,-2.0
4.0,-2.0,1.0,-5.0,70.0,79.0,0.0,10.0,13.0,53.0,2018.0,11.0,11,6.0,-2.0
4.0,-2.0,1.0,-5.0,55.0,75.0,0.0,10.0,14.0,53.0,2018.0,11.0,11,7.0,-1.0
4.0,-2.0,1.0,-5.0,40.0,71.0,0.0,10.0,15.0,53.0,2018.0,11.0,11,8.0,-1.0
4.0,-2.0,1.0,-5.0,25.0,67.0,0.0,10.0,16.0,53.0,2018.0,11.0,11,9.0,0.0
4.0,-2.0,1.0,-5.0,23.0,64.0,0.0,10.0,15.0,53.0,2018.0,11.0,11,10.0,1.0
4.0,-2.0,1.0,-5.0,20.0,61.0,0.0,10.0,14.0,53.0,2018.0,11.0,11,11.0,2.0
4.0,-2.0,1.0,-4.0,17.0,58.0,0.0,10.0,13.0,53.0,2018.0,11.0,11,12.0,3.0
4.0,-2.0,1.0,-4.0,17.0,57.0,0.0,10.0,12.0,53.0,2018.0,11.0,11,13.0,3.0
4.0,-2.0,1.0,-4.0,17.0,56.0,0.0,10.0,12.0,53.0,2018.0,11.0,11,14.0,4.0
4.0,-2.0,1.0,-4.0,18.0,55.0,0.0,10.0,12.0,53.0,2018.0,11.0,11,15.0,4.0
4.0,-2.0,1.0,-4.0,16.0,57.0,0.0,10.0,12.0,53.0,2018.0,11.0,11,16.0,3.0
4.0,-2.0,1.0,-5.0,15.0,58.0,0.0,10.0,11.0,53.0,2018.0,11.0,11,17.0,3.0
4.0,-2.0,1.0,-5.0,14.0,60.0,0.0,10.0,10.0,53.0,2018.0,11.0,11,18.0,2.0
4.0,-2.0,1.0,-5.0,15.0,60.0,0.0,10.0,11.0,53.0,2018.0,11.0,11,19.0,2.0
4.0,-2.0,1.0,-5.0,16.0,60.0,0.0,10.0,11.0,53.0,2018.0,11.0,11,20.0,2.0
4.0,-2.0,1.0,-5.0,17.0,60.0,0.0,10.0,12.0,53.0,2018.0,11.0,11,21.0,2.0
4.0,-2.0,1.0,-5.0,17.0,61.0,0.0,10.0,11.0,53.0,2018.0,11.0,11,22.0,2.0
4.0,-2.0,1.0,-5.0,16.0,61.0,0.0,10.0,11.0,53.0,2018.0,11.0,11,23.0,2.0
-1.0,-2.0,1.0,-5.0,100.0,79.0,0.3,0.0,25.0,53.0,2018.0,11.0,28,0.0,-2.0
-1.0,-2.0,1.0,-5.0,100.0,79.0,0.1,0.0,27.0,53.0,2018.0,11.0,28,1.0,-2.0
-1.0,-2.0,1.0,-5.0,100.0,78.0,0.1,0.0,30.0,53.0,2018.0,11.0,28,2.0,-2.0
-1.0,-2.0,1.0,-6.0,100.0,78.0,0.1,0.0,32.0,53.0,2018.0,11.0,28,3.0,-2.0
-1.0,-2.0,1.0,-6.0,98.0,79.0,0.1,0.0,29.0,53.0,2018.0,11.0,28,4.0,-2.0
-1.0,-2.0,1.0,-6.0,97.0,79.0,0.1,0.0,27.0,53.0,2018.0,11.0,28,5.0,-2.0
-1.0,-2.0,1.0,-6.0,95.0,79.0,0.2,0.0,24.0,53.0,2018.0,11.0,28,6.0,-2.0
-1.0,-2.0,1.0,-5.0,97.0,80.0,0.1,0.0,26.0,53.0,2018.0,11.0,28,7.0,-2.0
-1.0,-2.0,1.0,-5.0,98.0,80.0,0.1,0.0,27.0,53.0,2018.0,11.0,28,8.0,-2.0
-1.0,-2.0,1.0,-5.0,100.0,80.0,0.1,0.0,29.0,53.0,2018.0,11.0,28,9.0,-2.0
-1.0,-2.0,1.0,-4.0,100.0,81.0,0.1,0.0,28.0,53.0,2018.0,11.0,28,10.0,-2.0
-1.0,-2.0,1.0,-4.0,100.0,81.0,0.1,0.0,27.0,53.0,2018.0,11.0,28,11.0,-1.0
-1.0,-2.0,1.0,-4.0,100.0,81.0,0.2,0.0,26.0,53.0,2018.0,11.0,28,12.0,-1.0
-1.0,-2.0,1.0,-4.0,100.0,81.0,0.1,0.0,27.0,53.0,2018.0,11.0,28,13.0,-1.0
-1.0,-2.0,1.0,-4.0,100.0,82.0,0.1,0.0,27.0,53.0,2018.0,11.0,28,14.0,-1.0
-1.0,-2.0,1.0,-4.0,100.0,82.0,0.1,0.0,27.0,53.0,2018.0,11.0,28,15.0,-2.0
-1.0,-2.0,1.0,-4.0,98.0,82.0,0.0,1.0,25.0,53.0,2018.0,11.0,28,16.0,-1.0
-1.0,-2.0,1.0,-4.0,96.0,82.0,0.1,1.0,23.0,53.0,2018.0,11.0,28,17.0,-1.0
-1.0,-2.0,1.0,-4.0,95.0,82.0,0.1,2.0,21.0,53.0,2018.0,11.0,28,18.0,-1.0
-1.0,-2.0,1.0,-4.0,94.0,83.0,0.1,3.0,21.0,53.0,2018.0,11.0,28,19.0,-2.0
-1.0,-2.0,1.0,-4.0,93.0,83.0,0.0,4.0,21.0,53.0,2018.0,11.0,28,20.0,-2.0
-1.0,-2.0,1.0,-5.0,92.0,84.0,0.0,5.0,21.0,53.0,2018.0,11.0,28,21.0,-2.0
-1.0,-2.0,1.0,-5.0,92.0,84.0,0.0,7.0,20.0,53.0,2018.0,11.0,28,22.0,-3.0
-1.0,-2.0,1.0,-5.0,93.0,84.0,0.0,8.0,19.0,53.0,2018.0,11.0,28,23.0,-3.0
1.0,-1.0,1.0,-5.0,43.0,68.0,0.0,7.0,5.0,53.0,2018.0,12.0,5,0.0,-0.0
1.0,-1.0,1.0,-6.0,62.0,68.0,0.0,7.0,6.0,53.0,2018.0,12.0,5,1.0,-0.0
1.0,-1.0,1.0,-6.0,81.0,67.0,0.1,7.0,8.0,53.0,2018.0,12.0,5,2.0,-0.0
1.0,-1.0,1.0,-6.0,100.0,66.0,0.1,7.0,9.0,53.0,2018.0,12.0,5,3.0,-1.0
1.0,-1.0,1.0,-6.0,100.0,65.0,0.0,7.0,9.0,53.0,2018.0,12.0,5,4.0,-1.0
1.0,-1.0,1.0,-7.0,100.0,64.0,0.1,7.0,9.0,53.0,2018.0,12.0,5,5.0,-1.0
1.0,-1.0,1.0,-7.0,100.0,63.0,0.1,7.0,10.0,53.0,2018.0,12.0,5,6.0,-1.0
1.0,-1.0,1.0,-7.0,98.0,62.0,0.0,7.0,11.0,53.0,2018.0,12.0,5,7.0,-1.0
1.0,-1.0,1.0,-7.0,96.0,62.0,0.0,7.0,12.0,53.0,2018.0,12.0,5,8.0,-0.0
1.0,-1.0,1.0,-7.0,94.0,62.0,0.0,7.0,14.0,53.0,2018.0,12.0,5,9.0,-0.0
1.0,-1.0,1.0,-7.0,96.0,60.0,0.0,7.0,15.0,53.0,2018.0,12.0,5,10.0,-0.0
1.0,-1.0,1.0,-7.0,98.0,59.0,0.1,7.0,16.0,53.0,2018.0,12.0,5,11.0,0.0
1.0,-1.0,1.0,-7.0,100.0,58.0,0.1,7.0,17.0,53.0,2018.0,12.0,5,12.0,0.0
1.0,-1.0,1.0,-6.0,100.0,60.0,0.1,7.0,18.0,53.0,2018.0,12.0,5,13.0,0.0
1.0,-1.0,1.0,-6.0,100.0,62.0,0.0,7.0,18.0,53.0,2018.0,12.0,5,14.0,0.0
1.0,-1.0,1.0,-5.0,100.0,65.0,0.0,7.0,19.0,53.0,2018.0,12.0,5,15.0,1.0
1.0,-1.0,1.0,-5.0,100.0,66.0,0.0,7.0,19.0,53.0,2018.0,12.0,5,16.0,0.0
1.0,-1.0,1.0,-5.0,100.0,67.0,0.0,7.0,20.0,53.0,2018.0,12.0,5,17.0,0.0
1.0,-1.0,1.0,-5.0,100.0,69.0,0.0,7.0,21.0,53.0,2018.0,12.0,5,18.0,-0.0
1.0,-1.0,1.0,-6.0,90.0,69.0,0.0,8.0,23.0,53.0,2018.0,12.0,5,19.0,-1.0
1.0,-1.0,1.0,-6.0,80.0,69.0,0.0,9.0,24.0,53.0,2018.0,12.0,5,20.0,-1.0
1.0,-1.0,1.0,-6.0,70.0,69.0,0.0,10.0,26.0,53.0,2018.0,12.0,5,21.0,-1.0
1.0,-1.0,1.0,-6.0,65.0,69.0,0.0,10.0,24.0,53.0,2018.0,12.0,5,22.0,-2.0
1.0,-1.0,1.0,-7.0,59.0,70.0,0.0,10.0,23.0,53.0,2018.0,12.0,5,23.0,-2.0
1.0,-5.0,1.0,-6.0,58.0,86.0,0.0,10.0,15.0,53.0,2018.0,12.0,11,0.0,-4.0
1.0,-5.0,1.0,-6.0,48.0,85.0,0.0,10.0,17.0,53.0,2018.0,12.0,11,1.0,-4.0
1.0,-5.0,1.0,-6.0,38.0,85.0,0.0,10.0,18.0,53.0,2018.0,12.0,11,2.0,-4.0
1.0,-5.0,1.0,-7.0,28.0,85.0,0.0,10.0,20.0,53.0,2018.0,12.0,11,3.0,-5.0
1.0,-5.0,1.0,-7.0,24.0,84.0,0.0,10.0,19.0,53.0,2018.0,12.0,11,4.0,-4.0
1.0,-5.0,1.0,-7.0,20.0,84.0,0.0,10.0,18.0,53.0,2018.0,12.0,11,5.0,-4.0
1.0,-5.0,1.0,-7.0,15.0,83.0,0.0,10.0,17.0,53.0,2018.0,12.0,11,6.0,-4.0
1.0,-5.0,1.0,-6.0,19.0,82.0,0.0,10.0,19.0,53.0,2018.0,12.0,11,7.0,-4.0
1.0,-5.0,1.0,-6.0,22.0,80.0,0.0,10.0,21.0,53.0,2018.0,12.0,11,8.0,-4.0
1.0,-5.0,1.0,-6.0,25.0,79.0,0.0,10.0,23.0,53.0,2018.0,12.0,11,9.0,-3.0
1.0,-5.0,1.0,-6.0,26.0,77.0,0.0,10.0,21.0,53.0,2018.0,12.0,11,10.0,-2.0
1.0,-5.0,1.0,-5.0,26.0,74.0,0.0,10.0,20.0,53.0,2018.0,12.0,11,11.0,-1.0
1.0,-5.0,1.0,-4.0,27.0,71.0,0.0,10.0,18.0,53.0,2018.0,12.0,11,12.0,1.0
1.0,-5.0,1.0,-4.0,26.0,71.0,0.0,10.0,18.0,53.0,2018.0,12.0,11,13.0,1.0
1.0,-5.0,1.0,-4.0,26.0,71.0,0.0,10.0,19.0,53.0,2018.0,12.0,11,14.0,1.0
1.0,-5.0,1.0,-4.0,25.0,70.0,0.0,10.0,19.0,53.0,2018.0,12.0,11,15.0,1.0
1.0,-5.0,1.0,-4.0,28.0,71.0,0.0,10.0,17.0,53.0,2018.0,12.0,11,16.0,1.0
1.0,-5.0,1.0,-4.0,32.0,73.0,0.0,10.0,15.0,53.0,2018.0,12.0,11,17.0,0.0
1.0,-5.0,1.0,-4.0,36.0,74.0,0.0,10.0,13.0,53.0,2018.0,12.0,11,18.0,-0.0
1.0,-5.0,1.0,-4.0,47.0,74.0,0.0,10.0,12.0,53.0,2018.0,12.0,11,19.0,-0.0
1.0,-5.0,1.0,-4.0,57.0,74.0,0.0,10.0,12.0,53.0,2018.0,12.0,11,20.0,-0.0
1.0,-5.0,1.0,-4.0,68.0,74.0,0.0,10.0,11.0,53.0,2018.0,12.0,11,21.0,-0.0
1.0,-5.0,1.0,-4.0,51.0,75.0,0.0,10.0,9.0,53.0,2018.0,12.0,11,22.0,-1.0
1.0,-5.0,1.0,-5.0,34.0,75.0,0.0,10.0,8.0,53.0,2018.0,12.0,11,23.0,-1.0
11.0,2.0,2.0,7.0,100.0,83.0,1.3,7.0,29.0,53.0,2018.0,12.0,28,0.0,10.0
11.0,2.0,2.0,8.0,100.0,85.0,0.6,7.0,30.0,53.0,2018.0,12.0,28,1.0,10.0
11.0,2.0,2.0,8.0,100.0,87.0,0.8,7.0,30.0,53.0,2018.0,12.0,28,2.0,10.0
11.0,2.0,2.0,9.0,100.0,89.0,1.1,7.0,31.0,53.0,2018.0,12.0,28,3.0,10.0
11.0,2.0,2.0,9.0,100.0,90.0,0.6,7.0,26.0,53.0,2018.0,12.0,28,4.0,10.0
11.0,2.0,2.0,9.0,100.0,90.0,1.0,7.0,21.0,53.0,2018.0,12.0,28,5.0,10.0
11.0,2.0,2.0,9.0,100.0,91.0,1.3,7.0,15.0,53.0,2018.0,12.0,28,6.0,10.0
11.0,2.0,2.0,9.0,99.0,91.0,0.7,8.0,18.0,53.0,2018.0,12.0,28,7.0,10.0
11.0,2.0,2.0,9.0,99.0,91.0,0.0,9.0,20.0,53.0,2018.0,12.0,28,8.0,10.0
11.0,2.0,2.0,9.0,98.0,92.0,0.0,10.0,22.0,53.0,2018.0,12.0,28,9.0,10.0
11.0,2.0,2.0,9.0,94.0,92.0,0.0,10.0,19.0,53.0,2018.0,12.0,28,10.0,10.0
11.0,2.0,2.0,9.0,90.0,92.0,0.0,10.0,16.0,53.0,2018.0,12.0,28,11.0,10.0
11.0,2.0,2.0,9.0,86.0,92.0,0.0,10.0,13.0,53.0,2018.0,12.0,28,12.0,10.0
11.0,2.0,2.0,8.0,78.0,87.0,0.0,10.0,15.0,53.0,2018.0,12.0,28,13.0,10.0
11.0,2.0,2.0,8.0,70.0,82.0,0.0,10.0,18.0,53.0,2018.0,12.0,28,14.0,11.0
11.0,2.0,2.0,7.0,62.0,77.0,0.0,10.0,21.0,53.0,2018.0,12.0,28,15.0,11.0
11.0,2.0,2.0,6.0,59.0,77.0,0.0,10.0,21.0,53.0,2018.0,12.0,28,16.0,10.0
11.0,2.0,2.0,5.0,56.0,77.0,0.0,10.0,22.0,53.0,2018.0,12.0,28,17.0,9.0
11.0,2.0,2.0,4.0,53.0,77.0,0.0,10.0,22.0,53.0,2018.0,12.0,28,18.0,7.0
11.0,2.0,2.0,2.0,52.0,75.0,0.0,10.0,25.0,53.0,2018.0,12.0,28,19.0,6.0
11.0,2.0,2.0,-0.0,51.0,73.0,0.0,10.0,28.0,53.0,2018.0,12.0,28,20.0,4.0
11.0,2.0,2.0,-2.0,50.0,71.0,0.0,10.0,31.0,53.0,2018.0,12.0,28,21.0,2.0
11.0,2.0,2.0,-2.0,66.0,72.0,0.0,10.0,28.0,53.0,2018.0,12.0,28,22.0,2.0
11.0,2.0,2.0,-2.0,82.0,73.0,0.0,10.0,25.0,53.0,2018.0,12.0,28,23.0,2.0
