maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,21.0,6.0,18.0,50.0,55.0,0.0,10.0,13.0,62.0,2018.0,10.0,24,11.0,28.0
29.0,21.0,6.0,18.0,66.0,50.0,0.0,10.0,14.0,62.0,2018.0,10.0,24,12.0,29.0
29.0,21.0,6.0,18.0,58.0,54.0,0.0,10.0,16.0,62.0,2018.0,10.0,24,13.0,28.0
29.0,21.0,6.0,18.0,50.0,57.0,0.1,9.0,18.0,62.0,2018.0,10.0,24,14.0,27.0
29.0,21.0,6.0,18.0,42.0,60.0,0.2,9.0,21.0,62.0,2018.0,10.0,24,15.0,27.0
29.0,21.0,6.0,18.0,47.0,65.0,0.1,9.0,18.0,62.0,2018.0,10.0,24,16.0,26.0
29.0,21.0,6.0,19.0,53.0,70.0,0.1,10.0,15.0,62.0,2018.0,10.0,24,17.0,25.0
29.0,21.0,6.0,19.0,58.0,75.0,0.2,10.0,13.0,62.0,2018.0,10.0,24,18.0,23.0
29.0,21.0,6.0,19.0,58.0,77.0,0.1,10.0,13.0,62.0,2018.0,10.0,24,19.0,23.0
29.0,21.0,6.0,19.0,59.0,78.0,0.0,10.0,14.0,62.0,2018.0,10.0,24,20.0,23.0
29.0,21.0,6.0,19.0,59.0,80.0,0.0,10.0,14.0,62.0,2018.0,10.0,24,21.0,23.0
29.0,21.0,6.0,19.0,58.0,81.0,0.0,10.0,11.0,62.0,2018.0,10.0,24,22.0,23.0
29.0,21.0,6.0,19.0,57.0,83.0,0.0,10.0,9.0,62.0,2018.0,10.0,24,23.0,22.0
30.0,22.0,7.0,21.0,5.0,86.0,0.0,10.0,9.0,62.0,2018.0,11.0,2,0.0,23.0
30.0,22.0,7.0,21.0,11.0,88.0,0.0,10.0,10.0,62.0,2018.0,11.0,2,1.0,23.0
30.0,22.0,7.0,21.0,18.0,90.0,0.0,10.0,11.0,62.0,2018.0,11.0,2,2.0,22.0
30.0,22.0,7.0,21.0,24.0,91.0,0.0,10.0,12.0,62.0,2018.0,11.0,2,3.0,22.0
30.0,22.0,7.0,20.0,32.0,92.0,0.0,10.0,13.0,62.0,2018.0,11.0,2,4.0,22.0
30.0,22.0,7.0,20.0,41.0,93.0,0.0,10.0,13.0,62.0,2018.0,11.0,2,5.0,22.0
30.0,22.0,7.0,20.0,50.0,93.0,0.0,10.0,14.0,62.0,2018.0,11.0,2,6.0,22.0
30.0,22.0,7.0,20.0,41.0,84.0,0.0,10.0,16.0,62.0,2018.0,11.0,2,7.0,23.0
30.0,22.0,7.0,20.0,32.0,75.0,0.0,10.0,19.0,62.0,2018.0,11.0,2,8.0,25.0
30.0,22.0,7.0,20.0,23.0,66.0,0.0,10.0,21.0,62.0,2018.0,11.0,2,9.0,27.0
30.0,22.0,7.0,20.0,42.0,62.0,0.0,10.0,20.0,62.0,2018.0,11.0,2,10.0,28.0
30.0,22.0,7.0,20.0,61.0,57.0,0.0,10.0,18.0,62.0,2018.0,11.0,2,11.0,29.0
30.0,22.0,7.0,19.0,80.0,52.0,0.0,10.0,17.0,62.0,2018.0,11.0,2,12.0,30.0
30.0,22.0,7.0,20.0,71.0,57.0,0.0,9.0,18.0,62.0,2018.0,11.0,2,13.0,29.0
30.0,22.0,7.0,20.0,63.0,62.0,1.4,8.0,18.0,62.0,2018.0,11.0,2,14.0,28.0
30.0,22.0,7.0,20.0,54.0,67.0,1.9,7.0,19.0,62.0,2018.0,11.0,2,15.0,27.0
30.0,22.0,7.0,21.0,59.0,72.0,1.0,6.0,16.0,62.0,2018.0,11.0,2,16.0,26.0
30.0,22.0,7.0,21.0,64.0,78.0,4.1,4.0,13.0,62.0,2018.0,11.0,2,17.0,25.0
30.0,22.0,7.0,21.0,69.0,84.0,5.4,3.0,10.0,62.0,2018.0,11.0,2,18.0,24.0
30.0,22.0,7.0,21.0,78.0,85.0,2.7,5.0,11.0,62.0,2018.0,11.0,2,19.0,23.0
30.0,22.0,7.0,20.0,87.0,87.0,0.5,7.0,11.0,62.0,2018.0,11.0,2,20.0,22.0
30.0,22.0,7.0,20.0,96.0,88.0,0.6,9.0,12.0,62.0,2018.0,11.0,2,21.0,22.0
30.0,22.0,7.0,19.0,78.0,85.0,0.3,9.0,12.0,62.0,2018.0,11.0,2,22.0,21.0
30.0,22.0,7.0,17.0,59.0,82.0,0.5,9.0,11.0,62.0,2018.0,11.0,2,23.0,21.0
25.0,12.0,5.0,4.0,0.0,50.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,0.0,14.0
25.0,12.0,5.0,3.0,0.0,51.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,1.0,13.0
25.0,12.0,5.0,3.0,0.0,53.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,2.0,13.0
25.0,12.0,5.0,3.0,0.0,54.0,0.0,10.0,10.0,62.0,2018.0,11.0,17,3.0,12.0
25.0,12.0,5.0,4.0,0.0,57.0,0.0,10.0,10.0,62.0,2018.0,11.0,17,4.0,12.0
25.0,12.0,5.0,4.0,0.0,60.0,0.0,10.0,10.0,62.0,2018.0,11.0,17,5.0,12.0
25.0,12.0,5.0,5.0,0.0,63.0,0.0,10.0,10.0,62.0,2018.0,11.0,17,6.0,12.0
25.0,12.0,5.0,7.0,0.0,63.0,0.0,10.0,10.0,62.0,2018.0,11.0,17,7.0,14.0
25.0,12.0,5.0,9.0,0.0,62.0,0.0,10.0,10.0,62.0,2018.0,11.0,17,8.0,16.0
25.0,12.0,5.0,11.0,0.0,62.0,0.0,10.0,11.0,62.0,2018.0,11.0,17,9.0,18.0
25.0,12.0,5.0,11.0,0.0,57.0,0.0,10.0,10.0,62.0,2018.0,11.0,17,10.0,20.0
25.0,12.0,5.0,12.0,0.0,53.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,11.0,22.0
25.0,12.0,5.0,13.0,0.0,48.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,12.0,24.0
25.0,12.0,5.0,13.0,0.0,48.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,13.0,25.0
25.0,12.0,5.0,13.0,0.0,48.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,14.0,25.0
25.0,12.0,5.0,13.0,0.0,48.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,15.0,25.0
25.0,12.0,5.0,14.0,1.0,54.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,16.0,24.0
25.0,12.0,5.0,14.0,2.0,60.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,17.0,22.0
25.0,12.0,5.0,14.0,3.0,67.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,18.0,20.0
25.0,12.0,5.0,14.0,7.0,71.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,19.0,20.0
25.0,12.0,5.0,14.0,10.0,75.0,0.0,10.0,9.0,62.0,2018.0,11.0,17,20.0,19.0
25.0,12.0,5.0,15.0,14.0,79.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,21.0,18.0
25.0,12.0,5.0,15.0,14.0,80.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,22.0,18.0
25.0,12.0,5.0,15.0,13.0,82.0,0.0,10.0,8.0,62.0,2018.0,11.0,17,23.0,18.0
27.0,19.0,6.0,18.0,61.0,89.0,0.0,10.0,1.0,62.0,2018.0,11.0,24,0.0,20.0
27.0,19.0,6.0,18.0,73.0,88.0,0.0,10.0,4.0,62.0,2018.0,11.0,24,1.0,20.0
27.0,19.0,6.0,17.0,85.0,87.0,0.0,10.0,6.0,62.0,2018.0,11.0,24,2.0,20.0
27.0,19.0,6.0,17.0,97.0,86.0,0.0,10.0,9.0,62.0,2018.0,11.0,24,3.0,20.0
27.0,19.0,6.0,17.0,98.0,86.0,0.0,10.0,9.0,62.0,2018.0,11.0,24,4.0,20.0
27.0,19.0,6.0,17.0,99.0,86.0,0.0,10.0,9.0,62.0,2018.0,11.0,24,5.0,20.0
27.0,19.0,6.0,17.0,100.0,86.0,0.0,10.0,9.0,62.0,2018.0,11.0,24,6.0,19.0
27.0,19.0,6.0,18.0,85.0,85.0,0.0,8.0,11.0,62.0,2018.0,11.0,24,7.0,20.0
27.0,19.0,6.0,18.0,70.0,84.0,0.1,7.0,13.0,62.0,2018.0,11.0,24,8.0,21.0
27.0,19.0,6.0,19.0,54.0,83.0,0.1,5.0,15.0,62.0,2018.0,11.0,24,9.0,22.0
27.0,19.0,6.0,18.0,44.0,74.0,0.0,7.0,16.0,62.0,2018.0,11.0,24,10.0,23.0
27.0,19.0,6.0,18.0,33.0,65.0,0.0,8.0,17.0,62.0,2018.0,11.0,24,11.0,25.0
27.0,19.0,6.0,18.0,23.0,57.0,0.0,10.0,18.0,62.0,2018.0,11.0,24,12.0,27.0
27.0,19.0,6.0,18.0,30.0,57.0,0.0,10.0,18.0,62.0,2018.0,11.0,24,13.0,27.0
27.0,19.0,6.0,18.0,37.0,58.0,0.0,10.0,17.0,62.0,2018.0,11.0,24,14.0,27.0
27.0,19.0,6.0,18.0,44.0,59.0,0.0,10.0,17.0,62.0,2018.0,11.0,24,15.0,27.0
27.0,19.0,6.0,19.0,41.0,65.0,0.0,10.0,13.0,62.0,2018.0,11.0,24,16.0,26.0
27.0,19.0,6.0,19.0,38.0,72.0,0.1,9.0,9.0,62.0,2018.0,11.0,24,17.0,25.0
27.0,19.0,6.0,20.0,35.0,79.0,0.2,9.0,5.0,62.0,2018.0,11.0,24,18.0,24.0
27.0,19.0,6.0,20.0,26.0,82.0,0.1,9.0,6.0,62.0,2018.0,11.0,24,19.0,23.0
27.0,19.0,6.0,20.0,18.0,85.0,0.1,10.0,7.0,62.0,2018.0,11.0,24,20.0,23.0
27.0,19.0,6.0,21.0,9.0,89.0,0.1,10.0,8.0,62.0,2018.0,11.0,24,21.0,23.0
27.0,19.0,6.0,20.0,20.0,91.0,0.1,10.0,7.0,62.0,2018.0,11.0,24,22.0,22.0
27.0,19.0,6.0,20.0,31.0,93.0,0.1,9.0,7.0,62.0,2018.0,11.0,24,23.0,21.0
30.0,21.0,7.0,20.0,20.0,85.0,0.0,10.0,13.0,62.0,2018.0,12.0,2,0.0,22.0
30.0,21.0,7.0,19.0,16.0,86.0,0.0,10.0,13.0,62.0,2018.0,12.0,2,1.0,22.0
30.0,21.0,7.0,19.0,13.0,86.0,0.0,10.0,14.0,62.0,2018.0,12.0,2,2.0,22.0
30.0,21.0,7.0,19.0,10.0,86.0,0.0,10.0,14.0,62.0,2018.0,12.0,2,3.0,22.0
30.0,21.0,7.0,19.0,17.0,88.0,0.0,10.0,13.0,62.0,2018.0,12.0,2,4.0,21.0
30.0,21.0,7.0,19.0,24.0,90.0,0.0,10.0,13.0,62.0,2018.0,12.0,2,5.0,21.0
30.0,21.0,7.0,20.0,31.0,91.0,0.0,10.0,12.0,62.0,2018.0,12.0,2,6.0,21.0
30.0,21.0,7.0,20.0,31.0,87.0,0.0,10.0,14.0,62.0,2018.0,12.0,2,7.0,23.0
30.0,21.0,7.0,21.0,31.0,82.0,0.7,9.0,17.0,62.0,2018.0,12.0,2,8.0,24.0
30.0,21.0,7.0,22.0,31.0,78.0,0.9,9.0,19.0,62.0,2018.0,12.0,2,9.0,26.0
30.0,21.0,7.0,21.0,35.0,72.0,0.4,9.0,19.0,62.0,2018.0,12.0,2,10.0,27.0
30.0,21.0,7.0,21.0,40.0,66.0,0.0,9.0,19.0,62.0,2018.0,12.0,2,11.0,28.0
30.0,21.0,7.0,21.0,45.0,60.0,0.0,9.0,19.0,62.0,2018.0,12.0,2,12.0,30.0
30.0,21.0,7.0,21.0,41.0,62.0,0.0,9.0,19.0,62.0,2018.0,12.0,2,13.0,29.0
30.0,21.0,7.0,21.0,38.0,64.0,0.8,9.0,18.0,62.0,2018.0,12.0,2,14.0,29.0
30.0,21.0,7.0,21.0,34.0,66.0,1.1,9.0,18.0,62.0,2018.0,12.0,2,15.0,28.0
30.0,21.0,7.0,22.0,33.0,71.0,0.6,9.0,16.0,62.0,2018.0,12.0,2,16.0,27.0
30.0,21.0,7.0,22.0,31.0,76.0,0.2,9.0,13.0,62.0,2018.0,12.0,2,17.0,26.0
30.0,21.0,7.0,22.0,29.0,81.0,0.2,9.0,11.0,62.0,2018.0,12.0,2,18.0,25.0
30.0,21.0,7.0,22.0,23.0,83.0,0.1,9.0,11.0,62.0,2018.0,12.0,2,19.0,25.0
30.0,21.0,7.0,22.0,16.0,86.0,0.0,10.0,12.0,62.0,2018.0,12.0,2,20.0,24.0
30.0,21.0,7.0,22.0,9.0,89.0,0.0,10.0,13.0,62.0,2018.0,12.0,2,21.0,24.0
30.0,21.0,7.0,22.0,15.0,90.0,0.0,10.0,12.0,62.0,2018.0,12.0,2,22.0,23.0
30.0,21.0,7.0,22.0,21.0,91.0,0.0,10.0,12.0,62.0,2018.0,12.0,2,23.0,23.0
19.0,11.0,5.0,10.0,7.0,78.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,0.0,14.0
19.0,11.0,5.0,9.0,6.0,79.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,1.0,13.0
19.0,11.0,5.0,9.0,5.0,80.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,2.0,13.0
19.0,11.0,5.0,9.0,3.0,81.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,3.0,12.0
19.0,11.0,5.0,8.0,9.0,81.0,0.0,10.0,9.0,62.0,2018.0,12.0,17,4.0,12.0
19.0,11.0,5.0,8.0,15.0,81.0,0.0,10.0,9.0,62.0,2018.0,12.0,17,5.0,11.0
19.0,11.0,5.0,7.0,20.0,81.0,0.0,10.0,8.0,62.0,2018.0,12.0,17,6.0,11.0
19.0,11.0,5.0,7.0,23.0,76.0,0.0,10.0,9.0,62.0,2018.0,12.0,17,7.0,12.0
19.0,11.0,5.0,7.0,25.0,71.0,0.0,10.0,9.0,62.0,2018.0,12.0,17,8.0,13.0
19.0,11.0,5.0,7.0,28.0,66.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,9.0,14.0
19.0,11.0,5.0,7.0,24.0,60.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,10.0,15.0
19.0,11.0,5.0,8.0,21.0,55.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,11.0,17.0
19.0,11.0,5.0,8.0,17.0,50.0,0.0,10.0,11.0,62.0,2018.0,12.0,17,12.0,18.0
19.0,11.0,5.0,8.0,16.0,51.0,0.0,10.0,10.0,62.0,2018.0,12.0,17,13.0,18.0
19.0,11.0,5.0,9.0,15.0,53.0,0.0,10.0,9.0,62.0,2018.0,12.0,17,14.0,19.0
19.0,11.0,5.0,9.0,14.0,55.0,0.0,10.0,8.0,62.0,2018.0,12.0,17,15.0,19.0
19.0,11.0,5.0,10.0,13.0,60.0,0.0,10.0,8.0,62.0,2018.0,12.0,17,16.0,18.0
19.0,11.0,5.0,10.0,11.0,64.0,0.0,10.0,7.0,62.0,2018.0,12.0,17,17.0,17.0
19.0,11.0,5.0,10.0,9.0,69.0,0.0,10.0,6.0,62.0,2018.0,12.0,17,18.0,16.0
19.0,11.0,5.0,10.0,34.0,72.0,0.0,10.0,7.0,62.0,2018.0,12.0,17,19.0,15.0
19.0,11.0,5.0,10.0,59.0,75.0,0.0,10.0,7.0,62.0,2018.0,12.0,17,20.0,14.0
19.0,11.0,5.0,10.0,84.0,78.0,0.0,10.0,8.0,62.0,2018.0,12.0,17,21.0,14.0
19.0,11.0,5.0,10.0,67.0,79.0,0.0,10.0,8.0,62.0,2018.0,12.0,17,22.0,13.0
19.0,11.0,5.0,10.0,49.0,80.0,0.0,10.0,7.0,62.0,2018.0,12.0,17,23.0,13.0
21.0,11.0,4.0,3.0,98.0,53.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,0.0,12.0
21.0,11.0,4.0,3.0,97.0,52.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,1.0,12.0
21.0,11.0,4.0,2.0,96.0,52.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,2.0,12.0
21.0,11.0,4.0,2.0,95.0,51.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,3.0,12.0
21.0,11.0,4.0,2.0,86.0,52.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,4.0,11.0
21.0,11.0,4.0,3.0,77.0,54.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,5.0,11.0
21.0,11.0,4.0,3.0,68.0,55.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,6.0,11.0
21.0,11.0,4.0,5.0,55.0,56.0,0.0,10.0,6.0,62.0,2018.0,12.0,24,7.0,13.0
21.0,11.0,4.0,6.0,42.0,57.0,0.0,10.0,7.0,62.0,2018.0,12.0,24,8.0,15.0
21.0,11.0,4.0,8.0,29.0,58.0,0.0,10.0,8.0,62.0,2018.0,12.0,24,9.0,17.0
21.0,11.0,4.0,10.0,27.0,58.0,0.0,10.0,9.0,62.0,2018.0,12.0,24,10.0,18.0
21.0,11.0,4.0,11.0,25.0,57.0,0.0,10.0,9.0,62.0,2018.0,12.0,24,11.0,19.0
21.0,11.0,4.0,12.0,22.0,57.0,0.0,10.0,9.0,62.0,2018.0,12.0,24,12.0,21.0
21.0,11.0,4.0,12.0,28.0,57.0,0.0,10.0,8.0,62.0,2018.0,12.0,24,13.0,21.0
21.0,11.0,4.0,12.0,35.0,58.0,0.0,10.0,8.0,62.0,2018.0,12.0,24,14.0,21.0
21.0,11.0,4.0,12.0,41.0,58.0,0.0,10.0,7.0,62.0,2018.0,12.0,24,15.0,21.0
21.0,11.0,4.0,13.0,31.0,64.0,0.0,10.0,6.0,62.0,2018.0,12.0,24,16.0,20.0
21.0,11.0,4.0,13.0,21.0,70.0,0.0,10.0,6.0,62.0,2018.0,12.0,24,17.0,19.0
21.0,11.0,4.0,14.0,10.0,76.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,18.0,18.0
21.0,11.0,4.0,14.0,8.0,79.0,0.0,10.0,6.0,62.0,2018.0,12.0,24,19.0,18.0
21.0,11.0,4.0,15.0,5.0,83.0,0.0,10.0,7.0,62.0,2018.0,12.0,24,20.0,18.0
21.0,11.0,4.0,15.0,2.0,86.0,0.0,10.0,8.0,62.0,2018.0,12.0,24,21.0,18.0
21.0,11.0,4.0,15.0,4.0,88.0,0.0,10.0,6.0,62.0,2018.0,12.0,24,22.0,17.0
21.0,11.0,4.0,15.0,6.0,89.0,0.0,10.0,5.0,62.0,2018.0,12.0,24,23.0,16.0
