maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,17.0,6.0,2.0,4.0,36.0,0.0,10.0,15.0,4.0,2018.0,10.0,17,5.0,17.0
27.0,17.0,6.0,2.0,4.0,37.0,0.0,10.0,15.0,4.0,2018.0,10.0,17,6.0,17.0
27.0,17.0,6.0,2.0,5.0,37.0,0.0,10.0,15.0,4.0,2018.0,10.0,17,7.0,17.0
27.0,17.0,6.0,2.0,5.0,37.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,8.0,17.0
27.0,17.0,6.0,3.0,6.0,37.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,9.0,18.0
27.0,17.0,6.0,3.0,5.0,34.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,10.0,19.0
27.0,17.0,6.0,2.0,5.0,31.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,11.0,20.0
27.0,17.0,6.0,2.0,5.0,27.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,12.0,22.0
27.0,17.0,6.0,3.0,5.0,27.0,0.0,10.0,14.0,4.0,2018.0,10.0,17,13.0,23.0
27.0,17.0,6.0,3.0,6.0,26.0,0.0,10.0,13.0,4.0,2018.0,10.0,17,14.0,24.0
27.0,17.0,6.0,4.0,6.0,26.0,0.0,10.0,13.0,4.0,2018.0,10.0,17,15.0,25.0
27.0,17.0,6.0,4.0,5.0,25.0,0.0,10.0,15.0,4.0,2018.0,10.0,17,16.0,25.0
27.0,17.0,6.0,4.0,4.0,24.0,0.0,10.0,17.0,4.0,2018.0,10.0,17,17.0,26.0
27.0,17.0,6.0,4.0,3.0,23.0,0.0,10.0,19.0,4.0,2018.0,10.0,17,18.0,27.0
27.0,17.0,6.0,4.0,4.0,25.0,0.0,10.0,19.0,4.0,2018.0,10.0,17,19.0,25.0
27.0,17.0,6.0,4.0,4.0,27.0,0.0,10.0,19.0,4.0,2018.0,10.0,17,20.0,24.0
27.0,17.0,6.0,4.0,5.0,30.0,0.0,10.0,19.0,4.0,2018.0,10.0,17,21.0,22.0
27.0,17.0,6.0,4.0,4.0,31.0,0.0,10.0,19.0,4.0,2018.0,10.0,17,22.0,22.0
27.0,17.0,6.0,4.0,4.0,32.0,0.0,10.0,19.0,4.0,2018.0,10.0,17,23.0,21.0
31.0,22.0,7.0,3.0,0.0,20.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,0.0,27.0
31.0,22.0,7.0,3.0,0.0,21.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,1.0,27.0
31.0,22.0,7.0,2.0,0.0,21.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,2.0,26.0
31.0,22.0,7.0,2.0,0.0,22.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,3.0,25.0
31.0,22.0,7.0,2.0,0.0,22.0,0.0,10.0,7.0,4.0,2018.0,11.0,6,4.0,24.0
31.0,22.0,7.0,1.0,0.0,23.0,0.0,10.0,9.0,4.0,2018.0,11.0,6,5.0,24.0
31.0,22.0,7.0,1.0,0.0,23.0,0.0,10.0,10.0,4.0,2018.0,11.0,6,6.0,23.0
31.0,22.0,7.0,1.0,0.0,23.0,0.0,10.0,10.0,4.0,2018.0,11.0,6,7.0,23.0
31.0,22.0,7.0,0.0,0.0,23.0,0.0,10.0,9.0,4.0,2018.0,11.0,6,8.0,22.0
31.0,22.0,7.0,-0.0,0.0,24.0,0.0,10.0,8.0,4.0,2018.0,11.0,6,9.0,22.0
31.0,22.0,7.0,0.0,1.0,22.0,0.0,10.0,8.0,4.0,2018.0,11.0,6,10.0,23.0
31.0,22.0,7.0,1.0,2.0,21.0,0.0,10.0,8.0,4.0,2018.0,11.0,6,11.0,24.0
31.0,22.0,7.0,1.0,3.0,20.0,0.0,10.0,7.0,4.0,2018.0,11.0,6,12.0,26.0
31.0,22.0,7.0,1.0,3.0,19.0,0.0,10.0,6.0,4.0,2018.0,11.0,6,13.0,27.0
31.0,22.0,7.0,2.0,2.0,19.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,14.0,28.0
31.0,22.0,7.0,3.0,2.0,18.0,0.0,10.0,4.0,4.0,2018.0,11.0,6,15.0,29.0
31.0,22.0,7.0,4.0,2.0,19.0,0.0,10.0,4.0,4.0,2018.0,11.0,6,16.0,30.0
31.0,22.0,7.0,4.0,2.0,19.0,0.0,10.0,4.0,4.0,2018.0,11.0,6,17.0,31.0
31.0,22.0,7.0,5.0,1.0,19.0,0.0,10.0,4.0,4.0,2018.0,11.0,6,18.0,31.0
31.0,22.0,7.0,5.0,1.0,20.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,19.0,30.0
31.0,22.0,7.0,4.0,0.0,20.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,20.0,29.0
31.0,22.0,7.0,4.0,0.0,21.0,0.0,10.0,5.0,4.0,2018.0,11.0,6,21.0,28.0
31.0,22.0,7.0,4.0,0.0,22.0,0.0,10.0,4.0,4.0,2018.0,11.0,6,22.0,28.0
31.0,22.0,7.0,4.0,0.0,22.0,0.0,10.0,4.0,4.0,2018.0,11.0,6,23.0,28.0
23.0,15.0,5.0,-7.0,0.0,14.0,0.0,10.0,5.0,4.0,2018.0,11.0,16,0.0,22.0
23.0,15.0,5.0,-7.0,3.0,15.0,0.0,10.0,6.0,4.0,2018.0,11.0,16,1.0,20.0
23.0,15.0,5.0,-8.0,6.0,16.0,0.0,10.0,7.0,4.0,2018.0,11.0,16,2.0,18.0
23.0,15.0,5.0,-8.0,10.0,17.0,0.0,10.0,8.0,4.0,2018.0,11.0,16,3.0,17.0
23.0,15.0,5.0,-9.0,24.0,18.0,0.0,10.0,9.0,4.0,2018.0,11.0,16,4.0,16.0
23.0,15.0,5.0,-9.0,39.0,18.0,0.0,10.0,10.0,4.0,2018.0,11.0,16,5.0,16.0
23.0,15.0,5.0,-9.0,53.0,19.0,0.0,10.0,10.0,4.0,2018.0,11.0,16,6.0,15.0
23.0,15.0,5.0,-9.0,69.0,18.0,0.0,10.0,9.0,4.0,2018.0,11.0,16,7.0,15.0
23.0,15.0,5.0,-9.0,84.0,18.0,0.0,10.0,8.0,4.0,2018.0,11.0,16,8.0,15.0
23.0,15.0,5.0,-10.0,99.0,18.0,0.0,10.0,7.0,4.0,2018.0,11.0,16,9.0,15.0
23.0,15.0,5.0,-10.0,99.0,16.0,0.0,10.0,8.0,4.0,2018.0,11.0,16,10.0,16.0
23.0,15.0,5.0,-10.0,99.0,14.0,0.0,10.0,9.0,4.0,2018.0,11.0,16,11.0,18.0
23.0,15.0,5.0,-10.0,99.0,13.0,0.0,10.0,9.0,4.0,2018.0,11.0,16,12.0,20.0
23.0,15.0,5.0,-10.0,73.0,12.0,0.0,10.0,8.0,4.0,2018.0,11.0,16,13.0,21.0
23.0,15.0,5.0,-10.0,47.0,11.0,0.0,10.0,7.0,4.0,2018.0,11.0,16,14.0,22.0
23.0,15.0,5.0,-10.0,21.0,10.0,0.0,10.0,5.0,4.0,2018.0,11.0,16,15.0,23.0
23.0,15.0,5.0,-10.0,18.0,10.0,0.0,10.0,5.0,4.0,2018.0,11.0,16,16.0,23.0
23.0,15.0,5.0,-9.0,15.0,11.0,0.0,10.0,5.0,4.0,2018.0,11.0,16,17.0,23.0
23.0,15.0,5.0,-9.0,12.0,11.0,0.0,10.0,5.0,4.0,2018.0,11.0,16,18.0,23.0
23.0,15.0,5.0,-9.0,27.0,11.0,0.0,10.0,6.0,4.0,2018.0,11.0,16,19.0,22.0
23.0,15.0,5.0,-10.0,42.0,12.0,0.0,10.0,6.0,4.0,2018.0,11.0,16,20.0,21.0
23.0,15.0,5.0,-10.0,57.0,12.0,0.0,10.0,6.0,4.0,2018.0,11.0,16,21.0,20.0
23.0,15.0,5.0,-10.0,46.0,12.0,0.0,10.0,5.0,4.0,2018.0,11.0,16,22.0,20.0
23.0,15.0,5.0,-10.0,34.0,13.0,0.0,10.0,4.0,4.0,2018.0,11.0,16,23.0,20.0
23.0,16.0,5.0,-9.0,22.0,13.0,0.0,10.0,2.0,4.0,2018.0,11.0,17,0.0,19.0
23.0,16.0,5.0,-9.0,25.0,14.0,0.0,10.0,2.0,4.0,2018.0,11.0,17,1.0,19.0
23.0,16.0,5.0,-9.0,28.0,15.0,0.0,10.0,2.0,4.0,2018.0,11.0,17,2.0,18.0
23.0,16.0,5.0,-9.0,31.0,16.0,0.0,10.0,2.0,4.0,2018.0,11.0,17,3.0,17.0
23.0,16.0,5.0,-9.0,25.0,17.0,0.0,10.0,5.0,4.0,2018.0,11.0,17,4.0,17.0
23.0,16.0,5.0,-8.0,20.0,17.0,0.0,10.0,8.0,4.0,2018.0,11.0,17,5.0,17.0
23.0,16.0,5.0,-8.0,15.0,18.0,0.0,10.0,11.0,4.0,2018.0,11.0,17,6.0,16.0
23.0,16.0,5.0,-8.0,11.0,19.0,0.0,10.0,9.0,4.0,2018.0,11.0,17,7.0,16.0
23.0,16.0,5.0,-7.0,7.0,19.0,0.0,10.0,7.0,4.0,2018.0,11.0,17,8.0,16.0
23.0,16.0,5.0,-7.0,3.0,20.0,0.0,10.0,5.0,4.0,2018.0,11.0,17,9.0,16.0
23.0,16.0,5.0,-7.0,3.0,19.0,0.0,10.0,5.0,4.0,2018.0,11.0,17,10.0,17.0
23.0,16.0,5.0,-7.0,4.0,17.0,0.0,10.0,4.0,4.0,2018.0,11.0,17,11.0,19.0
23.0,16.0,5.0,-7.0,5.0,15.0,0.0,10.0,3.0,4.0,2018.0,11.0,17,12.0,20.0
23.0,16.0,5.0,-7.0,6.0,15.0,0.0,10.0,3.0,4.0,2018.0,11.0,17,13.0,21.0
23.0,16.0,5.0,-7.0,7.0,14.0,0.0,10.0,2.0,4.0,2018.0,11.0,17,14.0,22.0
23.0,16.0,5.0,-7.0,7.0,14.0,0.0,10.0,1.0,4.0,2018.0,11.0,17,15.0,23.0
23.0,16.0,5.0,-6.0,8.0,14.0,0.0,10.0,3.0,4.0,2018.0,11.0,17,16.0,23.0
23.0,16.0,5.0,-6.0,8.0,14.0,0.0,10.0,4.0,4.0,2018.0,11.0,17,17.0,23.0
23.0,16.0,5.0,-6.0,8.0,14.0,0.0,10.0,5.0,4.0,2018.0,11.0,17,18.0,23.0
23.0,16.0,5.0,-7.0,9.0,14.0,0.0,10.0,5.0,4.0,2018.0,11.0,17,19.0,22.0
23.0,16.0,5.0,-7.0,9.0,15.0,0.0,10.0,6.0,4.0,2018.0,11.0,17,20.0,21.0
23.0,16.0,5.0,-7.0,10.0,15.0,0.0,10.0,7.0,4.0,2018.0,11.0,17,21.0,20.0
23.0,16.0,5.0,-7.0,10.0,16.0,0.0,10.0,6.0,4.0,2018.0,11.0,17,22.0,20.0
23.0,16.0,5.0,-7.0,9.0,16.0,0.0,10.0,4.0,4.0,2018.0,11.0,17,23.0,20.0
16.0,15.0,5.0,2.0,7.0,36.0,0.0,10.0,8.0,4.0,2018.0,12.0,6,0.0,17.0
16.0,15.0,5.0,2.0,16.0,37.0,0.0,10.0,6.0,4.0,2018.0,12.0,6,1.0,17.0
16.0,15.0,5.0,2.0,25.0,37.0,0.0,10.0,5.0,4.0,2018.0,12.0,6,2.0,16.0
16.0,15.0,5.0,1.0,34.0,37.0,0.0,10.0,4.0,4.0,2018.0,12.0,6,3.0,16.0
16.0,15.0,5.0,2.0,47.0,39.0,0.0,10.0,4.0,4.0,2018.0,12.0,6,4.0,16.0
16.0,15.0,5.0,2.0,60.0,40.0,0.0,10.0,4.0,4.0,2018.0,12.0,6,5.0,15.0
16.0,15.0,5.0,2.0,73.0,41.0,0.0,10.0,4.0,4.0,2018.0,12.0,6,6.0,15.0
16.0,15.0,5.0,2.0,78.0,40.0,0.0,7.0,6.0,4.0,2018.0,12.0,6,7.0,15.0
16.0,15.0,5.0,1.0,84.0,39.0,0.1,5.0,8.0,4.0,2018.0,12.0,6,8.0,15.0
16.0,15.0,5.0,1.0,89.0,38.0,0.1,2.0,10.0,4.0,2018.0,12.0,6,9.0,15.0
16.0,15.0,5.0,2.0,93.0,40.0,0.0,2.0,8.0,4.0,2018.0,12.0,6,10.0,16.0
16.0,15.0,5.0,3.0,96.0,42.0,0.2,2.0,6.0,4.0,2018.0,12.0,6,11.0,16.0
16.0,15.0,5.0,4.0,100.0,44.0,0.3,2.0,4.0,4.0,2018.0,12.0,6,12.0,16.0
16.0,15.0,5.0,6.0,100.0,50.0,0.2,4.0,5.0,4.0,2018.0,12.0,6,13.0,16.0
16.0,15.0,5.0,7.0,100.0,56.0,0.5,7.0,6.0,4.0,2018.0,12.0,6,14.0,16.0
16.0,15.0,5.0,8.0,100.0,62.0,0.7,9.0,8.0,4.0,2018.0,12.0,6,15.0,15.0
16.0,15.0,5.0,9.0,100.0,64.0,0.3,9.0,7.0,4.0,2018.0,12.0,6,16.0,15.0
16.0,15.0,5.0,9.0,100.0,66.0,0.3,9.0,6.0,4.0,2018.0,12.0,6,17.0,15.0
16.0,15.0,5.0,9.0,100.0,68.0,0.4,9.0,5.0,4.0,2018.0,12.0,6,18.0,15.0
16.0,15.0,5.0,9.0,100.0,68.0,0.2,7.0,5.0,4.0,2018.0,12.0,6,19.0,15.0
16.0,15.0,5.0,9.0,100.0,67.0,0.1,4.0,6.0,4.0,2018.0,12.0,6,20.0,15.0
16.0,15.0,5.0,9.0,100.0,67.0,0.1,2.0,6.0,4.0,2018.0,12.0,6,21.0,15.0
16.0,15.0,5.0,9.0,96.0,69.0,0.0,5.0,6.0,4.0,2018.0,12.0,6,22.0,15.0
16.0,15.0,5.0,10.0,92.0,70.0,0.0,7.0,6.0,4.0,2018.0,12.0,6,23.0,15.0
21.0,13.0,5.0,-13.0,46.0,11.0,0.0,10.0,8.0,4.0,2018.0,12.0,16,0.0,17.0
21.0,13.0,5.0,-13.0,38.0,12.0,0.0,10.0,8.0,4.0,2018.0,12.0,16,1.0,16.0
21.0,13.0,5.0,-13.0,31.0,13.0,0.0,10.0,7.0,4.0,2018.0,12.0,16,2.0,16.0
21.0,13.0,5.0,-12.0,23.0,14.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,3.0,15.0
21.0,13.0,5.0,-12.0,30.0,14.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,4.0,15.0
21.0,13.0,5.0,-12.0,37.0,15.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,5.0,14.0
21.0,13.0,5.0,-12.0,44.0,15.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,6.0,14.0
21.0,13.0,5.0,-12.0,45.0,15.0,0.0,10.0,7.0,4.0,2018.0,12.0,16,7.0,14.0
21.0,13.0,5.0,-12.0,46.0,15.0,0.0,10.0,7.0,4.0,2018.0,12.0,16,8.0,13.0
21.0,13.0,5.0,-13.0,48.0,15.0,0.0,10.0,8.0,4.0,2018.0,12.0,16,9.0,13.0
21.0,13.0,5.0,-13.0,55.0,14.0,0.0,10.0,7.0,4.0,2018.0,12.0,16,10.0,15.0
21.0,13.0,5.0,-13.0,62.0,13.0,0.0,10.0,7.0,4.0,2018.0,12.0,16,11.0,16.0
21.0,13.0,5.0,-13.0,69.0,11.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,12.0,18.0
21.0,13.0,5.0,-13.0,65.0,10.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,13.0,19.0
21.0,13.0,5.0,-13.0,62.0,10.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,14.0,20.0
21.0,13.0,5.0,-13.0,59.0,9.0,0.0,10.0,6.0,4.0,2018.0,12.0,16,15.0,21.0
21.0,13.0,5.0,-13.0,55.0,9.0,0.0,10.0,5.0,4.0,2018.0,12.0,16,16.0,20.0
21.0,13.0,5.0,-13.0,52.0,10.0,0.0,10.0,5.0,4.0,2018.0,12.0,16,17.0,20.0
21.0,13.0,5.0,-12.0,48.0,11.0,0.0,10.0,4.0,4.0,2018.0,12.0,16,18.0,20.0
21.0,13.0,5.0,-12.0,41.0,11.0,0.0,10.0,3.0,4.0,2018.0,12.0,16,19.0,19.0
21.0,13.0,5.0,-12.0,34.0,12.0,0.0,10.0,2.0,4.0,2018.0,12.0,16,20.0,19.0
21.0,13.0,5.0,-11.0,27.0,12.0,0.0,10.0,1.0,4.0,2018.0,12.0,16,21.0,18.0
21.0,13.0,5.0,-11.0,25.0,13.0,0.0,10.0,2.0,4.0,2018.0,12.0,16,22.0,18.0
21.0,13.0,5.0,-11.0,23.0,13.0,0.0,10.0,2.0,4.0,2018.0,12.0,16,23.0,18.0
21.0,15.0,5.0,-11.0,22.0,13.0,0.0,10.0,3.0,4.0,2018.0,12.0,17,0.0,17.0
21.0,15.0,5.0,-11.0,16.0,14.0,0.0,10.0,4.0,4.0,2018.0,12.0,17,1.0,17.0
21.0,15.0,5.0,-11.0,10.0,14.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,2.0,17.0
21.0,15.0,5.0,-11.0,5.0,14.0,0.0,10.0,6.0,4.0,2018.0,12.0,17,3.0,17.0
21.0,15.0,5.0,-11.0,4.0,14.0,0.0,10.0,4.0,4.0,2018.0,12.0,17,4.0,16.0
21.0,15.0,5.0,-11.0,3.0,14.0,0.0,10.0,3.0,4.0,2018.0,12.0,17,5.0,16.0
21.0,15.0,5.0,-11.0,3.0,14.0,0.0,10.0,1.0,4.0,2018.0,12.0,17,6.0,16.0
21.0,15.0,5.0,-10.0,2.0,16.0,0.0,10.0,3.0,4.0,2018.0,12.0,17,7.0,16.0
21.0,15.0,5.0,-10.0,2.0,17.0,0.0,10.0,6.0,4.0,2018.0,12.0,17,8.0,15.0
21.0,15.0,5.0,-9.0,2.0,19.0,0.0,10.0,8.0,4.0,2018.0,12.0,17,9.0,15.0
21.0,15.0,5.0,-7.0,7.0,20.0,0.0,10.0,7.0,4.0,2018.0,12.0,17,10.0,16.0
21.0,15.0,5.0,-6.0,11.0,21.0,0.0,10.0,7.0,4.0,2018.0,12.0,17,11.0,17.0
21.0,15.0,5.0,-4.0,16.0,21.0,0.0,10.0,6.0,4.0,2018.0,12.0,17,12.0,18.0
21.0,15.0,5.0,-2.0,26.0,24.0,0.0,10.0,6.0,4.0,2018.0,12.0,17,13.0,19.0
21.0,15.0,5.0,0.0,36.0,27.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,14.0,20.0
21.0,15.0,5.0,2.0,46.0,30.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,15.0,21.0
21.0,15.0,5.0,3.0,52.0,31.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,16.0,20.0
21.0,15.0,5.0,3.0,58.0,31.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,17.0,20.0
21.0,15.0,5.0,3.0,64.0,32.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,18.0,20.0
21.0,15.0,5.0,2.0,72.0,31.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,19.0,20.0
21.0,15.0,5.0,2.0,80.0,31.0,0.0,10.0,6.0,4.0,2018.0,12.0,17,20.0,19.0
21.0,15.0,5.0,1.0,89.0,30.0,0.0,10.0,6.0,4.0,2018.0,12.0,17,21.0,19.0
21.0,15.0,5.0,1.0,69.0,31.0,0.0,10.0,5.0,4.0,2018.0,12.0,17,22.0,18.0
21.0,15.0,5.0,1.0,49.0,33.0,0.0,10.0,4.0,4.0,2018.0,12.0,17,23.0,17.0
