maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
8.0,6.0,3.0,5.0,74.0,89.0,3.3,5.0,4.0,89.0,2018.0,10.0,26,5.0,6.0
8.0,6.0,3.0,5.0,86.0,94.0,4.4,5.0,4.0,89.0,2018.0,10.0,26,6.0,6.0
8.0,6.0,3.0,5.0,90.0,95.0,2.2,6.0,8.0,89.0,2018.0,10.0,26,7.0,6.0
8.0,6.0,3.0,6.0,95.0,95.0,2.2,6.0,11.0,89.0,2018.0,10.0,26,8.0,6.0
8.0,6.0,3.0,6.0,100.0,95.0,2.9,7.0,14.0,89.0,2018.0,10.0,26,9.0,7.0
8.0,6.0,3.0,6.0,100.0,95.0,1.4,6.0,14.0,89.0,2018.0,10.0,26,10.0,7.0
8.0,6.0,3.0,6.0,100.0,95.0,3.6,6.0,15.0,89.0,2018.0,10.0,26,11.0,7.0
8.0,6.0,3.0,6.0,100.0,95.0,4.8,5.0,15.0,89.0,2018.0,10.0,26,12.0,7.0
8.0,6.0,3.0,6.0,100.0,95.0,2.4,5.0,14.0,89.0,2018.0,10.0,26,13.0,7.0
8.0,6.0,3.0,7.0,100.0,96.0,5.6,5.0,14.0,89.0,2018.0,10.0,26,14.0,7.0
8.0,6.0,3.0,7.0,100.0,96.0,7.4,5.0,13.0,89.0,2018.0,10.0,26,15.0,8.0
8.0,6.0,3.0,7.0,100.0,96.0,3.7,5.0,14.0,89.0,2018.0,10.0,26,16.0,8.0
8.0,6.0,3.0,7.0,100.0,96.0,6.6,5.0,16.0,89.0,2018.0,10.0,26,17.0,8.0
8.0,6.0,3.0,7.0,100.0,95.0,8.8,5.0,17.0,89.0,2018.0,10.0,26,18.0,8.0
8.0,6.0,3.0,7.0,100.0,95.0,4.4,4.0,15.0,89.0,2018.0,10.0,26,19.0,7.0
8.0,6.0,3.0,7.0,100.0,95.0,0.2,3.0,13.0,89.0,2018.0,10.0,26,20.0,7.0
8.0,6.0,3.0,6.0,100.0,95.0,0.3,2.0,10.0,89.0,2018.0,10.0,26,21.0,7.0
8.0,6.0,3.0,7.0,99.0,95.0,0.2,2.0,10.0,89.0,2018.0,10.0,26,22.0,7.0
8.0,6.0,3.0,7.0,98.0,95.0,0.0,2.0,9.0,89.0,2018.0,10.0,26,23.0,8.0
23.0,10.0,5.0,10.0,1.0,83.0,0.0,10.0,5.0,89.0,2018.0,11.0,7,0.0,13.0
23.0,10.0,5.0,10.0,2.0,83.0,0.0,10.0,6.0,89.0,2018.0,11.0,7,1.0,12.0
23.0,10.0,5.0,9.0,3.0,82.0,0.0,10.0,7.0,89.0,2018.0,11.0,7,2.0,12.0
23.0,10.0,5.0,8.0,4.0,81.0,0.0,10.0,8.0,89.0,2018.0,11.0,7,3.0,11.0
23.0,10.0,5.0,8.0,5.0,81.0,0.0,10.0,8.0,89.0,2018.0,11.0,7,4.0,11.0
23.0,10.0,5.0,7.0,5.0,80.0,0.0,10.0,8.0,89.0,2018.0,11.0,7,5.0,10.0
23.0,10.0,5.0,7.0,6.0,79.0,0.0,10.0,8.0,89.0,2018.0,11.0,7,6.0,10.0
23.0,10.0,5.0,7.0,6.0,71.0,0.0,10.0,7.0,89.0,2018.0,11.0,7,7.0,12.0
23.0,10.0,5.0,8.0,6.0,63.0,0.0,10.0,6.0,89.0,2018.0,11.0,7,8.0,15.0
23.0,10.0,5.0,8.0,6.0,54.0,0.0,10.0,6.0,89.0,2018.0,11.0,7,9.0,17.0
23.0,10.0,5.0,8.0,5.0,49.0,0.0,10.0,4.0,89.0,2018.0,11.0,7,10.0,19.0
23.0,10.0,5.0,8.0,4.0,44.0,0.0,10.0,3.0,89.0,2018.0,11.0,7,11.0,21.0
23.0,10.0,5.0,8.0,3.0,39.0,0.0,10.0,1.0,89.0,2018.0,11.0,7,12.0,23.0
23.0,10.0,5.0,9.0,4.0,42.0,0.0,10.0,3.0,89.0,2018.0,11.0,7,13.0,22.0
23.0,10.0,5.0,9.0,4.0,45.0,0.0,10.0,4.0,89.0,2018.0,11.0,7,14.0,22.0
23.0,10.0,5.0,10.0,5.0,48.0,0.0,10.0,6.0,89.0,2018.0,11.0,7,15.0,21.0
23.0,10.0,5.0,9.0,15.0,52.0,0.0,10.0,5.0,89.0,2018.0,11.0,7,16.0,19.0
23.0,10.0,5.0,8.0,26.0,55.0,0.0,10.0,5.0,89.0,2018.0,11.0,7,17.0,17.0
23.0,10.0,5.0,8.0,36.0,59.0,0.0,10.0,5.0,89.0,2018.0,11.0,7,18.0,16.0
23.0,10.0,5.0,7.0,30.0,60.0,0.0,10.0,6.0,89.0,2018.0,11.0,7,19.0,15.0
23.0,10.0,5.0,7.0,24.0,61.0,0.0,10.0,7.0,89.0,2018.0,11.0,7,20.0,15.0
23.0,10.0,5.0,7.0,19.0,62.0,0.0,10.0,8.0,89.0,2018.0,11.0,7,21.0,14.0
23.0,10.0,5.0,7.0,23.0,64.0,0.0,10.0,9.0,89.0,2018.0,11.0,7,22.0,14.0
23.0,10.0,5.0,7.0,28.0,67.0,0.0,10.0,10.0,89.0,2018.0,11.0,7,23.0,13.0
7.0,4.0,2.0,4.0,100.0,84.0,0.5,9.0,10.0,89.0,2018.0,11.0,14,0.0,6.0
7.0,4.0,2.0,3.0,91.0,83.0,0.2,9.0,11.0,89.0,2018.0,11.0,14,1.0,6.0
7.0,4.0,2.0,3.0,83.0,82.0,0.0,10.0,11.0,89.0,2018.0,11.0,14,2.0,6.0
7.0,4.0,2.0,2.0,74.0,81.0,0.0,10.0,12.0,89.0,2018.0,11.0,14,3.0,5.0
7.0,4.0,2.0,2.0,70.0,80.0,0.0,10.0,10.0,89.0,2018.0,11.0,14,4.0,5.0
7.0,4.0,2.0,1.0,66.0,79.0,0.0,10.0,9.0,89.0,2018.0,11.0,14,5.0,5.0
7.0,4.0,2.0,1.0,63.0,79.0,0.0,10.0,8.0,89.0,2018.0,11.0,14,6.0,4.0
7.0,4.0,2.0,1.0,63.0,76.0,0.0,10.0,9.0,89.0,2018.0,11.0,14,7.0,5.0
7.0,4.0,2.0,1.0,64.0,73.0,0.0,10.0,11.0,89.0,2018.0,11.0,14,8.0,5.0
7.0,4.0,2.0,1.0,65.0,70.0,0.0,10.0,13.0,89.0,2018.0,11.0,14,9.0,6.0
7.0,4.0,2.0,1.0,67.0,70.0,0.0,10.0,11.0,89.0,2018.0,11.0,14,10.0,6.0
7.0,4.0,2.0,2.0,68.0,69.0,0.0,10.0,10.0,89.0,2018.0,11.0,14,11.0,7.0
7.0,4.0,2.0,2.0,70.0,69.0,0.0,10.0,9.0,89.0,2018.0,11.0,14,12.0,7.0
7.0,4.0,2.0,2.0,80.0,70.0,0.0,10.0,10.0,89.0,2018.0,11.0,14,13.0,7.0
7.0,4.0,2.0,3.0,89.0,72.0,0.0,10.0,11.0,89.0,2018.0,11.0,14,14.0,7.0
7.0,4.0,2.0,3.0,99.0,73.0,0.0,10.0,13.0,89.0,2018.0,11.0,14,15.0,7.0
7.0,4.0,2.0,3.0,91.0,77.0,0.0,7.0,12.0,89.0,2018.0,11.0,14,16.0,7.0
7.0,4.0,2.0,3.0,83.0,80.0,0.1,5.0,11.0,89.0,2018.0,11.0,14,17.0,6.0
7.0,4.0,2.0,3.0,75.0,83.0,0.1,2.0,10.0,89.0,2018.0,11.0,14,18.0,6.0
7.0,4.0,2.0,2.0,83.0,81.0,0.0,2.0,11.0,89.0,2018.0,11.0,14,19.0,5.0
7.0,4.0,2.0,1.0,92.0,80.0,0.2,2.0,13.0,89.0,2018.0,11.0,14,20.0,5.0
7.0,4.0,2.0,1.0,100.0,78.0,0.3,2.0,15.0,89.0,2018.0,11.0,14,21.0,4.0
7.0,4.0,2.0,-0.0,100.0,80.0,0.2,2.0,16.0,89.0,2018.0,11.0,14,22.0,3.0
7.0,4.0,2.0,-1.0,100.0,81.0,0.9,2.0,16.0,89.0,2018.0,11.0,14,23.0,2.0
11.0,3.0,2.0,7.0,96.0,90.0,0.0,10.0,9.0,89.0,2018.0,11.0,26,0.0,8.0
11.0,3.0,2.0,7.0,96.0,90.0,0.0,10.0,9.0,89.0,2018.0,11.0,26,1.0,8.0
11.0,3.0,2.0,6.0,95.0,90.0,0.0,10.0,9.0,89.0,2018.0,11.0,26,2.0,8.0
11.0,3.0,2.0,6.0,95.0,89.0,0.0,10.0,9.0,89.0,2018.0,11.0,26,3.0,8.0
11.0,3.0,2.0,7.0,96.0,90.0,0.0,7.0,9.0,89.0,2018.0,11.0,26,4.0,8.0
11.0,3.0,2.0,7.0,98.0,92.0,0.2,5.0,9.0,89.0,2018.0,11.0,26,5.0,8.0
11.0,3.0,2.0,7.0,100.0,93.0,0.2,2.0,9.0,89.0,2018.0,11.0,26,6.0,8.0
11.0,3.0,2.0,8.0,95.0,91.0,0.1,5.0,12.0,89.0,2018.0,11.0,26,7.0,9.0
11.0,3.0,2.0,8.0,90.0,89.0,0.0,7.0,15.0,89.0,2018.0,11.0,26,8.0,10.0
11.0,3.0,2.0,9.0,85.0,87.0,0.0,10.0,18.0,89.0,2018.0,11.0,26,9.0,11.0
11.0,3.0,2.0,8.0,68.0,80.0,0.0,10.0,17.0,89.0,2018.0,11.0,26,10.0,11.0
11.0,3.0,2.0,7.0,51.0,74.0,0.1,9.0,16.0,89.0,2018.0,11.0,26,11.0,11.0
11.0,3.0,2.0,6.0,34.0,68.0,0.1,9.0,15.0,89.0,2018.0,11.0,26,12.0,11.0
11.0,3.0,2.0,4.0,24.0,63.0,0.0,9.0,17.0,89.0,2018.0,11.0,26,13.0,10.0
11.0,3.0,2.0,2.0,13.0,58.0,0.0,10.0,20.0,89.0,2018.0,11.0,26,14.0,10.0
11.0,3.0,2.0,-0.0,3.0,53.0,0.0,10.0,22.0,89.0,2018.0,11.0,26,15.0,9.0
11.0,3.0,2.0,-1.0,9.0,56.0,0.0,10.0,19.0,89.0,2018.0,11.0,26,16.0,7.0
11.0,3.0,2.0,-1.0,15.0,60.0,0.0,10.0,16.0,89.0,2018.0,11.0,26,17.0,6.0
11.0,3.0,2.0,-2.0,22.0,63.0,0.0,10.0,13.0,89.0,2018.0,11.0,26,18.0,5.0
11.0,3.0,2.0,-2.0,15.0,63.0,0.0,10.0,14.0,89.0,2018.0,11.0,26,19.0,4.0
11.0,3.0,2.0,-3.0,9.0,63.0,0.0,10.0,15.0,89.0,2018.0,11.0,26,20.0,4.0
11.0,3.0,2.0,-3.0,3.0,63.0,0.0,10.0,16.0,89.0,2018.0,11.0,26,21.0,3.0
11.0,3.0,2.0,-3.0,3.0,64.0,0.0,10.0,13.0,89.0,2018.0,11.0,26,22.0,3.0
11.0,3.0,2.0,-3.0,4.0,66.0,0.0,10.0,11.0,89.0,2018.0,11.0,26,23.0,2.0
10.0,0.0,3.0,-5.0,20.0,69.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,0.0,0.0
10.0,0.0,3.0,-5.0,17.0,67.0,0.0,10.0,6.0,89.0,2018.0,12.0,7,1.0,0.0
10.0,0.0,3.0,-5.0,14.0,65.0,0.0,10.0,6.0,89.0,2018.0,12.0,7,2.0,1.0
10.0,0.0,3.0,-6.0,11.0,63.0,0.0,10.0,7.0,89.0,2018.0,12.0,7,3.0,1.0
10.0,0.0,3.0,-6.0,14.0,62.0,0.0,10.0,6.0,89.0,2018.0,12.0,7,4.0,1.0
10.0,0.0,3.0,-6.0,17.0,61.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,5.0,1.0
10.0,0.0,3.0,-6.0,20.0,60.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,6.0,1.0
10.0,0.0,3.0,-5.0,18.0,57.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,7.0,2.0
10.0,0.0,3.0,-4.0,17.0,55.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,8.0,4.0
10.0,0.0,3.0,-3.0,15.0,53.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,9.0,6.0
10.0,0.0,3.0,-2.0,16.0,51.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,10.0,7.0
10.0,0.0,3.0,-2.0,17.0,49.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,11.0,8.0
10.0,0.0,3.0,-1.0,18.0,48.0,0.0,10.0,5.0,89.0,2018.0,12.0,7,12.0,10.0
10.0,0.0,3.0,-1.0,19.0,51.0,0.0,10.0,3.0,89.0,2018.0,12.0,7,13.0,9.0
10.0,0.0,3.0,-0.0,21.0,54.0,0.0,10.0,2.0,89.0,2018.0,12.0,7,14.0,9.0
10.0,0.0,3.0,0.0,22.0,57.0,0.0,10.0,1.0,89.0,2018.0,12.0,7,15.0,8.0
10.0,0.0,3.0,-0.0,22.0,60.0,0.0,10.0,1.0,89.0,2018.0,12.0,7,16.0,7.0
10.0,0.0,3.0,-1.0,22.0,64.0,0.0,10.0,0.0,89.0,2018.0,12.0,7,17.0,6.0
10.0,0.0,3.0,-1.0,22.0,68.0,0.0,10.0,0.0,89.0,2018.0,12.0,7,18.0,4.0
10.0,0.0,3.0,-1.0,19.0,68.0,0.0,10.0,1.0,89.0,2018.0,12.0,7,19.0,4.0
10.0,0.0,3.0,-2.0,16.0,69.0,0.0,10.0,3.0,89.0,2018.0,12.0,7,20.0,4.0
10.0,0.0,3.0,-2.0,13.0,69.0,0.0,10.0,4.0,89.0,2018.0,12.0,7,21.0,3.0
10.0,0.0,3.0,-2.0,17.0,69.0,0.0,10.0,3.0,89.0,2018.0,12.0,7,22.0,3.0
10.0,0.0,3.0,-2.0,20.0,69.0,0.0,10.0,3.0,89.0,2018.0,12.0,7,23.0,3.0
6.0,3.0,1.0,2.0,100.0,95.0,0.0,2.0,10.0,89.0,2018.0,12.0,14,0.0,3.0
6.0,3.0,1.0,2.0,100.0,95.0,0.0,2.0,10.0,89.0,2018.0,12.0,14,1.0,3.0
6.0,3.0,1.0,3.0,100.0,95.0,0.0,2.0,10.0,89.0,2018.0,12.0,14,2.0,3.0
6.0,3.0,1.0,3.0,100.0,95.0,0.0,2.0,9.0,89.0,2018.0,12.0,14,3.0,3.0
6.0,3.0,1.0,3.0,100.0,95.0,0.0,4.0,12.0,89.0,2018.0,12.0,14,4.0,3.0
6.0,3.0,1.0,3.0,100.0,96.0,0.6,7.0,14.0,89.0,2018.0,12.0,14,5.0,3.0
6.0,3.0,1.0,3.0,100.0,96.0,0.8,9.0,16.0,89.0,2018.0,12.0,14,6.0,3.0
6.0,3.0,1.0,3.0,97.0,96.0,0.4,9.0,16.0,89.0,2018.0,12.0,14,7.0,4.0
6.0,3.0,1.0,4.0,95.0,97.0,0.5,9.0,16.0,89.0,2018.0,12.0,14,8.0,4.0
6.0,3.0,1.0,4.0,92.0,97.0,0.7,9.0,16.0,89.0,2018.0,12.0,14,9.0,5.0
6.0,3.0,1.0,4.0,95.0,97.0,0.3,8.0,16.0,89.0,2018.0,12.0,14,10.0,5.0
6.0,3.0,1.0,4.0,97.0,97.0,1.6,8.0,16.0,89.0,2018.0,12.0,14,11.0,5.0
6.0,3.0,1.0,5.0,100.0,98.0,2.1,7.0,16.0,89.0,2018.0,12.0,14,12.0,5.0
6.0,3.0,1.0,5.0,100.0,98.0,1.0,7.0,14.0,89.0,2018.0,12.0,14,13.0,5.0
6.0,3.0,1.0,5.0,100.0,99.0,2.4,7.0,12.0,89.0,2018.0,12.0,14,14.0,5.0
6.0,3.0,1.0,5.0,100.0,99.0,3.2,7.0,10.0,89.0,2018.0,12.0,14,15.0,5.0
6.0,3.0,1.0,5.0,100.0,99.0,1.6,6.0,11.0,89.0,2018.0,12.0,14,16.0,6.0
6.0,3.0,1.0,6.0,100.0,98.0,3.7,6.0,11.0,89.0,2018.0,12.0,14,17.0,6.0
6.0,3.0,1.0,6.0,100.0,98.0,4.9,5.0,12.0,89.0,2018.0,12.0,14,18.0,6.0
6.0,3.0,1.0,6.0,100.0,98.0,2.4,6.0,12.0,89.0,2018.0,12.0,14,19.0,6.0
6.0,3.0,1.0,6.0,100.0,98.0,0.4,8.0,13.0,89.0,2018.0,12.0,14,20.0,6.0
6.0,3.0,1.0,5.0,100.0,98.0,0.6,9.0,13.0,89.0,2018.0,12.0,14,21.0,6.0
6.0,3.0,1.0,6.0,100.0,98.0,0.3,8.0,12.0,89.0,2018.0,12.0,14,22.0,6.0
6.0,3.0,1.0,6.0,100.0,98.0,1.2,8.0,11.0,89.0,2018.0,12.0,14,23.0,6.0
10.0,2.0,3.0,-1.0,21.0,77.0,0.0,10.0,1.0,89.0,2018.0,12.0,26,0.0,3.0
10.0,2.0,3.0,-1.0,18.0,78.0,0.0,10.0,1.0,89.0,2018.0,12.0,26,1.0,3.0
10.0,2.0,3.0,-1.0,16.0,79.0,0.0,10.0,2.0,89.0,2018.0,12.0,26,2.0,2.0
10.0,2.0,3.0,-1.0,14.0,80.0,0.0,10.0,2.0,89.0,2018.0,12.0,26,3.0,2.0
10.0,2.0,3.0,-1.0,12.0,81.0,0.0,10.0,3.0,89.0,2018.0,12.0,26,4.0,2.0
10.0,2.0,3.0,-1.0,10.0,82.0,0.0,10.0,3.0,89.0,2018.0,12.0,26,5.0,2.0
10.0,2.0,3.0,-1.0,8.0,82.0,0.0,10.0,4.0,89.0,2018.0,12.0,26,6.0,2.0
10.0,2.0,3.0,-1.0,7.0,76.0,0.0,10.0,5.0,89.0,2018.0,12.0,26,7.0,3.0
10.0,2.0,3.0,-1.0,6.0,70.0,0.0,10.0,5.0,89.0,2018.0,12.0,26,8.0,4.0
10.0,2.0,3.0,-0.0,5.0,64.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,9.0,6.0
10.0,2.0,3.0,0.0,4.0,60.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,10.0,7.0
10.0,2.0,3.0,1.0,4.0,57.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,11.0,9.0
10.0,2.0,3.0,1.0,3.0,53.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,12.0,10.0
10.0,2.0,3.0,2.0,3.0,55.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,13.0,10.0
10.0,2.0,3.0,2.0,3.0,57.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,14.0,10.0
10.0,2.0,3.0,3.0,3.0,59.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,15.0,10.0
10.0,2.0,3.0,2.0,6.0,65.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,16.0,8.0
10.0,2.0,3.0,2.0,8.0,71.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,17.0,7.0
10.0,2.0,3.0,1.0,10.0,77.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,18.0,5.0
10.0,2.0,3.0,1.0,12.0,77.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,19.0,4.0
10.0,2.0,3.0,0.0,14.0,78.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,20.0,4.0
10.0,2.0,3.0,0.0,17.0,79.0,0.0,10.0,6.0,89.0,2018.0,12.0,26,21.0,3.0
10.0,2.0,3.0,-0.0,13.0,80.0,0.0,10.0,5.0,89.0,2018.0,12.0,26,22.0,3.0
10.0,2.0,3.0,-0.0,9.0,80.0,0.0,10.0,5.0,89.0,2018.0,12.0,26,23.0,3.0
