maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
18.0,5.0,3.0,5.0,51.0,96.0,0.0,2.0,6.0,70.0,2018.0,10.0,26,3.0,6.0
18.0,5.0,3.0,5.0,45.0,96.0,0.0,2.0,6.0,70.0,2018.0,10.0,26,4.0,5.0
18.0,5.0,3.0,4.0,38.0,95.0,0.0,2.0,7.0,70.0,2018.0,10.0,26,5.0,5.0
18.0,5.0,3.0,4.0,32.0,95.0,0.0,2.0,7.0,70.0,2018.0,10.0,26,6.0,5.0
18.0,5.0,3.0,5.0,32.0,91.0,0.0,5.0,8.0,70.0,2018.0,10.0,26,7.0,6.0
18.0,5.0,3.0,6.0,33.0,88.0,0.0,7.0,9.0,70.0,2018.0,10.0,26,8.0,8.0
18.0,5.0,3.0,7.0,34.0,84.0,0.0,10.0,9.0,70.0,2018.0,10.0,26,9.0,9.0
18.0,5.0,3.0,7.0,24.0,75.0,0.0,10.0,10.0,70.0,2018.0,10.0,26,10.0,11.0
18.0,5.0,3.0,7.0,14.0,66.0,0.0,10.0,10.0,70.0,2018.0,10.0,26,11.0,13.0
18.0,5.0,3.0,7.0,4.0,57.0,0.0,10.0,10.0,70.0,2018.0,10.0,26,12.0,15.0
18.0,5.0,3.0,6.0,4.0,50.0,0.0,10.0,13.0,70.0,2018.0,10.0,26,13.0,16.0
18.0,5.0,3.0,4.0,5.0,44.0,0.0,10.0,15.0,70.0,2018.0,10.0,26,14.0,17.0
18.0,5.0,3.0,3.0,6.0,37.0,0.0,10.0,18.0,70.0,2018.0,10.0,26,15.0,18.0
18.0,5.0,3.0,3.0,6.0,42.0,0.0,10.0,15.0,70.0,2018.0,10.0,26,16.0,16.0
18.0,5.0,3.0,3.0,7.0,46.0,0.0,10.0,12.0,70.0,2018.0,10.0,26,17.0,14.0
18.0,5.0,3.0,2.0,8.0,51.0,0.0,10.0,9.0,70.0,2018.0,10.0,26,18.0,12.0
18.0,5.0,3.0,2.0,11.0,52.0,0.0,10.0,9.0,70.0,2018.0,10.0,26,19.0,12.0
18.0,5.0,3.0,2.0,14.0,53.0,0.0,10.0,10.0,70.0,2018.0,10.0,26,20.0,11.0
18.0,5.0,3.0,2.0,17.0,54.0,0.0,10.0,11.0,70.0,2018.0,10.0,26,21.0,11.0
18.0,5.0,3.0,2.0,13.0,55.0,0.0,10.0,12.0,70.0,2018.0,10.0,26,22.0,10.0
18.0,5.0,3.0,2.0,10.0,56.0,0.0,10.0,13.0,70.0,2018.0,10.0,26,23.0,10.0
16.0,3.0,3.0,2.0,0.0,83.0,0.0,10.0,15.0,70.0,2018.0,11.0,22,0.0,5.0
16.0,3.0,3.0,2.0,0.0,84.0,0.0,10.0,15.0,70.0,2018.0,11.0,22,1.0,5.0
16.0,3.0,3.0,2.0,0.0,85.0,0.0,10.0,14.0,70.0,2018.0,11.0,22,2.0,5.0
16.0,3.0,3.0,2.0,0.0,85.0,0.0,10.0,13.0,70.0,2018.0,11.0,22,3.0,4.0
16.0,3.0,3.0,2.0,0.0,86.0,0.0,10.0,13.0,70.0,2018.0,11.0,22,4.0,4.0
16.0,3.0,3.0,2.0,0.0,86.0,0.0,10.0,13.0,70.0,2018.0,11.0,22,5.0,4.0
16.0,3.0,3.0,1.0,0.0,87.0,0.0,10.0,13.0,70.0,2018.0,11.0,22,6.0,3.0
16.0,3.0,3.0,1.0,0.0,81.0,0.0,10.0,14.0,70.0,2018.0,11.0,22,7.0,4.0
16.0,3.0,3.0,1.0,0.0,76.0,0.0,10.0,15.0,70.0,2018.0,11.0,22,8.0,5.0
16.0,3.0,3.0,1.0,0.0,70.0,0.0,10.0,16.0,70.0,2018.0,11.0,22,9.0,6.0
16.0,3.0,3.0,2.0,0.0,64.0,0.0,10.0,16.0,70.0,2018.0,11.0,22,10.0,8.0
16.0,3.0,3.0,2.0,0.0,57.0,0.0,10.0,16.0,70.0,2018.0,11.0,22,11.0,11.0
16.0,3.0,3.0,3.0,0.0,50.0,0.0,10.0,17.0,70.0,2018.0,11.0,22,12.0,13.0
16.0,3.0,3.0,3.0,0.0,48.0,0.0,10.0,19.0,70.0,2018.0,11.0,22,13.0,14.0
16.0,3.0,3.0,3.0,1.0,45.0,0.0,10.0,21.0,70.0,2018.0,11.0,22,14.0,15.0
16.0,3.0,3.0,3.0,1.0,43.0,0.0,10.0,23.0,70.0,2018.0,11.0,22,15.0,16.0
16.0,3.0,3.0,3.0,34.0,50.0,0.0,10.0,23.0,70.0,2018.0,11.0,22,16.0,14.0
16.0,3.0,3.0,3.0,67.0,57.0,0.0,10.0,23.0,70.0,2018.0,11.0,22,17.0,12.0
16.0,3.0,3.0,4.0,100.0,64.0,0.0,10.0,23.0,70.0,2018.0,11.0,22,18.0,10.0
16.0,3.0,3.0,4.0,96.0,64.0,0.0,10.0,24.0,70.0,2018.0,11.0,22,19.0,10.0
16.0,3.0,3.0,4.0,92.0,63.0,0.0,10.0,25.0,70.0,2018.0,11.0,22,20.0,10.0
16.0,3.0,3.0,4.0,88.0,63.0,0.0,10.0,27.0,70.0,2018.0,11.0,22,21.0,11.0
16.0,3.0,3.0,4.0,92.0,64.0,0.0,10.0,27.0,70.0,2018.0,11.0,22,22.0,10.0
16.0,3.0,3.0,4.0,96.0,65.0,0.0,10.0,28.0,70.0,2018.0,11.0,22,23.0,10.0
13.0,7.0,3.0,3.0,100.0,66.0,0.0,10.0,29.0,70.0,2018.0,11.0,23,0.0,10.0
13.0,7.0,3.0,3.0,95.0,65.0,0.0,10.0,28.0,70.0,2018.0,11.0,23,1.0,10.0
13.0,7.0,3.0,3.0,91.0,64.0,0.0,10.0,26.0,70.0,2018.0,11.0,23,2.0,10.0
13.0,7.0,3.0,3.0,87.0,64.0,0.0,10.0,25.0,70.0,2018.0,11.0,23,3.0,10.0
13.0,7.0,3.0,4.0,92.0,66.0,0.0,10.0,25.0,70.0,2018.0,11.0,23,4.0,10.0
13.0,7.0,3.0,4.0,96.0,69.0,0.0,10.0,25.0,70.0,2018.0,11.0,23,5.0,9.0
13.0,7.0,3.0,4.0,100.0,72.0,0.0,10.0,24.0,70.0,2018.0,11.0,23,6.0,9.0
13.0,7.0,3.0,5.0,100.0,74.0,0.0,7.0,23.0,70.0,2018.0,11.0,23,7.0,9.0
13.0,7.0,3.0,5.0,100.0,76.0,0.2,5.0,22.0,70.0,2018.0,11.0,23,8.0,9.0
13.0,7.0,3.0,6.0,100.0,78.0,0.2,2.0,21.0,70.0,2018.0,11.0,23,9.0,9.0
13.0,7.0,3.0,6.0,99.0,75.0,0.1,5.0,19.0,70.0,2018.0,11.0,23,10.0,10.0
13.0,7.0,3.0,6.0,97.0,72.0,0.0,7.0,17.0,70.0,2018.0,11.0,23,11.0,11.0
13.0,7.0,3.0,7.0,96.0,69.0,0.0,10.0,15.0,70.0,2018.0,11.0,23,12.0,12.0
13.0,7.0,3.0,6.0,79.0,63.0,0.0,10.0,18.0,70.0,2018.0,11.0,23,13.0,12.0
13.0,7.0,3.0,5.0,62.0,58.0,0.0,10.0,21.0,70.0,2018.0,11.0,23,14.0,13.0
13.0,7.0,3.0,4.0,45.0,52.0,0.0,10.0,23.0,70.0,2018.0,11.0,23,15.0,13.0
13.0,7.0,3.0,3.0,38.0,55.0,0.0,10.0,18.0,70.0,2018.0,11.0,23,16.0,12.0
13.0,7.0,3.0,2.0,31.0,59.0,0.0,10.0,12.0,70.0,2018.0,11.0,23,17.0,10.0
13.0,7.0,3.0,2.0,25.0,63.0,0.0,10.0,7.0,70.0,2018.0,11.0,23,18.0,8.0
13.0,7.0,3.0,1.0,19.0,62.0,0.0,10.0,9.0,70.0,2018.0,11.0,23,19.0,8.0
13.0,7.0,3.0,1.0,14.0,61.0,0.0,10.0,10.0,70.0,2018.0,11.0,23,20.0,8.0
13.0,7.0,3.0,0.0,8.0,60.0,0.0,10.0,12.0,70.0,2018.0,11.0,23,21.0,7.0
13.0,7.0,3.0,-0.0,7.0,61.0,0.0,10.0,13.0,70.0,2018.0,11.0,23,22.0,7.0
13.0,7.0,3.0,-0.0,5.0,61.0,0.0,10.0,14.0,70.0,2018.0,11.0,23,23.0,7.0
-3.0,-9.0,2.0,-10.0,17.0,83.0,0.0,10.0,19.0,70.0,2018.0,11.0,26,0.0,-8.0
-3.0,-9.0,2.0,-11.0,12.0,84.0,0.0,10.0,18.0,70.0,2018.0,11.0,26,1.0,-8.0
-3.0,-9.0,2.0,-11.0,7.0,85.0,0.0,10.0,17.0,70.0,2018.0,11.0,26,2.0,-9.0
-3.0,-9.0,2.0,-11.0,2.0,86.0,0.0,10.0,16.0,70.0,2018.0,11.0,26,3.0,-9.0
-3.0,-9.0,2.0,-11.0,5.0,87.0,0.0,10.0,16.0,70.0,2018.0,11.0,26,4.0,-9.0
-3.0,-9.0,2.0,-11.0,9.0,88.0,0.0,10.0,16.0,70.0,2018.0,11.0,26,5.0,-9.0
-3.0,-9.0,2.0,-11.0,13.0,89.0,0.0,10.0,16.0,70.0,2018.0,11.0,26,6.0,-9.0
-3.0,-9.0,2.0,-10.0,17.0,89.0,0.0,10.0,16.0,70.0,2018.0,11.0,26,7.0,-9.0
-3.0,-9.0,2.0,-9.0,22.0,88.0,0.0,10.0,15.0,70.0,2018.0,11.0,26,8.0,-8.0
-3.0,-9.0,2.0,-9.0,27.0,87.0,0.0,10.0,15.0,70.0,2018.0,11.0,26,9.0,-7.0
-3.0,-9.0,2.0,-8.0,42.0,85.0,0.0,10.0,17.0,70.0,2018.0,11.0,26,10.0,-6.0
-3.0,-9.0,2.0,-7.0,57.0,82.0,0.0,10.0,19.0,70.0,2018.0,11.0,26,11.0,-4.0
-3.0,-9.0,2.0,-6.0,72.0,80.0,0.0,10.0,21.0,70.0,2018.0,11.0,26,12.0,-3.0
-3.0,-9.0,2.0,-6.0,60.0,79.0,0.0,10.0,20.0,70.0,2018.0,11.0,26,13.0,-3.0
-3.0,-9.0,2.0,-6.0,49.0,79.0,0.0,10.0,19.0,70.0,2018.0,11.0,26,14.0,-3.0
-3.0,-9.0,2.0,-6.0,37.0,78.0,0.0,10.0,19.0,70.0,2018.0,11.0,26,15.0,-3.0
-3.0,-9.0,2.0,-7.0,28.0,81.0,0.0,10.0,16.0,70.0,2018.0,11.0,26,16.0,-4.0
-3.0,-9.0,2.0,-7.0,19.0,84.0,0.0,9.0,14.0,70.0,2018.0,11.0,26,17.0,-5.0
-3.0,-9.0,2.0,-8.0,10.0,86.0,0.0,9.0,12.0,70.0,2018.0,11.0,26,18.0,-6.0
-3.0,-9.0,2.0,-9.0,11.0,87.0,0.0,9.0,11.0,70.0,2018.0,11.0,26,19.0,-7.0
-3.0,-9.0,2.0,-9.0,13.0,87.0,0.0,10.0,11.0,70.0,2018.0,11.0,26,20.0,-7.0
-3.0,-9.0,2.0,-10.0,14.0,87.0,0.0,10.0,10.0,70.0,2018.0,11.0,26,21.0,-8.0
-3.0,-9.0,2.0,-10.0,13.0,87.0,0.0,10.0,10.0,70.0,2018.0,11.0,26,22.0,-8.0
-3.0,-9.0,2.0,-11.0,12.0,87.0,0.0,10.0,10.0,70.0,2018.0,11.0,26,23.0,-9.0
6.0,1.0,2.0,-3.0,5.0,73.0,0.0,10.0,15.0,70.0,2018.0,12.0,22,0.0,1.0
6.0,1.0,2.0,-3.0,10.0,74.0,0.0,10.0,17.0,70.0,2018.0,12.0,22,1.0,1.0
6.0,1.0,2.0,-3.0,15.0,74.0,0.0,10.0,18.0,70.0,2018.0,12.0,22,2.0,2.0
6.0,1.0,2.0,-2.0,21.0,75.0,0.0,10.0,19.0,70.0,2018.0,12.0,22,3.0,2.0
6.0,1.0,2.0,-2.0,47.0,74.0,0.0,10.0,17.0,70.0,2018.0,12.0,22,4.0,2.0
6.0,1.0,2.0,-3.0,73.0,74.0,0.0,10.0,15.0,70.0,2018.0,12.0,22,5.0,1.0
6.0,1.0,2.0,-3.0,100.0,74.0,0.0,10.0,13.0,70.0,2018.0,12.0,22,6.0,1.0
6.0,1.0,2.0,-3.0,76.0,73.0,0.0,10.0,15.0,70.0,2018.0,12.0,22,7.0,1.0
6.0,1.0,2.0,-3.0,53.0,72.0,0.0,10.0,16.0,70.0,2018.0,12.0,22,8.0,1.0
6.0,1.0,2.0,-3.0,30.0,72.0,0.0,10.0,18.0,70.0,2018.0,12.0,22,9.0,2.0
6.0,1.0,2.0,-3.0,40.0,65.0,0.0,10.0,19.0,70.0,2018.0,12.0,22,10.0,3.0
6.0,1.0,2.0,-3.0,50.0,59.0,0.0,10.0,20.0,70.0,2018.0,12.0,22,11.0,5.0
6.0,1.0,2.0,-3.0,61.0,53.0,0.0,10.0,21.0,70.0,2018.0,12.0,22,12.0,6.0
6.0,1.0,2.0,-3.0,72.0,52.0,0.0,10.0,20.0,70.0,2018.0,12.0,22,13.0,6.0
6.0,1.0,2.0,-3.0,83.0,51.0,0.0,10.0,19.0,70.0,2018.0,12.0,22,14.0,6.0
6.0,1.0,2.0,-3.0,94.0,50.0,0.0,10.0,19.0,70.0,2018.0,12.0,22,15.0,6.0
6.0,1.0,2.0,-4.0,88.0,54.0,0.0,10.0,15.0,70.0,2018.0,12.0,22,16.0,5.0
6.0,1.0,2.0,-4.0,83.0,58.0,0.0,10.0,11.0,70.0,2018.0,12.0,22,17.0,4.0
6.0,1.0,2.0,-4.0,77.0,62.0,0.0,10.0,7.0,70.0,2018.0,12.0,22,18.0,3.0
6.0,1.0,2.0,-4.0,58.0,64.0,0.0,10.0,8.0,70.0,2018.0,12.0,22,19.0,2.0
6.0,1.0,2.0,-4.0,39.0,66.0,0.0,10.0,10.0,70.0,2018.0,12.0,22,20.0,2.0
6.0,1.0,2.0,-4.0,21.0,68.0,0.0,10.0,11.0,70.0,2018.0,12.0,22,21.0,1.0
6.0,1.0,2.0,-4.0,15.0,68.0,0.0,10.0,10.0,70.0,2018.0,12.0,22,22.0,1.0
6.0,1.0,2.0,-5.0,10.0,68.0,0.0,10.0,10.0,70.0,2018.0,12.0,22,23.0,0.0
7.0,-1.0,2.0,-5.0,4.0,68.0,0.0,10.0,10.0,70.0,2018.0,12.0,23,0.0,-0.0
7.0,-1.0,2.0,-6.0,4.0,68.0,0.0,10.0,10.0,70.0,2018.0,12.0,23,1.0,-1.0
7.0,-1.0,2.0,-6.0,4.0,68.0,0.0,10.0,10.0,70.0,2018.0,12.0,23,2.0,-1.0
7.0,-1.0,2.0,-7.0,4.0,68.0,0.0,10.0,10.0,70.0,2018.0,12.0,23,3.0,-1.0
7.0,-1.0,2.0,-7.0,4.0,67.0,0.0,10.0,11.0,70.0,2018.0,12.0,23,4.0,-1.0
7.0,-1.0,2.0,-7.0,4.0,66.0,0.0,10.0,12.0,70.0,2018.0,12.0,23,5.0,-1.0
7.0,-1.0,2.0,-7.0,4.0,66.0,0.0,10.0,13.0,70.0,2018.0,12.0,23,6.0,-1.0
7.0,-1.0,2.0,-7.0,3.0,63.0,0.0,10.0,14.0,70.0,2018.0,12.0,23,7.0,-1.0
7.0,-1.0,2.0,-7.0,3.0,61.0,0.0,10.0,16.0,70.0,2018.0,12.0,23,8.0,-0.0
7.0,-1.0,2.0,-7.0,3.0,59.0,0.0,10.0,17.0,70.0,2018.0,12.0,23,9.0,0.0
7.0,-1.0,2.0,-7.0,3.0,52.0,0.0,10.0,17.0,70.0,2018.0,12.0,23,10.0,2.0
7.0,-1.0,2.0,-7.0,2.0,46.0,0.0,10.0,17.0,70.0,2018.0,12.0,23,11.0,4.0
7.0,-1.0,2.0,-7.0,2.0,39.0,0.0,10.0,17.0,70.0,2018.0,12.0,23,12.0,6.0
7.0,-1.0,2.0,-7.0,4.0,38.0,0.0,10.0,17.0,70.0,2018.0,12.0,23,13.0,6.0
7.0,-1.0,2.0,-7.0,6.0,38.0,0.0,10.0,17.0,70.0,2018.0,12.0,23,14.0,6.0
7.0,-1.0,2.0,-7.0,8.0,37.0,0.0,10.0,17.0,70.0,2018.0,12.0,23,15.0,7.0
7.0,-1.0,2.0,-7.0,7.0,42.0,0.0,10.0,14.0,70.0,2018.0,12.0,23,16.0,5.0
7.0,-1.0,2.0,-7.0,6.0,48.0,0.0,10.0,11.0,70.0,2018.0,12.0,23,17.0,3.0
7.0,-1.0,2.0,-7.0,5.0,53.0,0.0,10.0,8.0,70.0,2018.0,12.0,23,18.0,1.0
7.0,-1.0,2.0,-7.0,5.0,56.0,0.0,10.0,9.0,70.0,2018.0,12.0,23,19.0,1.0
7.0,-1.0,2.0,-6.0,6.0,58.0,0.0,10.0,9.0,70.0,2018.0,12.0,23,20.0,1.0
7.0,-1.0,2.0,-6.0,6.0,60.0,0.0,10.0,10.0,70.0,2018.0,12.0,23,21.0,1.0
7.0,-1.0,2.0,-6.0,7.0,62.0,0.0,10.0,11.0,70.0,2018.0,12.0,23,22.0,0.0
7.0,-1.0,2.0,-6.0,8.0,63.0,0.0,10.0,11.0,70.0,2018.0,12.0,23,23.0,0.0
7.0,1.0,2.0,0.0,33.0,93.0,0.0,10.0,14.0,70.0,2018.0,12.0,26,0.0,1.0
7.0,1.0,2.0,0.0,38.0,92.0,0.0,10.0,14.0,70.0,2018.0,12.0,26,1.0,2.0
7.0,1.0,2.0,1.0,43.0,91.0,0.0,10.0,13.0,70.0,2018.0,12.0,26,2.0,2.0
7.0,1.0,2.0,1.0,48.0,91.0,0.0,10.0,13.0,70.0,2018.0,12.0,26,3.0,2.0
7.0,1.0,2.0,1.0,65.0,91.0,0.0,7.0,15.0,70.0,2018.0,12.0,26,4.0,2.0
7.0,1.0,2.0,1.0,83.0,91.0,0.1,5.0,16.0,70.0,2018.0,12.0,26,5.0,2.0
7.0,1.0,2.0,1.0,100.0,91.0,0.1,2.0,18.0,70.0,2018.0,12.0,26,6.0,3.0
7.0,1.0,2.0,1.0,100.0,91.0,0.0,4.0,19.0,70.0,2018.0,12.0,26,7.0,3.0
7.0,1.0,2.0,1.0,100.0,90.0,0.7,7.0,20.0,70.0,2018.0,12.0,26,8.0,3.0
7.0,1.0,2.0,1.0,100.0,90.0,1.0,9.0,21.0,70.0,2018.0,12.0,26,9.0,3.0
7.0,1.0,2.0,2.0,100.0,91.0,0.5,9.0,24.0,70.0,2018.0,12.0,26,10.0,3.0
7.0,1.0,2.0,2.0,100.0,92.0,0.7,9.0,27.0,70.0,2018.0,12.0,26,11.0,4.0
7.0,1.0,2.0,3.0,100.0,93.0,0.9,9.0,29.0,70.0,2018.0,12.0,26,12.0,4.0
7.0,1.0,2.0,4.0,100.0,94.0,0.5,8.0,27.0,70.0,2018.0,12.0,26,13.0,5.0
7.0,1.0,2.0,5.0,100.0,94.0,1.2,8.0,26.0,70.0,2018.0,12.0,26,14.0,6.0
7.0,1.0,2.0,6.0,100.0,95.0,1.6,7.0,24.0,70.0,2018.0,12.0,26,15.0,7.0
7.0,1.0,2.0,6.0,100.0,95.0,0.8,8.0,24.0,70.0,2018.0,12.0,26,16.0,7.0
7.0,1.0,2.0,6.0,100.0,96.0,0.0,9.0,25.0,70.0,2018.0,12.0,26,17.0,7.0
7.0,1.0,2.0,6.0,100.0,96.0,0.0,10.0,25.0,70.0,2018.0,12.0,26,18.0,7.0
7.0,1.0,2.0,6.0,100.0,96.0,0.0,9.0,23.0,70.0,2018.0,12.0,26,19.0,7.0
7.0,1.0,2.0,6.0,100.0,96.0,1.9,8.0,22.0,70.0,2018.0,12.0,26,20.0,7.0
7.0,1.0,2.0,6.0,100.0,96.0,2.5,7.0,21.0,70.0,2018.0,12.0,26,21.0,7.0
7.0,1.0,2.0,7.0,100.0,97.0,1.2,7.0,21.0,70.0,2018.0,12.0,26,22.0,7.0
7.0,1.0,2.0,7.0,100.0,97.0,1.1,7.0,22.0,70.0,2018.0,12.0,26,23.0,7.0
