maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,24.0,6.0,22.0,47.0,75.0,0.2,9.0,20.0,55.0,2018.0,10.0,25,11.0,27.0
27.0,24.0,6.0,22.0,49.0,75.0,0.3,9.0,20.0,55.0,2018.0,10.0,25,12.0,27.0
27.0,24.0,6.0,22.0,52.0,77.0,0.2,9.0,21.0,55.0,2018.0,10.0,25,13.0,26.0
27.0,24.0,6.0,22.0,54.0,79.0,0.2,10.0,22.0,55.0,2018.0,10.0,25,14.0,26.0
27.0,24.0,6.0,22.0,57.0,82.0,0.3,10.0,23.0,55.0,2018.0,10.0,25,15.0,26.0
27.0,24.0,6.0,22.0,60.0,82.0,0.1,10.0,21.0,55.0,2018.0,10.0,25,16.0,25.0
27.0,24.0,6.0,22.0,64.0,83.0,0.0,10.0,20.0,55.0,2018.0,10.0,25,17.0,25.0
27.0,24.0,6.0,22.0,67.0,84.0,0.0,10.0,18.0,55.0,2018.0,10.0,25,18.0,25.0
27.0,24.0,6.0,22.0,66.0,84.0,0.0,10.0,19.0,55.0,2018.0,10.0,25,19.0,25.0
27.0,24.0,6.0,22.0,64.0,85.0,0.1,10.0,20.0,55.0,2018.0,10.0,25,20.0,25.0
27.0,24.0,6.0,22.0,63.0,85.0,0.2,10.0,21.0,55.0,2018.0,10.0,25,21.0,25.0
27.0,24.0,6.0,22.0,64.0,85.0,0.1,10.0,18.0,55.0,2018.0,10.0,25,22.0,25.0
27.0,24.0,6.0,22.0,65.0,85.0,0.0,10.0,16.0,55.0,2018.0,10.0,25,23.0,25.0
25.0,21.0,5.0,19.0,85.0,86.0,0.2,10.0,21.0,55.0,2018.0,11.0,18,0.0,21.0
25.0,21.0,5.0,19.0,82.0,85.0,0.1,10.0,22.0,55.0,2018.0,11.0,18,1.0,22.0
25.0,21.0,5.0,20.0,79.0,85.0,0.1,10.0,24.0,55.0,2018.0,11.0,18,2.0,23.0
25.0,21.0,5.0,21.0,76.0,85.0,0.2,10.0,26.0,55.0,2018.0,11.0,18,3.0,23.0
25.0,21.0,5.0,20.0,71.0,84.0,0.1,10.0,25.0,55.0,2018.0,11.0,18,4.0,23.0
25.0,21.0,5.0,20.0,67.0,83.0,0.2,10.0,25.0,55.0,2018.0,11.0,18,5.0,23.0
25.0,21.0,5.0,20.0,63.0,82.0,0.3,10.0,24.0,55.0,2018.0,11.0,18,6.0,23.0
25.0,21.0,5.0,20.0,47.0,78.0,0.1,10.0,25.0,55.0,2018.0,11.0,18,7.0,24.0
25.0,21.0,5.0,20.0,32.0,75.0,0.0,10.0,25.0,55.0,2018.0,11.0,18,8.0,25.0
25.0,21.0,5.0,20.0,16.0,71.0,0.0,10.0,26.0,55.0,2018.0,11.0,18,9.0,25.0
25.0,21.0,5.0,19.0,15.0,70.0,0.0,10.0,24.0,55.0,2018.0,11.0,18,10.0,25.0
25.0,21.0,5.0,18.0,14.0,70.0,0.0,10.0,23.0,55.0,2018.0,11.0,18,11.0,24.0
25.0,21.0,5.0,18.0,12.0,69.0,0.0,10.0,21.0,55.0,2018.0,11.0,18,12.0,24.0
25.0,21.0,5.0,17.0,13.0,70.0,0.0,10.0,23.0,55.0,2018.0,11.0,18,13.0,23.0
25.0,21.0,5.0,17.0,14.0,71.0,0.0,10.0,24.0,55.0,2018.0,11.0,18,14.0,23.0
25.0,21.0,5.0,17.0,15.0,72.0,0.0,10.0,26.0,55.0,2018.0,11.0,18,15.0,22.0
25.0,21.0,5.0,17.0,15.0,74.0,0.0,10.0,24.0,55.0,2018.0,11.0,18,16.0,22.0
25.0,21.0,5.0,17.0,15.0,75.0,0.0,10.0,23.0,55.0,2018.0,11.0,18,17.0,22.0
25.0,21.0,5.0,17.0,15.0,76.0,0.0,10.0,22.0,55.0,2018.0,11.0,18,18.0,21.0
25.0,21.0,5.0,17.0,15.0,76.0,0.0,10.0,23.0,55.0,2018.0,11.0,18,19.0,21.0
25.0,21.0,5.0,17.0,14.0,76.0,0.0,10.0,24.0,55.0,2018.0,11.0,18,20.0,21.0
25.0,21.0,5.0,17.0,14.0,77.0,0.0,10.0,25.0,55.0,2018.0,11.0,18,21.0,22.0
25.0,21.0,5.0,17.0,15.0,77.0,0.0,10.0,23.0,55.0,2018.0,11.0,18,22.0,21.0
25.0,21.0,5.0,17.0,15.0,77.0,0.0,10.0,21.0,55.0,2018.0,11.0,18,23.0,21.0
26.0,21.0,6.0,17.0,16.0,78.0,0.0,10.0,19.0,55.0,2018.0,11.0,19,0.0,21.0
26.0,21.0,6.0,18.0,21.0,78.0,0.0,10.0,20.0,55.0,2018.0,11.0,19,1.0,22.0
26.0,21.0,6.0,19.0,25.0,79.0,0.0,10.0,21.0,55.0,2018.0,11.0,19,2.0,23.0
26.0,21.0,6.0,20.0,30.0,80.0,0.0,10.0,22.0,55.0,2018.0,11.0,19,3.0,23.0
26.0,21.0,6.0,19.0,34.0,79.0,0.0,10.0,22.0,55.0,2018.0,11.0,19,4.0,23.0
26.0,21.0,6.0,19.0,38.0,78.0,0.0,10.0,21.0,55.0,2018.0,11.0,19,5.0,24.0
26.0,21.0,6.0,19.0,42.0,77.0,0.0,10.0,21.0,55.0,2018.0,11.0,19,6.0,24.0
26.0,21.0,6.0,19.0,38.0,74.0,0.0,10.0,23.0,55.0,2018.0,11.0,19,7.0,24.0
26.0,21.0,6.0,19.0,34.0,71.0,0.0,10.0,25.0,55.0,2018.0,11.0,19,8.0,25.0
26.0,21.0,6.0,19.0,30.0,68.0,0.0,10.0,28.0,55.0,2018.0,11.0,19,9.0,26.0
26.0,21.0,6.0,18.0,25.0,67.0,0.0,10.0,26.0,55.0,2018.0,11.0,19,10.0,25.0
26.0,21.0,6.0,18.0,21.0,65.0,0.0,10.0,25.0,55.0,2018.0,11.0,19,11.0,25.0
26.0,21.0,6.0,17.0,16.0,64.0,0.0,10.0,23.0,55.0,2018.0,11.0,19,12.0,24.0
26.0,21.0,6.0,17.0,19.0,66.0,0.0,10.0,24.0,55.0,2018.0,11.0,19,13.0,24.0
26.0,21.0,6.0,18.0,23.0,69.0,0.0,10.0,26.0,55.0,2018.0,11.0,19,14.0,24.0
26.0,21.0,6.0,18.0,26.0,71.0,0.0,10.0,27.0,55.0,2018.0,11.0,19,15.0,24.0
26.0,21.0,6.0,18.0,25.0,72.0,0.0,10.0,26.0,55.0,2018.0,11.0,19,16.0,24.0
26.0,21.0,6.0,18.0,24.0,74.0,0.0,10.0,24.0,55.0,2018.0,11.0,19,17.0,23.0
26.0,21.0,6.0,18.0,23.0,75.0,0.0,10.0,23.0,55.0,2018.0,11.0,19,18.0,23.0
26.0,21.0,6.0,18.0,28.0,76.0,0.0,10.0,24.0,55.0,2018.0,11.0,19,19.0,23.0
26.0,21.0,6.0,18.0,32.0,77.0,0.0,10.0,24.0,55.0,2018.0,11.0,19,20.0,22.0
26.0,21.0,6.0,18.0,37.0,78.0,0.0,10.0,24.0,55.0,2018.0,11.0,19,21.0,22.0
26.0,21.0,6.0,18.0,41.0,79.0,0.0,10.0,23.0,55.0,2018.0,11.0,19,22.0,22.0
26.0,21.0,6.0,18.0,45.0,79.0,0.1,9.0,22.0,55.0,2018.0,11.0,19,23.0,22.0
29.0,21.0,7.0,18.0,28.0,83.0,0.0,10.0,4.0,55.0,2018.0,11.0,25,0.0,21.0
29.0,21.0,7.0,19.0,28.0,83.0,0.0,10.0,5.0,55.0,2018.0,11.0,25,1.0,22.0
29.0,21.0,7.0,19.0,29.0,83.0,0.0,10.0,5.0,55.0,2018.0,11.0,25,2.0,22.0
29.0,21.0,7.0,20.0,29.0,84.0,0.0,10.0,5.0,55.0,2018.0,11.0,25,3.0,23.0
29.0,21.0,7.0,20.0,30.0,82.0,0.0,10.0,5.0,55.0,2018.0,11.0,25,4.0,23.0
29.0,21.0,7.0,20.0,30.0,80.0,0.0,10.0,4.0,55.0,2018.0,11.0,25,5.0,24.0
29.0,21.0,7.0,20.0,30.0,79.0,0.0,10.0,4.0,55.0,2018.0,11.0,25,6.0,24.0
29.0,21.0,7.0,20.0,22.0,73.0,0.0,10.0,4.0,55.0,2018.0,11.0,25,7.0,25.0
29.0,21.0,7.0,20.0,14.0,68.0,0.0,10.0,3.0,55.0,2018.0,11.0,25,8.0,26.0
29.0,21.0,7.0,20.0,6.0,63.0,0.0,10.0,3.0,55.0,2018.0,11.0,25,9.0,27.0
29.0,21.0,7.0,20.0,4.0,61.0,0.0,10.0,3.0,55.0,2018.0,11.0,25,10.0,28.0
29.0,21.0,7.0,20.0,2.0,59.0,0.0,10.0,3.0,55.0,2018.0,11.0,25,11.0,28.0
29.0,21.0,7.0,20.0,0.0,58.0,0.0,10.0,3.0,55.0,2018.0,11.0,25,12.0,29.0
29.0,21.0,7.0,20.0,5.0,61.0,0.0,10.0,2.0,55.0,2018.0,11.0,25,13.0,28.0
29.0,21.0,7.0,20.0,11.0,65.0,0.0,10.0,1.0,55.0,2018.0,11.0,25,14.0,27.0
29.0,21.0,7.0,20.0,16.0,68.0,0.0,10.0,0.0,55.0,2018.0,11.0,25,15.0,26.0
29.0,21.0,7.0,20.0,22.0,71.0,0.0,10.0,2.0,55.0,2018.0,11.0,25,16.0,26.0
29.0,21.0,7.0,20.0,28.0,73.0,0.0,10.0,3.0,55.0,2018.0,11.0,25,17.0,25.0
29.0,21.0,7.0,20.0,34.0,76.0,0.0,10.0,5.0,55.0,2018.0,11.0,25,18.0,25.0
29.0,21.0,7.0,20.0,37.0,78.0,0.0,10.0,6.0,55.0,2018.0,11.0,25,19.0,25.0
29.0,21.0,7.0,20.0,40.0,80.0,0.1,9.0,6.0,55.0,2018.0,11.0,25,20.0,24.0
29.0,21.0,7.0,20.0,42.0,82.0,0.1,9.0,7.0,55.0,2018.0,11.0,25,21.0,24.0
29.0,21.0,7.0,20.0,41.0,82.0,0.0,9.0,7.0,55.0,2018.0,11.0,25,22.0,24.0
29.0,21.0,7.0,21.0,40.0,83.0,0.0,10.0,7.0,55.0,2018.0,11.0,25,23.0,24.0
25.0,20.0,6.0,16.0,33.0,79.0,0.0,10.0,5.0,55.0,2018.0,12.0,18,0.0,20.0
25.0,20.0,6.0,17.0,25.0,79.0,0.0,10.0,5.0,55.0,2018.0,12.0,18,1.0,20.0
25.0,20.0,6.0,17.0,17.0,80.0,0.1,10.0,5.0,55.0,2018.0,12.0,18,2.0,21.0
25.0,20.0,6.0,18.0,9.0,81.0,0.1,10.0,5.0,55.0,2018.0,12.0,18,3.0,22.0
25.0,20.0,6.0,18.0,11.0,79.0,0.0,10.0,5.0,55.0,2018.0,12.0,18,4.0,22.0
25.0,20.0,6.0,18.0,12.0,78.0,0.1,9.0,5.0,55.0,2018.0,12.0,18,5.0,22.0
25.0,20.0,6.0,18.0,14.0,77.0,0.1,9.0,4.0,55.0,2018.0,12.0,18,6.0,23.0
25.0,20.0,6.0,18.0,20.0,72.0,0.0,9.0,7.0,55.0,2018.0,12.0,18,7.0,23.0
25.0,20.0,6.0,18.0,25.0,68.0,0.0,10.0,9.0,55.0,2018.0,12.0,18,8.0,24.0
25.0,20.0,6.0,17.0,31.0,63.0,0.0,10.0,11.0,55.0,2018.0,12.0,18,9.0,25.0
25.0,20.0,6.0,17.0,37.0,64.0,0.0,10.0,13.0,55.0,2018.0,12.0,18,10.0,24.0
25.0,20.0,6.0,16.0,42.0,64.0,0.1,9.0,14.0,55.0,2018.0,12.0,18,11.0,24.0
25.0,20.0,6.0,16.0,48.0,64.0,0.2,9.0,15.0,55.0,2018.0,12.0,18,12.0,23.0
25.0,20.0,6.0,16.0,53.0,68.0,0.1,9.0,18.0,55.0,2018.0,12.0,18,13.0,22.0
25.0,20.0,6.0,17.0,58.0,73.0,0.3,10.0,21.0,55.0,2018.0,12.0,18,14.0,22.0
25.0,20.0,6.0,17.0,64.0,77.0,0.4,10.0,23.0,55.0,2018.0,12.0,18,15.0,21.0
25.0,20.0,6.0,17.0,64.0,78.0,0.2,10.0,24.0,55.0,2018.0,12.0,18,16.0,21.0
25.0,20.0,6.0,17.0,64.0,80.0,0.5,10.0,24.0,55.0,2018.0,12.0,18,17.0,20.0
25.0,20.0,6.0,16.0,64.0,81.0,0.6,10.0,24.0,55.0,2018.0,12.0,18,18.0,20.0
25.0,20.0,6.0,16.0,69.0,81.0,0.3,10.0,26.0,55.0,2018.0,12.0,18,19.0,20.0
25.0,20.0,6.0,16.0,74.0,81.0,0.1,10.0,27.0,55.0,2018.0,12.0,18,20.0,20.0
25.0,20.0,6.0,16.0,80.0,81.0,0.2,10.0,29.0,55.0,2018.0,12.0,18,21.0,20.0
25.0,20.0,6.0,16.0,81.0,81.0,0.1,10.0,28.0,55.0,2018.0,12.0,18,22.0,19.0
25.0,20.0,6.0,16.0,82.0,80.0,0.3,10.0,26.0,55.0,2018.0,12.0,18,23.0,19.0
23.0,19.0,5.0,16.0,84.0,80.0,0.4,10.0,25.0,55.0,2018.0,12.0,19,0.0,19.0
23.0,19.0,5.0,16.0,78.0,80.0,0.2,10.0,27.0,55.0,2018.0,12.0,19,1.0,20.0
23.0,19.0,5.0,17.0,73.0,80.0,0.1,10.0,29.0,55.0,2018.0,12.0,19,2.0,20.0
23.0,19.0,5.0,17.0,67.0,80.0,0.1,10.0,31.0,55.0,2018.0,12.0,19,3.0,21.0
23.0,19.0,5.0,17.0,66.0,79.0,0.0,10.0,31.0,55.0,2018.0,12.0,19,4.0,21.0
23.0,19.0,5.0,17.0,65.0,79.0,0.1,10.0,31.0,55.0,2018.0,12.0,19,5.0,21.0
23.0,19.0,5.0,17.0,64.0,78.0,0.1,10.0,31.0,55.0,2018.0,12.0,19,6.0,21.0
23.0,19.0,5.0,17.0,56.0,75.0,0.0,10.0,32.0,55.0,2018.0,12.0,19,7.0,21.0
23.0,19.0,5.0,17.0,48.0,71.0,0.0,10.0,33.0,55.0,2018.0,12.0,19,8.0,22.0
23.0,19.0,5.0,17.0,40.0,68.0,0.0,10.0,34.0,55.0,2018.0,12.0,19,9.0,23.0
23.0,19.0,5.0,16.0,37.0,67.0,0.0,10.0,32.0,55.0,2018.0,12.0,19,10.0,22.0
23.0,19.0,5.0,15.0,34.0,66.0,0.0,10.0,29.0,55.0,2018.0,12.0,19,11.0,22.0
23.0,19.0,5.0,15.0,32.0,65.0,0.0,10.0,26.0,55.0,2018.0,12.0,19,12.0,21.0
23.0,19.0,5.0,14.0,35.0,67.0,0.0,10.0,26.0,55.0,2018.0,12.0,19,13.0,21.0
23.0,19.0,5.0,14.0,38.0,68.0,0.0,10.0,26.0,55.0,2018.0,12.0,19,14.0,20.0
23.0,19.0,5.0,14.0,42.0,70.0,0.0,10.0,26.0,55.0,2018.0,12.0,19,15.0,20.0
23.0,19.0,5.0,14.0,39.0,72.0,0.0,10.0,25.0,55.0,2018.0,12.0,19,16.0,19.0
23.0,19.0,5.0,14.0,37.0,74.0,0.0,10.0,24.0,55.0,2018.0,12.0,19,17.0,19.0
23.0,19.0,5.0,14.0,35.0,75.0,0.0,10.0,23.0,55.0,2018.0,12.0,19,18.0,19.0
23.0,19.0,5.0,15.0,27.0,75.0,0.0,10.0,24.0,55.0,2018.0,12.0,19,19.0,19.0
23.0,19.0,5.0,15.0,20.0,75.0,0.0,10.0,24.0,55.0,2018.0,12.0,19,20.0,20.0
23.0,19.0,5.0,16.0,12.0,76.0,0.0,10.0,24.0,55.0,2018.0,12.0,19,21.0,20.0
23.0,19.0,5.0,16.0,12.0,76.0,0.0,10.0,22.0,55.0,2018.0,12.0,19,22.0,21.0
23.0,19.0,5.0,16.0,12.0,76.0,0.0,10.0,20.0,55.0,2018.0,12.0,19,23.0,21.0
25.0,21.0,5.0,19.0,49.0,86.0,1.5,7.0,15.0,55.0,2018.0,12.0,25,0.0,21.0
25.0,21.0,5.0,19.0,44.0,85.0,0.8,7.0,16.0,55.0,2018.0,12.0,25,1.0,22.0
25.0,21.0,5.0,20.0,39.0,84.0,1.3,7.0,18.0,55.0,2018.0,12.0,25,2.0,22.0
25.0,21.0,5.0,20.0,33.0,84.0,1.8,7.0,20.0,55.0,2018.0,12.0,25,3.0,23.0
25.0,21.0,5.0,20.0,38.0,84.0,0.9,7.0,19.0,55.0,2018.0,12.0,25,4.0,23.0
25.0,21.0,5.0,20.0,42.0,83.0,1.3,7.0,17.0,55.0,2018.0,12.0,25,5.0,23.0
25.0,21.0,5.0,20.0,46.0,83.0,1.8,7.0,16.0,55.0,2018.0,12.0,25,6.0,23.0
25.0,21.0,5.0,20.0,44.0,81.0,0.9,8.0,18.0,55.0,2018.0,12.0,25,7.0,24.0
25.0,21.0,5.0,20.0,41.0,78.0,0.4,9.0,19.0,55.0,2018.0,12.0,25,8.0,24.0
25.0,21.0,5.0,20.0,38.0,76.0,0.5,10.0,21.0,55.0,2018.0,12.0,25,9.0,25.0
25.0,21.0,5.0,20.0,38.0,75.0,0.2,9.0,19.0,55.0,2018.0,12.0,25,10.0,25.0
25.0,21.0,5.0,19.0,38.0,75.0,1.0,8.0,17.0,55.0,2018.0,12.0,25,11.0,24.0
25.0,21.0,5.0,19.0,38.0,75.0,1.3,7.0,14.0,55.0,2018.0,12.0,25,12.0,24.0
25.0,21.0,5.0,19.0,45.0,76.0,0.6,8.0,14.0,55.0,2018.0,12.0,25,13.0,23.0
25.0,21.0,5.0,19.0,52.0,78.0,0.0,9.0,14.0,55.0,2018.0,12.0,25,14.0,23.0
25.0,21.0,5.0,19.0,60.0,79.0,0.0,10.0,14.0,55.0,2018.0,12.0,25,15.0,23.0
25.0,21.0,5.0,19.0,61.0,81.0,0.0,10.0,12.0,55.0,2018.0,12.0,25,16.0,22.0
25.0,21.0,5.0,19.0,63.0,83.0,0.1,10.0,10.0,55.0,2018.0,12.0,25,17.0,22.0
25.0,21.0,5.0,19.0,64.0,86.0,0.1,10.0,9.0,55.0,2018.0,12.0,25,18.0,22.0
25.0,21.0,5.0,19.0,61.0,87.0,0.1,10.0,8.0,55.0,2018.0,12.0,25,19.0,22.0
25.0,21.0,5.0,19.0,57.0,88.0,0.0,10.0,7.0,55.0,2018.0,12.0,25,20.0,21.0
25.0,21.0,5.0,19.0,54.0,89.0,0.0,10.0,6.0,55.0,2018.0,12.0,25,21.0,21.0
25.0,21.0,5.0,19.0,48.0,89.0,0.0,10.0,5.0,55.0,2018.0,12.0,25,22.0,21.0
25.0,21.0,5.0,19.0,43.0,90.0,0.5,10.0,4.0,55.0,2018.0,12.0,25,23.0,21.0
