maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
18.0,1.0,4.0,4.0,11.0,71.0,0.0,10.0,12.0,38.0,2018.0,10.0,16,22.0,9.0
18.0,1.0,4.0,4.0,9.0,74.0,0.0,10.0,14.0,38.0,2018.0,10.0,16,23.0,9.0
20.0,8.0,4.0,7.0,5.0,78.0,0.0,10.0,12.0,38.0,2018.0,10.0,22,0.0,11.0
20.0,8.0,4.0,7.0,5.0,78.0,0.0,10.0,9.0,38.0,2018.0,10.0,22,1.0,11.0
20.0,8.0,4.0,7.0,4.0,77.0,0.0,10.0,7.0,38.0,2018.0,10.0,22,2.0,10.0
20.0,8.0,4.0,6.0,4.0,77.0,0.0,10.0,5.0,38.0,2018.0,10.0,22,3.0,10.0
20.0,8.0,4.0,5.0,5.0,76.0,0.0,10.0,6.0,38.0,2018.0,10.0,22,4.0,9.0
20.0,8.0,4.0,5.0,5.0,75.0,0.0,10.0,8.0,38.0,2018.0,10.0,22,5.0,9.0
20.0,8.0,4.0,4.0,6.0,75.0,0.0,10.0,9.0,38.0,2018.0,10.0,22,6.0,8.0
20.0,8.0,4.0,3.0,6.0,68.0,0.0,10.0,11.0,38.0,2018.0,10.0,22,7.0,9.0
20.0,8.0,4.0,3.0,7.0,61.0,0.0,10.0,12.0,38.0,2018.0,10.0,22,8.0,10.0
20.0,8.0,4.0,3.0,7.0,54.0,0.0,10.0,13.0,38.0,2018.0,10.0,22,9.0,11.0
20.0,8.0,4.0,2.0,5.0,47.0,0.0,10.0,13.0,38.0,2018.0,10.0,22,10.0,13.0
20.0,8.0,4.0,1.0,2.0,39.0,0.0,10.0,12.0,38.0,2018.0,10.0,22,11.0,16.0
20.0,8.0,4.0,0.0,0.0,31.0,0.0,10.0,11.0,38.0,2018.0,10.0,22,12.0,18.0
20.0,8.0,4.0,0.0,0.0,29.0,0.0,10.0,11.0,38.0,2018.0,10.0,22,13.0,18.0
20.0,8.0,4.0,-0.0,0.0,27.0,0.0,10.0,10.0,38.0,2018.0,10.0,22,14.0,19.0
20.0,8.0,4.0,-1.0,0.0,25.0,0.0,10.0,9.0,38.0,2018.0,10.0,22,15.0,20.0
20.0,8.0,4.0,-1.0,0.0,30.0,0.0,10.0,10.0,38.0,2018.0,10.0,22,16.0,18.0
20.0,8.0,4.0,-1.0,0.0,34.0,0.0,10.0,10.0,38.0,2018.0,10.0,22,17.0,16.0
20.0,8.0,4.0,-0.0,0.0,39.0,0.0,10.0,10.0,38.0,2018.0,10.0,22,18.0,13.0
20.0,8.0,4.0,-0.0,0.0,41.0,0.0,10.0,10.0,38.0,2018.0,10.0,22,19.0,13.0
20.0,8.0,4.0,0.0,0.0,44.0,0.0,10.0,10.0,38.0,2018.0,10.0,22,20.0,12.0
20.0,8.0,4.0,1.0,0.0,46.0,0.0,10.0,9.0,38.0,2018.0,10.0,22,21.0,12.0
20.0,8.0,4.0,0.0,0.0,48.0,0.0,10.0,11.0,38.0,2018.0,10.0,22,22.0,11.0
20.0,8.0,4.0,0.0,0.0,50.0,0.0,10.0,12.0,38.0,2018.0,10.0,22,23.0,10.0
12.0,5.0,2.0,0.0,100.0,52.0,0.1,2.0,14.0,38.0,2018.0,11.0,2,0.0,10.0
12.0,5.0,2.0,-0.0,100.0,53.0,0.1,5.0,14.0,38.0,2018.0,11.0,2,1.0,9.0
12.0,5.0,2.0,-1.0,100.0,53.0,0.0,7.0,14.0,38.0,2018.0,11.0,2,2.0,8.0
12.0,5.0,2.0,-1.0,100.0,54.0,0.0,10.0,14.0,38.0,2018.0,11.0,2,3.0,7.0
12.0,5.0,2.0,-1.0,75.0,58.0,0.0,10.0,15.0,38.0,2018.0,11.0,2,4.0,7.0
12.0,5.0,2.0,-0.0,50.0,61.0,0.0,10.0,15.0,38.0,2018.0,11.0,2,5.0,7.0
12.0,5.0,2.0,-0.0,25.0,64.0,0.0,10.0,15.0,38.0,2018.0,11.0,2,6.0,6.0
12.0,5.0,2.0,1.0,33.0,66.0,0.0,10.0,17.0,38.0,2018.0,11.0,2,7.0,7.0
12.0,5.0,2.0,2.0,41.0,68.0,0.0,10.0,19.0,38.0,2018.0,11.0,2,8.0,7.0
12.0,5.0,2.0,3.0,49.0,70.0,0.0,10.0,21.0,38.0,2018.0,11.0,2,9.0,8.0
12.0,5.0,2.0,3.0,55.0,65.0,0.0,10.0,21.0,38.0,2018.0,11.0,2,10.0,9.0
12.0,5.0,2.0,3.0,62.0,59.0,0.0,10.0,21.0,38.0,2018.0,11.0,2,11.0,10.0
12.0,5.0,2.0,3.0,68.0,53.0,0.0,10.0,21.0,38.0,2018.0,11.0,2,12.0,12.0
12.0,5.0,2.0,3.0,67.0,57.0,0.0,10.0,19.0,38.0,2018.0,11.0,2,13.0,11.0
12.0,5.0,2.0,3.0,66.0,60.0,0.0,10.0,17.0,38.0,2018.0,11.0,2,14.0,11.0
12.0,5.0,2.0,4.0,66.0,63.0,0.0,10.0,16.0,38.0,2018.0,11.0,2,15.0,10.0
12.0,5.0,2.0,3.0,55.0,67.0,0.0,10.0,12.0,38.0,2018.0,11.0,2,16.0,9.0
12.0,5.0,2.0,3.0,44.0,71.0,0.0,10.0,9.0,38.0,2018.0,11.0,2,17.0,8.0
12.0,5.0,2.0,3.0,34.0,74.0,0.0,10.0,5.0,38.0,2018.0,11.0,2,18.0,7.0
12.0,5.0,2.0,3.0,42.0,78.0,0.0,10.0,4.0,38.0,2018.0,11.0,2,19.0,6.0
12.0,5.0,2.0,3.0,50.0,81.0,0.0,10.0,2.0,38.0,2018.0,11.0,2,20.0,6.0
12.0,5.0,2.0,3.0,58.0,84.0,0.0,10.0,1.0,38.0,2018.0,11.0,2,21.0,5.0
12.0,5.0,2.0,3.0,72.0,83.0,0.0,10.0,3.0,38.0,2018.0,11.0,2,22.0,5.0
12.0,5.0,2.0,3.0,86.0,82.0,0.0,10.0,6.0,38.0,2018.0,11.0,2,23.0,6.0
11.0,1.0,3.0,0.0,4.0,81.0,0.0,10.0,17.0,38.0,2018.0,11.0,16,0.0,3.0
11.0,1.0,3.0,0.0,5.0,83.0,0.0,10.0,16.0,38.0,2018.0,11.0,16,1.0,3.0
11.0,1.0,3.0,0.0,6.0,86.0,0.0,10.0,15.0,38.0,2018.0,11.0,16,2.0,2.0
11.0,1.0,3.0,0.0,7.0,88.0,0.0,10.0,14.0,38.0,2018.0,11.0,16,3.0,2.0
11.0,1.0,3.0,-0.0,7.0,90.0,0.0,10.0,12.0,38.0,2018.0,11.0,16,4.0,1.0
11.0,1.0,3.0,-0.0,7.0,91.0,0.0,10.0,11.0,38.0,2018.0,11.0,16,5.0,1.0
11.0,1.0,3.0,-1.0,7.0,92.0,0.0,10.0,9.0,38.0,2018.0,11.0,16,6.0,1.0
11.0,1.0,3.0,-0.0,7.0,88.0,0.0,10.0,8.0,38.0,2018.0,11.0,16,7.0,1.0
11.0,1.0,3.0,0.0,6.0,85.0,0.0,10.0,7.0,38.0,2018.0,11.0,16,8.0,2.0
11.0,1.0,3.0,0.0,6.0,81.0,0.0,10.0,6.0,38.0,2018.0,11.0,16,9.0,3.0
11.0,1.0,3.0,1.0,8.0,74.0,0.0,10.0,6.0,38.0,2018.0,11.0,16,10.0,5.0
11.0,1.0,3.0,1.0,10.0,67.0,0.0,10.0,6.0,38.0,2018.0,11.0,16,11.0,7.0
11.0,1.0,3.0,1.0,12.0,60.0,0.0,10.0,6.0,38.0,2018.0,11.0,16,12.0,8.0
11.0,1.0,3.0,2.0,20.0,59.0,0.0,10.0,9.0,38.0,2018.0,11.0,16,13.0,9.0
11.0,1.0,3.0,2.0,28.0,57.0,0.0,10.0,11.0,38.0,2018.0,11.0,16,14.0,10.0
11.0,1.0,3.0,3.0,37.0,55.0,0.0,10.0,13.0,38.0,2018.0,11.0,16,15.0,11.0
11.0,1.0,3.0,2.0,55.0,61.0,0.0,10.0,13.0,38.0,2018.0,11.0,16,16.0,10.0
11.0,1.0,3.0,2.0,73.0,67.0,0.0,10.0,12.0,38.0,2018.0,11.0,16,17.0,8.0
11.0,1.0,3.0,2.0,91.0,72.0,0.0,10.0,12.0,38.0,2018.0,11.0,16,18.0,7.0
11.0,1.0,3.0,2.0,94.0,72.0,0.0,10.0,14.0,38.0,2018.0,11.0,16,19.0,7.0
11.0,1.0,3.0,3.0,97.0,72.0,0.0,10.0,16.0,38.0,2018.0,11.0,16,20.0,7.0
11.0,1.0,3.0,3.0,100.0,71.0,0.0,10.0,18.0,38.0,2018.0,11.0,16,21.0,8.0
11.0,1.0,3.0,3.0,100.0,74.0,0.0,10.0,12.0,38.0,2018.0,11.0,16,22.0,7.0
11.0,1.0,3.0,3.0,100.0,77.0,0.0,10.0,6.0,38.0,2018.0,11.0,16,23.0,7.0
14.0,3.0,3.0,2.0,0.0,88.0,0.0,10.0,13.0,38.0,2018.0,11.0,22,0.0,4.0
14.0,3.0,3.0,2.0,0.0,88.0,0.0,10.0,12.0,38.0,2018.0,11.0,22,1.0,4.0
14.0,3.0,3.0,2.0,0.0,88.0,0.0,10.0,12.0,38.0,2018.0,11.0,22,2.0,4.0
14.0,3.0,3.0,2.0,0.0,88.0,0.0,10.0,11.0,38.0,2018.0,11.0,22,3.0,4.0
14.0,3.0,3.0,2.0,0.0,89.0,0.0,10.0,11.0,38.0,2018.0,11.0,22,4.0,3.0
14.0,3.0,3.0,2.0,0.0,90.0,0.0,10.0,12.0,38.0,2018.0,11.0,22,5.0,3.0
14.0,3.0,3.0,2.0,0.0,91.0,0.0,10.0,12.0,38.0,2018.0,11.0,22,6.0,3.0
14.0,3.0,3.0,2.0,0.0,87.0,0.0,10.0,13.0,38.0,2018.0,11.0,22,7.0,4.0
14.0,3.0,3.0,2.0,0.0,83.0,0.0,10.0,15.0,38.0,2018.0,11.0,22,8.0,5.0
14.0,3.0,3.0,2.0,0.0,79.0,0.0,10.0,16.0,38.0,2018.0,11.0,22,9.0,6.0
14.0,3.0,3.0,3.0,0.0,72.0,0.0,10.0,16.0,38.0,2018.0,11.0,22,10.0,8.0
14.0,3.0,3.0,3.0,0.0,65.0,0.0,10.0,16.0,38.0,2018.0,11.0,22,11.0,9.0
14.0,3.0,3.0,4.0,0.0,58.0,0.0,10.0,16.0,38.0,2018.0,11.0,22,12.0,11.0
14.0,3.0,3.0,3.0,0.0,55.0,0.0,10.0,18.0,38.0,2018.0,11.0,22,13.0,12.0
14.0,3.0,3.0,3.0,0.0,52.0,0.0,10.0,20.0,38.0,2018.0,11.0,22,14.0,13.0
14.0,3.0,3.0,3.0,0.0,49.0,0.0,10.0,22.0,38.0,2018.0,11.0,22,15.0,14.0
14.0,3.0,3.0,3.0,18.0,56.0,0.0,10.0,23.0,38.0,2018.0,11.0,22,16.0,12.0
14.0,3.0,3.0,4.0,37.0,62.0,0.0,10.0,23.0,38.0,2018.0,11.0,22,17.0,11.0
14.0,3.0,3.0,4.0,55.0,68.0,0.0,10.0,23.0,38.0,2018.0,11.0,22,18.0,9.0
14.0,3.0,3.0,4.0,70.0,67.0,0.0,10.0,24.0,38.0,2018.0,11.0,22,19.0,9.0
14.0,3.0,3.0,4.0,85.0,67.0,0.0,10.0,24.0,38.0,2018.0,11.0,22,20.0,10.0
14.0,3.0,3.0,4.0,100.0,67.0,0.0,10.0,25.0,38.0,2018.0,11.0,22,21.0,10.0
14.0,3.0,3.0,4.0,69.0,67.0,0.0,10.0,26.0,38.0,2018.0,11.0,22,22.0,10.0
14.0,3.0,3.0,4.0,38.0,67.0,0.0,10.0,28.0,38.0,2018.0,11.0,22,23.0,9.0
1.0,-4.0,1.0,1.0,100.0,93.0,3.4,0.0,30.0,38.0,2018.0,12.0,2,0.0,1.0
1.0,-4.0,1.0,0.0,100.0,93.0,1.7,1.0,29.0,38.0,2018.0,12.0,2,1.0,1.0
1.0,-4.0,1.0,0.0,100.0,93.0,1.4,1.0,28.0,38.0,2018.0,12.0,2,2.0,1.0
1.0,-4.0,1.0,0.0,100.0,93.0,1.9,2.0,27.0,38.0,2018.0,12.0,2,3.0,1.0
1.0,-4.0,1.0,-0.0,100.0,92.0,1.0,1.0,30.0,38.0,2018.0,12.0,2,4.0,1.0
1.0,-4.0,1.0,-0.0,100.0,92.0,2.2,1.0,32.0,38.0,2018.0,12.0,2,5.0,1.0
1.0,-4.0,1.0,-1.0,100.0,91.0,2.9,0.0,35.0,38.0,2018.0,12.0,2,6.0,1.0
1.0,-4.0,1.0,-1.0,100.0,91.0,1.5,1.0,32.0,38.0,2018.0,12.0,2,7.0,0.0
1.0,-4.0,1.0,-1.0,100.0,91.0,0.3,1.0,29.0,38.0,2018.0,12.0,2,8.0,0.0
1.0,-4.0,1.0,-2.0,100.0,91.0,0.4,2.0,27.0,38.0,2018.0,12.0,2,9.0,-0.0
1.0,-4.0,1.0,-1.0,100.0,91.0,0.2,2.0,27.0,38.0,2018.0,12.0,2,10.0,-0.0
1.0,-4.0,1.0,-1.0,100.0,90.0,0.5,2.0,27.0,38.0,2018.0,12.0,2,11.0,0.0
1.0,-4.0,1.0,-1.0,100.0,90.0,0.6,2.0,28.0,38.0,2018.0,12.0,2,12.0,0.0
1.0,-4.0,1.0,-2.0,100.0,90.0,0.3,2.0,27.0,38.0,2018.0,12.0,2,13.0,-0.0
1.0,-4.0,1.0,-2.0,100.0,90.0,0.2,2.0,25.0,38.0,2018.0,12.0,2,14.0,-1.0
1.0,-4.0,1.0,-3.0,100.0,91.0,0.3,2.0,24.0,38.0,2018.0,12.0,2,15.0,-2.0
1.0,-4.0,1.0,-3.0,100.0,91.0,0.1,2.0,24.0,38.0,2018.0,12.0,2,16.0,-2.0
1.0,-4.0,1.0,-4.0,100.0,91.0,0.5,2.0,23.0,38.0,2018.0,12.0,2,17.0,-3.0
1.0,-4.0,1.0,-4.0,100.0,92.0,0.6,2.0,23.0,38.0,2018.0,12.0,2,18.0,-3.0
1.0,-4.0,1.0,-5.0,100.0,91.0,0.3,3.0,23.0,38.0,2018.0,12.0,2,19.0,-3.0
1.0,-4.0,1.0,-5.0,100.0,90.0,0.1,4.0,22.0,38.0,2018.0,12.0,2,20.0,-4.0
1.0,-4.0,1.0,-6.0,100.0,90.0,0.1,5.0,22.0,38.0,2018.0,12.0,2,21.0,-4.0
1.0,-4.0,1.0,-6.0,95.0,90.0,0.0,5.0,21.0,38.0,2018.0,12.0,2,22.0,-5.0
1.0,-4.0,1.0,-7.0,90.0,91.0,0.0,5.0,21.0,38.0,2018.0,12.0,2,23.0,-6.0
5.0,-0.0,2.0,-4.0,3.0,71.0,0.0,10.0,15.0,38.0,2018.0,12.0,16,0.0,0.0
5.0,-0.0,2.0,-4.0,7.0,75.0,0.0,10.0,13.0,38.0,2018.0,12.0,16,1.0,0.0
5.0,-0.0,2.0,-3.0,10.0,78.0,0.0,10.0,12.0,38.0,2018.0,12.0,16,2.0,0.0
5.0,-0.0,2.0,-3.0,14.0,82.0,0.0,10.0,10.0,38.0,2018.0,12.0,16,3.0,-0.0
5.0,-0.0,2.0,-3.0,16.0,82.0,0.0,10.0,9.0,38.0,2018.0,12.0,16,4.0,-0.0
5.0,-0.0,2.0,-3.0,18.0,83.0,0.0,10.0,9.0,38.0,2018.0,12.0,16,5.0,-0.0
5.0,-0.0,2.0,-3.0,21.0,83.0,0.0,10.0,8.0,38.0,2018.0,12.0,16,6.0,-0.0
5.0,-0.0,2.0,-3.0,19.0,82.0,0.0,10.0,9.0,38.0,2018.0,12.0,16,7.0,0.0
5.0,-0.0,2.0,-2.0,17.0,81.0,0.0,10.0,10.0,38.0,2018.0,12.0,16,8.0,1.0
5.0,-0.0,2.0,-2.0,16.0,80.0,0.0,10.0,11.0,38.0,2018.0,12.0,16,9.0,1.0
5.0,-0.0,2.0,-1.0,13.0,81.0,0.0,10.0,11.0,38.0,2018.0,12.0,16,10.0,2.0
5.0,-0.0,2.0,0.0,9.0,82.0,0.0,10.0,11.0,38.0,2018.0,12.0,16,11.0,3.0
5.0,-0.0,2.0,2.0,6.0,83.0,0.0,10.0,10.0,38.0,2018.0,12.0,16,12.0,4.0
5.0,-0.0,2.0,2.0,5.0,83.0,0.0,10.0,10.0,38.0,2018.0,12.0,16,13.0,4.0
5.0,-0.0,2.0,2.0,4.0,83.0,0.0,10.0,10.0,38.0,2018.0,12.0,16,14.0,4.0
5.0,-0.0,2.0,2.0,3.0,83.0,0.0,10.0,10.0,38.0,2018.0,12.0,16,15.0,5.0
5.0,-0.0,2.0,1.0,5.0,84.0,0.0,10.0,9.0,38.0,2018.0,12.0,16,16.0,3.0
5.0,-0.0,2.0,-1.0,7.0,84.0,0.0,10.0,9.0,38.0,2018.0,12.0,16,17.0,2.0
5.0,-0.0,2.0,-2.0,9.0,85.0,0.0,10.0,8.0,38.0,2018.0,12.0,16,18.0,1.0
5.0,-0.0,2.0,-2.0,13.0,84.0,0.0,10.0,7.0,38.0,2018.0,12.0,16,19.0,0.0
5.0,-0.0,2.0,-2.0,17.0,84.0,0.0,10.0,7.0,38.0,2018.0,12.0,16,20.0,0.0
5.0,-0.0,2.0,-3.0,20.0,84.0,0.0,10.0,6.0,38.0,2018.0,12.0,16,21.0,-0.0
5.0,-0.0,2.0,-3.0,17.0,84.0,0.0,10.0,6.0,38.0,2018.0,12.0,16,22.0,-0.0
5.0,-0.0,2.0,-3.0,14.0,84.0,0.0,10.0,5.0,38.0,2018.0,12.0,16,23.0,-1.0
5.0,0.0,2.0,-3.0,5.0,80.0,0.0,10.0,15.0,38.0,2018.0,12.0,22,0.0,0.0
5.0,0.0,2.0,-3.0,15.0,80.0,0.0,10.0,14.0,38.0,2018.0,12.0,22,1.0,0.0
5.0,0.0,2.0,-3.0,24.0,80.0,0.0,10.0,14.0,38.0,2018.0,12.0,22,2.0,0.0
5.0,0.0,2.0,-3.0,33.0,80.0,0.0,10.0,13.0,38.0,2018.0,12.0,22,3.0,0.0
5.0,0.0,2.0,-3.0,55.0,80.0,0.0,10.0,14.0,38.0,2018.0,12.0,22,4.0,0.0
5.0,0.0,2.0,-3.0,77.0,81.0,0.0,10.0,14.0,38.0,2018.0,12.0,22,5.0,0.0
5.0,0.0,2.0,-3.0,100.0,81.0,0.0,10.0,15.0,38.0,2018.0,12.0,22,6.0,0.0
5.0,0.0,2.0,-3.0,69.0,80.0,0.0,10.0,15.0,38.0,2018.0,12.0,22,7.0,0.0
5.0,0.0,2.0,-3.0,39.0,78.0,0.0,10.0,16.0,38.0,2018.0,12.0,22,8.0,0.0
5.0,0.0,2.0,-3.0,8.0,77.0,0.0,10.0,16.0,38.0,2018.0,12.0,22,9.0,0.0
5.0,0.0,2.0,-3.0,16.0,70.0,0.0,10.0,17.0,38.0,2018.0,12.0,22,10.0,2.0
5.0,0.0,2.0,-3.0,24.0,64.0,0.0,10.0,18.0,38.0,2018.0,12.0,22,11.0,4.0
5.0,0.0,2.0,-3.0,32.0,57.0,0.0,10.0,19.0,38.0,2018.0,12.0,22,12.0,5.0
5.0,0.0,2.0,-2.0,36.0,59.0,0.0,10.0,19.0,38.0,2018.0,12.0,22,13.0,5.0
5.0,0.0,2.0,-2.0,41.0,60.0,0.0,10.0,19.0,38.0,2018.0,12.0,22,14.0,5.0
5.0,0.0,2.0,-2.0,45.0,62.0,0.0,10.0,18.0,38.0,2018.0,12.0,22,15.0,4.0
5.0,0.0,2.0,-3.0,63.0,66.0,0.0,10.0,14.0,38.0,2018.0,12.0,22,16.0,3.0
5.0,0.0,2.0,-3.0,82.0,71.0,0.0,10.0,10.0,38.0,2018.0,12.0,22,17.0,2.0
5.0,0.0,2.0,-3.0,100.0,75.0,0.0,10.0,6.0,38.0,2018.0,12.0,22,18.0,1.0
5.0,0.0,2.0,-3.0,69.0,77.0,0.0,10.0,8.0,38.0,2018.0,12.0,22,19.0,1.0
5.0,0.0,2.0,-3.0,39.0,78.0,0.0,10.0,9.0,38.0,2018.0,12.0,22,20.0,0.0
5.0,0.0,2.0,-3.0,8.0,80.0,0.0,10.0,10.0,38.0,2018.0,12.0,22,21.0,0.0
5.0,0.0,2.0,-3.0,7.0,78.0,0.0,10.0,10.0,38.0,2018.0,12.0,22,22.0,0.0
5.0,0.0,2.0,-4.0,6.0,77.0,0.0,10.0,10.0,38.0,2018.0,12.0,22,23.0,-0.0
