maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
8.0,4.0,2.0,2.0,21.0,76.0,1.2,9.0,15.0,85.0,2018.0,10.0,7,19.0,5.0
8.0,4.0,2.0,1.0,12.0,76.0,0.0,9.0,16.0,85.0,2018.0,10.0,7,20.0,5.0
8.0,4.0,2.0,0.0,2.0,76.0,0.0,10.0,17.0,85.0,2018.0,10.0,7,21.0,4.0
8.0,4.0,2.0,-0.0,3.0,77.0,0.0,10.0,14.0,85.0,2018.0,10.0,7,22.0,4.0
8.0,4.0,2.0,-0.0,4.0,77.0,0.0,10.0,12.0,85.0,2018.0,10.0,7,23.0,3.0
10.0,6.0,3.0,4.0,9.0,86.0,0.0,10.0,8.0,85.0,2018.0,10.0,20,0.0,7.0
10.0,6.0,3.0,4.0,28.0,86.0,0.0,10.0,8.0,85.0,2018.0,10.0,20,1.0,6.0
10.0,6.0,3.0,4.0,47.0,87.0,0.0,10.0,7.0,85.0,2018.0,10.0,20,2.0,6.0
10.0,6.0,3.0,4.0,66.0,88.0,0.0,10.0,7.0,85.0,2018.0,10.0,20,3.0,6.0
10.0,6.0,3.0,4.0,77.0,88.0,0.0,10.0,7.0,85.0,2018.0,10.0,20,4.0,6.0
10.0,6.0,3.0,4.0,89.0,88.0,0.0,10.0,7.0,85.0,2018.0,10.0,20,5.0,6.0
10.0,6.0,3.0,4.0,100.0,87.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,6.0,6.0
10.0,6.0,3.0,4.0,99.0,83.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,7.0,7.0
10.0,6.0,3.0,4.0,97.0,79.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,8.0,8.0
10.0,6.0,3.0,4.0,96.0,74.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,9.0,9.0
10.0,6.0,3.0,4.0,97.0,73.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,10.0,9.0
10.0,6.0,3.0,4.0,99.0,71.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,11.0,9.0
10.0,6.0,3.0,4.0,100.0,70.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,12.0,10.0
10.0,6.0,3.0,4.0,100.0,72.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,13.0,9.0
10.0,6.0,3.0,4.0,100.0,75.0,0.0,10.0,5.0,85.0,2018.0,10.0,20,14.0,8.0
10.0,6.0,3.0,4.0,100.0,78.0,0.0,10.0,5.0,85.0,2018.0,10.0,20,15.0,8.0
10.0,6.0,3.0,4.0,100.0,79.0,0.0,10.0,4.0,85.0,2018.0,10.0,20,16.0,8.0
10.0,6.0,3.0,5.0,100.0,81.0,0.0,10.0,3.0,85.0,2018.0,10.0,20,17.0,8.0
10.0,6.0,3.0,5.0,100.0,82.0,0.0,10.0,3.0,85.0,2018.0,10.0,20,18.0,8.0
10.0,6.0,3.0,5.0,100.0,83.0,0.0,10.0,4.0,85.0,2018.0,10.0,20,19.0,7.0
10.0,6.0,3.0,5.0,100.0,84.0,0.0,10.0,4.0,85.0,2018.0,10.0,20,20.0,7.0
10.0,6.0,3.0,5.0,100.0,85.0,0.0,10.0,5.0,85.0,2018.0,10.0,20,21.0,7.0
10.0,6.0,3.0,5.0,83.0,87.0,0.0,10.0,6.0,85.0,2018.0,10.0,20,22.0,7.0
10.0,6.0,3.0,5.0,66.0,89.0,0.0,10.0,7.0,85.0,2018.0,10.0,20,23.0,7.0
10.0,7.0,2.0,7.0,100.0,92.0,0.0,10.0,13.0,85.0,2018.0,11.0,3,0.0,8.0
10.0,7.0,2.0,7.0,100.0,92.0,0.0,10.0,14.0,85.0,2018.0,11.0,3,1.0,8.0
10.0,7.0,2.0,7.0,100.0,91.0,0.0,10.0,15.0,85.0,2018.0,11.0,3,2.0,8.0
10.0,7.0,2.0,7.0,100.0,91.0,0.0,10.0,17.0,85.0,2018.0,11.0,3,3.0,9.0
10.0,7.0,2.0,7.0,100.0,91.0,0.0,7.0,16.0,85.0,2018.0,11.0,3,4.0,9.0
10.0,7.0,2.0,8.0,100.0,91.0,0.1,5.0,15.0,85.0,2018.0,11.0,3,5.0,9.0
10.0,7.0,2.0,8.0,100.0,91.0,0.1,2.0,14.0,85.0,2018.0,11.0,3,6.0,9.0
10.0,7.0,2.0,7.0,96.0,89.0,0.0,5.0,15.0,85.0,2018.0,11.0,3,7.0,9.0
10.0,7.0,2.0,7.0,92.0,87.0,0.1,7.0,16.0,85.0,2018.0,11.0,3,8.0,9.0
10.0,7.0,2.0,7.0,88.0,85.0,0.1,10.0,18.0,85.0,2018.0,11.0,3,9.0,9.0
10.0,7.0,2.0,7.0,92.0,83.0,0.0,7.0,18.0,85.0,2018.0,11.0,3,10.0,9.0
10.0,7.0,2.0,7.0,96.0,82.0,0.1,5.0,19.0,85.0,2018.0,11.0,3,11.0,10.0
10.0,7.0,2.0,7.0,100.0,81.0,0.1,2.0,19.0,85.0,2018.0,11.0,3,12.0,10.0
10.0,7.0,2.0,7.0,100.0,81.0,0.0,5.0,20.0,85.0,2018.0,11.0,3,13.0,10.0
10.0,7.0,2.0,6.0,100.0,82.0,0.0,7.0,21.0,85.0,2018.0,11.0,3,14.0,9.0
10.0,7.0,2.0,6.0,100.0,83.0,0.0,10.0,22.0,85.0,2018.0,11.0,3,15.0,9.0
10.0,7.0,2.0,7.0,100.0,84.0,0.0,10.0,22.0,85.0,2018.0,11.0,3,16.0,9.0
10.0,7.0,2.0,7.0,100.0,85.0,0.4,9.0,22.0,85.0,2018.0,11.0,3,17.0,9.0
10.0,7.0,2.0,7.0,100.0,86.0,0.5,9.0,22.0,85.0,2018.0,11.0,3,18.0,9.0
10.0,7.0,2.0,6.0,68.0,85.0,0.2,9.0,21.0,85.0,2018.0,11.0,3,19.0,8.0
10.0,7.0,2.0,5.0,36.0,84.0,0.0,10.0,20.0,85.0,2018.0,11.0,3,20.0,8.0
10.0,7.0,2.0,4.0,4.0,83.0,0.0,10.0,19.0,85.0,2018.0,11.0,3,21.0,7.0
10.0,7.0,2.0,4.0,5.0,83.0,0.0,10.0,19.0,85.0,2018.0,11.0,3,22.0,6.0
10.0,7.0,2.0,3.0,6.0,82.0,0.0,10.0,18.0,85.0,2018.0,11.0,3,23.0,6.0
6.0,4.0,2.0,3.0,83.0,95.0,0.5,10.0,9.0,85.0,2018.0,11.0,7,0.0,4.0
6.0,4.0,2.0,3.0,82.0,95.0,0.2,7.0,9.0,85.0,2018.0,11.0,7,1.0,4.0
6.0,4.0,2.0,3.0,82.0,95.0,0.0,5.0,10.0,85.0,2018.0,11.0,7,2.0,4.0
6.0,4.0,2.0,3.0,81.0,94.0,0.0,2.0,10.0,85.0,2018.0,11.0,7,3.0,4.0
6.0,4.0,2.0,4.0,77.0,94.0,0.0,2.0,9.0,85.0,2018.0,11.0,7,4.0,5.0
6.0,4.0,2.0,4.0,72.0,94.0,0.0,2.0,8.0,85.0,2018.0,11.0,7,5.0,5.0
6.0,4.0,2.0,4.0,68.0,94.0,0.0,2.0,8.0,85.0,2018.0,11.0,7,6.0,5.0
6.0,4.0,2.0,4.0,65.0,93.0,0.0,5.0,8.0,85.0,2018.0,11.0,7,7.0,5.0
6.0,4.0,2.0,5.0,63.0,92.0,0.0,7.0,8.0,85.0,2018.0,11.0,7,8.0,6.0
6.0,4.0,2.0,5.0,61.0,91.0,0.0,10.0,9.0,85.0,2018.0,11.0,7,9.0,6.0
6.0,4.0,2.0,5.0,66.0,91.0,0.0,10.0,7.0,85.0,2018.0,11.0,7,10.0,6.0
6.0,4.0,2.0,5.0,72.0,92.0,0.0,10.0,6.0,85.0,2018.0,11.0,7,11.0,6.0
6.0,4.0,2.0,5.0,78.0,92.0,0.0,10.0,5.0,85.0,2018.0,11.0,7,12.0,6.0
6.0,4.0,2.0,5.0,81.0,92.0,0.0,10.0,6.0,85.0,2018.0,11.0,7,13.0,6.0
6.0,4.0,2.0,5.0,83.0,92.0,0.0,10.0,7.0,85.0,2018.0,11.0,7,14.0,6.0
6.0,4.0,2.0,4.0,85.0,92.0,0.0,10.0,8.0,85.0,2018.0,11.0,7,15.0,5.0
6.0,4.0,2.0,4.0,85.0,92.0,0.0,10.0,7.0,85.0,2018.0,11.0,7,16.0,5.0
6.0,4.0,2.0,4.0,85.0,92.0,0.0,10.0,6.0,85.0,2018.0,11.0,7,17.0,5.0
6.0,4.0,2.0,4.0,85.0,92.0,0.0,10.0,5.0,85.0,2018.0,11.0,7,18.0,6.0
6.0,4.0,2.0,4.0,85.0,92.0,0.0,10.0,5.0,85.0,2018.0,11.0,7,19.0,5.0
6.0,4.0,2.0,4.0,85.0,91.0,0.0,10.0,4.0,85.0,2018.0,11.0,7,20.0,5.0
6.0,4.0,2.0,4.0,86.0,90.0,0.0,10.0,4.0,85.0,2018.0,11.0,7,21.0,5.0
6.0,4.0,2.0,4.0,89.0,91.0,0.0,10.0,4.0,85.0,2018.0,11.0,7,22.0,5.0
6.0,4.0,2.0,4.0,92.0,91.0,0.0,10.0,4.0,85.0,2018.0,11.0,7,23.0,5.0
4.0,-0.0,2.0,-4.0,17.0,78.0,0.0,10.0,7.0,85.0,2018.0,11.0,20,0.0,-0.0
4.0,-0.0,2.0,-3.0,17.0,78.0,0.0,10.0,9.0,85.0,2018.0,11.0,20,1.0,-0.0
4.0,-0.0,2.0,-3.0,17.0,77.0,0.0,10.0,10.0,85.0,2018.0,11.0,20,2.0,0.0
4.0,-0.0,2.0,-3.0,17.0,77.0,0.0,10.0,12.0,85.0,2018.0,11.0,20,3.0,0.0
4.0,-0.0,2.0,-3.0,16.0,78.0,0.0,10.0,13.0,85.0,2018.0,11.0,20,4.0,1.0
4.0,-0.0,2.0,-2.0,15.0,80.0,0.0,10.0,14.0,85.0,2018.0,11.0,20,5.0,1.0
4.0,-0.0,2.0,-2.0,14.0,81.0,0.0,10.0,15.0,85.0,2018.0,11.0,20,6.0,1.0
4.0,-0.0,2.0,-1.0,13.0,78.0,0.0,10.0,17.0,85.0,2018.0,11.0,20,7.0,2.0
4.0,-0.0,2.0,-1.0,12.0,75.0,0.0,10.0,19.0,85.0,2018.0,11.0,20,8.0,3.0
4.0,-0.0,2.0,-1.0,11.0,73.0,0.0,10.0,21.0,85.0,2018.0,11.0,20,9.0,3.0
4.0,-0.0,2.0,-2.0,12.0,70.0,0.0,10.0,21.0,85.0,2018.0,11.0,20,10.0,3.0
4.0,-0.0,2.0,-2.0,12.0,68.0,0.0,10.0,21.0,85.0,2018.0,11.0,20,11.0,3.0
4.0,-0.0,2.0,-2.0,12.0,66.0,0.0,10.0,21.0,85.0,2018.0,11.0,20,12.0,4.0
4.0,-0.0,2.0,-3.0,11.0,66.0,0.0,10.0,20.0,85.0,2018.0,11.0,20,13.0,3.0
4.0,-0.0,2.0,-4.0,10.0,65.0,0.0,10.0,19.0,85.0,2018.0,11.0,20,14.0,2.0
4.0,-0.0,2.0,-5.0,9.0,65.0,0.0,10.0,19.0,85.0,2018.0,11.0,20,15.0,1.0
4.0,-0.0,2.0,-5.0,20.0,69.0,0.0,10.0,17.0,85.0,2018.0,11.0,20,16.0,0.0
4.0,-0.0,2.0,-4.0,31.0,74.0,0.0,10.0,15.0,85.0,2018.0,11.0,20,17.0,0.0
4.0,-0.0,2.0,-3.0,42.0,78.0,0.0,10.0,14.0,85.0,2018.0,11.0,20,18.0,0.0
4.0,-0.0,2.0,-3.0,54.0,80.0,0.0,10.0,14.0,85.0,2018.0,11.0,20,19.0,1.0
4.0,-0.0,2.0,-2.0,65.0,82.0,0.0,10.0,15.0,85.0,2018.0,11.0,20,20.0,1.0
4.0,-0.0,2.0,-1.0,77.0,84.0,0.0,10.0,15.0,85.0,2018.0,11.0,20,21.0,2.0
4.0,-0.0,2.0,-1.0,71.0,84.0,0.0,10.0,15.0,85.0,2018.0,11.0,20,22.0,2.0
4.0,-0.0,2.0,-1.0,65.0,83.0,0.0,10.0,15.0,85.0,2018.0,11.0,20,23.0,2.0
-3.0,-8.0,1.0,-8.0,100.0,85.0,0.0,10.0,11.0,85.0,2018.0,12.0,3,0.0,-6.0
-3.0,-8.0,1.0,-8.0,86.0,86.0,0.0,10.0,11.0,85.0,2018.0,12.0,3,1.0,-6.0
-3.0,-8.0,1.0,-8.0,72.0,86.0,0.0,10.0,11.0,85.0,2018.0,12.0,3,2.0,-6.0
-3.0,-8.0,1.0,-8.0,58.0,86.0,0.0,10.0,11.0,85.0,2018.0,12.0,3,3.0,-6.0
-3.0,-8.0,1.0,-9.0,48.0,87.0,0.0,10.0,10.0,85.0,2018.0,12.0,3,4.0,-7.0
-3.0,-8.0,1.0,-9.0,38.0,89.0,0.0,10.0,10.0,85.0,2018.0,12.0,3,5.0,-7.0
-3.0,-8.0,1.0,-9.0,29.0,90.0,0.0,10.0,10.0,85.0,2018.0,12.0,3,6.0,-8.0
-3.0,-8.0,1.0,-9.0,27.0,88.0,0.0,10.0,11.0,85.0,2018.0,12.0,3,7.0,-7.0
-3.0,-8.0,1.0,-9.0,26.0,87.0,0.0,10.0,12.0,85.0,2018.0,12.0,3,8.0,-7.0
-3.0,-8.0,1.0,-9.0,24.0,85.0,0.0,10.0,14.0,85.0,2018.0,12.0,3,9.0,-7.0
-3.0,-8.0,1.0,-9.0,49.0,86.0,0.0,10.0,13.0,85.0,2018.0,12.0,3,10.0,-7.0
-3.0,-8.0,1.0,-8.0,75.0,87.0,0.0,10.0,13.0,85.0,2018.0,12.0,3,11.0,-6.0
-3.0,-8.0,1.0,-8.0,100.0,89.0,0.0,10.0,13.0,85.0,2018.0,12.0,3,12.0,-6.0
-3.0,-8.0,1.0,-7.0,100.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,3,13.0,-5.0
-3.0,-8.0,1.0,-7.0,100.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,3,14.0,-5.0
-3.0,-8.0,1.0,-6.0,100.0,89.0,0.0,10.0,15.0,85.0,2018.0,12.0,3,15.0,-4.0
-3.0,-8.0,1.0,-5.0,100.0,89.0,0.0,8.0,15.0,85.0,2018.0,12.0,3,16.0,-4.0
-3.0,-8.0,1.0,-5.0,100.0,90.0,0.0,7.0,15.0,85.0,2018.0,12.0,3,17.0,-3.0
-3.0,-8.0,1.0,-4.0,100.0,91.0,0.0,5.0,14.0,85.0,2018.0,12.0,3,18.0,-3.0
-3.0,-8.0,1.0,-4.0,100.0,91.0,0.0,5.0,14.0,85.0,2018.0,12.0,3,19.0,-2.0
-3.0,-8.0,1.0,-3.0,100.0,92.0,0.1,5.0,14.0,85.0,2018.0,12.0,3,20.0,-2.0
-3.0,-8.0,1.0,-3.0,100.0,93.0,0.1,5.0,14.0,85.0,2018.0,12.0,3,21.0,-2.0
-3.0,-8.0,1.0,-3.0,100.0,92.0,0.0,4.0,14.0,85.0,2018.0,12.0,3,22.0,-2.0
-3.0,-8.0,1.0,-3.0,100.0,91.0,0.2,3.0,14.0,85.0,2018.0,12.0,3,23.0,-2.0
-1.0,-3.0,1.0,-1.0,100.0,94.0,0.0,2.0,12.0,85.0,2018.0,12.0,7,0.0,0.0
-1.0,-3.0,1.0,-0.0,100.0,94.0,0.0,5.0,12.0,85.0,2018.0,12.0,7,1.0,0.0
-1.0,-3.0,1.0,-0.0,100.0,94.0,0.0,7.0,12.0,85.0,2018.0,12.0,7,2.0,1.0
-1.0,-3.0,1.0,-0.0,100.0,94.0,0.0,10.0,12.0,85.0,2018.0,12.0,7,3.0,1.0
-1.0,-3.0,1.0,-1.0,89.0,94.0,0.0,7.0,12.0,85.0,2018.0,12.0,7,4.0,0.0
-1.0,-3.0,1.0,-1.0,78.0,94.0,0.0,5.0,12.0,85.0,2018.0,12.0,7,5.0,-0.0
-1.0,-3.0,1.0,-2.0,67.0,95.0,0.0,2.0,12.0,85.0,2018.0,12.0,7,6.0,-1.0
-1.0,-3.0,1.0,-2.0,63.0,93.0,0.0,5.0,13.0,85.0,2018.0,12.0,7,7.0,-1.0
-1.0,-3.0,1.0,-2.0,58.0,91.0,0.0,7.0,14.0,85.0,2018.0,12.0,7,8.0,-1.0
-1.0,-3.0,1.0,-3.0,54.0,90.0,0.0,10.0,15.0,85.0,2018.0,12.0,7,9.0,-1.0
-1.0,-3.0,1.0,-3.0,56.0,89.0,0.0,10.0,15.0,85.0,2018.0,12.0,7,10.0,-1.0
-1.0,-3.0,1.0,-3.0,58.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,7,11.0,-2.0
-1.0,-3.0,1.0,-3.0,60.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,7,12.0,-2.0
-1.0,-3.0,1.0,-3.0,58.0,89.0,0.0,10.0,15.0,85.0,2018.0,12.0,7,13.0,-2.0
-1.0,-3.0,1.0,-3.0,56.0,89.0,0.0,10.0,16.0,85.0,2018.0,12.0,7,14.0,-2.0
-1.0,-3.0,1.0,-3.0,55.0,89.0,0.0,10.0,18.0,85.0,2018.0,12.0,7,15.0,-2.0
-1.0,-3.0,1.0,-4.0,70.0,89.0,0.0,10.0,18.0,85.0,2018.0,12.0,7,16.0,-2.0
-1.0,-3.0,1.0,-4.0,85.0,89.0,0.0,10.0,18.0,85.0,2018.0,12.0,7,17.0,-3.0
-1.0,-3.0,1.0,-4.0,100.0,89.0,0.0,10.0,19.0,85.0,2018.0,12.0,7,18.0,-3.0
-1.0,-3.0,1.0,-5.0,95.0,87.0,0.0,10.0,19.0,85.0,2018.0,12.0,7,19.0,-3.0
-1.0,-3.0,1.0,-5.0,89.0,85.0,0.0,10.0,19.0,85.0,2018.0,12.0,7,20.0,-3.0
-1.0,-3.0,1.0,-5.0,84.0,83.0,0.0,10.0,20.0,85.0,2018.0,12.0,7,21.0,-3.0
-1.0,-3.0,1.0,-5.0,89.0,83.0,0.0,7.0,21.0,85.0,2018.0,12.0,7,22.0,-3.0
-1.0,-3.0,1.0,-5.0,95.0,84.0,0.1,5.0,22.0,85.0,2018.0,12.0,7,23.0,-3.0
-7.0,-12.0,1.0,-8.0,100.0,96.0,0.0,5.0,6.0,85.0,2018.0,12.0,20,0.0,-8.0
-7.0,-12.0,1.0,-8.0,100.0,95.0,0.0,5.0,5.0,85.0,2018.0,12.0,20,1.0,-7.0
-7.0,-12.0,1.0,-8.0,100.0,95.0,0.0,5.0,5.0,85.0,2018.0,12.0,20,2.0,-7.0
-7.0,-12.0,1.0,-7.0,100.0,95.0,0.0,5.0,5.0,85.0,2018.0,12.0,20,3.0,-7.0
-7.0,-12.0,1.0,-8.0,100.0,95.0,0.0,5.0,5.0,85.0,2018.0,12.0,20,4.0,-7.0
-7.0,-12.0,1.0,-8.0,100.0,95.0,0.0,5.0,5.0,85.0,2018.0,12.0,20,5.0,-7.0
-7.0,-12.0,1.0,-8.0,100.0,96.0,0.0,5.0,6.0,85.0,2018.0,12.0,20,6.0,-8.0
-7.0,-12.0,1.0,-8.0,97.0,95.0,0.0,4.0,6.0,85.0,2018.0,12.0,20,7.0,-7.0
-7.0,-12.0,1.0,-8.0,95.0,95.0,0.0,3.0,5.0,85.0,2018.0,12.0,20,8.0,-7.0
-7.0,-12.0,1.0,-8.0,92.0,94.0,0.0,2.0,5.0,85.0,2018.0,12.0,20,9.0,-7.0
-7.0,-12.0,1.0,-8.0,89.0,95.0,0.0,2.0,4.0,85.0,2018.0,12.0,20,10.0,-7.0
-7.0,-12.0,1.0,-8.0,86.0,95.0,0.0,2.0,4.0,85.0,2018.0,12.0,20,11.0,-8.0
-7.0,-12.0,1.0,-8.0,84.0,95.0,0.0,2.0,3.0,85.0,2018.0,12.0,20,12.0,-8.0
-7.0,-12.0,1.0,-9.0,79.0,95.0,0.0,5.0,4.0,85.0,2018.0,12.0,20,13.0,-8.0
-7.0,-12.0,1.0,-9.0,74.0,94.0,0.0,7.0,4.0,85.0,2018.0,12.0,20,14.0,-8.0
-7.0,-12.0,1.0,-9.0,70.0,94.0,0.0,10.0,5.0,85.0,2018.0,12.0,20,15.0,-8.0
-7.0,-12.0,1.0,-9.0,69.0,94.0,0.0,7.0,6.0,85.0,2018.0,12.0,20,16.0,-9.0
-7.0,-12.0,1.0,-10.0,68.0,95.0,0.0,5.0,6.0,85.0,2018.0,12.0,20,17.0,-9.0
-7.0,-12.0,1.0,-10.0,67.0,95.0,0.0,2.0,7.0,85.0,2018.0,12.0,20,18.0,-9.0
-7.0,-12.0,1.0,-11.0,68.0,96.0,0.0,2.0,7.0,85.0,2018.0,12.0,20,19.0,-10.0
-7.0,-12.0,1.0,-11.0,70.0,96.0,0.0,2.0,7.0,85.0,2018.0,12.0,20,20.0,-11.0
-7.0,-12.0,1.0,-12.0,72.0,96.0,0.0,2.0,6.0,85.0,2018.0,12.0,20,21.0,-12.0
-7.0,-12.0,1.0,-12.0,68.0,96.0,0.0,2.0,7.0,85.0,2018.0,12.0,20,22.0,-12.0
-7.0,-12.0,1.0,-13.0,64.0,96.0,0.0,2.0,7.0,85.0,2018.0,12.0,20,23.0,-12.0
