maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
20.0,15.0,4.0,15.0,29.0,74.0,0.0,10.0,13.0,16.0,2018.0,10.0,28,11.0,20.0
20.0,15.0,4.0,15.0,28.0,71.0,0.0,10.0,17.0,16.0,2018.0,10.0,28,12.0,20.0
20.0,15.0,4.0,15.0,21.0,71.0,0.0,10.0,16.0,16.0,2018.0,10.0,28,13.0,20.0
20.0,15.0,4.0,14.0,14.0,71.0,0.0,10.0,16.0,16.0,2018.0,10.0,28,14.0,20.0
20.0,15.0,4.0,14.0,7.0,71.0,0.0,10.0,15.0,16.0,2018.0,10.0,28,15.0,19.0
20.0,15.0,4.0,13.0,9.0,73.0,0.0,10.0,14.0,16.0,2018.0,10.0,28,16.0,18.0
20.0,15.0,4.0,13.0,11.0,76.0,0.0,10.0,13.0,16.0,2018.0,10.0,28,17.0,17.0
20.0,15.0,4.0,12.0,13.0,78.0,0.0,10.0,11.0,16.0,2018.0,10.0,28,18.0,16.0
20.0,15.0,4.0,12.0,10.0,77.0,0.0,10.0,12.0,16.0,2018.0,10.0,28,19.0,16.0
20.0,15.0,4.0,11.0,7.0,76.0,0.0,10.0,13.0,16.0,2018.0,10.0,28,20.0,16.0
20.0,15.0,4.0,11.0,3.0,75.0,0.0,10.0,14.0,16.0,2018.0,10.0,28,21.0,15.0
20.0,15.0,4.0,11.0,3.0,75.0,0.0,10.0,13.0,16.0,2018.0,10.0,28,22.0,15.0
20.0,15.0,4.0,11.0,3.0,75.0,0.0,10.0,12.0,16.0,2018.0,10.0,28,23.0,15.0
23.0,14.0,5.0,9.0,34.0,59.0,0.0,10.0,6.0,16.0,2018.0,11.0,4,0.0,17.0
23.0,14.0,5.0,9.0,27.0,61.0,0.0,10.0,6.0,16.0,2018.0,11.0,4,1.0,17.0
23.0,14.0,5.0,10.0,20.0,62.0,0.0,10.0,6.0,16.0,2018.0,11.0,4,2.0,17.0
23.0,14.0,5.0,10.0,13.0,64.0,0.0,10.0,6.0,16.0,2018.0,11.0,4,3.0,17.0
23.0,14.0,5.0,10.0,33.0,67.0,0.0,10.0,5.0,16.0,2018.0,11.0,4,4.0,16.0
23.0,14.0,5.0,10.0,53.0,70.0,0.0,10.0,5.0,16.0,2018.0,11.0,4,5.0,15.0
23.0,14.0,5.0,10.0,73.0,74.0,0.0,10.0,4.0,16.0,2018.0,11.0,4,6.0,14.0
23.0,14.0,5.0,10.0,53.0,68.0,0.0,10.0,5.0,16.0,2018.0,11.0,4,7.0,16.0
23.0,14.0,5.0,10.0,33.0,62.0,0.0,10.0,5.0,16.0,2018.0,11.0,4,8.0,18.0
23.0,14.0,5.0,11.0,13.0,56.0,0.0,10.0,6.0,16.0,2018.0,11.0,4,9.0,20.0
23.0,14.0,5.0,11.0,9.0,52.0,0.0,10.0,7.0,16.0,2018.0,11.0,4,10.0,21.0
23.0,14.0,5.0,11.0,4.0,49.0,0.0,10.0,8.0,16.0,2018.0,11.0,4,11.0,22.0
23.0,14.0,5.0,11.0,0.0,46.0,0.0,10.0,10.0,16.0,2018.0,11.0,4,12.0,23.0
23.0,14.0,5.0,12.0,0.0,49.0,0.0,10.0,10.0,16.0,2018.0,11.0,4,13.0,23.0
23.0,14.0,5.0,12.0,0.0,53.0,0.0,10.0,10.0,16.0,2018.0,11.0,4,14.0,22.0
23.0,14.0,5.0,13.0,0.0,57.0,0.0,10.0,10.0,16.0,2018.0,11.0,4,15.0,22.0
23.0,14.0,5.0,13.0,0.0,59.0,0.0,10.0,10.0,16.0,2018.0,11.0,4,16.0,21.0
23.0,14.0,5.0,12.0,0.0,61.0,0.0,10.0,10.0,16.0,2018.0,11.0,4,17.0,20.0
23.0,14.0,5.0,12.0,0.0,63.0,0.0,10.0,10.0,16.0,2018.0,11.0,4,18.0,19.0
23.0,14.0,5.0,12.0,0.0,66.0,0.0,10.0,9.0,16.0,2018.0,11.0,4,19.0,19.0
23.0,14.0,5.0,12.0,0.0,70.0,0.0,10.0,8.0,16.0,2018.0,11.0,4,20.0,18.0
23.0,14.0,5.0,13.0,0.0,74.0,0.0,10.0,6.0,16.0,2018.0,11.0,4,21.0,18.0
23.0,14.0,5.0,13.0,1.0,75.0,0.0,10.0,7.0,16.0,2018.0,11.0,4,22.0,17.0
23.0,14.0,5.0,13.0,1.0,77.0,0.0,10.0,7.0,16.0,2018.0,11.0,4,23.0,17.0
22.0,12.0,5.0,1.0,2.0,34.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,0.0,17.0
22.0,12.0,5.0,-1.0,1.0,32.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,1.0,16.0
22.0,12.0,5.0,-2.0,1.0,30.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,2.0,15.0
22.0,12.0,5.0,-4.0,0.0,28.0,0.0,10.0,2.0,16.0,2018.0,11.0,10,3.0,15.0
22.0,12.0,5.0,-4.0,0.0,29.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,4.0,14.0
22.0,12.0,5.0,-4.0,0.0,30.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,5.0,13.0
22.0,12.0,5.0,-5.0,0.0,30.0,0.0,10.0,6.0,16.0,2018.0,11.0,10,6.0,12.0
22.0,12.0,5.0,-4.0,0.0,29.0,0.0,10.0,6.0,16.0,2018.0,11.0,10,7.0,14.0
22.0,12.0,5.0,-3.0,0.0,28.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,8.0,16.0
22.0,12.0,5.0,-2.0,0.0,27.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,9.0,17.0
22.0,12.0,5.0,-1.0,0.0,27.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,10.0,19.0
22.0,12.0,5.0,1.0,0.0,27.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,11.0,20.0
22.0,12.0,5.0,2.0,0.0,27.0,0.0,10.0,6.0,16.0,2018.0,11.0,10,12.0,21.0
22.0,12.0,5.0,3.0,0.0,29.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,13.0,22.0
22.0,12.0,5.0,4.0,0.0,30.0,0.0,10.0,4.0,16.0,2018.0,11.0,10,14.0,22.0
22.0,12.0,5.0,5.0,0.0,31.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,15.0,22.0
22.0,12.0,5.0,4.0,0.0,34.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,16.0,21.0
22.0,12.0,5.0,4.0,0.0,36.0,0.0,10.0,4.0,16.0,2018.0,11.0,10,17.0,19.0
22.0,12.0,5.0,4.0,1.0,39.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,18.0,18.0
22.0,12.0,5.0,3.0,1.0,39.0,0.0,10.0,4.0,16.0,2018.0,11.0,10,19.0,17.0
22.0,12.0,5.0,3.0,1.0,39.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,20.0,17.0
22.0,12.0,5.0,2.0,1.0,39.0,0.0,10.0,1.0,16.0,2018.0,11.0,10,21.0,16.0
22.0,12.0,5.0,2.0,1.0,39.0,0.0,10.0,3.0,16.0,2018.0,11.0,10,22.0,16.0
22.0,12.0,5.0,2.0,0.0,38.0,0.0,10.0,5.0,16.0,2018.0,11.0,10,23.0,16.0
17.0,14.0,4.0,14.0,80.0,95.0,0.1,10.0,3.0,16.0,2018.0,11.0,28,0.0,15.0
17.0,14.0,4.0,14.0,84.0,95.0,0.0,7.0,2.0,16.0,2018.0,11.0,28,1.0,15.0
17.0,14.0,4.0,14.0,88.0,95.0,0.0,5.0,2.0,16.0,2018.0,11.0,28,2.0,15.0
17.0,14.0,4.0,14.0,92.0,95.0,0.0,2.0,1.0,16.0,2018.0,11.0,28,3.0,15.0
17.0,14.0,4.0,14.0,74.0,95.0,0.0,5.0,2.0,16.0,2018.0,11.0,28,4.0,15.0
17.0,14.0,4.0,14.0,56.0,95.0,0.6,7.0,3.0,16.0,2018.0,11.0,28,5.0,15.0
17.0,14.0,4.0,14.0,38.0,94.0,0.8,10.0,4.0,16.0,2018.0,11.0,28,6.0,14.0
17.0,14.0,4.0,13.0,34.0,90.0,0.4,10.0,4.0,16.0,2018.0,11.0,28,7.0,15.0
17.0,14.0,4.0,13.0,31.0,85.0,0.0,10.0,3.0,16.0,2018.0,11.0,28,8.0,16.0
17.0,14.0,4.0,13.0,27.0,80.0,0.0,10.0,3.0,16.0,2018.0,11.0,28,9.0,17.0
17.0,14.0,4.0,13.0,31.0,78.0,0.0,10.0,5.0,16.0,2018.0,11.0,28,10.0,17.0
17.0,14.0,4.0,13.0,35.0,76.0,0.0,10.0,6.0,16.0,2018.0,11.0,28,11.0,17.0
17.0,14.0,4.0,13.0,39.0,73.0,0.0,10.0,8.0,16.0,2018.0,11.0,28,12.0,17.0
17.0,14.0,4.0,13.0,38.0,74.0,0.0,10.0,8.0,16.0,2018.0,11.0,28,13.0,17.0
17.0,14.0,4.0,12.0,37.0,76.0,0.0,10.0,9.0,16.0,2018.0,11.0,28,14.0,17.0
17.0,14.0,4.0,12.0,36.0,77.0,0.0,10.0,9.0,16.0,2018.0,11.0,28,15.0,17.0
17.0,14.0,4.0,12.0,45.0,79.0,0.0,10.0,12.0,16.0,2018.0,11.0,28,16.0,16.0
17.0,14.0,4.0,12.0,54.0,81.0,0.4,10.0,15.0,16.0,2018.0,11.0,28,17.0,15.0
17.0,14.0,4.0,12.0,63.0,83.0,0.5,10.0,17.0,16.0,2018.0,11.0,28,18.0,15.0
17.0,14.0,4.0,12.0,75.0,83.0,0.2,10.0,21.0,16.0,2018.0,11.0,28,19.0,15.0
17.0,14.0,4.0,12.0,88.0,84.0,0.5,10.0,25.0,16.0,2018.0,11.0,28,20.0,15.0
17.0,14.0,4.0,12.0,100.0,84.0,0.6,10.0,28.0,16.0,2018.0,11.0,28,21.0,15.0
17.0,14.0,4.0,12.0,78.0,83.0,0.3,9.0,29.0,16.0,2018.0,11.0,28,22.0,15.0
17.0,14.0,4.0,12.0,55.0,82.0,3.3,7.0,29.0,16.0,2018.0,11.0,28,23.0,15.0
12.0,9.0,4.0,3.0,47.0,62.0,0.0,10.0,17.0,16.0,2018.0,12.0,4,0.0,9.0
12.0,9.0,4.0,2.0,53.0,62.0,0.0,10.0,16.0,16.0,2018.0,12.0,4,1.0,9.0
12.0,9.0,4.0,2.0,58.0,61.0,0.0,10.0,14.0,16.0,2018.0,12.0,4,2.0,9.0
12.0,9.0,4.0,2.0,64.0,61.0,0.0,10.0,13.0,16.0,2018.0,12.0,4,3.0,9.0
12.0,9.0,4.0,2.0,58.0,62.0,0.0,10.0,14.0,16.0,2018.0,12.0,4,4.0,9.0
12.0,9.0,4.0,3.0,53.0,63.0,0.0,10.0,14.0,16.0,2018.0,12.0,4,5.0,9.0
12.0,9.0,4.0,3.0,47.0,64.0,0.0,10.0,15.0,16.0,2018.0,12.0,4,6.0,10.0
12.0,9.0,4.0,3.0,49.0,61.0,0.0,10.0,14.0,16.0,2018.0,12.0,4,7.0,10.0
12.0,9.0,4.0,3.0,51.0,59.0,0.0,10.0,12.0,16.0,2018.0,12.0,4,8.0,11.0
12.0,9.0,4.0,3.0,52.0,56.0,0.0,10.0,11.0,16.0,2018.0,12.0,4,9.0,11.0
12.0,9.0,4.0,3.0,53.0,58.0,0.0,10.0,11.0,16.0,2018.0,12.0,4,10.0,12.0
12.0,9.0,4.0,4.0,54.0,59.0,0.0,10.0,12.0,16.0,2018.0,12.0,4,11.0,12.0
12.0,9.0,4.0,5.0,54.0,60.0,0.0,10.0,12.0,16.0,2018.0,12.0,4,12.0,12.0
12.0,9.0,4.0,5.0,64.0,60.0,0.0,10.0,12.0,16.0,2018.0,12.0,4,13.0,12.0
12.0,9.0,4.0,4.0,73.0,59.0,0.0,10.0,12.0,16.0,2018.0,12.0,4,14.0,12.0
12.0,9.0,4.0,4.0,82.0,59.0,0.0,10.0,12.0,16.0,2018.0,12.0,4,15.0,12.0
12.0,9.0,4.0,5.0,76.0,62.0,0.0,10.0,12.0,16.0,2018.0,12.0,4,16.0,12.0
12.0,9.0,4.0,5.0,69.0,65.0,0.3,9.0,13.0,16.0,2018.0,12.0,4,17.0,11.0
12.0,9.0,4.0,5.0,63.0,69.0,0.4,9.0,14.0,16.0,2018.0,12.0,4,18.0,11.0
12.0,9.0,4.0,5.0,68.0,69.0,0.2,9.0,12.0,16.0,2018.0,12.0,4,19.0,10.0
12.0,9.0,4.0,5.0,73.0,69.0,0.7,9.0,10.0,16.0,2018.0,12.0,4,20.0,10.0
12.0,9.0,4.0,5.0,78.0,69.0,0.9,9.0,8.0,16.0,2018.0,12.0,4,21.0,10.0
12.0,9.0,4.0,5.0,80.0,69.0,0.4,9.0,11.0,16.0,2018.0,12.0,4,22.0,10.0
12.0,9.0,4.0,5.0,81.0,70.0,0.5,9.0,13.0,16.0,2018.0,12.0,4,23.0,10.0
15.0,9.0,4.0,8.0,29.0,88.0,0.0,10.0,4.0,16.0,2018.0,12.0,10,0.0,10.0
15.0,9.0,4.0,8.0,40.0,87.0,0.0,10.0,4.0,16.0,2018.0,12.0,10,1.0,10.0
15.0,9.0,4.0,7.0,52.0,87.0,0.0,10.0,4.0,16.0,2018.0,12.0,10,2.0,9.0
15.0,9.0,4.0,7.0,63.0,87.0,0.0,10.0,4.0,16.0,2018.0,12.0,10,3.0,9.0
15.0,9.0,4.0,7.0,70.0,86.0,0.0,7.0,5.0,16.0,2018.0,12.0,10,4.0,9.0
15.0,9.0,4.0,7.0,78.0,86.0,0.1,5.0,5.0,16.0,2018.0,12.0,10,5.0,9.0
15.0,9.0,4.0,7.0,85.0,86.0,0.1,2.0,6.0,16.0,2018.0,12.0,10,6.0,9.0
15.0,9.0,4.0,7.0,78.0,85.0,0.1,4.0,5.0,16.0,2018.0,12.0,10,7.0,10.0
15.0,9.0,4.0,8.0,70.0,84.0,0.3,7.0,4.0,16.0,2018.0,12.0,10,8.0,10.0
15.0,9.0,4.0,8.0,63.0,84.0,0.4,9.0,3.0,16.0,2018.0,12.0,10,9.0,11.0
15.0,9.0,4.0,8.0,66.0,82.0,0.2,9.0,4.0,16.0,2018.0,12.0,10,10.0,12.0
15.0,9.0,4.0,9.0,69.0,79.0,0.0,10.0,5.0,16.0,2018.0,12.0,10,11.0,12.0
15.0,9.0,4.0,9.0,72.0,77.0,0.0,10.0,5.0,16.0,2018.0,12.0,10,12.0,13.0
15.0,9.0,4.0,9.0,61.0,77.0,0.0,10.0,6.0,16.0,2018.0,12.0,10,13.0,13.0
15.0,9.0,4.0,10.0,50.0,76.0,0.0,10.0,7.0,16.0,2018.0,12.0,10,14.0,14.0
15.0,9.0,4.0,10.0,38.0,76.0,0.0,10.0,8.0,16.0,2018.0,12.0,10,15.0,14.0
15.0,9.0,4.0,11.0,26.0,79.0,0.0,10.0,7.0,16.0,2018.0,12.0,10,16.0,14.0
15.0,9.0,4.0,12.0,13.0,81.0,0.0,10.0,7.0,16.0,2018.0,12.0,10,17.0,15.0
15.0,9.0,4.0,13.0,0.0,84.0,0.0,10.0,6.0,16.0,2018.0,12.0,10,18.0,15.0
15.0,9.0,4.0,12.0,0.0,84.0,0.0,10.0,6.0,16.0,2018.0,12.0,10,19.0,15.0
15.0,9.0,4.0,12.0,1.0,85.0,0.0,10.0,5.0,16.0,2018.0,12.0,10,20.0,14.0
15.0,9.0,4.0,11.0,1.0,86.0,0.0,10.0,4.0,16.0,2018.0,12.0,10,21.0,14.0
15.0,9.0,4.0,11.0,3.0,86.0,0.0,10.0,5.0,16.0,2018.0,12.0,10,22.0,13.0
15.0,9.0,4.0,10.0,5.0,86.0,0.0,10.0,6.0,16.0,2018.0,12.0,10,23.0,12.0
14.0,8.0,4.0,-4.0,2.0,40.0,0.0,10.0,28.0,16.0,2018.0,12.0,28,0.0,9.0
14.0,8.0,4.0,-3.0,3.0,41.0,0.0,10.0,25.0,16.0,2018.0,12.0,28,1.0,9.0
14.0,8.0,4.0,-3.0,4.0,42.0,0.0,10.0,22.0,16.0,2018.0,12.0,28,2.0,9.0
14.0,8.0,4.0,-3.0,5.0,43.0,0.0,10.0,19.0,16.0,2018.0,12.0,28,3.0,9.0
14.0,8.0,4.0,-3.0,5.0,44.0,0.0,10.0,20.0,16.0,2018.0,12.0,28,4.0,8.0
14.0,8.0,4.0,-3.0,5.0,44.0,0.0,10.0,21.0,16.0,2018.0,12.0,28,5.0,8.0
14.0,8.0,4.0,-3.0,5.0,44.0,0.0,10.0,22.0,16.0,2018.0,12.0,28,6.0,8.0
14.0,8.0,4.0,-3.0,5.0,42.0,0.0,10.0,20.0,16.0,2018.0,12.0,28,7.0,9.0
14.0,8.0,4.0,-3.0,5.0,40.0,0.0,10.0,18.0,16.0,2018.0,12.0,28,8.0,10.0
14.0,8.0,4.0,-3.0,5.0,37.0,0.0,10.0,16.0,16.0,2018.0,12.0,28,9.0,11.0
14.0,8.0,4.0,-3.0,5.0,36.0,0.0,10.0,16.0,16.0,2018.0,12.0,28,10.0,12.0
14.0,8.0,4.0,-3.0,5.0,35.0,0.0,10.0,16.0,16.0,2018.0,12.0,28,11.0,13.0
14.0,8.0,4.0,-2.0,5.0,33.0,0.0,10.0,16.0,16.0,2018.0,12.0,28,12.0,13.0
14.0,8.0,4.0,-2.0,4.0,35.0,0.0,10.0,13.0,16.0,2018.0,12.0,28,13.0,14.0
14.0,8.0,4.0,-1.0,3.0,36.0,0.0,10.0,11.0,16.0,2018.0,12.0,28,14.0,14.0
14.0,8.0,4.0,0.0,2.0,37.0,0.0,10.0,8.0,16.0,2018.0,12.0,28,15.0,14.0
14.0,8.0,4.0,0.0,2.0,39.0,0.0,10.0,7.0,16.0,2018.0,12.0,28,16.0,14.0
14.0,8.0,4.0,0.0,3.0,41.0,0.0,10.0,6.0,16.0,2018.0,12.0,28,17.0,13.0
14.0,8.0,4.0,1.0,3.0,43.0,0.0,10.0,4.0,16.0,2018.0,12.0,28,18.0,13.0
14.0,8.0,4.0,1.0,3.0,44.0,0.0,10.0,3.0,16.0,2018.0,12.0,28,19.0,13.0
14.0,8.0,4.0,1.0,2.0,44.0,0.0,10.0,2.0,16.0,2018.0,12.0,28,20.0,12.0
14.0,8.0,4.0,1.0,2.0,45.0,0.0,10.0,1.0,16.0,2018.0,12.0,28,21.0,12.0
14.0,8.0,4.0,1.0,3.0,48.0,0.0,10.0,1.0,16.0,2018.0,12.0,28,22.0,12.0
14.0,8.0,4.0,2.0,4.0,51.0,0.0,10.0,1.0,16.0,2018.0,12.0,28,23.0,11.0
