maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,20.0,6.0,23.0,69.0,86.0,0.0,10.0,14.0,10.0,2018.0,10.0,14,9.0,25.0
31.0,20.0,6.0,23.0,66.0,82.0,0.0,10.0,14.0,10.0,2018.0,10.0,14,10.0,27.0
31.0,20.0,6.0,24.0,62.0,77.0,0.0,10.0,14.0,10.0,2018.0,10.0,14,11.0,28.0
31.0,20.0,6.0,24.0,59.0,72.0,0.0,10.0,14.0,10.0,2018.0,10.0,14,12.0,30.0
31.0,20.0,6.0,24.0,49.0,70.0,0.0,10.0,15.0,10.0,2018.0,10.0,14,13.0,30.0
31.0,20.0,6.0,24.0,40.0,68.0,0.2,9.0,15.0,10.0,2018.0,10.0,14,14.0,31.0
31.0,20.0,6.0,24.0,30.0,67.0,0.2,9.0,16.0,10.0,2018.0,10.0,14,15.0,31.0
31.0,20.0,6.0,24.0,26.0,72.0,0.1,8.0,15.0,10.0,2018.0,10.0,14,16.0,30.0
31.0,20.0,6.0,24.0,22.0,78.0,1.1,8.0,13.0,10.0,2018.0,10.0,14,17.0,28.0
31.0,20.0,6.0,24.0,17.0,84.0,1.5,7.0,11.0,10.0,2018.0,10.0,14,18.0,27.0
31.0,20.0,6.0,23.0,20.0,85.0,0.8,8.0,12.0,10.0,2018.0,10.0,14,19.0,26.0
31.0,20.0,6.0,23.0,22.0,87.0,0.4,8.0,13.0,10.0,2018.0,10.0,14,20.0,25.0
31.0,20.0,6.0,23.0,24.0,89.0,0.5,9.0,14.0,10.0,2018.0,10.0,14,21.0,25.0
31.0,20.0,6.0,22.0,39.0,90.0,0.2,7.0,15.0,10.0,2018.0,10.0,14,22.0,24.0
31.0,20.0,6.0,21.0,53.0,92.0,2.8,5.0,17.0,10.0,2018.0,10.0,14,23.0,22.0
25.0,18.0,6.0,19.0,0.0,89.0,0.0,10.0,6.0,10.0,2018.0,11.0,6,0.0,21.0
25.0,18.0,6.0,19.0,0.0,89.0,0.0,10.0,5.0,10.0,2018.0,11.0,6,1.0,21.0
25.0,18.0,6.0,19.0,0.0,89.0,0.0,10.0,4.0,10.0,2018.0,11.0,6,2.0,21.0
25.0,18.0,6.0,19.0,0.0,89.0,0.0,10.0,3.0,10.0,2018.0,11.0,6,3.0,21.0
25.0,18.0,6.0,18.0,3.0,90.0,0.0,10.0,3.0,10.0,2018.0,11.0,6,4.0,20.0
25.0,18.0,6.0,18.0,5.0,91.0,0.0,10.0,2.0,10.0,2018.0,11.0,6,5.0,19.0
25.0,18.0,6.0,17.0,8.0,93.0,0.0,10.0,1.0,10.0,2018.0,11.0,6,6.0,18.0
25.0,18.0,6.0,18.0,21.0,91.0,0.0,10.0,3.0,10.0,2018.0,11.0,6,7.0,20.0
25.0,18.0,6.0,19.0,35.0,90.0,0.0,10.0,4.0,10.0,2018.0,11.0,6,8.0,21.0
25.0,18.0,6.0,20.0,49.0,88.0,0.0,10.0,6.0,10.0,2018.0,11.0,6,9.0,22.0
25.0,18.0,6.0,20.0,54.0,87.0,0.0,10.0,6.0,10.0,2018.0,11.0,6,10.0,23.0
25.0,18.0,6.0,21.0,59.0,86.0,0.0,10.0,7.0,10.0,2018.0,11.0,6,11.0,24.0
25.0,18.0,6.0,22.0,64.0,84.0,0.0,10.0,7.0,10.0,2018.0,11.0,6,12.0,24.0
25.0,18.0,6.0,22.0,69.0,84.0,0.0,10.0,9.0,10.0,2018.0,11.0,6,13.0,25.0
25.0,18.0,6.0,22.0,75.0,83.0,0.0,10.0,10.0,10.0,2018.0,11.0,6,14.0,25.0
25.0,18.0,6.0,22.0,80.0,83.0,0.0,10.0,12.0,10.0,2018.0,11.0,6,15.0,25.0
25.0,18.0,6.0,22.0,81.0,85.0,0.0,10.0,10.0,10.0,2018.0,11.0,6,16.0,25.0
25.0,18.0,6.0,22.0,81.0,88.0,0.0,10.0,9.0,10.0,2018.0,11.0,6,17.0,24.0
25.0,18.0,6.0,21.0,81.0,91.0,0.0,10.0,7.0,10.0,2018.0,11.0,6,18.0,23.0
25.0,18.0,6.0,21.0,70.0,91.0,0.0,10.0,7.0,10.0,2018.0,11.0,6,19.0,23.0
25.0,18.0,6.0,21.0,59.0,91.0,0.0,10.0,8.0,10.0,2018.0,11.0,6,20.0,23.0
25.0,18.0,6.0,21.0,48.0,92.0,0.0,10.0,8.0,10.0,2018.0,11.0,6,21.0,23.0
25.0,18.0,6.0,21.0,50.0,93.0,0.0,7.0,9.0,10.0,2018.0,11.0,6,22.0,22.0
25.0,18.0,6.0,21.0,53.0,94.0,0.0,5.0,10.0,10.0,2018.0,11.0,6,23.0,22.0
16.0,14.0,4.0,15.0,100.0,89.0,0.0,10.0,17.0,10.0,2018.0,11.0,8,0.0,17.0
16.0,14.0,4.0,14.0,100.0,89.0,0.0,10.0,17.0,10.0,2018.0,11.0,8,1.0,16.0
16.0,14.0,4.0,13.0,100.0,88.0,0.0,10.0,17.0,10.0,2018.0,11.0,8,2.0,16.0
16.0,14.0,4.0,13.0,100.0,87.0,0.0,10.0,17.0,10.0,2018.0,11.0,8,3.0,15.0
16.0,14.0,4.0,13.0,100.0,87.0,0.0,10.0,16.0,10.0,2018.0,11.0,8,4.0,15.0
16.0,14.0,4.0,13.0,100.0,88.0,0.0,10.0,15.0,10.0,2018.0,11.0,8,5.0,15.0
16.0,14.0,4.0,13.0,100.0,88.0,0.0,10.0,14.0,10.0,2018.0,11.0,8,6.0,15.0
16.0,14.0,4.0,13.0,100.0,89.0,0.0,10.0,14.0,10.0,2018.0,11.0,8,7.0,15.0
16.0,14.0,4.0,13.0,100.0,89.0,0.6,10.0,15.0,10.0,2018.0,11.0,8,8.0,15.0
16.0,14.0,4.0,13.0,100.0,90.0,0.8,10.0,15.0,10.0,2018.0,11.0,8,9.0,15.0
16.0,14.0,4.0,13.0,100.0,89.0,0.4,10.0,14.0,10.0,2018.0,11.0,8,10.0,15.0
16.0,14.0,4.0,14.0,100.0,88.0,0.8,10.0,13.0,10.0,2018.0,11.0,8,11.0,16.0
16.0,14.0,4.0,14.0,100.0,88.0,1.1,10.0,12.0,10.0,2018.0,11.0,8,12.0,16.0
16.0,14.0,4.0,14.0,100.0,88.0,0.5,10.0,12.0,10.0,2018.0,11.0,8,13.0,16.0
16.0,14.0,4.0,14.0,100.0,87.0,0.4,10.0,13.0,10.0,2018.0,11.0,8,14.0,16.0
16.0,14.0,4.0,14.0,100.0,87.0,0.5,10.0,14.0,10.0,2018.0,11.0,8,15.0,16.0
16.0,14.0,4.0,14.0,100.0,88.0,0.2,10.0,13.0,10.0,2018.0,11.0,8,16.0,16.0
16.0,14.0,4.0,14.0,100.0,89.0,0.5,10.0,13.0,10.0,2018.0,11.0,8,17.0,15.0
16.0,14.0,4.0,14.0,100.0,91.0,0.6,10.0,13.0,10.0,2018.0,11.0,8,18.0,15.0
16.0,14.0,4.0,14.0,100.0,91.0,0.3,9.0,14.0,10.0,2018.0,11.0,8,19.0,15.0
16.0,14.0,4.0,13.0,100.0,92.0,1.1,8.0,16.0,10.0,2018.0,11.0,8,20.0,15.0
16.0,14.0,4.0,13.0,100.0,93.0,1.5,7.0,18.0,10.0,2018.0,11.0,8,21.0,14.0
16.0,14.0,4.0,13.0,100.0,93.0,0.7,8.0,20.0,10.0,2018.0,11.0,8,22.0,14.0
16.0,14.0,4.0,13.0,100.0,92.0,0.0,9.0,22.0,10.0,2018.0,11.0,8,23.0,14.0
11.0,-2.0,3.0,-8.0,0.0,56.0,0.0,10.0,13.0,10.0,2018.0,11.0,14,0.0,-0.0
11.0,-2.0,3.0,-9.0,0.0,54.0,0.0,10.0,12.0,10.0,2018.0,11.0,14,1.0,-1.0
11.0,-2.0,3.0,-9.0,0.0,53.0,0.0,10.0,11.0,10.0,2018.0,11.0,14,2.0,-1.0
11.0,-2.0,3.0,-10.0,0.0,51.0,0.0,10.0,10.0,10.0,2018.0,11.0,14,3.0,-1.0
11.0,-2.0,3.0,-10.0,0.0,50.0,0.0,10.0,10.0,10.0,2018.0,11.0,14,4.0,-1.0
11.0,-2.0,3.0,-11.0,0.0,49.0,0.0,10.0,9.0,10.0,2018.0,11.0,14,5.0,-2.0
11.0,-2.0,3.0,-11.0,0.0,49.0,0.0,10.0,9.0,10.0,2018.0,11.0,14,6.0,-2.0
11.0,-2.0,3.0,-10.0,0.0,46.0,0.0,10.0,10.0,10.0,2018.0,11.0,14,7.0,0.0
11.0,-2.0,3.0,-10.0,0.0,42.0,0.0,10.0,11.0,10.0,2018.0,11.0,14,8.0,2.0
11.0,-2.0,3.0,-9.0,0.0,39.0,0.0,10.0,12.0,10.0,2018.0,11.0,14,9.0,4.0
11.0,-2.0,3.0,-8.0,0.0,37.0,0.0,10.0,11.0,10.0,2018.0,11.0,14,10.0,5.0
11.0,-2.0,3.0,-7.0,0.0,36.0,0.0,10.0,10.0,10.0,2018.0,11.0,14,11.0,7.0
11.0,-2.0,3.0,-6.0,0.0,34.0,0.0,10.0,9.0,10.0,2018.0,11.0,14,12.0,9.0
11.0,-2.0,3.0,-5.0,0.0,34.0,0.0,10.0,10.0,10.0,2018.0,11.0,14,13.0,10.0
11.0,-2.0,3.0,-5.0,0.0,34.0,0.0,10.0,11.0,10.0,2018.0,11.0,14,14.0,10.0
11.0,-2.0,3.0,-4.0,0.0,34.0,0.0,10.0,12.0,10.0,2018.0,11.0,14,15.0,11.0
11.0,-2.0,3.0,-4.0,0.0,39.0,0.0,10.0,9.0,10.0,2018.0,11.0,14,16.0,9.0
11.0,-2.0,3.0,-4.0,0.0,44.0,0.0,10.0,7.0,10.0,2018.0,11.0,14,17.0,8.0
11.0,-2.0,3.0,-4.0,0.0,49.0,0.0,10.0,5.0,10.0,2018.0,11.0,14,18.0,6.0
11.0,-2.0,3.0,-4.0,1.0,52.0,0.0,10.0,6.0,10.0,2018.0,11.0,14,19.0,6.0
11.0,-2.0,3.0,-4.0,1.0,54.0,0.0,10.0,7.0,10.0,2018.0,11.0,14,20.0,5.0
11.0,-2.0,3.0,-4.0,2.0,56.0,0.0,10.0,8.0,10.0,2018.0,11.0,14,21.0,4.0
11.0,-2.0,3.0,-3.0,2.0,57.0,0.0,10.0,7.0,10.0,2018.0,11.0,14,22.0,4.0
11.0,-2.0,3.0,-3.0,2.0,58.0,0.0,10.0,6.0,10.0,2018.0,11.0,14,23.0,4.0
14.0,9.0,3.0,0.0,82.0,54.0,0.0,10.0,12.0,10.0,2018.0,12.0,6,0.0,9.0
14.0,9.0,3.0,1.0,88.0,57.0,0.0,10.0,11.0,10.0,2018.0,12.0,6,1.0,9.0
14.0,9.0,3.0,2.0,94.0,61.0,0.0,10.0,11.0,10.0,2018.0,12.0,6,2.0,9.0
14.0,9.0,3.0,3.0,100.0,65.0,0.0,10.0,11.0,10.0,2018.0,12.0,6,3.0,9.0
14.0,9.0,3.0,4.0,100.0,69.0,0.0,10.0,9.0,10.0,2018.0,12.0,6,4.0,9.0
14.0,9.0,3.0,5.0,100.0,73.0,0.0,10.0,7.0,10.0,2018.0,12.0,6,5.0,10.0
14.0,9.0,3.0,7.0,100.0,78.0,0.0,10.0,5.0,10.0,2018.0,12.0,6,6.0,10.0
14.0,9.0,3.0,7.0,100.0,81.0,0.0,7.0,7.0,10.0,2018.0,12.0,6,7.0,11.0
14.0,9.0,3.0,8.0,100.0,83.0,0.1,5.0,8.0,10.0,2018.0,12.0,6,8.0,11.0
14.0,9.0,3.0,9.0,100.0,86.0,0.2,2.0,10.0,10.0,2018.0,12.0,6,9.0,11.0
14.0,9.0,3.0,10.0,100.0,88.0,0.1,5.0,8.0,10.0,2018.0,12.0,6,10.0,12.0
14.0,9.0,3.0,11.0,100.0,89.0,0.0,7.0,7.0,10.0,2018.0,12.0,6,11.0,12.0
14.0,9.0,3.0,11.0,100.0,91.0,0.0,10.0,5.0,10.0,2018.0,12.0,6,12.0,13.0
14.0,9.0,3.0,12.0,100.0,92.0,0.0,10.0,5.0,10.0,2018.0,12.0,6,13.0,13.0
14.0,9.0,3.0,13.0,100.0,94.0,0.6,10.0,5.0,10.0,2018.0,12.0,6,14.0,14.0
14.0,9.0,3.0,13.0,100.0,95.0,0.8,10.0,5.0,10.0,2018.0,12.0,6,15.0,14.0
14.0,9.0,3.0,13.0,100.0,96.0,0.4,10.0,7.0,10.0,2018.0,12.0,6,16.0,14.0
14.0,9.0,3.0,14.0,100.0,97.0,0.5,10.0,9.0,10.0,2018.0,12.0,6,17.0,14.0
14.0,9.0,3.0,14.0,100.0,98.0,0.7,10.0,11.0,10.0,2018.0,12.0,6,18.0,14.0
14.0,9.0,3.0,13.0,100.0,97.0,0.3,10.0,10.0,10.0,2018.0,12.0,6,19.0,14.0
14.0,9.0,3.0,13.0,100.0,97.0,0.4,9.0,8.0,10.0,2018.0,12.0,6,20.0,13.0
14.0,9.0,3.0,12.0,100.0,96.0,0.5,9.0,6.0,10.0,2018.0,12.0,6,21.0,13.0
14.0,9.0,3.0,12.0,100.0,96.0,0.2,9.0,9.0,10.0,2018.0,12.0,6,22.0,13.0
14.0,9.0,3.0,12.0,100.0,96.0,0.5,9.0,12.0,10.0,2018.0,12.0,6,23.0,13.0
8.0,5.0,2.0,7.0,100.0,93.0,2.0,7.0,26.0,10.0,2018.0,12.0,8,0.0,9.0
8.0,5.0,2.0,7.0,100.0,92.0,1.0,8.0,25.0,10.0,2018.0,12.0,8,1.0,8.0
8.0,5.0,2.0,7.0,100.0,92.0,0.6,8.0,25.0,10.0,2018.0,12.0,8,2.0,8.0
8.0,5.0,2.0,7.0,100.0,92.0,0.8,9.0,24.0,10.0,2018.0,12.0,8,3.0,8.0
8.0,5.0,2.0,6.0,100.0,91.0,0.4,9.0,22.0,10.0,2018.0,12.0,8,4.0,8.0
8.0,5.0,2.0,6.0,100.0,90.0,0.0,10.0,20.0,10.0,2018.0,12.0,8,5.0,8.0
8.0,5.0,2.0,6.0,100.0,90.0,0.0,10.0,18.0,10.0,2018.0,12.0,8,6.0,8.0
8.0,5.0,2.0,6.0,99.0,89.0,0.0,10.0,20.0,10.0,2018.0,12.0,8,7.0,7.0
8.0,5.0,2.0,5.0,99.0,88.0,0.0,10.0,22.0,10.0,2018.0,12.0,8,8.0,7.0
8.0,5.0,2.0,5.0,99.0,87.0,0.0,10.0,24.0,10.0,2018.0,12.0,8,9.0,7.0
8.0,5.0,2.0,5.0,99.0,84.0,0.0,10.0,24.0,10.0,2018.0,12.0,8,10.0,7.0
8.0,5.0,2.0,5.0,100.0,82.0,0.0,10.0,24.0,10.0,2018.0,12.0,8,11.0,8.0
8.0,5.0,2.0,5.0,100.0,80.0,0.0,10.0,23.0,10.0,2018.0,12.0,8,12.0,8.0
8.0,5.0,2.0,5.0,98.0,79.0,0.0,10.0,24.0,10.0,2018.0,12.0,8,13.0,8.0
8.0,5.0,2.0,4.0,96.0,79.0,0.0,10.0,24.0,10.0,2018.0,12.0,8,14.0,8.0
8.0,5.0,2.0,4.0,94.0,78.0,0.0,10.0,24.0,10.0,2018.0,12.0,8,15.0,7.0
8.0,5.0,2.0,3.0,92.0,78.0,0.0,10.0,23.0,10.0,2018.0,12.0,8,16.0,7.0
8.0,5.0,2.0,3.0,91.0,79.0,0.0,10.0,22.0,10.0,2018.0,12.0,8,17.0,6.0
8.0,5.0,2.0,3.0,89.0,79.0,0.0,10.0,21.0,10.0,2018.0,12.0,8,18.0,6.0
8.0,5.0,2.0,2.0,84.0,79.0,0.0,10.0,22.0,10.0,2018.0,12.0,8,19.0,6.0
8.0,5.0,2.0,2.0,79.0,78.0,0.0,10.0,23.0,10.0,2018.0,12.0,8,20.0,5.0
8.0,5.0,2.0,1.0,74.0,78.0,0.0,10.0,24.0,10.0,2018.0,12.0,8,21.0,5.0
8.0,5.0,2.0,1.0,59.0,79.0,0.0,10.0,22.0,10.0,2018.0,12.0,8,22.0,5.0
8.0,5.0,2.0,1.0,43.0,80.0,0.0,10.0,19.0,10.0,2018.0,12.0,8,23.0,4.0
9.0,7.0,3.0,3.0,59.0,67.0,0.0,10.0,35.0,10.0,2018.0,12.0,14,0.0,9.0
9.0,7.0,3.0,2.0,61.0,68.0,0.0,10.0,36.0,10.0,2018.0,12.0,14,1.0,8.0
9.0,7.0,3.0,2.0,64.0,69.0,0.0,10.0,38.0,10.0,2018.0,12.0,14,2.0,8.0
9.0,7.0,3.0,2.0,66.0,70.0,0.0,10.0,39.0,10.0,2018.0,12.0,14,3.0,7.0
9.0,7.0,3.0,2.0,68.0,69.0,0.0,10.0,37.0,10.0,2018.0,12.0,14,4.0,7.0
9.0,7.0,3.0,2.0,71.0,69.0,0.0,10.0,35.0,10.0,2018.0,12.0,14,5.0,7.0
9.0,7.0,3.0,2.0,73.0,69.0,0.0,10.0,33.0,10.0,2018.0,12.0,14,6.0,7.0
9.0,7.0,3.0,2.0,77.0,69.0,0.0,10.0,34.0,10.0,2018.0,12.0,14,7.0,7.0
9.0,7.0,3.0,2.0,80.0,69.0,0.0,10.0,34.0,10.0,2018.0,12.0,14,8.0,7.0
9.0,7.0,3.0,2.0,84.0,69.0,0.0,10.0,35.0,10.0,2018.0,12.0,14,9.0,7.0
9.0,7.0,3.0,2.0,79.0,68.0,0.0,10.0,33.0,10.0,2018.0,12.0,14,10.0,8.0
9.0,7.0,3.0,3.0,73.0,67.0,0.0,10.0,31.0,10.0,2018.0,12.0,14,11.0,9.0
9.0,7.0,3.0,3.0,68.0,66.0,0.0,10.0,28.0,10.0,2018.0,12.0,14,12.0,9.0
9.0,7.0,3.0,3.0,76.0,62.0,0.0,10.0,31.0,10.0,2018.0,12.0,14,13.0,9.0
9.0,7.0,3.0,2.0,84.0,59.0,0.0,10.0,33.0,10.0,2018.0,12.0,14,14.0,9.0
9.0,7.0,3.0,1.0,92.0,55.0,0.0,10.0,36.0,10.0,2018.0,12.0,14,15.0,9.0
9.0,7.0,3.0,0.0,77.0,55.0,0.0,10.0,29.0,10.0,2018.0,12.0,14,16.0,9.0
9.0,7.0,3.0,0.0,62.0,55.0,0.0,10.0,22.0,10.0,2018.0,12.0,14,17.0,9.0
9.0,7.0,3.0,0.0,48.0,55.0,0.0,10.0,15.0,10.0,2018.0,12.0,14,18.0,9.0
9.0,7.0,3.0,0.0,36.0,55.0,0.0,10.0,18.0,10.0,2018.0,12.0,14,19.0,9.0
9.0,7.0,3.0,0.0,24.0,55.0,0.0,10.0,21.0,10.0,2018.0,12.0,14,20.0,9.0
9.0,7.0,3.0,0.0,12.0,55.0,0.0,10.0,24.0,10.0,2018.0,12.0,14,21.0,9.0
9.0,7.0,3.0,-1.0,12.0,52.0,0.0,10.0,22.0,10.0,2018.0,12.0,14,22.0,8.0
9.0,7.0,3.0,-2.0,11.0,49.0,0.0,10.0,21.0,10.0,2018.0,12.0,14,23.0,8.0
