maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
9.0,6.0,3.0,1.0,23.0,69.0,0.0,10.0,13.0,2.0,2018.0,10.0,25,4.0,7.0
9.0,6.0,3.0,1.0,26.0,67.0,0.0,10.0,13.0,2.0,2018.0,10.0,25,5.0,6.0
9.0,6.0,3.0,0.0,30.0,66.0,0.0,10.0,13.0,2.0,2018.0,10.0,25,6.0,6.0
9.0,6.0,3.0,-0.0,31.0,62.0,0.0,10.0,12.0,2.0,2018.0,10.0,25,7.0,7.0
9.0,6.0,3.0,-0.0,32.0,59.0,0.0,10.0,10.0,2.0,2018.0,10.0,25,8.0,7.0
9.0,6.0,3.0,-1.0,32.0,56.0,0.0,10.0,9.0,2.0,2018.0,10.0,25,9.0,7.0
9.0,6.0,3.0,-1.0,47.0,54.0,0.0,10.0,8.0,2.0,2018.0,10.0,25,10.0,8.0
9.0,6.0,3.0,-1.0,61.0,52.0,0.0,10.0,6.0,2.0,2018.0,10.0,25,11.0,9.0
9.0,6.0,3.0,-1.0,76.0,50.0,0.0,10.0,5.0,2.0,2018.0,10.0,25,12.0,9.0
9.0,6.0,3.0,-0.0,84.0,51.0,0.0,10.0,7.0,2.0,2018.0,10.0,25,13.0,9.0
9.0,6.0,3.0,-0.0,92.0,52.0,0.0,10.0,9.0,2.0,2018.0,10.0,25,14.0,9.0
9.0,6.0,3.0,0.0,100.0,54.0,0.0,10.0,11.0,2.0,2018.0,10.0,25,15.0,9.0
9.0,6.0,3.0,0.0,100.0,55.0,0.0,10.0,11.0,2.0,2018.0,10.0,25,16.0,9.0
9.0,6.0,3.0,1.0,100.0,57.0,0.0,10.0,11.0,2.0,2018.0,10.0,25,17.0,9.0
9.0,6.0,3.0,1.0,100.0,59.0,0.0,10.0,10.0,2.0,2018.0,10.0,25,18.0,8.0
9.0,6.0,3.0,1.0,100.0,62.0,0.0,10.0,12.0,2.0,2018.0,10.0,25,19.0,8.0
9.0,6.0,3.0,2.0,100.0,65.0,0.0,10.0,13.0,2.0,2018.0,10.0,25,20.0,8.0
9.0,6.0,3.0,3.0,100.0,68.0,0.0,10.0,14.0,2.0,2018.0,10.0,25,21.0,8.0
9.0,6.0,3.0,3.0,100.0,69.0,0.0,10.0,12.0,2.0,2018.0,10.0,25,22.0,8.0
9.0,6.0,3.0,3.0,100.0,69.0,0.0,10.0,11.0,2.0,2018.0,10.0,25,23.0,8.0
4.0,-1.0,1.0,-9.0,93.0,51.0,0.0,10.0,17.0,2.0,2018.0,11.0,11,0.0,-1.0
4.0,-1.0,1.0,-9.0,69.0,52.0,0.0,10.0,19.0,2.0,2018.0,11.0,11,1.0,-1.0
4.0,-1.0,1.0,-9.0,46.0,52.0,0.0,10.0,21.0,2.0,2018.0,11.0,11,2.0,-1.0
4.0,-1.0,1.0,-9.0,22.0,53.0,0.0,10.0,23.0,2.0,2018.0,11.0,11,3.0,-1.0
4.0,-1.0,1.0,-9.0,27.0,53.0,0.0,10.0,22.0,2.0,2018.0,11.0,11,4.0,-1.0
4.0,-1.0,1.0,-9.0,31.0,53.0,0.0,10.0,22.0,2.0,2018.0,11.0,11,5.0,-1.0
4.0,-1.0,1.0,-9.0,36.0,52.0,0.0,10.0,21.0,2.0,2018.0,11.0,11,6.0,-1.0
4.0,-1.0,1.0,-9.0,36.0,52.0,0.0,10.0,21.0,2.0,2018.0,11.0,11,7.0,-0.0
4.0,-1.0,1.0,-9.0,35.0,52.0,0.0,10.0,21.0,2.0,2018.0,11.0,11,8.0,0.0
4.0,-1.0,1.0,-9.0,35.0,52.0,0.0,10.0,21.0,2.0,2018.0,11.0,11,9.0,0.0
4.0,-1.0,1.0,-8.0,33.0,50.0,0.0,10.0,20.0,2.0,2018.0,11.0,11,10.0,1.0
4.0,-1.0,1.0,-8.0,31.0,49.0,0.0,10.0,18.0,2.0,2018.0,11.0,11,11.0,2.0
4.0,-1.0,1.0,-7.0,29.0,47.0,0.0,10.0,16.0,2.0,2018.0,11.0,11,12.0,3.0
4.0,-1.0,1.0,-6.0,31.0,49.0,0.0,10.0,15.0,2.0,2018.0,11.0,11,13.0,3.0
4.0,-1.0,1.0,-6.0,34.0,51.0,0.0,10.0,14.0,2.0,2018.0,11.0,11,14.0,4.0
4.0,-1.0,1.0,-5.0,36.0,53.0,0.0,10.0,13.0,2.0,2018.0,11.0,11,15.0,4.0
4.0,-1.0,1.0,-4.0,40.0,57.0,0.0,10.0,11.0,2.0,2018.0,11.0,11,16.0,4.0
4.0,-1.0,1.0,-4.0,44.0,60.0,0.0,10.0,9.0,2.0,2018.0,11.0,11,17.0,3.0
4.0,-1.0,1.0,-3.0,49.0,64.0,0.0,10.0,8.0,2.0,2018.0,11.0,11,18.0,3.0
4.0,-1.0,1.0,-3.0,58.0,65.0,0.0,10.0,8.0,2.0,2018.0,11.0,11,19.0,3.0
4.0,-1.0,1.0,-3.0,68.0,65.0,0.0,10.0,8.0,2.0,2018.0,11.0,11,20.0,3.0
4.0,-1.0,1.0,-3.0,77.0,66.0,0.0,10.0,8.0,2.0,2018.0,11.0,11,21.0,3.0
4.0,-1.0,1.0,-3.0,83.0,67.0,0.0,10.0,9.0,2.0,2018.0,11.0,11,22.0,3.0
4.0,-1.0,1.0,-3.0,90.0,68.0,0.0,10.0,9.0,2.0,2018.0,11.0,11,23.0,2.0
8.0,2.0,3.0,0.0,19.0,89.0,0.0,10.0,26.0,2.0,2018.0,11.0,23,0.0,2.0
8.0,2.0,3.0,1.0,25.0,90.0,0.0,10.0,25.0,2.0,2018.0,11.0,23,1.0,2.0
8.0,2.0,3.0,1.0,31.0,92.0,0.0,10.0,24.0,2.0,2018.0,11.0,23,2.0,3.0
8.0,2.0,3.0,2.0,37.0,93.0,0.0,10.0,23.0,2.0,2018.0,11.0,23,3.0,3.0
8.0,2.0,3.0,2.0,37.0,93.0,0.0,10.0,22.0,2.0,2018.0,11.0,23,4.0,3.0
8.0,2.0,3.0,2.0,37.0,93.0,0.0,10.0,21.0,2.0,2018.0,11.0,23,5.0,3.0
8.0,2.0,3.0,2.0,37.0,93.0,0.0,10.0,21.0,2.0,2018.0,11.0,23,6.0,3.0
8.0,2.0,3.0,2.0,38.0,89.0,0.0,10.0,22.0,2.0,2018.0,11.0,23,7.0,4.0
8.0,2.0,3.0,2.0,38.0,85.0,0.0,10.0,23.0,2.0,2018.0,11.0,23,8.0,4.0
8.0,2.0,3.0,1.0,39.0,82.0,0.0,10.0,24.0,2.0,2018.0,11.0,23,9.0,4.0
8.0,2.0,3.0,2.0,53.0,78.0,0.0,10.0,23.0,2.0,2018.0,11.0,23,10.0,5.0
8.0,2.0,3.0,2.0,67.0,74.0,0.0,10.0,22.0,2.0,2018.0,11.0,23,11.0,6.0
8.0,2.0,3.0,2.0,81.0,70.0,0.0,10.0,21.0,2.0,2018.0,11.0,23,12.0,7.0
8.0,2.0,3.0,2.0,71.0,68.0,0.0,10.0,23.0,2.0,2018.0,11.0,23,13.0,7.0
8.0,2.0,3.0,2.0,60.0,67.0,0.0,10.0,24.0,2.0,2018.0,11.0,23,14.0,7.0
8.0,2.0,3.0,2.0,50.0,66.0,0.0,10.0,26.0,2.0,2018.0,11.0,23,15.0,8.0
8.0,2.0,3.0,2.0,67.0,68.0,0.0,10.0,25.0,2.0,2018.0,11.0,23,16.0,7.0
8.0,2.0,3.0,2.0,83.0,71.0,0.0,10.0,23.0,2.0,2018.0,11.0,23,17.0,7.0
8.0,2.0,3.0,3.0,100.0,74.0,0.0,10.0,22.0,2.0,2018.0,11.0,23,18.0,7.0
8.0,2.0,3.0,3.0,100.0,78.0,0.0,10.0,23.0,2.0,2018.0,11.0,23,19.0,7.0
8.0,2.0,3.0,4.0,100.0,83.0,0.3,9.0,24.0,2.0,2018.0,11.0,23,20.0,7.0
8.0,2.0,3.0,4.0,100.0,87.0,0.4,9.0,25.0,2.0,2018.0,11.0,23,21.0,6.0
8.0,2.0,3.0,4.0,100.0,88.0,0.2,9.0,23.0,2.0,2018.0,11.0,23,22.0,6.0
8.0,2.0,3.0,4.0,100.0,89.0,0.5,9.0,21.0,2.0,2018.0,11.0,23,23.0,6.0
3.0,2.0,2.0,1.0,59.0,84.0,0.0,10.0,12.0,2.0,2018.0,11.0,25,0.0,3.0
3.0,2.0,2.0,1.0,56.0,84.0,0.0,10.0,11.0,2.0,2018.0,11.0,25,1.0,3.0
3.0,2.0,2.0,1.0,53.0,85.0,0.0,10.0,11.0,2.0,2018.0,11.0,25,2.0,3.0
3.0,2.0,2.0,1.0,50.0,86.0,0.0,10.0,10.0,2.0,2018.0,11.0,25,3.0,3.0
3.0,2.0,2.0,1.0,48.0,86.0,0.0,10.0,9.0,2.0,2018.0,11.0,25,4.0,3.0
3.0,2.0,2.0,1.0,46.0,86.0,0.0,10.0,8.0,2.0,2018.0,11.0,25,5.0,3.0
3.0,2.0,2.0,1.0,44.0,86.0,0.0,10.0,6.0,2.0,2018.0,11.0,25,6.0,3.0
3.0,2.0,2.0,1.0,62.0,86.0,0.0,10.0,10.0,2.0,2018.0,11.0,25,7.0,3.0
3.0,2.0,2.0,1.0,81.0,85.0,0.3,9.0,13.0,2.0,2018.0,11.0,25,8.0,3.0
3.0,2.0,2.0,1.0,100.0,85.0,0.4,9.0,17.0,2.0,2018.0,11.0,25,9.0,3.0
3.0,2.0,2.0,1.0,100.0,85.0,0.2,8.0,17.0,2.0,2018.0,11.0,25,10.0,3.0
3.0,2.0,2.0,1.0,100.0,85.0,1.0,8.0,18.0,2.0,2018.0,11.0,25,11.0,3.0
3.0,2.0,2.0,1.0,100.0,85.0,1.4,7.0,19.0,2.0,2018.0,11.0,25,12.0,3.0
3.0,2.0,2.0,1.0,100.0,86.0,0.7,8.0,21.0,2.0,2018.0,11.0,25,13.0,3.0
3.0,2.0,2.0,1.0,100.0,87.0,0.7,8.0,24.0,2.0,2018.0,11.0,25,14.0,3.0
3.0,2.0,2.0,1.0,100.0,87.0,0.9,9.0,27.0,2.0,2018.0,11.0,25,15.0,3.0
3.0,2.0,2.0,1.0,100.0,87.0,0.4,8.0,28.0,2.0,2018.0,11.0,25,16.0,3.0
3.0,2.0,2.0,1.0,100.0,87.0,1.4,7.0,30.0,2.0,2018.0,11.0,25,17.0,3.0
3.0,2.0,2.0,1.0,100.0,87.0,1.9,6.0,31.0,2.0,2018.0,11.0,25,18.0,3.0
3.0,2.0,2.0,1.0,100.0,88.0,0.9,6.0,36.0,2.0,2018.0,11.0,25,19.0,2.0
3.0,2.0,2.0,1.0,100.0,88.0,2.8,6.0,41.0,2.0,2018.0,11.0,25,20.0,2.0
3.0,2.0,2.0,0.0,100.0,89.0,3.7,6.0,46.0,2.0,2018.0,11.0,25,21.0,2.0
3.0,2.0,2.0,0.0,100.0,90.0,1.8,4.0,46.0,2.0,2018.0,11.0,25,22.0,2.0
3.0,2.0,2.0,0.0,100.0,90.0,5.9,2.0,46.0,2.0,2018.0,11.0,25,23.0,2.0
1.0,-1.0,2.0,-5.0,0.0,75.0,0.0,10.0,22.0,2.0,2018.0,12.0,11,0.0,-1.0
1.0,-1.0,2.0,-4.0,0.0,77.0,0.0,10.0,21.0,2.0,2018.0,12.0,11,1.0,-1.0
1.0,-1.0,2.0,-4.0,0.0,79.0,0.0,10.0,21.0,2.0,2018.0,12.0,11,2.0,-1.0
1.0,-1.0,2.0,-4.0,0.0,80.0,0.0,10.0,21.0,2.0,2018.0,12.0,11,3.0,-1.0
1.0,-1.0,2.0,-4.0,1.0,81.0,0.0,10.0,21.0,2.0,2018.0,12.0,11,4.0,-1.0
1.0,-1.0,2.0,-4.0,2.0,81.0,0.0,10.0,20.0,2.0,2018.0,12.0,11,5.0,-1.0
1.0,-1.0,2.0,-4.0,3.0,81.0,0.0,10.0,19.0,2.0,2018.0,12.0,11,6.0,-1.0
1.0,-1.0,2.0,-4.0,7.0,80.0,0.0,10.0,18.0,2.0,2018.0,12.0,11,7.0,-1.0
1.0,-1.0,2.0,-4.0,11.0,79.0,0.0,10.0,17.0,2.0,2018.0,12.0,11,8.0,-1.0
1.0,-1.0,2.0,-5.0,15.0,77.0,0.0,10.0,16.0,2.0,2018.0,12.0,11,9.0,-1.0
1.0,-1.0,2.0,-4.0,12.0,75.0,0.0,10.0,13.0,2.0,2018.0,12.0,11,10.0,-0.0
1.0,-1.0,2.0,-4.0,8.0,72.0,0.0,10.0,9.0,2.0,2018.0,12.0,11,11.0,0.0
1.0,-1.0,2.0,-4.0,5.0,69.0,0.0,10.0,6.0,2.0,2018.0,12.0,11,12.0,1.0
1.0,-1.0,2.0,-4.0,9.0,69.0,0.0,10.0,5.0,2.0,2018.0,12.0,11,13.0,1.0
1.0,-1.0,2.0,-4.0,13.0,70.0,0.0,10.0,5.0,2.0,2018.0,12.0,11,14.0,1.0
1.0,-1.0,2.0,-3.0,17.0,70.0,0.0,10.0,4.0,2.0,2018.0,12.0,11,15.0,1.0
1.0,-1.0,2.0,-4.0,18.0,72.0,0.0,10.0,6.0,2.0,2018.0,12.0,11,16.0,1.0
1.0,-1.0,2.0,-4.0,20.0,74.0,0.0,10.0,8.0,2.0,2018.0,12.0,11,17.0,0.0
1.0,-1.0,2.0,-4.0,22.0,76.0,0.0,10.0,10.0,2.0,2018.0,12.0,11,18.0,-0.0
1.0,-1.0,2.0,-3.0,22.0,79.0,0.0,10.0,11.0,2.0,2018.0,12.0,11,19.0,-0.0
1.0,-1.0,2.0,-3.0,22.0,81.0,0.0,10.0,12.0,2.0,2018.0,12.0,11,20.0,-0.0
1.0,-1.0,2.0,-3.0,22.0,84.0,0.0,10.0,13.0,2.0,2018.0,12.0,11,21.0,-0.0
1.0,-1.0,2.0,-3.0,38.0,83.0,0.0,10.0,13.0,2.0,2018.0,12.0,11,22.0,-0.0
1.0,-1.0,2.0,-3.0,54.0,83.0,0.0,10.0,13.0,2.0,2018.0,12.0,11,23.0,-0.0
2.0,-1.0,2.0,-4.0,40.0,75.0,0.0,10.0,10.0,2.0,2018.0,12.0,23,0.0,0.0
2.0,-1.0,2.0,-4.0,33.0,75.0,0.0,10.0,11.0,2.0,2018.0,12.0,23,1.0,-0.0
2.0,-1.0,2.0,-4.0,25.0,75.0,0.0,10.0,12.0,2.0,2018.0,12.0,23,2.0,-0.0
2.0,-1.0,2.0,-5.0,18.0,75.0,0.0,10.0,13.0,2.0,2018.0,12.0,23,3.0,-1.0
2.0,-1.0,2.0,-5.0,21.0,75.0,0.0,10.0,12.0,2.0,2018.0,12.0,23,4.0,-1.0
2.0,-1.0,2.0,-5.0,24.0,74.0,0.0,10.0,11.0,2.0,2018.0,12.0,23,5.0,-1.0
2.0,-1.0,2.0,-5.0,27.0,74.0,0.0,10.0,10.0,2.0,2018.0,12.0,23,6.0,-1.0
2.0,-1.0,2.0,-4.0,24.0,75.0,0.0,10.0,12.0,2.0,2018.0,12.0,23,7.0,-1.0
2.0,-1.0,2.0,-4.0,20.0,77.0,0.0,10.0,13.0,2.0,2018.0,12.0,23,8.0,-0.0
2.0,-1.0,2.0,-4.0,17.0,78.0,0.0,10.0,15.0,2.0,2018.0,12.0,23,9.0,-0.0
2.0,-1.0,2.0,-3.0,14.0,75.0,0.0,10.0,15.0,2.0,2018.0,12.0,23,10.0,0.0
2.0,-1.0,2.0,-3.0,12.0,73.0,0.0,10.0,14.0,2.0,2018.0,12.0,23,11.0,1.0
2.0,-1.0,2.0,-3.0,10.0,70.0,0.0,10.0,14.0,2.0,2018.0,12.0,23,12.0,2.0
2.0,-1.0,2.0,-4.0,7.0,66.0,0.0,10.0,14.0,2.0,2018.0,12.0,23,13.0,2.0
2.0,-1.0,2.0,-5.0,5.0,62.0,0.0,10.0,14.0,2.0,2018.0,12.0,23,14.0,2.0
2.0,-1.0,2.0,-5.0,3.0,58.0,0.0,10.0,14.0,2.0,2018.0,12.0,23,15.0,2.0
2.0,-1.0,2.0,-5.0,15.0,59.0,0.0,10.0,14.0,2.0,2018.0,12.0,23,16.0,2.0
2.0,-1.0,2.0,-6.0,28.0,60.0,0.0,10.0,13.0,2.0,2018.0,12.0,23,17.0,1.0
2.0,-1.0,2.0,-6.0,40.0,60.0,0.0,10.0,13.0,2.0,2018.0,12.0,23,18.0,1.0
2.0,-1.0,2.0,-6.0,28.0,62.0,0.0,10.0,15.0,2.0,2018.0,12.0,23,19.0,1.0
2.0,-1.0,2.0,-5.0,17.0,63.0,0.0,10.0,18.0,2.0,2018.0,12.0,23,20.0,1.0
2.0,-1.0,2.0,-5.0,6.0,65.0,0.0,10.0,21.0,2.0,2018.0,12.0,23,21.0,1.0
2.0,-1.0,2.0,-6.0,16.0,64.0,0.0,10.0,23.0,2.0,2018.0,12.0,23,22.0,-0.0
2.0,-1.0,2.0,-7.0,26.0,63.0,0.0,10.0,24.0,2.0,2018.0,12.0,23,23.0,-1.0
4.0,-0.0,2.0,-6.0,28.0,66.0,0.0,10.0,10.0,2.0,2018.0,12.0,25,0.0,-0.0
4.0,-0.0,2.0,-6.0,40.0,66.0,0.0,10.0,9.0,2.0,2018.0,12.0,25,1.0,-0.0
4.0,-0.0,2.0,-5.0,52.0,67.0,0.0,10.0,9.0,2.0,2018.0,12.0,25,2.0,0.0
4.0,-0.0,2.0,-5.0,63.0,67.0,0.0,10.0,9.0,2.0,2018.0,12.0,25,3.0,0.0
4.0,-0.0,2.0,-5.0,76.0,68.0,0.0,10.0,9.0,2.0,2018.0,12.0,25,4.0,0.0
4.0,-0.0,2.0,-5.0,88.0,69.0,0.0,10.0,10.0,2.0,2018.0,12.0,25,5.0,0.0
4.0,-0.0,2.0,-4.0,100.0,70.0,0.0,10.0,10.0,2.0,2018.0,12.0,25,6.0,0.0
4.0,-0.0,2.0,-4.0,94.0,73.0,0.0,7.0,10.0,2.0,2018.0,12.0,25,7.0,1.0
4.0,-0.0,2.0,-3.0,88.0,76.0,0.1,5.0,10.0,2.0,2018.0,12.0,25,8.0,1.0
4.0,-0.0,2.0,-2.0,82.0,79.0,0.1,2.0,10.0,2.0,2018.0,12.0,25,9.0,1.0
4.0,-0.0,2.0,-2.0,72.0,77.0,0.0,5.0,10.0,2.0,2018.0,12.0,25,10.0,2.0
4.0,-0.0,2.0,-1.0,62.0,76.0,0.0,7.0,9.0,2.0,2018.0,12.0,25,11.0,3.0
4.0,-0.0,2.0,-1.0,51.0,75.0,0.0,10.0,9.0,2.0,2018.0,12.0,25,12.0,3.0
4.0,-0.0,2.0,-0.0,49.0,76.0,0.0,10.0,8.0,2.0,2018.0,12.0,25,13.0,4.0
4.0,-0.0,2.0,0.0,47.0,77.0,0.0,10.0,7.0,2.0,2018.0,12.0,25,14.0,4.0
4.0,-0.0,2.0,0.0,45.0,78.0,0.0,10.0,5.0,2.0,2018.0,12.0,25,15.0,4.0
4.0,-0.0,2.0,0.0,35.0,80.0,0.0,10.0,5.0,2.0,2018.0,12.0,25,16.0,4.0
4.0,-0.0,2.0,1.0,25.0,82.0,0.0,10.0,4.0,2.0,2018.0,12.0,25,17.0,3.0
4.0,-0.0,2.0,1.0,15.0,84.0,0.0,10.0,3.0,2.0,2018.0,12.0,25,18.0,3.0
4.0,-0.0,2.0,1.0,15.0,84.0,0.0,10.0,3.0,2.0,2018.0,12.0,25,19.0,3.0
4.0,-0.0,2.0,1.0,15.0,84.0,0.0,10.0,3.0,2.0,2018.0,12.0,25,20.0,3.0
4.0,-0.0,2.0,1.0,15.0,84.0,0.0,10.0,3.0,2.0,2018.0,12.0,25,21.0,3.0
4.0,-0.0,2.0,0.0,14.0,84.0,0.0,10.0,3.0,2.0,2018.0,12.0,25,22.0,3.0
4.0,-0.0,2.0,0.0,13.0,84.0,0.0,10.0,3.0,2.0,2018.0,12.0,25,23.0,3.0
