maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,13.0,3.0,11.0,95.0,85.0,0.0,10.0,10.0,87.0,2018.0,10.0,25,8.0,13.0
16.0,13.0,3.0,11.0,92.0,83.0,0.0,10.0,12.0,87.0,2018.0,10.0,25,9.0,14.0
16.0,13.0,3.0,11.0,92.0,80.0,0.0,10.0,12.0,87.0,2018.0,10.0,25,10.0,14.0
16.0,13.0,3.0,11.0,91.0,77.0,0.0,10.0,12.0,87.0,2018.0,10.0,25,11.0,15.0
16.0,13.0,3.0,11.0,90.0,73.0,0.0,10.0,12.0,87.0,2018.0,10.0,25,12.0,16.0
16.0,13.0,3.0,11.0,82.0,72.0,0.0,10.0,12.0,87.0,2018.0,10.0,25,13.0,16.0
16.0,13.0,3.0,11.0,73.0,71.0,0.0,10.0,12.0,87.0,2018.0,10.0,25,14.0,16.0
16.0,13.0,3.0,11.0,65.0,69.0,0.0,10.0,13.0,87.0,2018.0,10.0,25,15.0,16.0
16.0,13.0,3.0,11.0,48.0,70.0,0.0,10.0,10.0,87.0,2018.0,10.0,25,16.0,16.0
16.0,13.0,3.0,11.0,32.0,71.0,0.0,10.0,7.0,87.0,2018.0,10.0,25,17.0,16.0
16.0,13.0,3.0,11.0,15.0,72.0,0.0,10.0,5.0,87.0,2018.0,10.0,25,18.0,16.0
16.0,13.0,3.0,11.0,13.0,74.0,0.0,10.0,4.0,87.0,2018.0,10.0,25,19.0,16.0
16.0,13.0,3.0,11.0,10.0,75.0,0.0,10.0,3.0,87.0,2018.0,10.0,25,20.0,16.0
16.0,13.0,3.0,12.0,7.0,77.0,0.0,10.0,2.0,87.0,2018.0,10.0,25,21.0,16.0
16.0,13.0,3.0,12.0,6.0,77.0,0.0,10.0,5.0,87.0,2018.0,10.0,25,22.0,16.0
16.0,13.0,3.0,12.0,5.0,78.0,0.0,10.0,7.0,87.0,2018.0,10.0,25,23.0,16.0
7.0,2.0,2.0,7.0,100.0,88.0,2.0,7.0,15.0,87.0,2018.0,11.0,12,0.0,9.0
7.0,2.0,2.0,6.0,100.0,88.0,1.0,7.0,16.0,87.0,2018.0,11.0,12,1.0,8.0
7.0,2.0,2.0,6.0,100.0,87.0,1.1,7.0,16.0,87.0,2018.0,11.0,12,2.0,8.0
7.0,2.0,2.0,5.0,100.0,87.0,1.5,7.0,16.0,87.0,2018.0,11.0,12,3.0,7.0
7.0,2.0,2.0,5.0,100.0,87.0,0.7,8.0,16.0,87.0,2018.0,11.0,12,4.0,7.0
7.0,2.0,2.0,5.0,100.0,86.0,0.0,9.0,17.0,87.0,2018.0,11.0,12,5.0,7.0
7.0,2.0,2.0,5.0,100.0,86.0,0.0,10.0,17.0,87.0,2018.0,11.0,12,6.0,7.0
7.0,2.0,2.0,4.0,100.0,84.0,0.0,10.0,20.0,87.0,2018.0,11.0,12,7.0,7.0
7.0,2.0,2.0,4.0,100.0,81.0,0.3,9.0,23.0,87.0,2018.0,11.0,12,8.0,7.0
7.0,2.0,2.0,4.0,100.0,79.0,0.4,9.0,27.0,87.0,2018.0,11.0,12,9.0,7.0
7.0,2.0,2.0,3.0,100.0,77.0,0.2,9.0,26.0,87.0,2018.0,11.0,12,10.0,7.0
7.0,2.0,2.0,3.0,100.0,75.0,0.0,10.0,26.0,87.0,2018.0,11.0,12,11.0,7.0
7.0,2.0,2.0,3.0,100.0,73.0,0.0,10.0,26.0,87.0,2018.0,11.0,12,12.0,7.0
7.0,2.0,2.0,2.0,100.0,72.0,0.0,10.0,28.0,87.0,2018.0,11.0,12,13.0,6.0
7.0,2.0,2.0,1.0,100.0,72.0,0.0,10.0,30.0,87.0,2018.0,11.0,12,14.0,6.0
7.0,2.0,2.0,0.0,100.0,72.0,0.0,10.0,33.0,87.0,2018.0,11.0,12,15.0,5.0
7.0,2.0,2.0,-0.0,100.0,71.0,0.0,10.0,32.0,87.0,2018.0,11.0,12,16.0,5.0
7.0,2.0,2.0,-1.0,100.0,69.0,0.0,10.0,30.0,87.0,2018.0,11.0,12,17.0,4.0
7.0,2.0,2.0,-2.0,100.0,68.0,0.0,10.0,29.0,87.0,2018.0,11.0,12,18.0,4.0
7.0,2.0,2.0,-2.0,100.0,68.0,0.0,10.0,30.0,87.0,2018.0,11.0,12,19.0,3.0
7.0,2.0,2.0,-3.0,99.0,68.0,0.0,10.0,31.0,87.0,2018.0,11.0,12,20.0,2.0
7.0,2.0,2.0,-4.0,99.0,68.0,0.0,10.0,32.0,87.0,2018.0,11.0,12,21.0,2.0
7.0,2.0,2.0,-4.0,99.0,67.0,0.0,10.0,30.0,87.0,2018.0,11.0,12,22.0,1.0
7.0,2.0,2.0,-5.0,100.0,66.0,0.0,10.0,29.0,87.0,2018.0,11.0,12,23.0,1.0
17.0,9.0,4.0,5.0,3.0,66.0,0.0,10.0,8.0,87.0,2018.0,11.0,22,0.0,11.0
17.0,9.0,4.0,5.0,4.0,69.0,0.0,10.0,9.0,87.0,2018.0,11.0,22,1.0,10.0
17.0,9.0,4.0,5.0,4.0,72.0,0.0,10.0,9.0,87.0,2018.0,11.0,22,2.0,10.0
17.0,9.0,4.0,5.0,4.0,75.0,0.0,10.0,10.0,87.0,2018.0,11.0,22,3.0,10.0
17.0,9.0,4.0,5.0,4.0,76.0,0.0,10.0,7.0,87.0,2018.0,11.0,22,4.0,9.0
17.0,9.0,4.0,5.0,5.0,78.0,0.0,10.0,5.0,87.0,2018.0,11.0,22,5.0,9.0
17.0,9.0,4.0,6.0,5.0,80.0,0.0,10.0,3.0,87.0,2018.0,11.0,22,6.0,9.0
17.0,9.0,4.0,5.0,4.0,74.0,0.0,10.0,6.0,87.0,2018.0,11.0,22,7.0,10.0
17.0,9.0,4.0,5.0,3.0,69.0,0.0,10.0,8.0,87.0,2018.0,11.0,22,8.0,10.0
17.0,9.0,4.0,4.0,3.0,64.0,0.0,10.0,11.0,87.0,2018.0,11.0,22,9.0,11.0
17.0,9.0,4.0,5.0,3.0,60.0,0.0,10.0,10.0,87.0,2018.0,11.0,22,10.0,12.0
17.0,9.0,4.0,5.0,4.0,56.0,0.0,10.0,10.0,87.0,2018.0,11.0,22,11.0,14.0
17.0,9.0,4.0,5.0,4.0,51.0,0.0,10.0,9.0,87.0,2018.0,11.0,22,12.0,15.0
17.0,9.0,4.0,5.0,5.0,50.0,0.0,10.0,11.0,87.0,2018.0,11.0,22,13.0,16.0
17.0,9.0,4.0,6.0,6.0,49.0,0.0,10.0,13.0,87.0,2018.0,11.0,22,14.0,16.0
17.0,9.0,4.0,6.0,7.0,48.0,0.0,10.0,15.0,87.0,2018.0,11.0,22,15.0,17.0
17.0,9.0,4.0,6.0,7.0,51.0,0.0,10.0,13.0,87.0,2018.0,11.0,22,16.0,16.0
17.0,9.0,4.0,6.0,8.0,55.0,0.0,10.0,11.0,87.0,2018.0,11.0,22,17.0,15.0
17.0,9.0,4.0,6.0,8.0,58.0,0.0,10.0,9.0,87.0,2018.0,11.0,22,18.0,14.0
17.0,9.0,4.0,5.0,12.0,58.0,0.0,10.0,12.0,87.0,2018.0,11.0,22,19.0,13.0
17.0,9.0,4.0,5.0,15.0,58.0,0.0,10.0,14.0,87.0,2018.0,11.0,22,20.0,13.0
17.0,9.0,4.0,5.0,19.0,57.0,0.0,10.0,17.0,87.0,2018.0,11.0,22,21.0,13.0
17.0,9.0,4.0,5.0,37.0,59.0,0.0,10.0,18.0,87.0,2018.0,11.0,22,22.0,13.0
17.0,9.0,4.0,5.0,56.0,61.0,0.0,10.0,20.0,87.0,2018.0,11.0,22,23.0,13.0
16.0,6.0,4.0,7.0,36.0,52.0,0.0,10.0,24.0,87.0,2018.0,11.0,25,0.0,17.0
16.0,6.0,4.0,8.0,40.0,55.0,0.0,10.0,25.0,87.0,2018.0,11.0,25,1.0,17.0
16.0,6.0,4.0,8.0,45.0,59.0,0.0,10.0,26.0,87.0,2018.0,11.0,25,2.0,16.0
16.0,6.0,4.0,9.0,49.0,63.0,0.0,10.0,27.0,87.0,2018.0,11.0,25,3.0,16.0
16.0,6.0,4.0,8.0,62.0,60.0,0.0,10.0,24.0,87.0,2018.0,11.0,25,4.0,16.0
16.0,6.0,4.0,7.0,75.0,57.0,0.0,10.0,21.0,87.0,2018.0,11.0,25,5.0,16.0
16.0,6.0,4.0,7.0,89.0,54.0,0.0,10.0,19.0,87.0,2018.0,11.0,25,6.0,16.0
16.0,6.0,4.0,4.0,92.0,47.0,0.0,10.0,22.0,87.0,2018.0,11.0,25,7.0,15.0
16.0,6.0,4.0,1.0,96.0,40.0,0.0,10.0,26.0,87.0,2018.0,11.0,25,8.0,15.0
16.0,6.0,4.0,-2.0,99.0,33.0,0.0,10.0,30.0,87.0,2018.0,11.0,25,9.0,14.0
16.0,6.0,4.0,-1.0,99.0,34.0,0.0,10.0,30.0,87.0,2018.0,11.0,25,10.0,14.0
16.0,6.0,4.0,-1.0,98.0,35.0,0.0,10.0,31.0,87.0,2018.0,11.0,25,11.0,14.0
16.0,6.0,4.0,-0.0,98.0,37.0,0.0,10.0,32.0,87.0,2018.0,11.0,25,12.0,14.0
16.0,6.0,4.0,-0.0,98.0,38.0,0.0,10.0,33.0,87.0,2018.0,11.0,25,13.0,14.0
16.0,6.0,4.0,-1.0,98.0,40.0,0.0,10.0,35.0,87.0,2018.0,11.0,25,14.0,13.0
16.0,6.0,4.0,-1.0,98.0,41.0,0.0,10.0,36.0,87.0,2018.0,11.0,25,15.0,12.0
16.0,6.0,4.0,-1.0,66.0,43.0,0.0,10.0,33.0,87.0,2018.0,11.0,25,16.0,11.0
16.0,6.0,4.0,-2.0,33.0,44.0,0.0,10.0,30.0,87.0,2018.0,11.0,25,17.0,10.0
16.0,6.0,4.0,-3.0,0.0,46.0,0.0,10.0,27.0,87.0,2018.0,11.0,25,18.0,8.0
16.0,6.0,4.0,-3.0,1.0,47.0,0.0,10.0,27.0,87.0,2018.0,11.0,25,19.0,8.0
16.0,6.0,4.0,-3.0,2.0,48.0,0.0,10.0,28.0,87.0,2018.0,11.0,25,20.0,7.0
16.0,6.0,4.0,-4.0,3.0,48.0,0.0,10.0,28.0,87.0,2018.0,11.0,25,21.0,6.0
16.0,6.0,4.0,-4.0,2.0,49.0,0.0,10.0,25.0,87.0,2018.0,11.0,25,22.0,6.0
16.0,6.0,4.0,-5.0,2.0,49.0,0.0,10.0,22.0,87.0,2018.0,11.0,25,23.0,5.0
16.0,10.0,4.0,7.0,7.0,77.0,0.0,10.0,14.0,87.0,2018.0,12.0,12,0.0,10.0
16.0,10.0,4.0,7.0,22.0,80.0,0.0,10.0,16.0,87.0,2018.0,12.0,12,1.0,10.0
16.0,10.0,4.0,7.0,38.0,83.0,0.0,10.0,18.0,87.0,2018.0,12.0,12,2.0,10.0
16.0,10.0,4.0,8.0,54.0,86.0,0.0,10.0,20.0,87.0,2018.0,12.0,12,3.0,10.0
16.0,10.0,4.0,8.0,62.0,86.0,0.0,10.0,17.0,87.0,2018.0,12.0,12,4.0,10.0
16.0,10.0,4.0,9.0,71.0,87.0,0.0,10.0,15.0,87.0,2018.0,12.0,12,5.0,11.0
16.0,10.0,4.0,9.0,80.0,88.0,0.0,10.0,12.0,87.0,2018.0,12.0,12,6.0,11.0
16.0,10.0,4.0,9.0,79.0,87.0,0.0,10.0,15.0,87.0,2018.0,12.0,12,7.0,11.0
16.0,10.0,4.0,9.0,78.0,85.0,0.0,10.0,18.0,87.0,2018.0,12.0,12,8.0,11.0
16.0,10.0,4.0,9.0,78.0,84.0,0.0,10.0,20.0,87.0,2018.0,12.0,12,9.0,12.0
16.0,10.0,4.0,10.0,84.0,82.0,0.0,10.0,18.0,87.0,2018.0,12.0,12,10.0,13.0
16.0,10.0,4.0,11.0,90.0,79.0,0.0,10.0,16.0,87.0,2018.0,12.0,12,11.0,14.0
16.0,10.0,4.0,11.0,97.0,77.0,0.0,10.0,14.0,87.0,2018.0,12.0,12,12.0,15.0
16.0,10.0,4.0,12.0,98.0,79.0,0.0,10.0,15.0,87.0,2018.0,12.0,12,13.0,15.0
16.0,10.0,4.0,12.0,99.0,80.0,0.0,10.0,17.0,87.0,2018.0,12.0,12,14.0,16.0
16.0,10.0,4.0,13.0,99.0,81.0,0.0,10.0,18.0,87.0,2018.0,12.0,12,15.0,16.0
16.0,10.0,4.0,13.0,98.0,83.0,0.0,10.0,17.0,87.0,2018.0,12.0,12,16.0,16.0
16.0,10.0,4.0,13.0,96.0,85.0,0.0,10.0,15.0,87.0,2018.0,12.0,12,17.0,15.0
16.0,10.0,4.0,13.0,94.0,88.0,0.0,10.0,14.0,87.0,2018.0,12.0,12,18.0,15.0
16.0,10.0,4.0,13.0,93.0,89.0,0.0,10.0,17.0,87.0,2018.0,12.0,12,19.0,15.0
16.0,10.0,4.0,14.0,92.0,90.0,0.0,10.0,20.0,87.0,2018.0,12.0,12,20.0,15.0
16.0,10.0,4.0,14.0,91.0,91.0,0.0,10.0,23.0,87.0,2018.0,12.0,12,21.0,15.0
16.0,10.0,4.0,14.0,94.0,90.0,0.0,10.0,24.0,87.0,2018.0,12.0,12,22.0,15.0
16.0,10.0,4.0,14.0,97.0,90.0,0.3,9.0,24.0,87.0,2018.0,12.0,12,23.0,16.0
18.0,11.0,4.0,-0.0,6.0,47.0,0.0,10.0,29.0,87.0,2018.0,12.0,22,0.0,11.0
18.0,11.0,4.0,0.0,8.0,48.0,0.0,10.0,28.0,87.0,2018.0,12.0,22,1.0,11.0
18.0,11.0,4.0,0.0,10.0,49.0,0.0,10.0,27.0,87.0,2018.0,12.0,22,2.0,11.0
18.0,11.0,4.0,1.0,12.0,49.0,0.0,10.0,27.0,87.0,2018.0,12.0,22,3.0,11.0
18.0,11.0,4.0,1.0,13.0,50.0,0.0,10.0,24.0,87.0,2018.0,12.0,22,4.0,11.0
18.0,11.0,4.0,1.0,14.0,50.0,0.0,10.0,21.0,87.0,2018.0,12.0,22,5.0,11.0
18.0,11.0,4.0,1.0,15.0,50.0,0.0,10.0,18.0,87.0,2018.0,12.0,22,6.0,11.0
18.0,11.0,4.0,0.0,21.0,47.0,0.0,10.0,20.0,87.0,2018.0,12.0,22,7.0,11.0
18.0,11.0,4.0,-1.0,26.0,44.0,0.0,10.0,21.0,87.0,2018.0,12.0,22,8.0,11.0
18.0,11.0,4.0,-1.0,31.0,41.0,0.0,10.0,23.0,87.0,2018.0,12.0,22,9.0,12.0
18.0,11.0,4.0,-1.0,27.0,39.0,0.0,10.0,19.0,87.0,2018.0,12.0,22,10.0,13.0
18.0,11.0,4.0,0.0,23.0,36.0,0.0,10.0,16.0,87.0,2018.0,12.0,22,11.0,15.0
18.0,11.0,4.0,1.0,19.0,33.0,0.0,10.0,12.0,87.0,2018.0,12.0,22,12.0,17.0
18.0,11.0,4.0,1.0,19.0,35.0,0.0,10.0,15.0,87.0,2018.0,12.0,22,13.0,17.0
18.0,11.0,4.0,2.0,18.0,36.0,0.0,10.0,17.0,87.0,2018.0,12.0,22,14.0,17.0
18.0,11.0,4.0,3.0,18.0,37.0,0.0,10.0,19.0,87.0,2018.0,12.0,22,15.0,18.0
18.0,11.0,4.0,3.0,12.0,42.0,0.0,10.0,16.0,87.0,2018.0,12.0,22,16.0,16.0
18.0,11.0,4.0,3.0,6.0,46.0,0.0,10.0,12.0,87.0,2018.0,12.0,22,17.0,15.0
18.0,11.0,4.0,3.0,0.0,50.0,0.0,10.0,9.0,87.0,2018.0,12.0,22,18.0,13.0
18.0,11.0,4.0,3.0,0.0,51.0,0.0,10.0,10.0,87.0,2018.0,12.0,22,19.0,13.0
18.0,11.0,4.0,3.0,0.0,52.0,0.0,10.0,11.0,87.0,2018.0,12.0,22,20.0,13.0
18.0,11.0,4.0,3.0,0.0,54.0,0.0,10.0,12.0,87.0,2018.0,12.0,22,21.0,12.0
18.0,11.0,4.0,3.0,1.0,55.0,0.0,10.0,11.0,87.0,2018.0,12.0,22,22.0,12.0
18.0,11.0,4.0,3.0,2.0,56.0,0.0,10.0,10.0,87.0,2018.0,12.0,22,23.0,11.0
16.0,12.0,4.0,10.0,40.0,89.0,0.0,10.0,11.0,87.0,2018.0,12.0,25,0.0,12.0
16.0,12.0,4.0,11.0,54.0,91.0,0.0,10.0,12.0,87.0,2018.0,12.0,25,1.0,12.0
16.0,12.0,4.0,11.0,67.0,94.0,0.0,10.0,13.0,87.0,2018.0,12.0,25,2.0,12.0
16.0,12.0,4.0,12.0,81.0,96.0,0.0,10.0,14.0,87.0,2018.0,12.0,25,3.0,12.0
16.0,12.0,4.0,12.0,84.0,96.0,0.0,7.0,12.0,87.0,2018.0,12.0,25,4.0,13.0
16.0,12.0,4.0,12.0,88.0,96.0,0.0,5.0,10.0,87.0,2018.0,12.0,25,5.0,13.0
16.0,12.0,4.0,13.0,91.0,97.0,0.0,2.0,8.0,87.0,2018.0,12.0,25,6.0,13.0
16.0,12.0,4.0,13.0,88.0,97.0,0.0,2.0,9.0,87.0,2018.0,12.0,25,7.0,13.0
16.0,12.0,4.0,13.0,86.0,97.0,0.1,2.0,9.0,87.0,2018.0,12.0,25,8.0,14.0
16.0,12.0,4.0,13.0,83.0,96.0,0.1,2.0,10.0,87.0,2018.0,12.0,25,9.0,14.0
16.0,12.0,4.0,13.0,82.0,94.0,0.0,5.0,9.0,87.0,2018.0,12.0,25,10.0,15.0
16.0,12.0,4.0,14.0,80.0,91.0,0.0,7.0,8.0,87.0,2018.0,12.0,25,11.0,15.0
16.0,12.0,4.0,14.0,79.0,88.0,0.0,10.0,6.0,87.0,2018.0,12.0,25,12.0,16.0
16.0,12.0,4.0,14.0,80.0,90.0,0.0,10.0,7.0,87.0,2018.0,12.0,25,13.0,16.0
16.0,12.0,4.0,15.0,80.0,91.0,0.2,10.0,8.0,87.0,2018.0,12.0,25,14.0,16.0
16.0,12.0,4.0,15.0,81.0,93.0,0.2,10.0,9.0,87.0,2018.0,12.0,25,15.0,16.0
16.0,12.0,4.0,15.0,79.0,94.0,0.1,10.0,9.0,87.0,2018.0,12.0,25,16.0,16.0
16.0,12.0,4.0,15.0,76.0,94.0,0.4,10.0,10.0,87.0,2018.0,12.0,25,17.0,16.0
16.0,12.0,4.0,14.0,74.0,94.0,0.5,10.0,10.0,87.0,2018.0,12.0,25,18.0,15.0
16.0,12.0,4.0,14.0,69.0,92.0,0.2,10.0,14.0,87.0,2018.0,12.0,25,19.0,15.0
16.0,12.0,4.0,14.0,64.0,89.0,0.1,10.0,18.0,87.0,2018.0,12.0,25,20.0,16.0
16.0,12.0,4.0,13.0,60.0,86.0,0.2,10.0,22.0,87.0,2018.0,12.0,25,21.0,16.0
16.0,12.0,4.0,13.0,70.0,86.0,0.1,10.0,20.0,87.0,2018.0,12.0,25,22.0,16.0
16.0,12.0,4.0,13.0,81.0,85.0,0.2,10.0,18.0,87.0,2018.0,12.0,25,23.0,16.0
