maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
25.0,17.0,6.0,1.0,3.0,31.0,0.0,10.0,7.0,24.0,2018.0,10.0,26,2.0,18.0
25.0,17.0,6.0,2.0,3.0,34.0,0.0,10.0,6.0,24.0,2018.0,10.0,26,3.0,18.0
25.0,17.0,6.0,2.0,2.0,35.0,0.0,10.0,6.0,24.0,2018.0,10.0,26,4.0,18.0
25.0,17.0,6.0,2.0,1.0,36.0,0.0,10.0,5.0,24.0,2018.0,10.0,26,5.0,17.0
25.0,17.0,6.0,3.0,0.0,38.0,0.0,10.0,4.0,24.0,2018.0,10.0,26,6.0,17.0
25.0,17.0,6.0,1.0,0.0,33.0,0.0,10.0,4.0,24.0,2018.0,10.0,26,7.0,18.0
25.0,17.0,6.0,-0.0,0.0,29.0,0.0,10.0,5.0,24.0,2018.0,10.0,26,8.0,18.0
25.0,17.0,6.0,-2.0,0.0,25.0,0.0,10.0,5.0,24.0,2018.0,10.0,26,9.0,19.0
25.0,17.0,6.0,-2.0,0.0,23.0,0.0,10.0,4.0,24.0,2018.0,10.0,26,10.0,20.0
25.0,17.0,6.0,-2.0,0.0,21.0,0.0,10.0,4.0,24.0,2018.0,10.0,26,11.0,21.0
25.0,17.0,6.0,-2.0,0.0,20.0,0.0,10.0,4.0,24.0,2018.0,10.0,26,12.0,22.0
25.0,17.0,6.0,-1.0,0.0,20.0,0.0,10.0,3.0,24.0,2018.0,10.0,26,13.0,23.0
25.0,17.0,6.0,-1.0,0.0,19.0,0.0,10.0,3.0,24.0,2018.0,10.0,26,14.0,24.0
25.0,17.0,6.0,0.0,0.0,19.0,0.0,10.0,3.0,24.0,2018.0,10.0,26,15.0,25.0
25.0,17.0,6.0,2.0,0.0,22.0,0.0,10.0,3.0,24.0,2018.0,10.0,26,16.0,25.0
25.0,17.0,6.0,3.0,0.0,25.0,0.0,10.0,3.0,24.0,2018.0,10.0,26,17.0,25.0
25.0,17.0,6.0,5.0,0.0,28.0,0.0,10.0,3.0,24.0,2018.0,10.0,26,18.0,25.0
25.0,17.0,6.0,4.0,0.0,28.0,0.0,10.0,2.0,24.0,2018.0,10.0,26,19.0,24.0
25.0,17.0,6.0,4.0,0.0,29.0,0.0,10.0,2.0,24.0,2018.0,10.0,26,20.0,23.0
25.0,17.0,6.0,4.0,1.0,29.0,0.0,10.0,1.0,24.0,2018.0,10.0,26,21.0,23.0
25.0,17.0,6.0,3.0,1.0,29.0,0.0,10.0,2.0,24.0,2018.0,10.0,26,22.0,21.0
25.0,17.0,6.0,2.0,1.0,29.0,0.0,10.0,2.0,24.0,2018.0,10.0,26,23.0,20.0
25.0,12.0,6.0,2.0,1.0,44.0,0.0,10.0,8.0,24.0,2018.0,11.0,2,0.0,15.0
25.0,12.0,6.0,2.0,1.0,46.0,0.0,10.0,6.0,24.0,2018.0,11.0,2,1.0,14.0
25.0,12.0,6.0,2.0,0.0,47.0,0.0,10.0,5.0,24.0,2018.0,11.0,2,2.0,13.0
25.0,12.0,6.0,1.0,0.0,49.0,0.0,10.0,4.0,24.0,2018.0,11.0,2,3.0,12.0
25.0,12.0,6.0,3.0,0.0,48.0,0.0,10.0,4.0,24.0,2018.0,11.0,2,4.0,14.0
25.0,12.0,6.0,4.0,0.0,46.0,0.0,10.0,4.0,24.0,2018.0,11.0,2,5.0,15.0
25.0,12.0,6.0,5.0,0.0,45.0,0.0,10.0,5.0,24.0,2018.0,11.0,2,6.0,17.0
25.0,12.0,6.0,4.0,2.0,41.0,0.0,10.0,4.0,24.0,2018.0,11.0,2,7.0,18.0
25.0,12.0,6.0,3.0,3.0,36.0,0.0,10.0,3.0,24.0,2018.0,11.0,2,8.0,18.0
25.0,12.0,6.0,2.0,5.0,32.0,0.0,10.0,2.0,24.0,2018.0,11.0,2,9.0,19.0
25.0,12.0,6.0,2.0,3.0,29.0,0.0,10.0,2.0,24.0,2018.0,11.0,2,10.0,20.0
25.0,12.0,6.0,2.0,2.0,27.0,0.0,10.0,3.0,24.0,2018.0,11.0,2,11.0,22.0
25.0,12.0,6.0,2.0,0.0,25.0,0.0,10.0,3.0,24.0,2018.0,11.0,2,12.0,23.0
25.0,12.0,6.0,2.0,1.0,24.0,0.0,10.0,3.0,24.0,2018.0,11.0,2,13.0,24.0
25.0,12.0,6.0,2.0,3.0,23.0,0.0,10.0,2.0,24.0,2018.0,11.0,2,14.0,24.0
25.0,12.0,6.0,2.0,4.0,23.0,0.0,10.0,2.0,24.0,2018.0,11.0,2,15.0,25.0
25.0,12.0,6.0,2.0,14.0,25.0,0.0,10.0,3.0,24.0,2018.0,11.0,2,16.0,23.0
25.0,12.0,6.0,3.0,23.0,28.0,0.0,10.0,5.0,24.0,2018.0,11.0,2,17.0,22.0
25.0,12.0,6.0,3.0,32.0,31.0,0.0,10.0,6.0,24.0,2018.0,11.0,2,18.0,21.0
25.0,12.0,6.0,3.0,21.0,31.0,0.0,10.0,8.0,24.0,2018.0,11.0,2,19.0,21.0
25.0,12.0,6.0,3.0,11.0,32.0,0.0,10.0,10.0,24.0,2018.0,11.0,2,20.0,20.0
25.0,12.0,6.0,3.0,0.0,33.0,0.0,10.0,11.0,24.0,2018.0,11.0,2,21.0,20.0
25.0,12.0,6.0,1.0,0.0,32.0,0.0,10.0,10.0,24.0,2018.0,11.0,2,22.0,18.0
25.0,12.0,6.0,0.0,0.0,32.0,0.0,10.0,9.0,24.0,2018.0,11.0,2,23.0,17.0
12.0,2.0,3.0,-16.0,0.0,23.0,0.0,10.0,7.0,24.0,2018.0,11.0,13,0.0,3.0
12.0,2.0,3.0,-16.0,0.0,24.0,0.0,10.0,8.0,24.0,2018.0,11.0,13,1.0,3.0
12.0,2.0,3.0,-16.0,0.0,24.0,0.0,10.0,9.0,24.0,2018.0,11.0,13,2.0,2.0
12.0,2.0,3.0,-16.0,0.0,25.0,0.0,10.0,11.0,24.0,2018.0,11.0,13,3.0,2.0
12.0,2.0,3.0,-16.0,0.0,25.0,0.0,10.0,9.0,24.0,2018.0,11.0,13,4.0,2.0
12.0,2.0,3.0,-16.0,0.0,25.0,0.0,10.0,8.0,24.0,2018.0,11.0,13,5.0,2.0
12.0,2.0,3.0,-16.0,0.0,25.0,0.0,10.0,6.0,24.0,2018.0,11.0,13,6.0,2.0
12.0,2.0,3.0,-17.0,0.0,21.0,0.0,10.0,9.0,24.0,2018.0,11.0,13,7.0,3.0
12.0,2.0,3.0,-18.0,0.0,18.0,0.0,10.0,11.0,24.0,2018.0,11.0,13,8.0,5.0
12.0,2.0,3.0,-19.0,0.0,15.0,0.0,10.0,14.0,24.0,2018.0,11.0,13,9.0,6.0
12.0,2.0,3.0,-19.0,0.0,14.0,0.0,10.0,13.0,24.0,2018.0,11.0,13,10.0,7.0
12.0,2.0,3.0,-19.0,0.0,13.0,0.0,10.0,13.0,24.0,2018.0,11.0,13,11.0,8.0
12.0,2.0,3.0,-19.0,0.0,12.0,0.0,10.0,12.0,24.0,2018.0,11.0,13,12.0,8.0
12.0,2.0,3.0,-18.0,1.0,12.0,0.0,10.0,10.0,24.0,2018.0,11.0,13,13.0,10.0
12.0,2.0,3.0,-17.0,2.0,12.0,0.0,10.0,7.0,24.0,2018.0,11.0,13,14.0,11.0
12.0,2.0,3.0,-16.0,4.0,13.0,0.0,10.0,4.0,24.0,2018.0,11.0,13,15.0,12.0
12.0,2.0,3.0,-15.0,9.0,14.0,0.0,10.0,5.0,24.0,2018.0,11.0,13,16.0,12.0
12.0,2.0,3.0,-14.0,14.0,15.0,0.0,10.0,6.0,24.0,2018.0,11.0,13,17.0,12.0
12.0,2.0,3.0,-14.0,19.0,16.0,0.0,10.0,6.0,24.0,2018.0,11.0,13,18.0,12.0
12.0,2.0,3.0,-13.0,23.0,16.0,0.0,10.0,5.0,24.0,2018.0,11.0,13,19.0,11.0
12.0,2.0,3.0,-13.0,28.0,17.0,0.0,10.0,4.0,24.0,2018.0,11.0,13,20.0,11.0
12.0,2.0,3.0,-13.0,33.0,17.0,0.0,10.0,3.0,24.0,2018.0,11.0,13,21.0,11.0
12.0,2.0,3.0,-14.0,55.0,17.0,0.0,10.0,4.0,24.0,2018.0,11.0,13,22.0,10.0
12.0,2.0,3.0,-15.0,77.0,17.0,0.0,10.0,5.0,24.0,2018.0,11.0,13,23.0,9.0
15.0,7.0,4.0,-8.0,5.0,29.0,0.0,10.0,9.0,24.0,2018.0,11.0,26,0.0,9.0
15.0,7.0,4.0,-8.0,3.0,30.0,0.0,10.0,10.0,24.0,2018.0,11.0,26,1.0,9.0
15.0,7.0,4.0,-8.0,2.0,30.0,0.0,10.0,12.0,24.0,2018.0,11.0,26,2.0,8.0
15.0,7.0,4.0,-8.0,0.0,31.0,0.0,10.0,13.0,24.0,2018.0,11.0,26,3.0,8.0
15.0,7.0,4.0,-8.0,0.0,31.0,0.0,10.0,11.0,24.0,2018.0,11.0,26,4.0,8.0
15.0,7.0,4.0,-8.0,0.0,31.0,0.0,10.0,9.0,24.0,2018.0,11.0,26,5.0,7.0
15.0,7.0,4.0,-9.0,0.0,31.0,0.0,10.0,7.0,24.0,2018.0,11.0,26,6.0,7.0
15.0,7.0,4.0,-9.0,0.0,27.0,0.0,10.0,8.0,24.0,2018.0,11.0,26,7.0,9.0
15.0,7.0,4.0,-9.0,0.0,24.0,0.0,10.0,9.0,24.0,2018.0,11.0,26,8.0,11.0
15.0,7.0,4.0,-9.0,0.0,20.0,0.0,10.0,10.0,24.0,2018.0,11.0,26,9.0,13.0
15.0,7.0,4.0,-10.0,1.0,19.0,0.0,10.0,9.0,24.0,2018.0,11.0,26,10.0,14.0
15.0,7.0,4.0,-10.0,2.0,18.0,0.0,10.0,9.0,24.0,2018.0,11.0,26,11.0,15.0
15.0,7.0,4.0,-10.0,2.0,17.0,0.0,10.0,9.0,24.0,2018.0,11.0,26,12.0,15.0
15.0,7.0,4.0,-9.0,5.0,17.0,0.0,10.0,7.0,24.0,2018.0,11.0,26,13.0,15.0
15.0,7.0,4.0,-9.0,9.0,18.0,0.0,10.0,5.0,24.0,2018.0,11.0,26,14.0,15.0
15.0,7.0,4.0,-9.0,12.0,19.0,0.0,10.0,3.0,24.0,2018.0,11.0,26,15.0,15.0
15.0,7.0,4.0,-9.0,18.0,21.0,0.0,10.0,3.0,24.0,2018.0,11.0,26,16.0,14.0
15.0,7.0,4.0,-9.0,24.0,22.0,0.0,10.0,2.0,24.0,2018.0,11.0,26,17.0,12.0
15.0,7.0,4.0,-9.0,31.0,24.0,0.0,10.0,2.0,24.0,2018.0,11.0,26,18.0,11.0
15.0,7.0,4.0,-9.0,22.0,24.0,0.0,10.0,2.0,24.0,2018.0,11.0,26,19.0,11.0
15.0,7.0,4.0,-9.0,13.0,24.0,0.0,10.0,2.0,24.0,2018.0,11.0,26,20.0,11.0
15.0,7.0,4.0,-9.0,5.0,24.0,0.0,10.0,2.0,24.0,2018.0,11.0,26,21.0,11.0
15.0,7.0,4.0,-9.0,7.0,24.0,0.0,10.0,2.0,24.0,2018.0,11.0,26,22.0,11.0
15.0,7.0,4.0,-9.0,10.0,24.0,0.0,10.0,3.0,24.0,2018.0,11.0,26,23.0,10.0
11.0,2.0,3.0,-8.0,3.0,49.0,0.0,10.0,13.0,24.0,2018.0,12.0,2,0.0,2.0
11.0,2.0,3.0,-7.0,2.0,48.0,0.0,10.0,13.0,24.0,2018.0,12.0,2,1.0,3.0
11.0,2.0,3.0,-6.0,1.0,47.0,0.0,10.0,13.0,24.0,2018.0,12.0,2,2.0,5.0
11.0,2.0,3.0,-5.0,0.0,46.0,0.0,10.0,13.0,24.0,2018.0,12.0,2,3.0,6.0
11.0,2.0,3.0,-5.0,0.0,46.0,0.0,10.0,11.0,24.0,2018.0,12.0,2,4.0,6.0
11.0,2.0,3.0,-5.0,0.0,45.0,0.0,10.0,9.0,24.0,2018.0,12.0,2,5.0,6.0
11.0,2.0,3.0,-5.0,0.0,45.0,0.0,10.0,7.0,24.0,2018.0,12.0,2,6.0,6.0
11.0,2.0,3.0,-6.0,0.0,40.0,0.0,10.0,12.0,24.0,2018.0,12.0,2,7.0,7.0
11.0,2.0,3.0,-7.0,1.0,35.0,0.0,10.0,17.0,24.0,2018.0,12.0,2,8.0,8.0
11.0,2.0,3.0,-7.0,1.0,30.0,0.0,10.0,22.0,24.0,2018.0,12.0,2,9.0,10.0
11.0,2.0,3.0,-8.0,2.0,28.0,0.0,10.0,18.0,24.0,2018.0,12.0,2,10.0,10.0
11.0,2.0,3.0,-9.0,3.0,26.0,0.0,10.0,13.0,24.0,2018.0,12.0,2,11.0,10.0
11.0,2.0,3.0,-10.0,3.0,23.0,0.0,10.0,9.0,24.0,2018.0,12.0,2,12.0,10.0
11.0,2.0,3.0,-9.0,3.0,24.0,0.0,10.0,12.0,24.0,2018.0,12.0,2,13.0,10.0
11.0,2.0,3.0,-9.0,3.0,24.0,0.0,10.0,14.0,24.0,2018.0,12.0,2,14.0,10.0
11.0,2.0,3.0,-9.0,4.0,25.0,0.0,10.0,17.0,24.0,2018.0,12.0,2,15.0,11.0
11.0,2.0,3.0,-8.0,3.0,28.0,0.0,10.0,13.0,24.0,2018.0,12.0,2,16.0,10.0
11.0,2.0,3.0,-7.0,2.0,30.0,0.0,10.0,9.0,24.0,2018.0,12.0,2,17.0,10.0
11.0,2.0,3.0,-6.0,2.0,33.0,0.0,10.0,5.0,24.0,2018.0,12.0,2,18.0,9.0
11.0,2.0,3.0,-7.0,3.0,34.0,0.0,10.0,6.0,24.0,2018.0,12.0,2,19.0,8.0
11.0,2.0,3.0,-7.0,5.0,34.0,0.0,10.0,7.0,24.0,2018.0,12.0,2,20.0,7.0
11.0,2.0,3.0,-8.0,7.0,35.0,0.0,10.0,9.0,24.0,2018.0,12.0,2,21.0,7.0
11.0,2.0,3.0,-8.0,11.0,37.0,0.0,10.0,8.0,24.0,2018.0,12.0,2,22.0,6.0
11.0,2.0,3.0,-8.0,15.0,38.0,0.0,10.0,6.0,24.0,2018.0,12.0,2,23.0,5.0
12.0,0.0,3.0,-12.0,5.0,34.0,0.0,10.0,9.0,24.0,2018.0,12.0,13,0.0,2.0
12.0,0.0,3.0,-12.0,25.0,36.0,0.0,10.0,8.0,24.0,2018.0,12.0,13,1.0,2.0
12.0,0.0,3.0,-12.0,45.0,37.0,0.0,10.0,7.0,24.0,2018.0,12.0,13,2.0,1.0
12.0,0.0,3.0,-12.0,66.0,39.0,0.0,10.0,6.0,24.0,2018.0,12.0,13,3.0,1.0
12.0,0.0,3.0,-12.0,45.0,39.0,0.0,10.0,6.0,24.0,2018.0,12.0,13,4.0,1.0
12.0,0.0,3.0,-12.0,24.0,39.0,0.0,10.0,5.0,24.0,2018.0,12.0,13,5.0,0.0
12.0,0.0,3.0,-12.0,3.0,39.0,0.0,10.0,5.0,24.0,2018.0,12.0,13,6.0,0.0
12.0,0.0,3.0,-12.0,5.0,35.0,0.0,10.0,6.0,24.0,2018.0,12.0,13,7.0,2.0
12.0,0.0,3.0,-12.0,7.0,30.0,0.0,10.0,6.0,24.0,2018.0,12.0,13,8.0,3.0
12.0,0.0,3.0,-13.0,9.0,26.0,0.0,10.0,6.0,24.0,2018.0,12.0,13,9.0,5.0
12.0,0.0,3.0,-13.0,6.0,24.0,0.0,10.0,7.0,24.0,2018.0,12.0,13,10.0,6.0
12.0,0.0,3.0,-13.0,3.0,22.0,0.0,10.0,7.0,24.0,2018.0,12.0,13,11.0,7.0
12.0,0.0,3.0,-13.0,0.0,21.0,0.0,10.0,8.0,24.0,2018.0,12.0,13,12.0,8.0
12.0,0.0,3.0,-13.0,0.0,22.0,0.0,10.0,6.0,24.0,2018.0,12.0,13,13.0,8.0
12.0,0.0,3.0,-12.0,0.0,23.0,0.0,10.0,5.0,24.0,2018.0,12.0,13,14.0,8.0
12.0,0.0,3.0,-11.0,0.0,24.0,0.0,10.0,3.0,24.0,2018.0,12.0,13,15.0,9.0
12.0,0.0,3.0,-9.0,0.0,26.0,0.0,10.0,3.0,24.0,2018.0,12.0,13,16.0,10.0
12.0,0.0,3.0,-7.0,0.0,27.0,0.0,10.0,2.0,24.0,2018.0,12.0,13,17.0,11.0
12.0,0.0,3.0,-5.0,0.0,29.0,0.0,10.0,2.0,24.0,2018.0,12.0,13,18.0,12.0
12.0,0.0,3.0,-6.0,0.0,29.0,0.0,10.0,2.0,24.0,2018.0,12.0,13,19.0,12.0
12.0,0.0,3.0,-6.0,0.0,29.0,0.0,10.0,3.0,24.0,2018.0,12.0,13,20.0,11.0
12.0,0.0,3.0,-7.0,0.0,29.0,0.0,10.0,3.0,24.0,2018.0,12.0,13,21.0,11.0
12.0,0.0,3.0,-8.0,0.0,29.0,0.0,10.0,4.0,24.0,2018.0,12.0,13,22.0,9.0
12.0,0.0,3.0,-10.0,0.0,29.0,0.0,10.0,4.0,24.0,2018.0,12.0,13,23.0,6.0
7.0,0.0,2.0,-1.0,10.0,55.0,0.0,10.0,15.0,24.0,2018.0,12.0,26,0.0,7.0
7.0,0.0,2.0,-3.0,10.0,55.0,0.0,10.0,19.0,24.0,2018.0,12.0,26,1.0,6.0
7.0,0.0,2.0,-4.0,9.0,55.0,0.0,10.0,23.0,24.0,2018.0,12.0,26,2.0,4.0
7.0,0.0,2.0,-6.0,9.0,55.0,0.0,10.0,27.0,24.0,2018.0,12.0,26,3.0,2.0
7.0,0.0,2.0,-7.0,7.0,55.0,0.0,10.0,22.0,24.0,2018.0,12.0,26,4.0,2.0
7.0,0.0,2.0,-7.0,6.0,55.0,0.0,10.0,18.0,24.0,2018.0,12.0,26,5.0,1.0
7.0,0.0,2.0,-8.0,5.0,55.0,0.0,10.0,13.0,24.0,2018.0,12.0,26,6.0,0.0
7.0,0.0,2.0,-9.0,4.0,48.0,0.0,10.0,18.0,24.0,2018.0,12.0,26,7.0,1.0
7.0,0.0,2.0,-9.0,3.0,41.0,0.0,10.0,23.0,24.0,2018.0,12.0,26,8.0,3.0
7.0,0.0,2.0,-10.0,3.0,34.0,0.0,10.0,28.0,24.0,2018.0,12.0,26,9.0,4.0
7.0,0.0,2.0,-11.0,4.0,31.0,0.0,10.0,25.0,24.0,2018.0,12.0,26,10.0,5.0
7.0,0.0,2.0,-12.0,5.0,27.0,0.0,10.0,22.0,24.0,2018.0,12.0,26,11.0,5.0
7.0,0.0,2.0,-13.0,6.0,24.0,0.0,10.0,19.0,24.0,2018.0,12.0,26,12.0,6.0
7.0,0.0,2.0,-14.0,6.0,23.0,0.0,10.0,18.0,24.0,2018.0,12.0,26,13.0,6.0
7.0,0.0,2.0,-14.0,5.0,23.0,0.0,10.0,16.0,24.0,2018.0,12.0,26,14.0,5.0
7.0,0.0,2.0,-15.0,4.0,23.0,0.0,10.0,14.0,24.0,2018.0,12.0,26,15.0,5.0
7.0,0.0,2.0,-13.0,3.0,24.0,0.0,10.0,13.0,24.0,2018.0,12.0,26,16.0,6.0
7.0,0.0,2.0,-12.0,2.0,26.0,0.0,10.0,11.0,24.0,2018.0,12.0,26,17.0,7.0
7.0,0.0,2.0,-10.0,1.0,27.0,0.0,10.0,9.0,24.0,2018.0,12.0,26,18.0,7.0
7.0,0.0,2.0,-10.0,6.0,28.0,0.0,10.0,7.0,24.0,2018.0,12.0,26,19.0,7.0
7.0,0.0,2.0,-10.0,11.0,28.0,0.0,10.0,5.0,24.0,2018.0,12.0,26,20.0,7.0
7.0,0.0,2.0,-10.0,16.0,29.0,0.0,10.0,4.0,24.0,2018.0,12.0,26,21.0,6.0
7.0,0.0,2.0,-12.0,18.0,30.0,0.0,10.0,3.0,24.0,2018.0,12.0,26,22.0,4.0
7.0,0.0,2.0,-13.0,21.0,30.0,0.0,10.0,2.0,24.0,2018.0,12.0,26,23.0,2.0
