maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,8.0,4.0,3.0,8.0,70.0,0.0,10.0,11.0,29.0,2018.0,10.0,23,4.0,8.0
19.0,8.0,4.0,3.0,7.0,69.0,0.0,10.0,10.0,29.0,2018.0,10.0,23,5.0,9.0
19.0,8.0,4.0,3.0,5.0,67.0,0.0,10.0,10.0,29.0,2018.0,10.0,23,6.0,9.0
19.0,8.0,4.0,4.0,3.0,61.0,0.0,10.0,11.0,29.0,2018.0,10.0,23,7.0,11.0
19.0,8.0,4.0,5.0,2.0,55.0,0.0,10.0,13.0,29.0,2018.0,10.0,23,8.0,14.0
19.0,8.0,4.0,5.0,0.0,49.0,0.0,10.0,14.0,29.0,2018.0,10.0,23,9.0,16.0
19.0,8.0,4.0,5.0,2.0,46.0,0.0,10.0,15.0,29.0,2018.0,10.0,23,10.0,17.0
19.0,8.0,4.0,5.0,3.0,42.0,0.0,10.0,16.0,29.0,2018.0,10.0,23,11.0,18.0
19.0,8.0,4.0,4.0,5.0,38.0,0.0,10.0,16.0,29.0,2018.0,10.0,23,12.0,19.0
19.0,8.0,4.0,5.0,7.0,41.0,0.0,10.0,15.0,29.0,2018.0,10.0,23,13.0,19.0
19.0,8.0,4.0,6.0,10.0,44.0,0.0,10.0,15.0,29.0,2018.0,10.0,23,14.0,19.0
19.0,8.0,4.0,7.0,12.0,46.0,0.0,10.0,14.0,29.0,2018.0,10.0,23,15.0,19.0
19.0,8.0,4.0,5.0,11.0,48.0,0.0,10.0,14.0,29.0,2018.0,10.0,23,16.0,17.0
19.0,8.0,4.0,4.0,9.0,49.0,0.0,10.0,13.0,29.0,2018.0,10.0,23,17.0,15.0
19.0,8.0,4.0,3.0,7.0,51.0,0.0,10.0,13.0,29.0,2018.0,10.0,23,18.0,13.0
19.0,8.0,4.0,3.0,6.0,52.0,0.0,10.0,16.0,29.0,2018.0,10.0,23,19.0,12.0
19.0,8.0,4.0,3.0,6.0,53.0,0.0,10.0,19.0,29.0,2018.0,10.0,23,20.0,12.0
19.0,8.0,4.0,3.0,5.0,54.0,0.0,10.0,23.0,29.0,2018.0,10.0,23,21.0,12.0
19.0,8.0,4.0,3.0,5.0,57.0,0.0,10.0,19.0,29.0,2018.0,10.0,23,22.0,11.0
19.0,8.0,4.0,2.0,5.0,61.0,0.0,10.0,15.0,29.0,2018.0,10.0,23,23.0,10.0
17.0,11.0,4.0,9.0,1.0,79.0,0.0,10.0,10.0,29.0,2018.0,11.0,7,0.0,13.0
17.0,11.0,4.0,9.0,2.0,79.0,0.0,10.0,11.0,29.0,2018.0,11.0,7,1.0,12.0
17.0,11.0,4.0,8.0,2.0,79.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,2.0,12.0
17.0,11.0,4.0,8.0,2.0,79.0,0.0,10.0,13.0,29.0,2018.0,11.0,7,3.0,11.0
17.0,11.0,4.0,8.0,2.0,81.0,0.0,10.0,11.0,29.0,2018.0,11.0,7,4.0,11.0
17.0,11.0,4.0,8.0,2.0,82.0,0.0,10.0,10.0,29.0,2018.0,11.0,7,5.0,11.0
17.0,11.0,4.0,9.0,1.0,83.0,0.0,10.0,8.0,29.0,2018.0,11.0,7,6.0,12.0
17.0,11.0,4.0,8.0,2.0,76.0,0.0,10.0,10.0,29.0,2018.0,11.0,7,7.0,13.0
17.0,11.0,4.0,8.0,2.0,68.0,0.0,10.0,13.0,29.0,2018.0,11.0,7,8.0,14.0
17.0,11.0,4.0,7.0,3.0,61.0,0.0,10.0,15.0,29.0,2018.0,11.0,7,9.0,15.0
17.0,11.0,4.0,7.0,6.0,58.0,0.0,10.0,15.0,29.0,2018.0,11.0,7,10.0,16.0
17.0,11.0,4.0,7.0,9.0,55.0,0.0,10.0,14.0,29.0,2018.0,11.0,7,11.0,16.0
17.0,11.0,4.0,7.0,12.0,52.0,0.0,10.0,13.0,29.0,2018.0,11.0,7,12.0,17.0
17.0,11.0,4.0,7.0,19.0,52.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,13.0,17.0
17.0,11.0,4.0,7.0,25.0,53.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,14.0,16.0
17.0,11.0,4.0,6.0,31.0,54.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,15.0,16.0
17.0,11.0,4.0,6.0,25.0,55.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,16.0,15.0
17.0,11.0,4.0,6.0,19.0,57.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,17.0,15.0
17.0,11.0,4.0,6.0,12.0,58.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,18.0,14.0
17.0,11.0,4.0,6.0,12.0,58.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,19.0,14.0
17.0,11.0,4.0,6.0,12.0,58.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,20.0,14.0
17.0,11.0,4.0,6.0,12.0,59.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,21.0,14.0
17.0,11.0,4.0,5.0,18.0,58.0,0.0,10.0,12.0,29.0,2018.0,11.0,7,22.0,13.0
17.0,11.0,4.0,4.0,25.0,57.0,0.0,10.0,13.0,29.0,2018.0,11.0,7,23.0,12.0
5.0,2.0,1.0,4.0,100.0,99.0,0.0,10.0,18.0,29.0,2018.0,11.0,16,0.0,4.0
5.0,2.0,1.0,3.0,87.0,96.0,0.0,9.0,22.0,29.0,2018.0,11.0,16,1.0,3.0
5.0,2.0,1.0,1.0,74.0,93.0,1.0,9.0,27.0,29.0,2018.0,11.0,16,2.0,2.0
5.0,2.0,1.0,0.0,60.0,90.0,1.3,8.0,31.0,29.0,2018.0,11.0,16,3.0,2.0
5.0,2.0,1.0,-0.0,42.0,88.0,0.7,9.0,26.0,29.0,2018.0,11.0,16,4.0,2.0
5.0,2.0,1.0,-1.0,24.0,85.0,0.0,9.0,21.0,29.0,2018.0,11.0,16,5.0,2.0
5.0,2.0,1.0,-1.0,6.0,83.0,0.0,10.0,15.0,29.0,2018.0,11.0,16,6.0,2.0
5.0,2.0,1.0,0.0,6.0,83.0,0.0,10.0,19.0,29.0,2018.0,11.0,16,7.0,3.0
5.0,2.0,1.0,1.0,6.0,84.0,0.0,10.0,23.0,29.0,2018.0,11.0,16,8.0,4.0
5.0,2.0,1.0,2.0,7.0,85.0,0.0,10.0,27.0,29.0,2018.0,11.0,16,9.0,5.0
5.0,2.0,1.0,2.0,6.0,83.0,0.0,10.0,25.0,29.0,2018.0,11.0,16,10.0,5.0
5.0,2.0,1.0,2.0,5.0,81.0,0.0,10.0,22.0,29.0,2018.0,11.0,16,11.0,5.0
5.0,2.0,1.0,2.0,5.0,78.0,0.0,10.0,20.0,29.0,2018.0,11.0,16,12.0,5.0
5.0,2.0,1.0,2.0,6.0,78.0,0.0,10.0,19.0,29.0,2018.0,11.0,16,13.0,5.0
5.0,2.0,1.0,2.0,7.0,79.0,0.0,10.0,19.0,29.0,2018.0,11.0,16,14.0,5.0
5.0,2.0,1.0,2.0,8.0,79.0,0.0,10.0,19.0,29.0,2018.0,11.0,16,15.0,5.0
5.0,2.0,1.0,1.0,7.0,79.0,0.0,10.0,16.0,29.0,2018.0,11.0,16,16.0,5.0
5.0,2.0,1.0,1.0,6.0,80.0,0.0,10.0,13.0,29.0,2018.0,11.0,16,17.0,4.0
5.0,2.0,1.0,0.0,5.0,80.0,0.0,10.0,10.0,29.0,2018.0,11.0,16,18.0,3.0
5.0,2.0,1.0,-0.0,5.0,79.0,0.0,10.0,13.0,29.0,2018.0,11.0,16,19.0,3.0
5.0,2.0,1.0,-0.0,5.0,77.0,0.0,10.0,15.0,29.0,2018.0,11.0,16,20.0,3.0
5.0,2.0,1.0,-1.0,6.0,76.0,0.0,10.0,17.0,29.0,2018.0,11.0,16,21.0,3.0
5.0,2.0,1.0,-1.0,4.0,76.0,0.0,10.0,15.0,29.0,2018.0,11.0,16,22.0,3.0
5.0,2.0,1.0,-1.0,3.0,76.0,0.0,10.0,13.0,29.0,2018.0,11.0,16,23.0,3.0
1.0,-5.0,2.0,-16.0,17.0,39.0,0.0,10.0,14.0,29.0,2018.0,11.0,23,0.0,-4.0
1.0,-5.0,2.0,-16.0,17.0,39.0,0.0,10.0,12.0,29.0,2018.0,11.0,23,1.0,-4.0
1.0,-5.0,2.0,-17.0,18.0,38.0,0.0,10.0,11.0,29.0,2018.0,11.0,23,2.0,-4.0
1.0,-5.0,2.0,-17.0,18.0,37.0,0.0,10.0,10.0,29.0,2018.0,11.0,23,3.0,-5.0
1.0,-5.0,2.0,-17.0,18.0,37.0,0.0,10.0,9.0,29.0,2018.0,11.0,23,4.0,-5.0
1.0,-5.0,2.0,-17.0,19.0,36.0,0.0,10.0,9.0,29.0,2018.0,11.0,23,5.0,-5.0
1.0,-5.0,2.0,-17.0,19.0,36.0,0.0,10.0,8.0,29.0,2018.0,11.0,23,6.0,-5.0
1.0,-5.0,2.0,-18.0,20.0,33.0,0.0,10.0,8.0,29.0,2018.0,11.0,23,7.0,-4.0
1.0,-5.0,2.0,-18.0,21.0,30.0,0.0,10.0,9.0,29.0,2018.0,11.0,23,8.0,-3.0
1.0,-5.0,2.0,-18.0,21.0,27.0,0.0,10.0,9.0,29.0,2018.0,11.0,23,9.0,-2.0
1.0,-5.0,2.0,-18.0,17.0,26.0,0.0,10.0,8.0,29.0,2018.0,11.0,23,10.0,-1.0
1.0,-5.0,2.0,-18.0,12.0,25.0,0.0,10.0,7.0,29.0,2018.0,11.0,23,11.0,0.0
1.0,-5.0,2.0,-17.0,8.0,23.0,0.0,10.0,6.0,29.0,2018.0,11.0,23,12.0,1.0
1.0,-5.0,2.0,-16.0,7.0,28.0,0.0,10.0,7.0,29.0,2018.0,11.0,23,13.0,1.0
1.0,-5.0,2.0,-14.0,6.0,33.0,0.0,10.0,8.0,29.0,2018.0,11.0,23,14.0,1.0
1.0,-5.0,2.0,-12.0,6.0,38.0,0.0,10.0,9.0,29.0,2018.0,11.0,23,15.0,1.0
1.0,-5.0,2.0,-11.0,5.0,44.0,0.0,10.0,8.0,29.0,2018.0,11.0,23,16.0,0.0
1.0,-5.0,2.0,-9.0,4.0,49.0,0.0,10.0,7.0,29.0,2018.0,11.0,23,17.0,0.0
1.0,-5.0,2.0,-8.0,3.0,55.0,0.0,10.0,6.0,29.0,2018.0,11.0,23,18.0,-0.0
1.0,-5.0,2.0,-8.0,14.0,55.0,0.0,10.0,7.0,29.0,2018.0,11.0,23,19.0,-0.0
1.0,-5.0,2.0,-8.0,25.0,55.0,0.0,10.0,8.0,29.0,2018.0,11.0,23,20.0,-1.0
1.0,-5.0,2.0,-9.0,36.0,55.0,0.0,10.0,9.0,29.0,2018.0,11.0,23,21.0,-1.0
1.0,-5.0,2.0,-8.0,40.0,59.0,0.0,10.0,8.0,29.0,2018.0,11.0,23,22.0,-1.0
1.0,-5.0,2.0,-7.0,44.0,64.0,0.0,10.0,6.0,29.0,2018.0,11.0,23,23.0,-0.0
4.0,0.0,2.0,-5.0,41.0,58.0,0.0,10.0,13.0,29.0,2018.0,12.0,7,0.0,3.0
4.0,0.0,2.0,-4.0,29.0,62.0,0.0,10.0,15.0,29.0,2018.0,12.0,7,1.0,2.0
4.0,0.0,2.0,-4.0,17.0,67.0,0.0,10.0,16.0,29.0,2018.0,12.0,7,2.0,2.0
4.0,0.0,2.0,-3.0,5.0,71.0,0.0,10.0,18.0,29.0,2018.0,12.0,7,3.0,2.0
4.0,0.0,2.0,-4.0,3.0,70.0,0.0,10.0,15.0,29.0,2018.0,12.0,7,4.0,1.0
4.0,0.0,2.0,-4.0,2.0,69.0,0.0,10.0,12.0,29.0,2018.0,12.0,7,5.0,1.0
4.0,0.0,2.0,-5.0,0.0,68.0,0.0,10.0,10.0,29.0,2018.0,12.0,7,6.0,0.0
4.0,0.0,2.0,-5.0,4.0,63.0,0.0,10.0,12.0,29.0,2018.0,12.0,7,7.0,1.0
4.0,0.0,2.0,-6.0,8.0,58.0,0.0,10.0,15.0,29.0,2018.0,12.0,7,8.0,2.0
4.0,0.0,2.0,-6.0,11.0,53.0,0.0,10.0,17.0,29.0,2018.0,12.0,7,9.0,3.0
4.0,0.0,2.0,-6.0,13.0,50.0,0.0,10.0,17.0,29.0,2018.0,12.0,7,10.0,3.0
4.0,0.0,2.0,-6.0,16.0,48.0,0.0,10.0,16.0,29.0,2018.0,12.0,7,11.0,4.0
4.0,0.0,2.0,-6.0,18.0,46.0,0.0,10.0,15.0,29.0,2018.0,12.0,7,12.0,4.0
4.0,0.0,2.0,-7.0,17.0,47.0,0.0,10.0,15.0,29.0,2018.0,12.0,7,13.0,4.0
4.0,0.0,2.0,-7.0,16.0,47.0,0.0,10.0,15.0,29.0,2018.0,12.0,7,14.0,4.0
4.0,0.0,2.0,-7.0,15.0,48.0,0.0,10.0,14.0,29.0,2018.0,12.0,7,15.0,3.0
4.0,0.0,2.0,-7.0,11.0,51.0,0.0,10.0,12.0,29.0,2018.0,12.0,7,16.0,2.0
4.0,0.0,2.0,-7.0,7.0,54.0,0.0,10.0,10.0,29.0,2018.0,12.0,7,17.0,2.0
4.0,0.0,2.0,-7.0,3.0,56.0,0.0,10.0,8.0,29.0,2018.0,12.0,7,18.0,1.0
4.0,0.0,2.0,-6.0,3.0,56.0,0.0,10.0,8.0,29.0,2018.0,12.0,7,19.0,1.0
4.0,0.0,2.0,-6.0,2.0,56.0,0.0,10.0,9.0,29.0,2018.0,12.0,7,20.0,1.0
4.0,0.0,2.0,-6.0,2.0,56.0,0.0,10.0,9.0,29.0,2018.0,12.0,7,21.0,2.0
4.0,0.0,2.0,-7.0,3.0,56.0,0.0,10.0,8.0,29.0,2018.0,12.0,7,22.0,1.0
4.0,0.0,2.0,-7.0,5.0,56.0,0.0,10.0,7.0,29.0,2018.0,12.0,7,23.0,0.0
7.0,4.0,2.0,9.0,100.0,95.0,5.0,5.0,21.0,29.0,2018.0,12.0,16,0.0,10.0
7.0,4.0,2.0,8.0,100.0,93.0,2.5,6.0,21.0,29.0,2018.0,12.0,16,1.0,9.0
7.0,4.0,2.0,7.0,100.0,92.0,1.7,6.0,20.0,29.0,2018.0,12.0,16,2.0,8.0
7.0,4.0,2.0,6.0,100.0,91.0,2.3,7.0,19.0,29.0,2018.0,12.0,16,3.0,8.0
7.0,4.0,2.0,6.0,100.0,91.0,1.2,6.0,19.0,29.0,2018.0,12.0,16,4.0,8.0
7.0,4.0,2.0,6.0,100.0,90.0,2.5,6.0,19.0,29.0,2018.0,12.0,16,5.0,7.0
7.0,4.0,2.0,6.0,100.0,90.0,3.3,5.0,18.0,29.0,2018.0,12.0,16,6.0,7.0
7.0,4.0,2.0,5.0,100.0,90.0,1.7,6.0,18.0,29.0,2018.0,12.0,16,7.0,7.0
7.0,4.0,2.0,5.0,100.0,90.0,0.7,8.0,18.0,29.0,2018.0,12.0,16,8.0,6.0
7.0,4.0,2.0,4.0,100.0,89.0,0.9,9.0,17.0,29.0,2018.0,12.0,16,9.0,6.0
7.0,4.0,2.0,4.0,100.0,89.0,0.5,8.0,17.0,29.0,2018.0,12.0,16,10.0,6.0
7.0,4.0,2.0,4.0,100.0,89.0,1.2,8.0,17.0,29.0,2018.0,12.0,16,11.0,6.0
7.0,4.0,2.0,4.0,100.0,89.0,1.6,7.0,17.0,29.0,2018.0,12.0,16,12.0,6.0
7.0,4.0,2.0,4.0,100.0,88.0,0.8,8.0,18.0,29.0,2018.0,12.0,16,13.0,5.0
7.0,4.0,2.0,3.0,100.0,86.0,0.4,8.0,19.0,29.0,2018.0,12.0,16,14.0,5.0
7.0,4.0,2.0,3.0,100.0,85.0,0.5,9.0,21.0,29.0,2018.0,12.0,16,15.0,5.0
7.0,4.0,2.0,2.0,93.0,85.0,0.2,9.0,19.0,29.0,2018.0,12.0,16,16.0,5.0
7.0,4.0,2.0,2.0,86.0,85.0,0.0,10.0,17.0,29.0,2018.0,12.0,16,17.0,4.0
7.0,4.0,2.0,2.0,80.0,86.0,0.0,10.0,15.0,29.0,2018.0,12.0,16,18.0,4.0
7.0,4.0,2.0,2.0,66.0,85.0,0.0,10.0,15.0,29.0,2018.0,12.0,16,19.0,4.0
7.0,4.0,2.0,2.0,53.0,84.0,0.0,10.0,16.0,29.0,2018.0,12.0,16,20.0,4.0
7.0,4.0,2.0,2.0,40.0,83.0,0.0,10.0,17.0,29.0,2018.0,12.0,16,21.0,4.0
7.0,4.0,2.0,2.0,45.0,84.0,0.0,10.0,14.0,29.0,2018.0,12.0,16,22.0,4.0
7.0,4.0,2.0,2.0,50.0,84.0,0.0,10.0,11.0,29.0,2018.0,12.0,16,23.0,4.0
8.0,3.0,3.0,-2.0,5.0,71.0,0.0,10.0,10.0,29.0,2018.0,12.0,23,0.0,3.0
8.0,3.0,3.0,-1.0,7.0,72.0,0.0,10.0,11.0,29.0,2018.0,12.0,23,1.0,3.0
8.0,3.0,3.0,-1.0,9.0,73.0,0.0,10.0,11.0,29.0,2018.0,12.0,23,2.0,3.0
8.0,3.0,3.0,-1.0,11.0,74.0,0.0,10.0,11.0,29.0,2018.0,12.0,23,3.0,3.0
8.0,3.0,3.0,-1.0,9.0,74.0,0.0,10.0,10.0,29.0,2018.0,12.0,23,4.0,3.0
8.0,3.0,3.0,-1.0,6.0,75.0,0.0,10.0,9.0,29.0,2018.0,12.0,23,5.0,3.0
8.0,3.0,3.0,-1.0,4.0,75.0,0.0,10.0,8.0,29.0,2018.0,12.0,23,6.0,3.0
8.0,3.0,3.0,-1.0,4.0,70.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,7.0,4.0
8.0,3.0,3.0,-1.0,4.0,66.0,0.0,10.0,6.0,29.0,2018.0,12.0,23,8.0,5.0
8.0,3.0,3.0,-1.0,5.0,62.0,0.0,10.0,5.0,29.0,2018.0,12.0,23,9.0,6.0
8.0,3.0,3.0,-1.0,6.0,59.0,0.0,10.0,6.0,29.0,2018.0,12.0,23,10.0,7.0
8.0,3.0,3.0,-1.0,7.0,56.0,0.0,10.0,6.0,29.0,2018.0,12.0,23,11.0,7.0
8.0,3.0,3.0,-1.0,8.0,53.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,12.0,8.0
8.0,3.0,3.0,-1.0,16.0,54.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,13.0,8.0
8.0,3.0,3.0,-0.0,23.0,55.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,14.0,8.0
8.0,3.0,3.0,-0.0,31.0,57.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,15.0,8.0
8.0,3.0,3.0,-0.0,37.0,61.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,16.0,7.0
8.0,3.0,3.0,-0.0,43.0,65.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,17.0,6.0
8.0,3.0,3.0,-0.0,50.0,69.0,0.0,10.0,7.0,29.0,2018.0,12.0,23,18.0,5.0
8.0,3.0,3.0,0.0,57.0,71.0,0.0,8.0,7.0,29.0,2018.0,12.0,23,19.0,5.0
8.0,3.0,3.0,1.0,65.0,73.0,0.1,7.0,6.0,29.0,2018.0,12.0,23,20.0,5.0
8.0,3.0,3.0,1.0,72.0,74.0,0.1,5.0,5.0,29.0,2018.0,12.0,23,21.0,5.0
8.0,3.0,3.0,1.0,82.0,77.0,0.1,7.0,5.0,29.0,2018.0,12.0,23,22.0,5.0
8.0,3.0,3.0,2.0,91.0,79.0,0.0,8.0,5.0,29.0,2018.0,12.0,23,23.0,5.0
