maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,16.0,6.0,12.0,4.0,59.0,0.0,10.0,11.0,8.0,2018.0,10.0,27,9.0,20.0
31.0,16.0,6.0,12.0,3.0,54.0,0.0,10.0,10.0,8.0,2018.0,10.0,27,10.0,22.0
31.0,16.0,6.0,13.0,3.0,49.0,0.0,10.0,9.0,8.0,2018.0,10.0,27,11.0,25.0
31.0,16.0,6.0,14.0,2.0,44.0,0.0,10.0,8.0,8.0,2018.0,10.0,27,12.0,27.0
31.0,16.0,6.0,14.0,1.0,43.0,0.0,10.0,6.0,8.0,2018.0,10.0,27,13.0,28.0
31.0,16.0,6.0,15.0,1.0,41.0,0.0,10.0,4.0,8.0,2018.0,10.0,27,14.0,30.0
31.0,16.0,6.0,16.0,0.0,40.0,0.0,10.0,2.0,8.0,2018.0,10.0,27,15.0,31.0
31.0,16.0,6.0,16.0,0.0,43.0,0.0,10.0,4.0,8.0,2018.0,10.0,27,16.0,30.0
31.0,16.0,6.0,16.0,0.0,47.0,0.0,10.0,5.0,8.0,2018.0,10.0,27,17.0,29.0
31.0,16.0,6.0,17.0,0.0,50.0,0.0,10.0,6.0,8.0,2018.0,10.0,27,18.0,28.0
31.0,16.0,6.0,17.0,0.0,54.0,0.0,10.0,7.0,8.0,2018.0,10.0,27,19.0,27.0
31.0,16.0,6.0,16.0,0.0,58.0,0.0,10.0,8.0,8.0,2018.0,10.0,27,20.0,25.0
31.0,16.0,6.0,16.0,0.0,62.0,0.0,10.0,9.0,8.0,2018.0,10.0,27,21.0,24.0
31.0,16.0,6.0,16.0,0.0,64.0,0.0,10.0,9.0,8.0,2018.0,10.0,27,22.0,24.0
31.0,16.0,6.0,17.0,0.0,67.0,0.0,10.0,9.0,8.0,2018.0,10.0,27,23.0,23.0
16.0,11.0,4.0,9.0,55.0,83.0,0.0,10.0,13.0,8.0,2018.0,11.0,1,0.0,11.0
16.0,11.0,4.0,9.0,68.0,82.0,0.0,10.0,15.0,8.0,2018.0,11.0,1,1.0,11.0
16.0,11.0,4.0,8.0,81.0,81.0,0.0,10.0,18.0,8.0,2018.0,11.0,1,2.0,12.0
16.0,11.0,4.0,8.0,95.0,80.0,0.0,10.0,20.0,8.0,2018.0,11.0,1,3.0,12.0
16.0,11.0,4.0,8.0,72.0,78.0,0.0,10.0,20.0,8.0,2018.0,11.0,1,4.0,11.0
16.0,11.0,4.0,7.0,49.0,75.0,0.0,10.0,19.0,8.0,2018.0,11.0,1,5.0,11.0
16.0,11.0,4.0,6.0,27.0,73.0,0.0,10.0,18.0,8.0,2018.0,11.0,1,6.0,11.0
16.0,11.0,4.0,5.0,20.0,67.0,0.0,10.0,21.0,8.0,2018.0,11.0,1,7.0,11.0
16.0,11.0,4.0,5.0,14.0,61.0,0.0,10.0,25.0,8.0,2018.0,11.0,1,8.0,12.0
16.0,11.0,4.0,4.0,7.0,56.0,0.0,10.0,28.0,8.0,2018.0,11.0,1,9.0,12.0
16.0,11.0,4.0,4.0,8.0,53.0,0.0,10.0,26.0,8.0,2018.0,11.0,1,10.0,13.0
16.0,11.0,4.0,4.0,9.0,50.0,0.0,10.0,24.0,8.0,2018.0,11.0,1,11.0,14.0
16.0,11.0,4.0,4.0,9.0,47.0,0.0,10.0,22.0,8.0,2018.0,11.0,1,12.0,15.0
16.0,11.0,4.0,4.0,20.0,47.0,0.0,10.0,21.0,8.0,2018.0,11.0,1,13.0,16.0
16.0,11.0,4.0,5.0,30.0,47.0,0.0,10.0,21.0,8.0,2018.0,11.0,1,14.0,16.0
16.0,11.0,4.0,5.0,40.0,48.0,0.0,10.0,20.0,8.0,2018.0,11.0,1,15.0,16.0
16.0,11.0,4.0,5.0,33.0,50.0,0.0,10.0,16.0,8.0,2018.0,11.0,1,16.0,16.0
16.0,11.0,4.0,5.0,26.0,52.0,0.0,10.0,12.0,8.0,2018.0,11.0,1,17.0,15.0
16.0,11.0,4.0,6.0,19.0,55.0,0.0,10.0,8.0,8.0,2018.0,11.0,1,18.0,15.0
16.0,11.0,4.0,6.0,20.0,55.0,0.0,10.0,7.0,8.0,2018.0,11.0,1,19.0,14.0
16.0,11.0,4.0,6.0,21.0,56.0,0.0,10.0,6.0,8.0,2018.0,11.0,1,20.0,14.0
16.0,11.0,4.0,6.0,22.0,57.0,0.0,10.0,5.0,8.0,2018.0,11.0,1,21.0,14.0
16.0,11.0,4.0,5.0,24.0,58.0,0.0,10.0,6.0,8.0,2018.0,11.0,1,22.0,13.0
16.0,11.0,4.0,5.0,26.0,59.0,0.0,10.0,7.0,8.0,2018.0,11.0,1,23.0,13.0
16.0,7.0,4.0,2.0,3.0,57.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,0.0,11.0
16.0,7.0,4.0,2.0,6.0,57.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,1.0,10.0
16.0,7.0,4.0,1.0,9.0,56.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,2.0,9.0
16.0,7.0,4.0,0.0,12.0,56.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,3.0,9.0
16.0,7.0,4.0,0.0,13.0,58.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,4.0,8.0
16.0,7.0,4.0,0.0,13.0,59.0,0.0,10.0,4.0,8.0,2018.0,11.0,21,5.0,8.0
16.0,7.0,4.0,0.0,14.0,60.0,0.0,10.0,4.0,8.0,2018.0,11.0,21,6.0,7.0
16.0,7.0,4.0,0.0,11.0,58.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,7.0,8.0
16.0,7.0,4.0,0.0,8.0,55.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,8.0,9.0
16.0,7.0,4.0,0.0,5.0,52.0,0.0,10.0,6.0,8.0,2018.0,11.0,21,9.0,10.0
16.0,7.0,4.0,1.0,7.0,49.0,0.0,10.0,6.0,8.0,2018.0,11.0,21,10.0,11.0
16.0,7.0,4.0,1.0,8.0,45.0,0.0,10.0,5.0,8.0,2018.0,11.0,21,11.0,12.0
16.0,7.0,4.0,1.0,10.0,41.0,0.0,10.0,4.0,8.0,2018.0,11.0,21,12.0,14.0
16.0,7.0,4.0,1.0,11.0,40.0,0.0,10.0,6.0,8.0,2018.0,11.0,21,13.0,14.0
16.0,7.0,4.0,1.0,13.0,39.0,0.0,10.0,7.0,8.0,2018.0,11.0,21,14.0,15.0
16.0,7.0,4.0,2.0,14.0,38.0,0.0,10.0,8.0,8.0,2018.0,11.0,21,15.0,16.0
16.0,7.0,4.0,2.0,24.0,41.0,0.0,10.0,8.0,8.0,2018.0,11.0,21,16.0,15.0
16.0,7.0,4.0,2.0,34.0,45.0,0.0,10.0,7.0,8.0,2018.0,11.0,21,17.0,14.0
16.0,7.0,4.0,2.0,44.0,49.0,0.0,10.0,6.0,8.0,2018.0,11.0,21,18.0,13.0
16.0,7.0,4.0,3.0,36.0,52.0,0.0,10.0,7.0,8.0,2018.0,11.0,21,19.0,12.0
16.0,7.0,4.0,3.0,28.0,56.0,0.0,10.0,8.0,8.0,2018.0,11.0,21,20.0,12.0
16.0,7.0,4.0,4.0,21.0,59.0,0.0,10.0,9.0,8.0,2018.0,11.0,21,21.0,11.0
16.0,7.0,4.0,4.0,14.0,62.0,0.0,10.0,9.0,8.0,2018.0,11.0,21,22.0,12.0
16.0,7.0,4.0,5.0,8.0,64.0,0.0,10.0,9.0,8.0,2018.0,11.0,21,23.0,12.0
19.0,7.0,4.0,-1.0,0.0,52.0,0.0,10.0,9.0,8.0,2018.0,11.0,27,0.0,9.0
19.0,7.0,4.0,-1.0,0.0,51.0,0.0,10.0,10.0,8.0,2018.0,11.0,27,1.0,8.0
19.0,7.0,4.0,-2.0,0.0,51.0,0.0,10.0,11.0,8.0,2018.0,11.0,27,2.0,8.0
19.0,7.0,4.0,-2.0,0.0,51.0,0.0,10.0,12.0,8.0,2018.0,11.0,27,3.0,7.0
19.0,7.0,4.0,-2.0,0.0,50.0,0.0,10.0,12.0,8.0,2018.0,11.0,27,4.0,7.0
19.0,7.0,4.0,-3.0,0.0,50.0,0.0,10.0,11.0,8.0,2018.0,11.0,27,5.0,7.0
19.0,7.0,4.0,-3.0,0.0,49.0,0.0,10.0,10.0,8.0,2018.0,11.0,27,6.0,7.0
19.0,7.0,4.0,-3.0,1.0,46.0,0.0,10.0,12.0,8.0,2018.0,11.0,27,7.0,8.0
19.0,7.0,4.0,-4.0,1.0,43.0,0.0,10.0,14.0,8.0,2018.0,11.0,27,8.0,8.0
19.0,7.0,4.0,-4.0,2.0,40.0,0.0,10.0,16.0,8.0,2018.0,11.0,27,9.0,9.0
19.0,7.0,4.0,-3.0,1.0,37.0,0.0,10.0,15.0,8.0,2018.0,11.0,27,10.0,11.0
19.0,7.0,4.0,-3.0,1.0,34.0,0.0,10.0,14.0,8.0,2018.0,11.0,27,11.0,13.0
19.0,7.0,4.0,-2.0,0.0,31.0,0.0,10.0,13.0,8.0,2018.0,11.0,27,12.0,15.0
19.0,7.0,4.0,-1.0,0.0,31.0,0.0,10.0,14.0,8.0,2018.0,11.0,27,13.0,16.0
19.0,7.0,4.0,-0.0,0.0,30.0,0.0,10.0,15.0,8.0,2018.0,11.0,27,14.0,17.0
19.0,7.0,4.0,1.0,0.0,30.0,0.0,10.0,15.0,8.0,2018.0,11.0,27,15.0,19.0
19.0,7.0,4.0,2.0,0.0,35.0,0.0,10.0,14.0,8.0,2018.0,11.0,27,16.0,18.0
19.0,7.0,4.0,2.0,0.0,39.0,0.0,10.0,13.0,8.0,2018.0,11.0,27,17.0,16.0
19.0,7.0,4.0,3.0,0.0,44.0,0.0,10.0,13.0,8.0,2018.0,11.0,27,18.0,15.0
19.0,7.0,4.0,3.0,0.0,46.0,0.0,10.0,14.0,8.0,2018.0,11.0,27,19.0,14.0
19.0,7.0,4.0,3.0,0.0,49.0,0.0,10.0,15.0,8.0,2018.0,11.0,27,20.0,13.0
19.0,7.0,4.0,3.0,0.0,51.0,0.0,10.0,17.0,8.0,2018.0,11.0,27,21.0,12.0
19.0,7.0,4.0,2.0,0.0,52.0,0.0,10.0,17.0,8.0,2018.0,11.0,27,22.0,12.0
19.0,7.0,4.0,2.0,0.0,52.0,0.0,10.0,17.0,8.0,2018.0,11.0,27,23.0,11.0
21.0,15.0,4.0,12.0,4.0,64.0,4.7,7.0,19.0,8.0,2018.0,12.0,1,0.0,19.0
21.0,15.0,4.0,9.0,3.0,57.0,2.4,8.0,20.0,8.0,2018.0,12.0,1,1.0,18.0
21.0,15.0,4.0,6.0,1.0,49.0,0.0,9.0,21.0,8.0,2018.0,12.0,1,2.0,17.0
21.0,15.0,4.0,3.0,0.0,42.0,0.0,10.0,21.0,8.0,2018.0,12.0,1,3.0,16.0
21.0,15.0,4.0,3.0,0.0,42.0,0.0,10.0,20.0,8.0,2018.0,12.0,1,4.0,16.0
21.0,15.0,4.0,2.0,0.0,42.0,0.0,10.0,19.0,8.0,2018.0,12.0,1,5.0,15.0
21.0,15.0,4.0,2.0,0.0,41.0,0.0,10.0,18.0,8.0,2018.0,12.0,1,6.0,15.0
21.0,15.0,4.0,2.0,0.0,41.0,0.0,10.0,21.0,8.0,2018.0,12.0,1,7.0,15.0
21.0,15.0,4.0,2.0,0.0,41.0,0.0,10.0,23.0,8.0,2018.0,12.0,1,8.0,16.0
21.0,15.0,4.0,3.0,0.0,40.0,0.0,10.0,26.0,8.0,2018.0,12.0,1,9.0,16.0
21.0,15.0,4.0,3.0,0.0,38.0,0.0,10.0,25.0,8.0,2018.0,12.0,1,10.0,17.0
21.0,15.0,4.0,3.0,0.0,35.0,0.0,10.0,24.0,8.0,2018.0,12.0,1,11.0,19.0
21.0,15.0,4.0,3.0,0.0,32.0,0.0,10.0,23.0,8.0,2018.0,12.0,1,12.0,20.0
21.0,15.0,4.0,3.0,1.0,31.0,0.0,10.0,24.0,8.0,2018.0,12.0,1,13.0,20.0
21.0,15.0,4.0,3.0,2.0,31.0,0.0,10.0,25.0,8.0,2018.0,12.0,1,14.0,21.0
21.0,15.0,4.0,3.0,3.0,30.0,0.0,10.0,26.0,8.0,2018.0,12.0,1,15.0,21.0
21.0,15.0,4.0,3.0,3.0,32.0,0.0,10.0,21.0,8.0,2018.0,12.0,1,16.0,20.0
21.0,15.0,4.0,3.0,3.0,33.0,0.0,10.0,15.0,8.0,2018.0,12.0,1,17.0,19.0
21.0,15.0,4.0,2.0,3.0,35.0,0.0,10.0,9.0,8.0,2018.0,12.0,1,18.0,18.0
21.0,15.0,4.0,2.0,5.0,34.0,0.0,10.0,14.0,8.0,2018.0,12.0,1,19.0,18.0
21.0,15.0,4.0,1.0,7.0,33.0,0.0,10.0,18.0,8.0,2018.0,12.0,1,20.0,17.0
21.0,15.0,4.0,-0.0,9.0,32.0,0.0,10.0,22.0,8.0,2018.0,12.0,1,21.0,17.0
21.0,15.0,4.0,-1.0,6.0,31.0,0.0,10.0,21.0,8.0,2018.0,12.0,1,22.0,16.0
21.0,15.0,4.0,-1.0,3.0,31.0,0.0,10.0,21.0,8.0,2018.0,12.0,1,23.0,16.0
15.0,7.0,4.0,-2.0,0.0,43.0,0.0,10.0,24.0,8.0,2018.0,12.0,21,0.0,10.0
15.0,7.0,4.0,-3.0,0.0,44.0,0.0,10.0,24.0,8.0,2018.0,12.0,21,1.0,9.0
15.0,7.0,4.0,-3.0,0.0,45.0,0.0,10.0,23.0,8.0,2018.0,12.0,21,2.0,8.0
15.0,7.0,4.0,-3.0,0.0,47.0,0.0,10.0,22.0,8.0,2018.0,12.0,21,3.0,8.0
15.0,7.0,4.0,-3.0,0.0,48.0,0.0,10.0,20.0,8.0,2018.0,12.0,21,4.0,8.0
15.0,7.0,4.0,-2.0,0.0,50.0,0.0,10.0,18.0,8.0,2018.0,12.0,21,5.0,7.0
15.0,7.0,4.0,-2.0,0.0,51.0,0.0,10.0,16.0,8.0,2018.0,12.0,21,6.0,7.0
15.0,7.0,4.0,-2.0,0.0,51.0,0.0,10.0,14.0,8.0,2018.0,12.0,21,7.0,8.0
15.0,7.0,4.0,-2.0,1.0,51.0,0.0,10.0,11.0,8.0,2018.0,12.0,21,8.0,8.0
15.0,7.0,4.0,-1.0,1.0,50.0,0.0,10.0,9.0,8.0,2018.0,12.0,21,9.0,8.0
15.0,7.0,4.0,-1.0,1.0,46.0,0.0,10.0,8.0,8.0,2018.0,12.0,21,10.0,10.0
15.0,7.0,4.0,-1.0,2.0,41.0,0.0,10.0,7.0,8.0,2018.0,12.0,21,11.0,11.0
15.0,7.0,4.0,-2.0,3.0,37.0,0.0,10.0,6.0,8.0,2018.0,12.0,21,12.0,13.0
15.0,7.0,4.0,-2.0,4.0,35.0,0.0,10.0,7.0,8.0,2018.0,12.0,21,13.0,14.0
15.0,7.0,4.0,-2.0,5.0,32.0,0.0,10.0,8.0,8.0,2018.0,12.0,21,14.0,14.0
15.0,7.0,4.0,-2.0,6.0,30.0,0.0,10.0,10.0,8.0,2018.0,12.0,21,15.0,15.0
15.0,7.0,4.0,-2.0,6.0,34.0,0.0,10.0,10.0,8.0,2018.0,12.0,21,16.0,14.0
15.0,7.0,4.0,-1.0,7.0,38.0,0.0,10.0,11.0,8.0,2018.0,12.0,21,17.0,13.0
15.0,7.0,4.0,-1.0,7.0,42.0,0.0,10.0,12.0,8.0,2018.0,12.0,21,18.0,12.0
15.0,7.0,4.0,-1.0,5.0,43.0,0.0,10.0,14.0,8.0,2018.0,12.0,21,19.0,12.0
15.0,7.0,4.0,-0.0,4.0,44.0,0.0,10.0,15.0,8.0,2018.0,12.0,21,20.0,11.0
15.0,7.0,4.0,-0.0,2.0,46.0,0.0,10.0,17.0,8.0,2018.0,12.0,21,21.0,11.0
15.0,7.0,4.0,-0.0,3.0,46.0,0.0,10.0,21.0,8.0,2018.0,12.0,21,22.0,11.0
15.0,7.0,4.0,-0.0,5.0,47.0,0.0,10.0,25.0,8.0,2018.0,12.0,21,23.0,11.0
17.0,8.0,3.0,15.0,56.0,86.0,19.6,6.0,5.0,8.0,2018.0,12.0,27,0.0,17.0
17.0,8.0,3.0,12.0,44.0,81.0,9.8,7.0,7.0,8.0,2018.0,12.0,27,1.0,16.0
17.0,8.0,3.0,10.0,33.0,76.0,1.0,7.0,9.0,8.0,2018.0,12.0,27,2.0,15.0
17.0,8.0,3.0,8.0,21.0,71.0,1.3,8.0,12.0,8.0,2018.0,12.0,27,3.0,13.0
17.0,8.0,3.0,8.0,16.0,73.0,0.7,8.0,14.0,8.0,2018.0,12.0,27,4.0,13.0
17.0,8.0,3.0,9.0,11.0,75.0,0.6,9.0,16.0,8.0,2018.0,12.0,27,5.0,13.0
17.0,8.0,3.0,9.0,6.0,77.0,0.8,9.0,18.0,8.0,2018.0,12.0,27,6.0,13.0
17.0,8.0,3.0,8.0,4.0,73.0,0.4,9.0,20.0,8.0,2018.0,12.0,27,7.0,13.0
17.0,8.0,3.0,7.0,2.0,68.0,0.0,10.0,21.0,8.0,2018.0,12.0,27,8.0,13.0
17.0,8.0,3.0,7.0,0.0,64.0,0.0,10.0,23.0,8.0,2018.0,12.0,27,9.0,13.0
17.0,8.0,3.0,6.0,0.0,58.0,0.0,10.0,23.0,8.0,2018.0,12.0,27,10.0,14.0
17.0,8.0,3.0,5.0,0.0,51.0,0.0,10.0,23.0,8.0,2018.0,12.0,27,11.0,16.0
17.0,8.0,3.0,5.0,0.0,45.0,0.0,10.0,23.0,8.0,2018.0,12.0,27,12.0,17.0
17.0,8.0,3.0,5.0,0.0,47.0,0.0,10.0,24.0,8.0,2018.0,12.0,27,13.0,16.0
17.0,8.0,3.0,5.0,0.0,49.0,0.0,10.0,25.0,8.0,2018.0,12.0,27,14.0,15.0
17.0,8.0,3.0,5.0,0.0,52.0,0.0,10.0,26.0,8.0,2018.0,12.0,27,15.0,15.0
17.0,8.0,3.0,4.0,1.0,53.0,0.0,10.0,24.0,8.0,2018.0,12.0,27,16.0,13.0
17.0,8.0,3.0,3.0,1.0,54.0,0.0,10.0,22.0,8.0,2018.0,12.0,27,17.0,12.0
17.0,8.0,3.0,2.0,2.0,55.0,0.0,10.0,20.0,8.0,2018.0,12.0,27,18.0,10.0
17.0,8.0,3.0,1.0,3.0,56.0,0.0,10.0,19.0,8.0,2018.0,12.0,27,19.0,9.0
17.0,8.0,3.0,1.0,3.0,57.0,0.0,10.0,18.0,8.0,2018.0,12.0,27,20.0,9.0
17.0,8.0,3.0,0.0,3.0,59.0,0.0,10.0,17.0,8.0,2018.0,12.0,27,21.0,8.0
17.0,8.0,3.0,-0.0,2.0,58.0,0.0,10.0,16.0,8.0,2018.0,12.0,27,22.0,8.0
17.0,8.0,3.0,-0.0,1.0,58.0,0.0,10.0,15.0,8.0,2018.0,12.0,27,23.0,7.0
4.0,2.0,2.0,5.0,0.0,72.0,0.0,10.0,12.0,8.0,2019.0,1.0,1,0.0,10.0
4.0,2.0,2.0,4.0,9.0,74.0,0.0,10.0,14.0,8.0,2019.0,1.0,1,1.0,8.0
4.0,2.0,2.0,2.0,17.0,75.0,0.0,10.0,15.0,8.0,2019.0,1.0,1,2.0,6.0
4.0,2.0,2.0,1.0,26.0,77.0,0.0,10.0,17.0,8.0,2019.0,1.0,1,3.0,4.0
4.0,2.0,2.0,-0.0,43.0,76.0,0.0,10.0,18.0,8.0,2019.0,1.0,1,4.0,4.0
4.0,2.0,2.0,-1.0,60.0,75.0,0.0,10.0,19.0,8.0,2019.0,1.0,1,5.0,3.0
4.0,2.0,2.0,-2.0,77.0,74.0,0.0,10.0,20.0,8.0,2019.0,1.0,1,6.0,2.0
4.0,2.0,2.0,-2.0,79.0,74.0,0.0,10.0,21.0,8.0,2019.0,1.0,1,7.0,2.0
4.0,2.0,2.0,-1.0,81.0,74.0,0.0,10.0,21.0,8.0,2019.0,1.0,1,8.0,3.0
4.0,2.0,2.0,-1.0,84.0,74.0,0.0,10.0,22.0,8.0,2019.0,1.0,1,9.0,3.0
4.0,2.0,2.0,-1.0,87.0,73.0,0.0,10.0,20.0,8.0,2019.0,1.0,1,10.0,3.0
4.0,2.0,2.0,-1.0,91.0,72.0,0.0,10.0,18.0,8.0,2019.0,1.0,1,11.0,3.0
4.0,2.0,2.0,-2.0,95.0,71.0,0.0,10.0,17.0,8.0,2019.0,1.0,1,12.0,3.0
4.0,2.0,2.0,-2.0,95.0,70.0,0.0,10.0,17.0,8.0,2019.0,1.0,1,13.0,3.0
4.0,2.0,2.0,-2.0,96.0,69.0,0.0,10.0,17.0,8.0,2019.0,1.0,1,14.0,3.0
4.0,2.0,2.0,-2.0,97.0,68.0,0.0,10.0,18.0,8.0,2019.0,1.0,1,15.0,4.0
4.0,2.0,2.0,-2.0,91.0,68.0,0.0,10.0,18.0,8.0,2019.0,1.0,1,16.0,3.0
4.0,2.0,2.0,-3.0,85.0,67.0,0.0,10.0,18.0,8.0,2019.0,1.0,1,17.0,3.0
4.0,2.0,2.0,-3.0,79.0,67.0,0.0,10.0,18.0,8.0,2019.0,1.0,1,18.0,2.0
4.0,2.0,2.0,-3.0,81.0,67.0,0.0,10.0,18.0,8.0,2019.0,1.0,1,19.0,2.0
4.0,2.0,2.0,-3.0,84.0,66.0,0.0,10.0,17.0,8.0,2019.0,1.0,1,20.0,2.0
4.0,2.0,2.0,-4.0,86.0,66.0,0.0,10.0,17.0,8.0,2019.0,1.0,1,21.0,2.0
4.0,2.0,2.0,-4.0,91.0,66.0,0.0,10.0,16.0,8.0,2019.0,1.0,1,22.0,2.0
4.0,2.0,2.0,-4.0,95.0,65.0,0.0,10.0,16.0,8.0,2019.0,1.0,1,23.0,2.0
