maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
13.0,9.0,3.0,9.0,5.0,90.0,0.0,10.0,11.0,85.0,2018.0,10.0,10,18.0,10.0
13.0,9.0,3.0,8.0,5.0,87.0,0.0,10.0,10.0,85.0,2018.0,10.0,10,19.0,10.0
13.0,9.0,3.0,7.0,5.0,84.0,0.0,10.0,10.0,85.0,2018.0,10.0,10,20.0,9.0
13.0,9.0,3.0,6.0,6.0,81.0,0.0,10.0,9.0,85.0,2018.0,10.0,10,21.0,9.0
13.0,9.0,3.0,6.0,6.0,82.0,0.0,10.0,8.0,85.0,2018.0,10.0,10,22.0,8.0
13.0,9.0,3.0,5.0,6.0,83.0,0.0,10.0,7.0,85.0,2018.0,10.0,10,23.0,8.0
10.0,6.0,3.0,6.0,49.0,91.0,0.0,10.0,8.0,85.0,2018.0,10.0,21,0.0,7.0
10.0,6.0,3.0,5.0,48.0,91.0,0.0,10.0,8.0,85.0,2018.0,10.0,21,1.0,7.0
10.0,6.0,3.0,5.0,48.0,92.0,0.0,10.0,9.0,85.0,2018.0,10.0,21,2.0,7.0
10.0,6.0,3.0,5.0,47.0,92.0,0.0,10.0,9.0,85.0,2018.0,10.0,21,3.0,6.0
10.0,6.0,3.0,5.0,44.0,92.0,0.0,10.0,9.0,85.0,2018.0,10.0,21,4.0,6.0
10.0,6.0,3.0,5.0,41.0,92.0,0.0,10.0,9.0,85.0,2018.0,10.0,21,5.0,6.0
10.0,6.0,3.0,5.0,38.0,93.0,0.0,10.0,9.0,85.0,2018.0,10.0,21,6.0,6.0
10.0,6.0,3.0,6.0,40.0,89.0,0.0,10.0,10.0,85.0,2018.0,10.0,21,7.0,7.0
10.0,6.0,3.0,6.0,42.0,85.0,0.0,10.0,12.0,85.0,2018.0,10.0,21,8.0,8.0
10.0,6.0,3.0,6.0,44.0,81.0,0.0,10.0,13.0,85.0,2018.0,10.0,21,9.0,9.0
10.0,6.0,3.0,6.0,40.0,79.0,0.0,10.0,13.0,85.0,2018.0,10.0,21,10.0,9.0
10.0,6.0,3.0,5.0,36.0,76.0,0.0,10.0,13.0,85.0,2018.0,10.0,21,11.0,10.0
10.0,6.0,3.0,5.0,32.0,73.0,0.0,10.0,13.0,85.0,2018.0,10.0,21,12.0,10.0
10.0,6.0,3.0,5.0,30.0,75.0,0.0,10.0,14.0,85.0,2018.0,10.0,21,13.0,9.0
10.0,6.0,3.0,5.0,28.0,77.0,0.0,10.0,16.0,85.0,2018.0,10.0,21,14.0,9.0
10.0,6.0,3.0,5.0,26.0,79.0,0.0,10.0,17.0,85.0,2018.0,10.0,21,15.0,8.0
10.0,6.0,3.0,5.0,27.0,79.0,0.0,10.0,19.0,85.0,2018.0,10.0,21,16.0,8.0
10.0,6.0,3.0,5.0,28.0,80.0,0.0,10.0,21.0,85.0,2018.0,10.0,21,17.0,8.0
10.0,6.0,3.0,5.0,30.0,80.0,0.0,10.0,23.0,85.0,2018.0,10.0,21,18.0,8.0
10.0,6.0,3.0,4.0,35.0,80.0,0.0,10.0,24.0,85.0,2018.0,10.0,21,19.0,8.0
10.0,6.0,3.0,4.0,41.0,80.0,0.0,10.0,25.0,85.0,2018.0,10.0,21,20.0,8.0
10.0,6.0,3.0,4.0,47.0,80.0,0.0,10.0,26.0,85.0,2018.0,10.0,21,21.0,8.0
10.0,6.0,3.0,4.0,52.0,79.0,0.0,10.0,28.0,85.0,2018.0,10.0,21,22.0,8.0
10.0,6.0,3.0,4.0,56.0,79.0,0.0,10.0,30.0,85.0,2018.0,10.0,21,23.0,8.0
7.0,4.0,3.0,3.0,7.0,82.0,0.0,10.0,18.0,85.0,2018.0,11.0,4,0.0,6.0
7.0,4.0,3.0,2.0,7.0,81.0,0.0,10.0,17.0,85.0,2018.0,11.0,4,1.0,5.0
7.0,4.0,3.0,2.0,8.0,81.0,0.0,10.0,16.0,85.0,2018.0,11.0,4,2.0,5.0
7.0,4.0,3.0,1.0,9.0,80.0,0.0,10.0,15.0,85.0,2018.0,11.0,4,3.0,4.0
7.0,4.0,3.0,1.0,7.0,80.0,0.0,10.0,14.0,85.0,2018.0,11.0,4,4.0,4.0
7.0,4.0,3.0,1.0,6.0,80.0,0.0,10.0,12.0,85.0,2018.0,11.0,4,5.0,4.0
7.0,4.0,3.0,1.0,4.0,80.0,0.0,10.0,11.0,85.0,2018.0,11.0,4,6.0,4.0
7.0,4.0,3.0,1.0,4.0,77.0,0.0,10.0,11.0,85.0,2018.0,11.0,4,7.0,5.0
7.0,4.0,3.0,1.0,4.0,73.0,0.0,10.0,11.0,85.0,2018.0,11.0,4,8.0,6.0
7.0,4.0,3.0,1.0,4.0,70.0,0.0,10.0,10.0,85.0,2018.0,11.0,4,9.0,6.0
7.0,4.0,3.0,2.0,10.0,71.0,0.0,10.0,9.0,85.0,2018.0,11.0,4,10.0,7.0
7.0,4.0,3.0,2.0,16.0,73.0,0.0,10.0,8.0,85.0,2018.0,11.0,4,11.0,7.0
7.0,4.0,3.0,3.0,22.0,75.0,0.0,10.0,7.0,85.0,2018.0,11.0,4,12.0,7.0
7.0,4.0,3.0,3.0,24.0,80.0,0.0,10.0,8.0,85.0,2018.0,11.0,4,13.0,7.0
7.0,4.0,3.0,4.0,25.0,85.0,0.0,10.0,9.0,85.0,2018.0,11.0,4,14.0,6.0
7.0,4.0,3.0,4.0,26.0,90.0,0.0,10.0,10.0,85.0,2018.0,11.0,4,15.0,6.0
7.0,4.0,3.0,4.0,33.0,91.0,0.0,10.0,11.0,85.0,2018.0,11.0,4,16.0,6.0
7.0,4.0,3.0,4.0,40.0,92.0,0.0,10.0,11.0,85.0,2018.0,11.0,4,17.0,5.0
7.0,4.0,3.0,4.0,48.0,94.0,0.0,10.0,11.0,85.0,2018.0,11.0,4,18.0,5.0
7.0,4.0,3.0,4.0,52.0,94.0,0.0,10.0,12.0,85.0,2018.0,11.0,4,19.0,5.0
7.0,4.0,3.0,4.0,56.0,94.0,0.0,10.0,12.0,85.0,2018.0,11.0,4,20.0,5.0
7.0,4.0,3.0,4.0,61.0,94.0,0.0,10.0,13.0,85.0,2018.0,11.0,4,21.0,5.0
7.0,4.0,3.0,4.0,59.0,94.0,0.0,10.0,12.0,85.0,2018.0,11.0,4,22.0,5.0
7.0,4.0,3.0,4.0,57.0,94.0,0.0,10.0,11.0,85.0,2018.0,11.0,4,23.0,5.0
5.0,4.0,1.0,2.0,100.0,89.0,0.4,9.0,15.0,85.0,2018.0,11.0,10,0.0,4.0
5.0,4.0,1.0,2.0,100.0,88.0,0.2,9.0,15.0,85.0,2018.0,11.0,10,1.0,4.0
5.0,4.0,1.0,2.0,100.0,88.0,0.0,10.0,16.0,85.0,2018.0,11.0,10,2.0,4.0
5.0,4.0,1.0,2.0,100.0,88.0,0.0,10.0,16.0,85.0,2018.0,11.0,10,3.0,4.0
5.0,4.0,1.0,2.0,100.0,88.0,0.0,10.0,17.0,85.0,2018.0,11.0,10,4.0,4.0
5.0,4.0,1.0,2.0,100.0,88.0,0.0,10.0,18.0,85.0,2018.0,11.0,10,5.0,4.0
5.0,4.0,1.0,2.0,100.0,88.0,0.0,10.0,19.0,85.0,2018.0,11.0,10,6.0,4.0
5.0,4.0,1.0,2.0,100.0,87.0,0.0,10.0,19.0,85.0,2018.0,11.0,10,7.0,4.0
5.0,4.0,1.0,2.0,100.0,85.0,0.0,10.0,19.0,85.0,2018.0,11.0,10,8.0,4.0
5.0,4.0,1.0,2.0,100.0,84.0,0.0,10.0,20.0,85.0,2018.0,11.0,10,9.0,4.0
5.0,4.0,1.0,2.0,100.0,84.0,0.0,10.0,21.0,85.0,2018.0,11.0,10,10.0,4.0
5.0,4.0,1.0,2.0,100.0,83.0,0.0,10.0,22.0,85.0,2018.0,11.0,10,11.0,4.0
5.0,4.0,1.0,2.0,100.0,83.0,0.0,10.0,23.0,85.0,2018.0,11.0,10,12.0,5.0
5.0,4.0,1.0,2.0,100.0,82.0,0.0,7.0,23.0,85.0,2018.0,11.0,10,13.0,4.0
5.0,4.0,1.0,2.0,100.0,82.0,0.1,5.0,23.0,85.0,2018.0,11.0,10,14.0,4.0
5.0,4.0,1.0,1.0,100.0,82.0,0.1,2.0,23.0,85.0,2018.0,11.0,10,15.0,4.0
5.0,4.0,1.0,1.0,100.0,82.0,0.1,4.0,22.0,85.0,2018.0,11.0,10,16.0,4.0
5.0,4.0,1.0,1.0,100.0,82.0,0.3,7.0,22.0,85.0,2018.0,11.0,10,17.0,4.0
5.0,4.0,1.0,1.0,100.0,82.0,0.4,9.0,22.0,85.0,2018.0,11.0,10,18.0,4.0
5.0,4.0,1.0,1.0,100.0,81.0,0.2,7.0,22.0,85.0,2018.0,11.0,10,19.0,4.0
5.0,4.0,1.0,1.0,100.0,81.0,0.1,4.0,22.0,85.0,2018.0,11.0,10,20.0,4.0
5.0,4.0,1.0,0.0,100.0,80.0,0.1,2.0,23.0,85.0,2018.0,11.0,10,21.0,4.0
5.0,4.0,1.0,0.0,100.0,80.0,0.1,2.0,22.0,85.0,2018.0,11.0,10,22.0,3.0
5.0,4.0,1.0,0.0,100.0,80.0,0.1,2.0,22.0,85.0,2018.0,11.0,10,23.0,3.0
1.0,-0.0,1.0,-1.0,59.0,83.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,0.0,2.0
1.0,-0.0,1.0,-1.0,55.0,83.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,1.0,2.0
1.0,-0.0,1.0,-1.0,52.0,83.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,2.0,1.0
1.0,-0.0,1.0,-1.0,48.0,83.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,3.0,1.0
1.0,-0.0,1.0,-2.0,37.0,83.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,4.0,1.0
1.0,-0.0,1.0,-2.0,27.0,83.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,5.0,1.0
1.0,-0.0,1.0,-2.0,17.0,84.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,6.0,0.0
1.0,-0.0,1.0,-3.0,42.0,81.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,7.0,0.0
1.0,-0.0,1.0,-3.0,68.0,78.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,8.0,0.0
1.0,-0.0,1.0,-3.0,94.0,75.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,9.0,1.0
1.0,-0.0,1.0,-4.0,65.0,74.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,10.0,1.0
1.0,-0.0,1.0,-4.0,37.0,73.0,0.0,10.0,14.0,85.0,2018.0,11.0,21,11.0,1.0
1.0,-0.0,1.0,-4.0,8.0,71.0,0.0,10.0,14.0,85.0,2018.0,11.0,21,12.0,1.0
1.0,-0.0,1.0,-4.0,12.0,73.0,0.0,10.0,14.0,85.0,2018.0,11.0,21,13.0,0.0
1.0,-0.0,1.0,-4.0,16.0,74.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,14.0,0.0
1.0,-0.0,1.0,-4.0,20.0,75.0,0.0,10.0,15.0,85.0,2018.0,11.0,21,15.0,-0.0
1.0,-0.0,1.0,-4.0,28.0,76.0,0.0,10.0,16.0,85.0,2018.0,11.0,21,16.0,-0.0
1.0,-0.0,1.0,-4.0,37.0,76.0,0.0,10.0,18.0,85.0,2018.0,11.0,21,17.0,0.0
1.0,-0.0,1.0,-4.0,45.0,76.0,0.0,10.0,19.0,85.0,2018.0,11.0,21,18.0,0.0
1.0,-0.0,1.0,-4.0,45.0,75.0,0.0,10.0,20.0,85.0,2018.0,11.0,21,19.0,0.0
1.0,-0.0,1.0,-4.0,44.0,73.0,0.0,10.0,21.0,85.0,2018.0,11.0,21,20.0,1.0
1.0,-0.0,1.0,-4.0,43.0,72.0,0.0,10.0,22.0,85.0,2018.0,11.0,21,21.0,1.0
1.0,-0.0,1.0,-3.0,36.0,73.0,0.0,10.0,24.0,85.0,2018.0,11.0,21,22.0,1.0
1.0,-0.0,1.0,-3.0,29.0,75.0,0.0,10.0,26.0,85.0,2018.0,11.0,21,23.0,1.0
2.0,-2.0,1.0,-3.0,100.0,91.0,0.3,2.0,14.0,85.0,2018.0,12.0,4,0.0,-2.0
2.0,-2.0,1.0,-3.0,100.0,90.0,0.1,3.0,14.0,85.0,2018.0,12.0,4,1.0,-2.0
2.0,-2.0,1.0,-3.0,100.0,90.0,0.1,4.0,14.0,85.0,2018.0,12.0,4,2.0,-2.0
2.0,-2.0,1.0,-3.0,100.0,90.0,0.1,5.0,14.0,85.0,2018.0,12.0,4,3.0,-2.0
2.0,-2.0,1.0,-3.0,100.0,90.0,0.0,4.0,15.0,85.0,2018.0,12.0,4,4.0,-2.0
2.0,-2.0,1.0,-3.0,100.0,90.0,0.1,2.0,15.0,85.0,2018.0,12.0,4,5.0,-1.0
2.0,-2.0,1.0,-2.0,100.0,90.0,0.1,1.0,15.0,85.0,2018.0,12.0,4,6.0,-1.0
2.0,-2.0,1.0,-2.0,100.0,90.0,0.0,1.0,16.0,85.0,2018.0,12.0,4,7.0,-1.0
2.0,-2.0,1.0,-2.0,100.0,90.0,0.1,1.0,16.0,85.0,2018.0,12.0,4,8.0,-0.0
2.0,-2.0,1.0,-1.0,100.0,90.0,0.1,1.0,17.0,85.0,2018.0,12.0,4,9.0,0.0
2.0,-2.0,1.0,-1.0,100.0,90.0,0.1,4.0,17.0,85.0,2018.0,12.0,4,10.0,0.0
2.0,-2.0,1.0,-1.0,100.0,90.0,0.7,6.0,17.0,85.0,2018.0,12.0,4,11.0,1.0
2.0,-2.0,1.0,-0.0,100.0,91.0,0.9,9.0,17.0,85.0,2018.0,12.0,4,12.0,1.0
2.0,-2.0,1.0,-0.0,100.0,90.0,0.5,9.0,17.0,85.0,2018.0,12.0,4,13.0,1.0
2.0,-2.0,1.0,-0.0,100.0,90.0,0.7,9.0,18.0,85.0,2018.0,12.0,4,14.0,1.0
2.0,-2.0,1.0,0.0,100.0,90.0,1.0,9.0,18.0,85.0,2018.0,12.0,4,15.0,2.0
2.0,-2.0,1.0,0.0,100.0,91.0,0.5,9.0,17.0,85.0,2018.0,12.0,4,16.0,2.0
2.0,-2.0,1.0,1.0,100.0,92.0,0.8,9.0,16.0,85.0,2018.0,12.0,4,17.0,2.0
2.0,-2.0,1.0,1.0,100.0,93.0,1.1,9.0,15.0,85.0,2018.0,12.0,4,18.0,2.0
2.0,-2.0,1.0,1.0,100.0,93.0,0.5,7.0,16.0,85.0,2018.0,12.0,4,19.0,2.0
2.0,-2.0,1.0,1.0,100.0,94.0,0.1,4.0,17.0,85.0,2018.0,12.0,4,20.0,2.0
2.0,-2.0,1.0,1.0,100.0,94.0,0.1,2.0,18.0,85.0,2018.0,12.0,4,21.0,2.0
2.0,-2.0,1.0,1.0,100.0,94.0,0.1,2.0,17.0,85.0,2018.0,12.0,4,22.0,2.0
2.0,-2.0,1.0,1.0,100.0,93.0,0.1,2.0,16.0,85.0,2018.0,12.0,4,23.0,2.0
-1.0,-2.0,1.0,-2.0,100.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,0.0,-0.0
-1.0,-2.0,1.0,-2.0,98.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,1.0,-0.0
-1.0,-2.0,1.0,-1.0,96.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,2.0,-0.0
-1.0,-2.0,1.0,-1.0,95.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,3.0,-0.0
-1.0,-2.0,1.0,-2.0,96.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,4.0,-0.0
-1.0,-2.0,1.0,-2.0,97.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,5.0,-1.0
-1.0,-2.0,1.0,-2.0,99.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,6.0,-1.0
-1.0,-2.0,1.0,-2.0,97.0,92.0,0.0,10.0,14.0,85.0,2018.0,12.0,10,7.0,-1.0
-1.0,-2.0,1.0,-2.0,96.0,92.0,0.0,10.0,13.0,85.0,2018.0,12.0,10,8.0,-1.0
-1.0,-2.0,1.0,-2.0,95.0,92.0,0.0,10.0,12.0,85.0,2018.0,12.0,10,9.0,-1.0
-1.0,-2.0,1.0,-2.0,95.0,91.0,0.0,10.0,12.0,85.0,2018.0,12.0,10,10.0,-1.0
-1.0,-2.0,1.0,-2.0,95.0,90.0,0.0,10.0,12.0,85.0,2018.0,12.0,10,11.0,-1.0
-1.0,-2.0,1.0,-2.0,95.0,90.0,0.0,10.0,12.0,85.0,2018.0,12.0,10,12.0,-1.0
-1.0,-2.0,1.0,-2.0,97.0,91.0,0.0,10.0,12.0,85.0,2018.0,12.0,10,13.0,-1.0
-1.0,-2.0,1.0,-2.0,98.0,92.0,0.0,10.0,12.0,85.0,2018.0,12.0,10,14.0,-1.0
-1.0,-2.0,1.0,-2.0,100.0,94.0,0.0,10.0,13.0,85.0,2018.0,12.0,10,15.0,-1.0
-1.0,-2.0,1.0,-2.0,100.0,94.0,0.0,8.0,12.0,85.0,2018.0,12.0,10,16.0,-1.0
-1.0,-2.0,1.0,-2.0,100.0,94.0,0.0,7.0,12.0,85.0,2018.0,12.0,10,17.0,-1.0
-1.0,-2.0,1.0,-2.0,100.0,94.0,0.0,5.0,12.0,85.0,2018.0,12.0,10,18.0,-2.0
-1.0,-2.0,1.0,-2.0,100.0,94.0,0.0,4.0,11.0,85.0,2018.0,12.0,10,19.0,-2.0
-1.0,-2.0,1.0,-2.0,100.0,94.0,0.2,3.0,11.0,85.0,2018.0,12.0,10,20.0,-2.0
-1.0,-2.0,1.0,-2.0,100.0,95.0,0.3,2.0,10.0,85.0,2018.0,12.0,10,21.0,-2.0
-1.0,-2.0,1.0,-2.0,100.0,95.0,0.1,2.0,10.0,85.0,2018.0,12.0,10,22.0,-2.0
-1.0,-2.0,1.0,-2.0,100.0,95.0,0.3,2.0,10.0,85.0,2018.0,12.0,10,23.0,-2.0
-12.0,-13.0,1.0,-13.0,61.0,96.0,0.0,2.0,7.0,85.0,2018.0,12.0,21,0.0,-12.0
-12.0,-13.0,1.0,-13.0,68.0,96.0,0.0,2.0,8.0,85.0,2018.0,12.0,21,1.0,-12.0
-12.0,-13.0,1.0,-13.0,75.0,96.0,0.0,2.0,8.0,85.0,2018.0,12.0,21,2.0,-12.0
-12.0,-13.0,1.0,-13.0,83.0,96.0,0.0,2.0,9.0,85.0,2018.0,12.0,21,3.0,-13.0
-12.0,-13.0,1.0,-13.0,80.0,96.0,0.0,2.0,10.0,85.0,2018.0,12.0,21,4.0,-13.0
-12.0,-13.0,1.0,-13.0,78.0,95.0,0.0,2.0,10.0,85.0,2018.0,12.0,21,5.0,-13.0
-12.0,-13.0,1.0,-13.0,75.0,95.0,0.0,2.0,11.0,85.0,2018.0,12.0,21,6.0,-13.0
-12.0,-13.0,1.0,-14.0,75.0,93.0,0.0,5.0,11.0,85.0,2018.0,12.0,21,7.0,-13.0
-12.0,-13.0,1.0,-14.0,75.0,92.0,0.0,7.0,12.0,85.0,2018.0,12.0,21,8.0,-13.0
-12.0,-13.0,1.0,-14.0,75.0,91.0,0.0,10.0,12.0,85.0,2018.0,12.0,21,9.0,-13.0
-12.0,-13.0,1.0,-14.0,78.0,90.0,0.0,10.0,12.0,85.0,2018.0,12.0,21,10.0,-12.0
-12.0,-13.0,1.0,-14.0,81.0,90.0,0.0,10.0,13.0,85.0,2018.0,12.0,21,11.0,-12.0
-12.0,-13.0,1.0,-13.0,84.0,90.0,0.0,10.0,13.0,85.0,2018.0,12.0,21,12.0,-12.0
-12.0,-13.0,1.0,-14.0,89.0,89.0,0.0,10.0,13.0,85.0,2018.0,12.0,21,13.0,-12.0
-12.0,-13.0,1.0,-14.0,95.0,89.0,0.0,10.0,13.0,85.0,2018.0,12.0,21,14.0,-12.0
-12.0,-13.0,1.0,-14.0,100.0,89.0,0.0,10.0,13.0,85.0,2018.0,12.0,21,15.0,-12.0
-12.0,-13.0,1.0,-14.0,100.0,89.0,0.0,10.0,13.0,85.0,2018.0,12.0,21,16.0,-12.0
-12.0,-13.0,1.0,-13.0,100.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,21,17.0,-12.0
-12.0,-13.0,1.0,-13.0,100.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,21,18.0,-12.0
-12.0,-13.0,1.0,-13.0,100.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,21,19.0,-12.0
-12.0,-13.0,1.0,-13.0,100.0,89.0,0.0,10.0,14.0,85.0,2018.0,12.0,21,20.0,-12.0
-12.0,-13.0,1.0,-13.0,100.0,89.0,0.0,10.0,13.0,85.0,2018.0,12.0,21,21.0,-12.0
-12.0,-13.0,1.0,-13.0,100.0,90.0,0.0,10.0,14.0,85.0,2018.0,12.0,21,22.0,-12.0
-12.0,-13.0,1.0,-13.0,100.0,90.0,0.0,10.0,14.0,85.0,2018.0,12.0,21,23.0,-12.0
