maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
25.0,19.0,6.0,8.0,1.0,34.0,0.0,10.0,10.0,7.0,2018.0,10.0,17,11.0,25.0
25.0,19.0,6.0,8.0,0.0,33.0,0.0,10.0,12.0,7.0,2018.0,10.0,17,12.0,25.0
25.0,19.0,6.0,8.0,0.0,35.0,0.0,10.0,12.0,7.0,2018.0,10.0,17,13.0,25.0
25.0,19.0,6.0,9.0,0.0,37.0,0.0,10.0,12.0,7.0,2018.0,10.0,17,14.0,24.0
25.0,19.0,6.0,9.0,0.0,40.0,0.0,10.0,13.0,7.0,2018.0,10.0,17,15.0,24.0
25.0,19.0,6.0,10.0,0.0,44.0,0.0,10.0,11.0,7.0,2018.0,10.0,17,16.0,23.0
25.0,19.0,6.0,11.0,0.0,49.0,0.0,10.0,10.0,7.0,2018.0,10.0,17,17.0,22.0
25.0,19.0,6.0,12.0,0.0,54.0,0.0,10.0,9.0,7.0,2018.0,10.0,17,18.0,21.0
25.0,19.0,6.0,11.0,0.0,55.0,0.0,10.0,9.0,7.0,2018.0,10.0,17,19.0,21.0
25.0,19.0,6.0,11.0,0.0,55.0,0.0,10.0,8.0,7.0,2018.0,10.0,17,20.0,21.0
25.0,19.0,6.0,11.0,0.0,56.0,0.0,10.0,8.0,7.0,2018.0,10.0,17,21.0,20.0
25.0,19.0,6.0,10.0,0.0,53.0,0.0,10.0,8.0,7.0,2018.0,10.0,17,22.0,20.0
25.0,19.0,6.0,9.0,0.0,49.0,0.0,10.0,8.0,7.0,2018.0,10.0,17,23.0,21.0
23.0,16.0,6.0,-1.0,0.0,26.0,0.0,10.0,9.0,7.0,2018.0,11.0,15,0.0,18.0
23.0,16.0,6.0,-2.0,0.0,26.0,0.0,10.0,8.0,7.0,2018.0,11.0,15,1.0,18.0
23.0,16.0,6.0,-2.0,0.0,26.0,0.0,10.0,6.0,7.0,2018.0,11.0,15,2.0,18.0
23.0,16.0,6.0,-3.0,0.0,26.0,0.0,10.0,5.0,7.0,2018.0,11.0,15,3.0,17.0
23.0,16.0,6.0,-3.0,1.0,26.0,0.0,10.0,6.0,7.0,2018.0,11.0,15,4.0,17.0
23.0,16.0,6.0,-3.0,3.0,26.0,0.0,10.0,8.0,7.0,2018.0,11.0,15,5.0,17.0
23.0,16.0,6.0,-3.0,4.0,26.0,0.0,10.0,9.0,7.0,2018.0,11.0,15,6.0,16.0
23.0,16.0,6.0,-1.0,7.0,26.0,0.0,10.0,7.0,7.0,2018.0,11.0,15,7.0,18.0
23.0,16.0,6.0,0.0,10.0,26.0,0.0,10.0,5.0,7.0,2018.0,11.0,15,8.0,20.0
23.0,16.0,6.0,2.0,12.0,25.0,0.0,10.0,3.0,7.0,2018.0,11.0,15,9.0,23.0
23.0,16.0,6.0,1.0,12.0,24.0,0.0,10.0,5.0,7.0,2018.0,11.0,15,10.0,23.0
23.0,16.0,6.0,1.0,12.0,23.0,0.0,10.0,8.0,7.0,2018.0,11.0,15,11.0,23.0
23.0,16.0,6.0,0.0,12.0,23.0,0.0,10.0,11.0,7.0,2018.0,11.0,15,12.0,23.0
23.0,16.0,6.0,2.0,25.0,27.0,0.0,10.0,10.0,7.0,2018.0,11.0,15,13.0,22.0
23.0,16.0,6.0,3.0,37.0,31.0,0.0,10.0,9.0,7.0,2018.0,11.0,15,14.0,21.0
23.0,16.0,6.0,5.0,50.0,36.0,0.0,10.0,7.0,7.0,2018.0,11.0,15,15.0,21.0
23.0,16.0,6.0,4.0,61.0,36.0,0.0,10.0,7.0,7.0,2018.0,11.0,15,16.0,20.0
23.0,16.0,6.0,4.0,73.0,36.0,0.0,10.0,6.0,7.0,2018.0,11.0,15,17.0,19.0
23.0,16.0,6.0,3.0,84.0,36.0,0.0,10.0,6.0,7.0,2018.0,11.0,15,18.0,18.0
23.0,16.0,6.0,3.0,86.0,38.0,0.0,10.0,5.0,7.0,2018.0,11.0,15,19.0,18.0
23.0,16.0,6.0,4.0,89.0,40.0,0.0,10.0,5.0,7.0,2018.0,11.0,15,20.0,18.0
23.0,16.0,6.0,4.0,91.0,41.0,0.0,10.0,4.0,7.0,2018.0,11.0,15,21.0,17.0
23.0,16.0,6.0,4.0,72.0,42.0,0.0,10.0,4.0,7.0,2018.0,11.0,15,22.0,17.0
23.0,16.0,6.0,4.0,52.0,43.0,0.0,10.0,3.0,7.0,2018.0,11.0,15,23.0,17.0
22.0,16.0,5.0,5.0,33.0,45.0,0.0,10.0,3.0,7.0,2018.0,11.0,16,0.0,17.0
22.0,16.0,5.0,5.0,33.0,46.0,0.0,10.0,3.0,7.0,2018.0,11.0,16,1.0,16.0
22.0,16.0,5.0,5.0,33.0,47.0,0.0,10.0,2.0,7.0,2018.0,11.0,16,2.0,16.0
22.0,16.0,5.0,5.0,33.0,48.0,0.0,10.0,2.0,7.0,2018.0,11.0,16,3.0,16.0
22.0,16.0,5.0,4.0,28.0,46.0,0.0,10.0,2.0,7.0,2018.0,11.0,16,4.0,16.0
22.0,16.0,5.0,4.0,24.0,45.0,0.0,10.0,2.0,7.0,2018.0,11.0,16,5.0,16.0
22.0,16.0,5.0,3.0,20.0,43.0,0.0,10.0,2.0,7.0,2018.0,11.0,16,6.0,16.0
22.0,16.0,5.0,4.0,17.0,42.0,0.0,10.0,3.0,7.0,2018.0,11.0,16,7.0,18.0
22.0,16.0,5.0,6.0,15.0,41.0,0.0,10.0,3.0,7.0,2018.0,11.0,16,8.0,19.0
22.0,16.0,5.0,7.0,13.0,40.0,0.0,10.0,4.0,7.0,2018.0,11.0,16,9.0,21.0
22.0,16.0,5.0,7.0,11.0,39.0,0.0,10.0,5.0,7.0,2018.0,11.0,16,10.0,21.0
22.0,16.0,5.0,6.0,9.0,38.0,0.0,10.0,7.0,7.0,2018.0,11.0,16,11.0,21.0
22.0,16.0,5.0,6.0,7.0,37.0,0.0,10.0,9.0,7.0,2018.0,11.0,16,12.0,22.0
22.0,16.0,5.0,7.0,9.0,39.0,0.0,10.0,8.0,7.0,2018.0,11.0,16,13.0,21.0
22.0,16.0,5.0,7.0,11.0,41.0,0.0,10.0,8.0,7.0,2018.0,11.0,16,14.0,21.0
22.0,16.0,5.0,8.0,12.0,43.0,0.0,10.0,7.0,7.0,2018.0,11.0,16,15.0,21.0
22.0,16.0,5.0,8.0,10.0,49.0,0.0,10.0,6.0,7.0,2018.0,11.0,16,16.0,19.0
22.0,16.0,5.0,9.0,7.0,55.0,0.0,10.0,5.0,7.0,2018.0,11.0,16,17.0,18.0
22.0,16.0,5.0,10.0,5.0,61.0,0.0,10.0,4.0,7.0,2018.0,11.0,16,18.0,17.0
22.0,16.0,5.0,9.0,8.0,62.0,0.0,10.0,4.0,7.0,2018.0,11.0,16,19.0,17.0
22.0,16.0,5.0,9.0,10.0,63.0,0.0,10.0,4.0,7.0,2018.0,11.0,16,20.0,16.0
22.0,16.0,5.0,9.0,13.0,64.0,0.0,10.0,5.0,7.0,2018.0,11.0,16,21.0,16.0
22.0,16.0,5.0,9.0,13.0,64.0,0.0,10.0,4.0,7.0,2018.0,11.0,16,22.0,15.0
22.0,16.0,5.0,8.0,14.0,64.0,0.0,10.0,3.0,7.0,2018.0,11.0,16,23.0,15.0
21.0,15.0,5.0,8.0,14.0,63.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,0.0,15.0
21.0,15.0,5.0,8.0,12.0,63.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,1.0,15.0
21.0,15.0,5.0,8.0,11.0,63.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,2.0,15.0
21.0,15.0,5.0,8.0,9.0,63.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,3.0,15.0
21.0,15.0,5.0,7.0,8.0,61.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,4.0,15.0
21.0,15.0,5.0,7.0,7.0,59.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,5.0,15.0
21.0,15.0,5.0,7.0,6.0,57.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,6.0,15.0
21.0,15.0,5.0,6.0,9.0,51.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,7.0,17.0
21.0,15.0,5.0,6.0,11.0,46.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,8.0,18.0
21.0,15.0,5.0,6.0,13.0,41.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,9.0,20.0
21.0,15.0,5.0,6.0,17.0,40.0,0.0,10.0,5.0,7.0,2018.0,11.0,17,10.0,20.0
21.0,15.0,5.0,6.0,21.0,39.0,0.0,10.0,8.0,7.0,2018.0,11.0,17,11.0,20.0
21.0,15.0,5.0,6.0,25.0,38.0,0.0,10.0,10.0,7.0,2018.0,11.0,17,12.0,21.0
21.0,15.0,5.0,7.0,19.0,41.0,0.0,10.0,9.0,7.0,2018.0,11.0,17,13.0,20.0
21.0,15.0,5.0,7.0,14.0,44.0,0.0,10.0,9.0,7.0,2018.0,11.0,17,14.0,20.0
21.0,15.0,5.0,8.0,8.0,47.0,0.0,10.0,9.0,7.0,2018.0,11.0,17,15.0,20.0
21.0,15.0,5.0,8.0,8.0,51.0,0.0,10.0,7.0,7.0,2018.0,11.0,17,16.0,19.0
21.0,15.0,5.0,9.0,8.0,56.0,0.0,10.0,5.0,7.0,2018.0,11.0,17,17.0,18.0
21.0,15.0,5.0,9.0,8.0,60.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,18.0,17.0
21.0,15.0,5.0,9.0,11.0,60.0,0.0,10.0,3.0,7.0,2018.0,11.0,17,19.0,16.0
21.0,15.0,5.0,8.0,14.0,60.0,0.0,10.0,2.0,7.0,2018.0,11.0,17,20.0,16.0
21.0,15.0,5.0,8.0,17.0,60.0,0.0,10.0,2.0,7.0,2018.0,11.0,17,21.0,16.0
21.0,15.0,5.0,8.0,22.0,64.0,0.0,10.0,2.0,7.0,2018.0,11.0,17,22.0,15.0
21.0,15.0,5.0,9.0,27.0,67.0,0.0,10.0,2.0,7.0,2018.0,11.0,17,23.0,15.0
21.0,15.0,5.0,3.0,48.0,41.0,0.0,10.0,8.0,7.0,2018.0,12.0,15,0.0,16.0
21.0,15.0,5.0,3.0,37.0,43.0,0.0,10.0,8.0,7.0,2018.0,12.0,15,1.0,16.0
21.0,15.0,5.0,4.0,26.0,45.0,0.0,10.0,9.0,7.0,2018.0,12.0,15,2.0,16.0
21.0,15.0,5.0,4.0,16.0,46.0,0.0,10.0,9.0,7.0,2018.0,12.0,15,3.0,15.0
21.0,15.0,5.0,4.0,15.0,47.0,0.0,10.0,7.0,7.0,2018.0,12.0,15,4.0,15.0
21.0,15.0,5.0,4.0,14.0,48.0,0.0,10.0,6.0,7.0,2018.0,12.0,15,5.0,15.0
21.0,15.0,5.0,5.0,13.0,48.0,0.0,10.0,4.0,7.0,2018.0,12.0,15,6.0,16.0
21.0,15.0,5.0,6.0,9.0,47.0,0.0,10.0,5.0,7.0,2018.0,12.0,15,7.0,17.0
21.0,15.0,5.0,6.0,6.0,45.0,0.0,10.0,6.0,7.0,2018.0,12.0,15,8.0,19.0
21.0,15.0,5.0,7.0,2.0,44.0,0.0,10.0,6.0,7.0,2018.0,12.0,15,9.0,20.0
21.0,15.0,5.0,8.0,1.0,43.0,0.0,10.0,8.0,7.0,2018.0,12.0,15,10.0,20.0
21.0,15.0,5.0,8.0,1.0,43.0,0.0,10.0,10.0,7.0,2018.0,12.0,15,11.0,21.0
21.0,15.0,5.0,8.0,0.0,43.0,0.0,10.0,11.0,7.0,2018.0,12.0,15,12.0,21.0
21.0,15.0,5.0,8.0,0.0,47.0,0.0,10.0,12.0,7.0,2018.0,12.0,15,13.0,20.0
21.0,15.0,5.0,9.0,0.0,52.0,0.0,10.0,13.0,7.0,2018.0,12.0,15,14.0,19.0
21.0,15.0,5.0,10.0,0.0,57.0,0.0,10.0,14.0,7.0,2018.0,12.0,15,15.0,19.0
21.0,15.0,5.0,10.0,0.0,60.0,0.0,10.0,13.0,7.0,2018.0,12.0,15,16.0,18.0
21.0,15.0,5.0,11.0,0.0,64.0,0.0,10.0,11.0,7.0,2018.0,12.0,15,17.0,17.0
21.0,15.0,5.0,11.0,0.0,68.0,0.0,10.0,9.0,7.0,2018.0,12.0,15,18.0,17.0
21.0,15.0,5.0,11.0,0.0,67.0,0.0,10.0,7.0,7.0,2018.0,12.0,15,19.0,17.0
21.0,15.0,5.0,11.0,0.0,66.0,0.0,10.0,5.0,7.0,2018.0,12.0,15,20.0,17.0
21.0,15.0,5.0,10.0,0.0,65.0,0.0,10.0,2.0,7.0,2018.0,12.0,15,21.0,17.0
21.0,15.0,5.0,10.0,0.0,64.0,0.0,10.0,3.0,7.0,2018.0,12.0,15,22.0,17.0
21.0,15.0,5.0,10.0,0.0,63.0,0.0,10.0,4.0,7.0,2018.0,12.0,15,23.0,17.0
20.0,15.0,5.0,10.0,0.0,61.0,0.0,10.0,5.0,7.0,2018.0,12.0,16,0.0,17.0
20.0,15.0,5.0,9.0,0.0,61.0,0.0,10.0,5.0,7.0,2018.0,12.0,16,1.0,17.0
20.0,15.0,5.0,9.0,0.0,60.0,0.0,10.0,5.0,7.0,2018.0,12.0,16,2.0,16.0
20.0,15.0,5.0,8.0,0.0,60.0,0.0,10.0,4.0,7.0,2018.0,12.0,16,3.0,16.0
20.0,15.0,5.0,8.0,1.0,59.0,0.0,10.0,5.0,7.0,2018.0,12.0,16,4.0,16.0
20.0,15.0,5.0,8.0,1.0,59.0,0.0,10.0,6.0,7.0,2018.0,12.0,16,5.0,16.0
20.0,15.0,5.0,7.0,2.0,59.0,0.0,10.0,7.0,7.0,2018.0,12.0,16,6.0,15.0
20.0,15.0,5.0,9.0,2.0,58.0,0.0,10.0,6.0,7.0,2018.0,12.0,16,7.0,17.0
20.0,15.0,5.0,10.0,2.0,58.0,0.0,10.0,5.0,7.0,2018.0,12.0,16,8.0,18.0
20.0,15.0,5.0,11.0,2.0,58.0,0.0,10.0,4.0,7.0,2018.0,12.0,16,9.0,19.0
20.0,15.0,5.0,11.0,2.0,58.0,0.0,10.0,6.0,7.0,2018.0,12.0,16,10.0,20.0
20.0,15.0,5.0,12.0,2.0,59.0,0.0,10.0,7.0,7.0,2018.0,12.0,16,11.0,20.0
20.0,15.0,5.0,12.0,1.0,59.0,0.0,10.0,9.0,7.0,2018.0,12.0,16,12.0,20.0
20.0,15.0,5.0,13.0,1.0,63.0,0.0,10.0,9.0,7.0,2018.0,12.0,16,13.0,20.0
20.0,15.0,5.0,13.0,1.0,67.0,0.0,10.0,8.0,7.0,2018.0,12.0,16,14.0,20.0
20.0,15.0,5.0,14.0,1.0,70.0,0.0,10.0,7.0,7.0,2018.0,12.0,16,15.0,19.0
20.0,15.0,5.0,13.0,2.0,74.0,0.0,10.0,8.0,7.0,2018.0,12.0,16,16.0,18.0
20.0,15.0,5.0,13.0,3.0,78.0,0.0,10.0,9.0,7.0,2018.0,12.0,16,17.0,17.0
20.0,15.0,5.0,13.0,4.0,82.0,0.0,10.0,10.0,7.0,2018.0,12.0,16,18.0,16.0
20.0,15.0,5.0,13.0,6.0,83.0,0.0,10.0,9.0,7.0,2018.0,12.0,16,19.0,16.0
20.0,15.0,5.0,13.0,7.0,84.0,0.0,10.0,7.0,7.0,2018.0,12.0,16,20.0,15.0
20.0,15.0,5.0,13.0,9.0,85.0,0.0,10.0,5.0,7.0,2018.0,12.0,16,21.0,15.0
20.0,15.0,5.0,13.0,11.0,86.0,0.0,10.0,7.0,7.0,2018.0,12.0,16,22.0,15.0
20.0,15.0,5.0,13.0,13.0,87.0,0.0,10.0,9.0,7.0,2018.0,12.0,16,23.0,15.0
17.0,14.0,5.0,13.0,15.0,89.0,0.0,10.0,10.0,7.0,2018.0,12.0,17,0.0,14.0
17.0,14.0,5.0,13.0,11.0,88.0,0.0,10.0,8.0,7.0,2018.0,12.0,17,1.0,15.0
17.0,14.0,5.0,13.0,7.0,88.0,0.0,10.0,6.0,7.0,2018.0,12.0,17,2.0,15.0
17.0,14.0,5.0,13.0,3.0,87.0,0.0,10.0,4.0,7.0,2018.0,12.0,17,3.0,15.0
17.0,14.0,5.0,12.0,3.0,86.0,0.0,10.0,3.0,7.0,2018.0,12.0,17,4.0,15.0
17.0,14.0,5.0,12.0,3.0,85.0,0.0,10.0,2.0,7.0,2018.0,12.0,17,5.0,14.0
17.0,14.0,5.0,11.0,4.0,84.0,0.0,10.0,2.0,7.0,2018.0,12.0,17,6.0,14.0
17.0,14.0,5.0,11.0,6.0,79.0,0.0,10.0,2.0,7.0,2018.0,12.0,17,7.0,15.0
17.0,14.0,5.0,11.0,9.0,75.0,0.0,10.0,2.0,7.0,2018.0,12.0,17,8.0,16.0
17.0,14.0,5.0,11.0,12.0,71.0,0.0,10.0,2.0,7.0,2018.0,12.0,17,9.0,16.0
17.0,14.0,5.0,11.0,14.0,70.0,0.0,10.0,4.0,7.0,2018.0,12.0,17,10.0,17.0
17.0,14.0,5.0,11.0,17.0,69.0,0.0,10.0,6.0,7.0,2018.0,12.0,17,11.0,17.0
17.0,14.0,5.0,11.0,19.0,68.0,0.0,10.0,9.0,7.0,2018.0,12.0,17,12.0,17.0
17.0,14.0,5.0,12.0,25.0,70.0,0.0,10.0,9.0,7.0,2018.0,12.0,17,13.0,17.0
17.0,14.0,5.0,12.0,31.0,72.0,0.0,10.0,9.0,7.0,2018.0,12.0,17,14.0,17.0
17.0,14.0,5.0,12.0,37.0,74.0,0.0,10.0,9.0,7.0,2018.0,12.0,17,15.0,17.0
17.0,14.0,5.0,12.0,34.0,78.0,0.0,10.0,9.0,7.0,2018.0,12.0,17,16.0,16.0
17.0,14.0,5.0,12.0,31.0,82.0,0.0,10.0,10.0,7.0,2018.0,12.0,17,17.0,15.0
17.0,14.0,5.0,12.0,27.0,87.0,0.0,10.0,11.0,7.0,2018.0,12.0,17,18.0,15.0
17.0,14.0,5.0,12.0,33.0,87.0,0.0,10.0,8.0,7.0,2018.0,12.0,17,19.0,14.0
17.0,14.0,5.0,12.0,39.0,88.0,0.0,10.0,6.0,7.0,2018.0,12.0,17,20.0,14.0
17.0,14.0,5.0,12.0,45.0,88.0,0.0,10.0,3.0,7.0,2018.0,12.0,17,21.0,14.0
17.0,14.0,5.0,12.0,48.0,87.0,0.0,10.0,3.0,7.0,2018.0,12.0,17,22.0,14.0
17.0,14.0,5.0,12.0,52.0,85.0,0.1,10.0,3.0,7.0,2018.0,12.0,17,23.0,14.0
