maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,23.0,7.0,13.0,0.0,42.0,0.0,10.0,8.0,61.0,2018.0,10.0,21,10.0,27.0
27.0,23.0,7.0,13.0,0.0,42.0,0.0,10.0,9.0,61.0,2018.0,10.0,21,11.0,27.0
27.0,23.0,7.0,13.0,0.0,43.0,0.0,10.0,11.0,61.0,2018.0,10.0,21,12.0,27.0
27.0,23.0,7.0,14.0,0.0,44.0,0.0,10.0,11.0,61.0,2018.0,10.0,21,13.0,27.0
27.0,23.0,7.0,14.0,0.0,46.0,0.0,10.0,10.0,61.0,2018.0,10.0,21,14.0,27.0
27.0,23.0,7.0,15.0,0.0,47.0,0.0,10.0,10.0,61.0,2018.0,10.0,21,15.0,27.0
27.0,23.0,7.0,15.0,0.0,52.0,0.0,10.0,9.0,61.0,2018.0,10.0,21,16.0,26.0
27.0,23.0,7.0,16.0,0.0,57.0,0.0,10.0,7.0,61.0,2018.0,10.0,21,17.0,25.0
27.0,23.0,7.0,17.0,0.0,63.0,0.0,10.0,6.0,61.0,2018.0,10.0,21,18.0,24.0
27.0,23.0,7.0,17.0,0.0,64.0,0.0,10.0,6.0,61.0,2018.0,10.0,21,19.0,24.0
27.0,23.0,7.0,17.0,0.0,66.0,0.0,10.0,5.0,61.0,2018.0,10.0,21,20.0,24.0
27.0,23.0,7.0,17.0,0.0,67.0,0.0,10.0,4.0,61.0,2018.0,10.0,21,21.0,23.0
27.0,23.0,7.0,17.0,0.0,69.0,0.0,10.0,4.0,61.0,2018.0,10.0,21,22.0,23.0
27.0,23.0,7.0,17.0,0.0,71.0,0.0,10.0,5.0,61.0,2018.0,10.0,21,23.0,23.0
30.0,24.0,7.0,12.0,1.0,42.0,0.0,10.0,1.0,61.0,2018.0,11.0,3,0.0,26.0
30.0,24.0,7.0,11.0,0.0,42.0,0.0,10.0,1.0,61.0,2018.0,11.0,3,1.0,25.0
30.0,24.0,7.0,11.0,0.0,41.0,0.0,10.0,2.0,61.0,2018.0,11.0,3,2.0,25.0
30.0,24.0,7.0,10.0,0.0,41.0,0.0,10.0,3.0,61.0,2018.0,11.0,3,3.0,24.0
30.0,24.0,7.0,10.0,0.0,42.0,0.0,10.0,3.0,61.0,2018.0,11.0,3,4.0,24.0
30.0,24.0,7.0,10.0,0.0,42.0,0.0,10.0,3.0,61.0,2018.0,11.0,3,5.0,24.0
30.0,24.0,7.0,10.0,0.0,43.0,0.0,10.0,3.0,61.0,2018.0,11.0,3,6.0,24.0
30.0,24.0,7.0,11.0,0.0,40.0,0.0,10.0,3.0,61.0,2018.0,11.0,3,7.0,25.0
30.0,24.0,7.0,11.0,0.0,37.0,0.0,10.0,4.0,61.0,2018.0,11.0,3,8.0,27.0
30.0,24.0,7.0,11.0,0.0,35.0,0.0,10.0,5.0,61.0,2018.0,11.0,3,9.0,29.0
30.0,24.0,7.0,12.0,0.0,34.0,0.0,10.0,6.0,61.0,2018.0,11.0,3,10.0,29.0
30.0,24.0,7.0,12.0,0.0,33.0,0.0,10.0,8.0,61.0,2018.0,11.0,3,11.0,30.0
30.0,24.0,7.0,12.0,0.0,32.0,0.0,10.0,9.0,61.0,2018.0,11.0,3,12.0,30.0
30.0,24.0,7.0,12.0,0.0,33.0,0.0,10.0,8.0,61.0,2018.0,11.0,3,13.0,30.0
30.0,24.0,7.0,12.0,0.0,34.0,0.0,10.0,7.0,61.0,2018.0,11.0,3,14.0,30.0
30.0,24.0,7.0,13.0,0.0,36.0,0.0,10.0,6.0,61.0,2018.0,11.0,3,15.0,30.0
30.0,24.0,7.0,12.0,2.0,38.0,0.0,10.0,5.0,61.0,2018.0,11.0,3,16.0,28.0
30.0,24.0,7.0,12.0,3.0,40.0,0.0,10.0,4.0,61.0,2018.0,11.0,3,17.0,27.0
30.0,24.0,7.0,12.0,5.0,42.0,0.0,10.0,4.0,61.0,2018.0,11.0,3,18.0,25.0
30.0,24.0,7.0,12.0,4.0,43.0,0.0,10.0,4.0,61.0,2018.0,11.0,3,19.0,25.0
30.0,24.0,7.0,12.0,3.0,43.0,0.0,10.0,4.0,61.0,2018.0,11.0,3,20.0,25.0
30.0,24.0,7.0,12.0,2.0,44.0,0.0,10.0,4.0,61.0,2018.0,11.0,3,21.0,25.0
30.0,24.0,7.0,12.0,3.0,45.0,0.0,10.0,3.0,61.0,2018.0,11.0,3,22.0,24.0
30.0,24.0,7.0,12.0,3.0,47.0,0.0,10.0,2.0,61.0,2018.0,11.0,3,23.0,24.0
25.0,20.0,6.0,15.0,0.0,64.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,0.0,22.0
25.0,20.0,6.0,15.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,1.0,22.0
25.0,20.0,6.0,15.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,2.0,21.0
25.0,20.0,6.0,14.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,3.0,21.0
25.0,20.0,6.0,14.0,0.0,63.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,4.0,21.0
25.0,20.0,6.0,13.0,0.0,60.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,5.0,21.0
25.0,20.0,6.0,12.0,0.0,58.0,0.0,10.0,6.0,61.0,2018.0,11.0,5,6.0,21.0
25.0,20.0,6.0,12.0,0.0,54.0,0.0,10.0,5.0,61.0,2018.0,11.0,5,7.0,22.0
25.0,20.0,6.0,12.0,0.0,51.0,0.0,10.0,4.0,61.0,2018.0,11.0,5,8.0,23.0
25.0,20.0,6.0,12.0,0.0,47.0,0.0,10.0,4.0,61.0,2018.0,11.0,5,9.0,24.0
25.0,20.0,6.0,12.0,0.0,46.0,0.0,10.0,7.0,61.0,2018.0,11.0,5,10.0,24.0
25.0,20.0,6.0,12.0,0.0,45.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,11.0,25.0
25.0,20.0,6.0,12.0,0.0,44.0,0.0,10.0,13.0,61.0,2018.0,11.0,5,12.0,25.0
25.0,20.0,6.0,13.0,0.0,48.0,0.0,10.0,12.0,61.0,2018.0,11.0,5,13.0,25.0
25.0,20.0,6.0,13.0,0.0,51.0,0.0,10.0,11.0,61.0,2018.0,11.0,5,14.0,24.0
25.0,20.0,6.0,14.0,0.0,55.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,15.0,24.0
25.0,20.0,6.0,15.0,1.0,62.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,16.0,22.0
25.0,20.0,6.0,15.0,1.0,68.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,17.0,21.0
25.0,20.0,6.0,16.0,2.0,75.0,0.0,10.0,10.0,61.0,2018.0,11.0,5,18.0,20.0
25.0,20.0,6.0,16.0,1.0,75.0,0.0,10.0,9.0,61.0,2018.0,11.0,5,19.0,20.0
25.0,20.0,6.0,16.0,1.0,75.0,0.0,10.0,9.0,61.0,2018.0,11.0,5,20.0,20.0
25.0,20.0,6.0,16.0,0.0,75.0,0.0,10.0,9.0,61.0,2018.0,11.0,5,21.0,21.0
25.0,20.0,6.0,16.0,0.0,75.0,0.0,10.0,8.0,61.0,2018.0,11.0,5,22.0,21.0
25.0,20.0,6.0,16.0,0.0,75.0,0.0,10.0,8.0,61.0,2018.0,11.0,5,23.0,21.0
21.0,17.0,5.0,15.0,0.0,73.0,0.0,10.0,3.0,61.0,2018.0,11.0,21,0.0,20.0
21.0,17.0,5.0,15.0,0.0,73.0,0.0,10.0,3.0,61.0,2018.0,11.0,21,1.0,20.0
21.0,17.0,5.0,14.0,0.0,73.0,0.0,10.0,4.0,61.0,2018.0,11.0,21,2.0,19.0
21.0,17.0,5.0,14.0,0.0,73.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,3.0,19.0
21.0,17.0,5.0,14.0,1.0,74.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,4.0,18.0
21.0,17.0,5.0,13.0,1.0,74.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,5.0,18.0
21.0,17.0,5.0,13.0,2.0,75.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,6.0,18.0
21.0,17.0,5.0,12.0,3.0,67.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,7.0,18.0
21.0,17.0,5.0,11.0,3.0,60.0,0.0,10.0,4.0,61.0,2018.0,11.0,21,8.0,19.0
21.0,17.0,5.0,10.0,4.0,53.0,0.0,10.0,4.0,61.0,2018.0,11.0,21,9.0,20.0
21.0,17.0,5.0,10.0,5.0,51.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,10.0,20.0
21.0,17.0,5.0,9.0,6.0,49.0,0.0,10.0,7.0,61.0,2018.0,11.0,21,11.0,20.0
21.0,17.0,5.0,9.0,7.0,47.0,0.0,10.0,8.0,61.0,2018.0,11.0,21,12.0,21.0
21.0,17.0,5.0,9.0,14.0,49.0,0.0,10.0,8.0,61.0,2018.0,11.0,21,13.0,21.0
21.0,17.0,5.0,10.0,22.0,50.0,0.0,10.0,9.0,61.0,2018.0,11.0,21,14.0,20.0
21.0,17.0,5.0,10.0,29.0,52.0,0.0,10.0,9.0,61.0,2018.0,11.0,21,15.0,20.0
21.0,17.0,5.0,10.0,29.0,56.0,0.0,10.0,7.0,61.0,2018.0,11.0,21,16.0,19.0
21.0,17.0,5.0,11.0,30.0,60.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,17.0,19.0
21.0,17.0,5.0,12.0,30.0,64.0,0.0,10.0,3.0,61.0,2018.0,11.0,21,18.0,19.0
21.0,17.0,5.0,11.0,45.0,64.0,0.0,10.0,4.0,61.0,2018.0,11.0,21,19.0,18.0
21.0,17.0,5.0,11.0,61.0,64.0,0.0,10.0,4.0,61.0,2018.0,11.0,21,20.0,18.0
21.0,17.0,5.0,10.0,76.0,64.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,21.0,17.0
21.0,17.0,5.0,11.0,66.0,65.0,0.0,10.0,5.0,61.0,2018.0,11.0,21,22.0,17.0
21.0,17.0,5.0,11.0,57.0,66.0,0.1,9.0,6.0,61.0,2018.0,11.0,21,23.0,17.0
20.0,13.0,5.0,5.0,21.0,54.0,0.0,10.0,5.0,61.0,2018.0,12.0,3,0.0,14.0
20.0,13.0,5.0,4.0,22.0,53.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,1.0,13.0
20.0,13.0,5.0,4.0,22.0,52.0,0.0,10.0,7.0,61.0,2018.0,12.0,3,2.0,13.0
20.0,13.0,5.0,3.0,23.0,52.0,0.0,10.0,8.0,61.0,2018.0,12.0,3,3.0,13.0
20.0,13.0,5.0,3.0,16.0,51.0,0.0,10.0,7.0,61.0,2018.0,12.0,3,4.0,13.0
20.0,13.0,5.0,3.0,10.0,51.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,5.0,13.0
20.0,13.0,5.0,4.0,4.0,50.0,0.0,10.0,5.0,61.0,2018.0,12.0,3,6.0,14.0
20.0,13.0,5.0,4.0,2.0,46.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,7.0,16.0
20.0,13.0,5.0,4.0,1.0,41.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,8.0,17.0
20.0,13.0,5.0,4.0,0.0,37.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,9.0,19.0
20.0,13.0,5.0,3.0,3.0,34.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,10.0,19.0
20.0,13.0,5.0,2.0,7.0,31.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,11.0,19.0
20.0,13.0,5.0,0.0,10.0,28.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,12.0,20.0
20.0,13.0,5.0,1.0,9.0,29.0,0.0,10.0,6.0,61.0,2018.0,12.0,3,13.0,19.0
20.0,13.0,5.0,1.0,8.0,30.0,0.0,10.0,5.0,61.0,2018.0,12.0,3,14.0,19.0
20.0,13.0,5.0,2.0,7.0,32.0,0.0,10.0,4.0,61.0,2018.0,12.0,3,15.0,19.0
20.0,13.0,5.0,2.0,9.0,34.0,0.0,10.0,4.0,61.0,2018.0,12.0,3,16.0,18.0
20.0,13.0,5.0,2.0,11.0,37.0,0.0,10.0,4.0,61.0,2018.0,12.0,3,17.0,17.0
20.0,13.0,5.0,3.0,13.0,39.0,0.0,10.0,4.0,61.0,2018.0,12.0,3,18.0,17.0
20.0,13.0,5.0,2.0,31.0,38.0,0.0,10.0,7.0,61.0,2018.0,12.0,3,19.0,16.0
20.0,13.0,5.0,1.0,49.0,37.0,0.0,10.0,11.0,61.0,2018.0,12.0,3,20.0,16.0
20.0,13.0,5.0,0.0,66.0,36.0,0.0,10.0,14.0,61.0,2018.0,12.0,3,21.0,15.0
20.0,13.0,5.0,-1.0,71.0,34.0,0.0,10.0,13.0,61.0,2018.0,12.0,3,22.0,15.0
20.0,13.0,5.0,-2.0,75.0,32.0,0.0,10.0,11.0,61.0,2018.0,12.0,3,23.0,15.0
15.0,13.0,4.0,2.0,4.0,38.0,0.0,10.0,5.0,61.0,2018.0,12.0,5,0.0,16.0
15.0,13.0,4.0,1.0,17.0,36.0,0.0,10.0,6.0,61.0,2018.0,12.0,5,1.0,16.0
15.0,13.0,4.0,-1.0,29.0,34.0,0.0,10.0,7.0,61.0,2018.0,12.0,5,2.0,15.0
15.0,13.0,4.0,-2.0,42.0,32.0,0.0,10.0,8.0,61.0,2018.0,12.0,5,3.0,15.0
15.0,13.0,4.0,-1.0,44.0,34.0,0.0,8.0,9.0,61.0,2018.0,12.0,5,4.0,15.0
15.0,13.0,4.0,-1.0,46.0,36.0,0.2,7.0,9.0,61.0,2018.0,12.0,5,5.0,14.0
15.0,13.0,4.0,0.0,48.0,37.0,0.3,5.0,10.0,61.0,2018.0,12.0,5,6.0,14.0
15.0,13.0,4.0,1.0,47.0,41.0,0.1,7.0,11.0,61.0,2018.0,12.0,5,7.0,15.0
15.0,13.0,4.0,3.0,46.0,45.0,0.0,8.0,13.0,61.0,2018.0,12.0,5,8.0,15.0
15.0,13.0,4.0,4.0,46.0,48.0,0.0,10.0,14.0,61.0,2018.0,12.0,5,9.0,15.0
15.0,13.0,4.0,5.0,47.0,52.0,0.0,10.0,15.0,61.0,2018.0,12.0,5,10.0,15.0
15.0,13.0,4.0,6.0,48.0,55.0,0.5,9.0,15.0,61.0,2018.0,12.0,5,11.0,15.0
15.0,13.0,4.0,7.0,49.0,59.0,0.6,9.0,16.0,61.0,2018.0,12.0,5,12.0,15.0
15.0,13.0,4.0,7.0,55.0,61.0,0.3,9.0,15.0,61.0,2018.0,12.0,5,13.0,15.0
15.0,13.0,4.0,7.0,60.0,64.0,0.8,9.0,15.0,61.0,2018.0,12.0,5,14.0,14.0
15.0,13.0,4.0,8.0,65.0,66.0,1.0,9.0,14.0,61.0,2018.0,12.0,5,15.0,14.0
15.0,13.0,4.0,8.0,68.0,68.0,0.5,8.0,13.0,61.0,2018.0,12.0,5,16.0,14.0
15.0,13.0,4.0,8.0,70.0,71.0,0.1,6.0,13.0,61.0,2018.0,12.0,5,17.0,13.0
15.0,13.0,4.0,9.0,73.0,73.0,0.2,5.0,12.0,61.0,2018.0,12.0,5,18.0,13.0
15.0,13.0,4.0,9.0,62.0,72.0,0.1,5.0,13.0,61.0,2018.0,12.0,5,19.0,13.0
15.0,13.0,4.0,8.0,51.0,71.0,0.2,5.0,14.0,61.0,2018.0,12.0,5,20.0,14.0
15.0,13.0,4.0,8.0,39.0,70.0,0.3,5.0,15.0,61.0,2018.0,12.0,5,21.0,14.0
15.0,13.0,4.0,8.0,59.0,70.0,0.2,6.0,15.0,61.0,2018.0,12.0,5,22.0,14.0
15.0,13.0,4.0,8.0,78.0,69.0,0.4,8.0,14.0,61.0,2018.0,12.0,5,23.0,14.0
21.0,16.0,4.0,8.0,76.0,56.0,0.0,10.0,0.0,61.0,2018.0,12.0,21,0.0,16.0
21.0,16.0,4.0,8.0,55.0,55.0,0.0,10.0,0.0,61.0,2018.0,12.0,21,1.0,17.0
21.0,16.0,4.0,8.0,33.0,55.0,0.0,10.0,0.0,61.0,2018.0,12.0,21,2.0,17.0
21.0,16.0,4.0,8.0,12.0,54.0,0.0,10.0,0.0,61.0,2018.0,12.0,21,3.0,17.0
21.0,16.0,4.0,8.0,19.0,55.0,0.0,10.0,1.0,61.0,2018.0,12.0,21,4.0,17.0
21.0,16.0,4.0,8.0,26.0,55.0,0.0,10.0,2.0,61.0,2018.0,12.0,21,5.0,17.0
21.0,16.0,4.0,8.0,34.0,55.0,0.0,10.0,3.0,61.0,2018.0,12.0,21,6.0,17.0
21.0,16.0,4.0,8.0,29.0,55.0,0.0,10.0,3.0,61.0,2018.0,12.0,21,7.0,17.0
21.0,16.0,4.0,9.0,25.0,55.0,0.0,10.0,3.0,61.0,2018.0,12.0,21,8.0,18.0
21.0,16.0,4.0,10.0,20.0,55.0,0.0,10.0,3.0,61.0,2018.0,12.0,21,9.0,19.0
21.0,16.0,4.0,10.0,16.0,54.0,0.0,10.0,4.0,61.0,2018.0,12.0,21,10.0,19.0
21.0,16.0,4.0,10.0,12.0,53.0,0.0,10.0,5.0,61.0,2018.0,12.0,21,11.0,20.0
21.0,16.0,4.0,10.0,8.0,51.0,0.0,10.0,6.0,61.0,2018.0,12.0,21,12.0,21.0
21.0,16.0,4.0,11.0,7.0,52.0,0.0,10.0,6.0,61.0,2018.0,12.0,21,13.0,21.0
21.0,16.0,4.0,11.0,5.0,53.0,0.0,10.0,6.0,61.0,2018.0,12.0,21,14.0,21.0
21.0,16.0,4.0,12.0,3.0,54.0,0.0,10.0,6.0,61.0,2018.0,12.0,21,15.0,21.0
21.0,16.0,4.0,12.0,3.0,58.0,0.0,10.0,5.0,61.0,2018.0,12.0,21,16.0,21.0
21.0,16.0,4.0,13.0,2.0,62.0,0.0,10.0,4.0,61.0,2018.0,12.0,21,17.0,21.0
21.0,16.0,4.0,14.0,2.0,66.0,0.0,10.0,4.0,61.0,2018.0,12.0,21,18.0,21.0
21.0,16.0,4.0,13.0,5.0,67.0,0.0,10.0,3.0,61.0,2018.0,12.0,21,19.0,19.0
21.0,16.0,4.0,12.0,9.0,68.0,0.0,10.0,3.0,61.0,2018.0,12.0,21,20.0,18.0
21.0,16.0,4.0,10.0,12.0,69.0,0.0,10.0,3.0,61.0,2018.0,12.0,21,21.0,16.0
21.0,16.0,4.0,10.0,12.0,69.0,0.0,10.0,2.0,61.0,2018.0,12.0,21,22.0,16.0
21.0,16.0,4.0,10.0,13.0,69.0,0.0,10.0,2.0,61.0,2018.0,12.0,21,23.0,16.0
