maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
10.0,7.0,3.0,7.0,83.0,95.0,1.3,8.0,13.0,58.0,2018.0,10.0,26,7.0,8.0
10.0,7.0,3.0,7.0,91.0,96.0,0.7,9.0,14.0,58.0,2018.0,10.0,26,8.0,8.0
10.0,7.0,3.0,7.0,100.0,96.0,0.9,9.0,14.0,58.0,2018.0,10.0,26,9.0,8.0
10.0,7.0,3.0,8.0,100.0,95.0,0.5,8.0,12.0,58.0,2018.0,10.0,26,10.0,8.0
10.0,7.0,3.0,8.0,100.0,95.0,0.9,8.0,10.0,58.0,2018.0,10.0,26,11.0,9.0
10.0,7.0,3.0,9.0,100.0,94.0,1.2,7.0,9.0,58.0,2018.0,10.0,26,12.0,10.0
10.0,7.0,3.0,9.0,100.0,95.0,0.6,8.0,9.0,58.0,2018.0,10.0,26,13.0,10.0
10.0,7.0,3.0,9.0,100.0,96.0,0.7,8.0,10.0,58.0,2018.0,10.0,26,14.0,10.0
10.0,7.0,3.0,9.0,100.0,97.0,0.9,9.0,11.0,58.0,2018.0,10.0,26,15.0,10.0
10.0,7.0,3.0,10.0,100.0,97.0,0.4,8.0,12.0,58.0,2018.0,10.0,26,16.0,10.0
10.0,7.0,3.0,10.0,100.0,98.0,1.8,8.0,13.0,58.0,2018.0,10.0,26,17.0,10.0
10.0,7.0,3.0,10.0,100.0,98.0,2.4,7.0,14.0,58.0,2018.0,10.0,26,18.0,10.0
10.0,7.0,3.0,10.0,100.0,98.0,1.2,8.0,14.0,58.0,2018.0,10.0,26,19.0,10.0
10.0,7.0,3.0,9.0,100.0,98.0,0.4,8.0,13.0,58.0,2018.0,10.0,26,20.0,10.0
10.0,7.0,3.0,9.0,100.0,98.0,0.6,9.0,13.0,58.0,2018.0,10.0,26,21.0,9.0
10.0,7.0,3.0,9.0,100.0,98.0,0.3,9.0,14.0,58.0,2018.0,10.0,26,22.0,9.0
10.0,7.0,3.0,8.0,100.0,97.0,0.4,9.0,15.0,58.0,2018.0,10.0,26,23.0,9.0
1.0,-2.0,1.0,-0.0,100.0,98.0,7.0,3.0,14.0,58.0,2018.0,11.0,15,0.0,-0.0
1.0,-2.0,1.0,-0.0,100.0,99.0,3.5,3.0,16.0,58.0,2018.0,11.0,15,1.0,-0.0
1.0,-2.0,1.0,-0.0,100.0,99.0,2.9,3.0,18.0,58.0,2018.0,11.0,15,2.0,0.0
1.0,-2.0,1.0,0.0,100.0,99.0,3.8,3.0,20.0,58.0,2018.0,11.0,15,3.0,0.0
1.0,-2.0,1.0,0.0,100.0,100.0,1.9,4.0,15.0,58.0,2018.0,11.0,15,4.0,0.0
1.0,-2.0,1.0,1.0,100.0,100.0,4.2,4.0,10.0,58.0,2018.0,11.0,15,5.0,1.0
1.0,-2.0,1.0,1.0,100.0,100.0,5.6,5.0,6.0,58.0,2018.0,11.0,15,6.0,1.0
1.0,-2.0,1.0,1.0,100.0,100.0,2.8,6.0,6.0,58.0,2018.0,11.0,15,7.0,1.0
1.0,-2.0,1.0,1.0,100.0,100.0,0.8,6.0,7.0,58.0,2018.0,11.0,15,8.0,1.0
1.0,-2.0,1.0,1.0,100.0,100.0,1.1,7.0,7.0,58.0,2018.0,11.0,15,9.0,1.0
1.0,-2.0,1.0,1.0,100.0,100.0,0.6,5.0,10.0,58.0,2018.0,11.0,15,10.0,1.0
1.0,-2.0,1.0,1.0,100.0,100.0,1.2,4.0,13.0,58.0,2018.0,11.0,15,11.0,1.0
1.0,-2.0,1.0,1.0,100.0,100.0,1.6,2.0,15.0,58.0,2018.0,11.0,15,12.0,1.0
1.0,-2.0,1.0,0.0,100.0,98.0,0.8,2.0,17.0,58.0,2018.0,11.0,15,13.0,0.0
1.0,-2.0,1.0,-0.0,100.0,97.0,0.2,2.0,18.0,58.0,2018.0,11.0,15,14.0,0.0
1.0,-2.0,1.0,-1.0,100.0,95.0,0.2,2.0,19.0,58.0,2018.0,11.0,15,15.0,0.0
1.0,-2.0,1.0,-1.0,100.0,95.0,0.1,2.0,19.0,58.0,2018.0,11.0,15,16.0,-1.0
1.0,-2.0,1.0,-2.0,100.0,95.0,0.6,2.0,18.0,58.0,2018.0,11.0,15,17.0,-1.0
1.0,-2.0,1.0,-2.0,100.0,96.0,0.8,2.0,18.0,58.0,2018.0,11.0,15,18.0,-2.0
1.0,-2.0,1.0,-3.0,98.0,94.0,0.4,3.0,18.0,58.0,2018.0,11.0,15,19.0,-2.0
1.0,-2.0,1.0,-3.0,95.0,92.0,0.1,4.0,18.0,58.0,2018.0,11.0,15,20.0,-2.0
1.0,-2.0,1.0,-3.0,93.0,90.0,0.1,5.0,17.0,58.0,2018.0,11.0,15,21.0,-2.0
1.0,-2.0,1.0,-3.0,89.0,91.0,0.0,5.0,16.0,58.0,2018.0,11.0,15,22.0,-2.0
1.0,-2.0,1.0,-4.0,85.0,93.0,0.1,5.0,14.0,58.0,2018.0,11.0,15,23.0,-3.0
10.0,5.0,2.0,5.0,63.0,96.0,0.0,10.0,0.0,58.0,2018.0,11.0,19,0.0,5.0
10.0,5.0,2.0,5.0,72.0,96.0,0.0,7.0,3.0,58.0,2018.0,11.0,19,1.0,5.0
10.0,5.0,2.0,5.0,80.0,96.0,0.0,5.0,5.0,58.0,2018.0,11.0,19,2.0,5.0
10.0,5.0,2.0,5.0,89.0,96.0,0.0,2.0,7.0,58.0,2018.0,11.0,19,3.0,6.0
10.0,5.0,2.0,5.0,93.0,93.0,0.0,5.0,10.0,58.0,2018.0,11.0,19,4.0,6.0
10.0,5.0,2.0,6.0,96.0,90.0,0.0,7.0,13.0,58.0,2018.0,11.0,19,5.0,7.0
10.0,5.0,2.0,6.0,100.0,88.0,0.0,10.0,16.0,58.0,2018.0,11.0,19,6.0,8.0
10.0,5.0,2.0,6.0,100.0,86.0,0.0,7.0,16.0,58.0,2018.0,11.0,19,7.0,8.0
10.0,5.0,2.0,7.0,100.0,85.0,0.1,5.0,17.0,58.0,2018.0,11.0,19,8.0,9.0
10.0,5.0,2.0,7.0,100.0,84.0,0.1,2.0,17.0,58.0,2018.0,11.0,19,9.0,10.0
10.0,5.0,2.0,8.0,100.0,86.0,0.1,2.0,17.0,58.0,2018.0,11.0,19,10.0,10.0
10.0,5.0,2.0,8.0,100.0,87.0,0.2,2.0,17.0,58.0,2018.0,11.0,19,11.0,10.0
10.0,5.0,2.0,8.0,100.0,89.0,0.3,2.0,18.0,58.0,2018.0,11.0,19,12.0,10.0
10.0,5.0,2.0,8.0,100.0,90.0,0.1,5.0,17.0,58.0,2018.0,11.0,19,13.0,10.0
10.0,5.0,2.0,8.0,100.0,90.0,0.0,7.0,17.0,58.0,2018.0,11.0,19,14.0,9.0
10.0,5.0,2.0,7.0,100.0,91.0,0.0,10.0,17.0,58.0,2018.0,11.0,19,15.0,9.0
10.0,5.0,2.0,7.0,100.0,93.0,0.0,7.0,14.0,58.0,2018.0,11.0,19,16.0,8.0
10.0,5.0,2.0,6.0,100.0,95.0,0.1,5.0,12.0,58.0,2018.0,11.0,19,17.0,7.0
10.0,5.0,2.0,5.0,100.0,97.0,0.1,2.0,10.0,58.0,2018.0,11.0,19,18.0,6.0
10.0,5.0,2.0,5.0,100.0,96.0,0.0,5.0,11.0,58.0,2018.0,11.0,19,19.0,6.0
10.0,5.0,2.0,5.0,100.0,94.0,0.0,7.0,12.0,58.0,2018.0,11.0,19,20.0,5.0
10.0,5.0,2.0,4.0,100.0,93.0,0.0,10.0,14.0,58.0,2018.0,11.0,19,21.0,5.0
10.0,5.0,2.0,4.0,100.0,93.0,0.0,7.0,13.0,58.0,2018.0,11.0,19,22.0,5.0
10.0,5.0,2.0,3.0,100.0,93.0,0.1,5.0,12.0,58.0,2018.0,11.0,19,23.0,5.0
3.0,-2.0,1.0,8.0,100.0,84.0,0.8,9.0,29.0,58.0,2018.0,11.0,26,0.0,10.0
3.0,-2.0,1.0,6.0,100.0,84.0,0.4,8.0,30.0,58.0,2018.0,11.0,26,1.0,9.0
3.0,-2.0,1.0,5.0,100.0,83.0,0.9,8.0,31.0,58.0,2018.0,11.0,26,2.0,7.0
3.0,-2.0,1.0,3.0,100.0,82.0,1.2,7.0,32.0,58.0,2018.0,11.0,26,3.0,6.0
3.0,-2.0,1.0,2.0,100.0,82.0,0.6,5.0,32.0,58.0,2018.0,11.0,26,4.0,5.0
3.0,-2.0,1.0,1.0,100.0,82.0,1.0,2.0,31.0,58.0,2018.0,11.0,26,5.0,4.0
3.0,-2.0,1.0,0.0,100.0,82.0,1.3,0.0,30.0,58.0,2018.0,11.0,26,6.0,3.0
3.0,-2.0,1.0,-1.0,100.0,82.0,0.6,0.0,33.0,58.0,2018.0,11.0,26,7.0,2.0
3.0,-2.0,1.0,-2.0,100.0,82.0,0.2,0.0,36.0,58.0,2018.0,11.0,26,8.0,1.0
3.0,-2.0,1.0,-3.0,100.0,82.0,0.2,0.0,39.0,58.0,2018.0,11.0,26,9.0,-0.0
3.0,-2.0,1.0,-2.0,100.0,82.0,0.1,0.0,37.0,58.0,2018.0,11.0,26,10.0,1.0
3.0,-2.0,1.0,-1.0,100.0,81.0,0.3,0.0,35.0,58.0,2018.0,11.0,26,11.0,2.0
3.0,-2.0,1.0,-1.0,100.0,81.0,0.4,0.0,33.0,58.0,2018.0,11.0,26,12.0,2.0
3.0,-2.0,1.0,-1.0,100.0,80.0,0.2,0.0,32.0,58.0,2018.0,11.0,26,13.0,2.0
3.0,-2.0,1.0,-2.0,100.0,80.0,0.1,0.0,31.0,58.0,2018.0,11.0,26,14.0,1.0
3.0,-2.0,1.0,-2.0,100.0,79.0,0.1,0.0,30.0,58.0,2018.0,11.0,26,15.0,1.0
3.0,-2.0,1.0,-3.0,100.0,80.0,0.1,1.0,27.0,58.0,2018.0,11.0,26,16.0,0.0
3.0,-2.0,1.0,-3.0,100.0,81.0,0.1,1.0,25.0,58.0,2018.0,11.0,26,17.0,-0.0
3.0,-2.0,1.0,-4.0,100.0,81.0,0.2,2.0,22.0,58.0,2018.0,11.0,26,18.0,-1.0
3.0,-2.0,1.0,-4.0,100.0,81.0,0.1,5.0,22.0,58.0,2018.0,11.0,26,19.0,-1.0
3.0,-2.0,1.0,-4.0,100.0,80.0,0.0,7.0,22.0,58.0,2018.0,11.0,26,20.0,-1.0
3.0,-2.0,1.0,-5.0,100.0,79.0,0.0,10.0,21.0,58.0,2018.0,11.0,26,21.0,-2.0
3.0,-2.0,1.0,-5.0,100.0,79.0,0.0,8.0,20.0,58.0,2018.0,11.0,26,22.0,-2.0
3.0,-2.0,1.0,-5.0,100.0,79.0,0.1,7.0,19.0,58.0,2018.0,11.0,26,23.0,-2.0
12.0,8.0,2.0,9.0,100.0,96.0,2.0,7.0,15.0,58.0,2018.0,12.0,15,0.0,10.0
12.0,8.0,2.0,9.0,100.0,96.0,1.0,7.0,16.0,58.0,2018.0,12.0,15,1.0,10.0
12.0,8.0,2.0,9.0,100.0,96.0,1.2,7.0,17.0,58.0,2018.0,12.0,15,2.0,9.0
12.0,8.0,2.0,9.0,100.0,96.0,1.6,7.0,18.0,58.0,2018.0,12.0,15,3.0,9.0
12.0,8.0,2.0,9.0,100.0,96.0,0.8,7.0,14.0,58.0,2018.0,12.0,15,4.0,9.0
12.0,8.0,2.0,8.0,100.0,96.0,1.9,6.0,11.0,58.0,2018.0,12.0,15,5.0,9.0
12.0,8.0,2.0,8.0,100.0,96.0,2.5,6.0,7.0,58.0,2018.0,12.0,15,6.0,9.0
12.0,8.0,2.0,9.0,100.0,96.0,1.2,6.0,7.0,58.0,2018.0,12.0,15,7.0,9.0
12.0,8.0,2.0,9.0,100.0,97.0,1.1,6.0,7.0,58.0,2018.0,12.0,15,8.0,9.0
12.0,8.0,2.0,9.0,100.0,98.0,1.4,6.0,7.0,58.0,2018.0,12.0,15,9.0,9.0
12.0,8.0,2.0,9.0,100.0,94.0,0.7,6.0,6.0,58.0,2018.0,12.0,15,10.0,10.0
12.0,8.0,2.0,9.0,100.0,91.0,1.3,7.0,6.0,58.0,2018.0,12.0,15,11.0,11.0
12.0,8.0,2.0,10.0,100.0,88.0,1.7,7.0,5.0,58.0,2018.0,12.0,15,12.0,12.0
12.0,8.0,2.0,10.0,100.0,90.0,0.9,8.0,8.0,58.0,2018.0,12.0,15,13.0,11.0
12.0,8.0,2.0,9.0,100.0,92.0,0.4,8.0,10.0,58.0,2018.0,12.0,15,14.0,11.0
12.0,8.0,2.0,9.0,100.0,94.0,0.6,9.0,13.0,58.0,2018.0,12.0,15,15.0,10.0
12.0,8.0,2.0,9.0,100.0,96.0,0.3,8.0,10.0,58.0,2018.0,12.0,15,16.0,10.0
12.0,8.0,2.0,9.0,100.0,97.0,1.6,8.0,6.0,58.0,2018.0,12.0,15,17.0,9.0
12.0,8.0,2.0,9.0,100.0,99.0,2.1,7.0,3.0,58.0,2018.0,12.0,15,18.0,9.0
12.0,8.0,2.0,9.0,100.0,98.0,1.1,7.0,4.0,58.0,2018.0,12.0,15,19.0,9.0
12.0,8.0,2.0,8.0,100.0,98.0,0.9,7.0,6.0,58.0,2018.0,12.0,15,20.0,9.0
12.0,8.0,2.0,8.0,100.0,98.0,1.2,7.0,7.0,58.0,2018.0,12.0,15,21.0,8.0
12.0,8.0,2.0,8.0,100.0,97.0,0.6,7.0,9.0,58.0,2018.0,12.0,15,22.0,8.0
12.0,8.0,2.0,8.0,100.0,97.0,0.9,7.0,11.0,58.0,2018.0,12.0,15,23.0,8.0
11.0,0.0,3.0,-3.0,3.0,80.0,0.0,10.0,13.0,58.0,2018.0,12.0,19,0.0,0.0
11.0,0.0,3.0,-3.0,5.0,78.0,0.0,10.0,11.0,58.0,2018.0,12.0,19,1.0,0.0
11.0,0.0,3.0,-3.0,6.0,76.0,0.0,10.0,9.0,58.0,2018.0,12.0,19,2.0,0.0
11.0,0.0,3.0,-4.0,8.0,74.0,0.0,10.0,8.0,58.0,2018.0,12.0,19,3.0,0.0
11.0,0.0,3.0,-4.0,11.0,75.0,0.0,10.0,7.0,58.0,2018.0,12.0,19,4.0,0.0
11.0,0.0,3.0,-3.0,13.0,75.0,0.0,10.0,7.0,58.0,2018.0,12.0,19,5.0,1.0
11.0,0.0,3.0,-3.0,16.0,75.0,0.0,10.0,7.0,58.0,2018.0,12.0,19,6.0,1.0
11.0,0.0,3.0,-3.0,15.0,71.0,0.0,10.0,7.0,58.0,2018.0,12.0,19,7.0,2.0
11.0,0.0,3.0,-2.0,14.0,68.0,0.0,10.0,8.0,58.0,2018.0,12.0,19,8.0,3.0
11.0,0.0,3.0,-2.0,13.0,64.0,0.0,10.0,8.0,58.0,2018.0,12.0,19,9.0,5.0
11.0,0.0,3.0,-0.0,11.0,61.0,0.0,10.0,9.0,58.0,2018.0,12.0,19,10.0,7.0
11.0,0.0,3.0,1.0,9.0,58.0,0.0,10.0,10.0,58.0,2018.0,12.0,19,11.0,8.0
11.0,0.0,3.0,2.0,7.0,55.0,0.0,10.0,12.0,58.0,2018.0,12.0,19,12.0,10.0
11.0,0.0,3.0,3.0,6.0,59.0,0.0,10.0,10.0,58.0,2018.0,12.0,19,13.0,10.0
11.0,0.0,3.0,4.0,4.0,63.0,0.0,10.0,9.0,58.0,2018.0,12.0,19,14.0,11.0
11.0,0.0,3.0,5.0,3.0,67.0,0.0,10.0,7.0,58.0,2018.0,12.0,19,15.0,11.0
11.0,0.0,3.0,4.0,6.0,71.0,0.0,10.0,9.0,58.0,2018.0,12.0,19,16.0,9.0
11.0,0.0,3.0,4.0,9.0,76.0,0.0,10.0,10.0,58.0,2018.0,12.0,19,17.0,8.0
11.0,0.0,3.0,4.0,12.0,81.0,0.0,10.0,11.0,58.0,2018.0,12.0,19,18.0,7.0
11.0,0.0,3.0,4.0,25.0,83.0,0.0,10.0,11.0,58.0,2018.0,12.0,19,19.0,7.0
11.0,0.0,3.0,4.0,37.0,84.0,0.0,10.0,11.0,58.0,2018.0,12.0,19,20.0,7.0
11.0,0.0,3.0,4.0,50.0,85.0,0.0,10.0,11.0,58.0,2018.0,12.0,19,21.0,7.0
11.0,0.0,3.0,4.0,63.0,84.0,0.0,10.0,11.0,58.0,2018.0,12.0,19,22.0,7.0
11.0,0.0,3.0,4.0,76.0,82.0,0.0,10.0,10.0,58.0,2018.0,12.0,19,23.0,7.0
8.0,-1.0,2.0,-2.0,11.0,92.0,0.0,10.0,9.0,58.0,2018.0,12.0,26,0.0,-1.0
8.0,-1.0,2.0,-2.0,10.0,91.0,0.0,10.0,8.0,58.0,2018.0,12.0,26,1.0,-1.0
8.0,-1.0,2.0,-2.0,10.0,90.0,0.0,10.0,7.0,58.0,2018.0,12.0,26,2.0,-1.0
8.0,-1.0,2.0,-2.0,10.0,89.0,0.0,10.0,6.0,58.0,2018.0,12.0,26,3.0,-1.0
8.0,-1.0,2.0,-2.0,8.0,88.0,0.0,10.0,6.0,58.0,2018.0,12.0,26,4.0,-1.0
8.0,-1.0,2.0,-3.0,6.0,88.0,0.0,10.0,7.0,58.0,2018.0,12.0,26,5.0,-1.0
8.0,-1.0,2.0,-3.0,5.0,88.0,0.0,10.0,7.0,58.0,2018.0,12.0,26,6.0,-1.0
8.0,-1.0,2.0,-3.0,4.0,82.0,0.0,10.0,8.0,58.0,2018.0,12.0,26,7.0,0.0
8.0,-1.0,2.0,-2.0,4.0,77.0,0.0,10.0,10.0,58.0,2018.0,12.0,26,8.0,1.0
8.0,-1.0,2.0,-2.0,4.0,72.0,0.0,10.0,11.0,58.0,2018.0,12.0,26,9.0,3.0
8.0,-1.0,2.0,-1.0,6.0,67.0,0.0,10.0,11.0,58.0,2018.0,12.0,26,10.0,4.0
8.0,-1.0,2.0,-1.0,9.0,62.0,0.0,10.0,11.0,58.0,2018.0,12.0,26,11.0,6.0
8.0,-1.0,2.0,-0.0,11.0,57.0,0.0,10.0,11.0,58.0,2018.0,12.0,26,12.0,8.0
8.0,-1.0,2.0,1.0,9.0,60.0,0.0,10.0,11.0,58.0,2018.0,12.0,26,13.0,8.0
8.0,-1.0,2.0,1.0,7.0,63.0,0.0,10.0,10.0,58.0,2018.0,12.0,26,14.0,8.0
8.0,-1.0,2.0,2.0,5.0,66.0,0.0,10.0,9.0,58.0,2018.0,12.0,26,15.0,8.0
8.0,-1.0,2.0,1.0,28.0,71.0,0.0,10.0,10.0,58.0,2018.0,12.0,26,16.0,6.0
8.0,-1.0,2.0,1.0,51.0,76.0,0.0,10.0,12.0,58.0,2018.0,12.0,26,17.0,4.0
8.0,-1.0,2.0,-0.0,73.0,81.0,0.0,10.0,13.0,58.0,2018.0,12.0,26,18.0,3.0
8.0,-1.0,2.0,-1.0,50.0,81.0,0.0,10.0,13.0,58.0,2018.0,12.0,26,19.0,2.0
8.0,-1.0,2.0,-1.0,28.0,81.0,0.0,10.0,13.0,58.0,2018.0,12.0,26,20.0,2.0
8.0,-1.0,2.0,-1.0,5.0,80.0,0.0,10.0,14.0,58.0,2018.0,12.0,26,21.0,2.0
8.0,-1.0,2.0,-1.0,7.0,80.0,0.0,10.0,13.0,58.0,2018.0,12.0,26,22.0,2.0
8.0,-1.0,2.0,-2.0,10.0,80.0,0.0,10.0,13.0,58.0,2018.0,12.0,26,23.0,2.0
