maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
36.0,25.0,8.0,20.0,6.0,63.0,0.0,10.0,18.0,69.0,2018.0,10.0,28,9.0,28.0
36.0,25.0,8.0,18.0,5.0,53.0,0.0,10.0,19.0,69.0,2018.0,10.0,28,10.0,30.0
36.0,25.0,8.0,17.0,5.0,44.0,0.0,10.0,19.0,69.0,2018.0,10.0,28,11.0,32.0
36.0,25.0,8.0,16.0,4.0,34.0,0.0,10.0,20.0,69.0,2018.0,10.0,28,12.0,34.0
36.0,25.0,8.0,16.0,5.0,33.0,0.0,10.0,21.0,69.0,2018.0,10.0,28,13.0,35.0
36.0,25.0,8.0,16.0,5.0,31.0,0.0,10.0,21.0,69.0,2018.0,10.0,28,14.0,35.0
36.0,25.0,8.0,15.0,6.0,30.0,0.0,10.0,22.0,69.0,2018.0,10.0,28,15.0,36.0
36.0,25.0,8.0,16.0,7.0,33.0,0.0,10.0,23.0,69.0,2018.0,10.0,28,16.0,34.0
36.0,25.0,8.0,16.0,7.0,37.0,0.0,10.0,24.0,69.0,2018.0,10.0,28,17.0,33.0
36.0,25.0,8.0,17.0,8.0,40.0,0.0,10.0,25.0,69.0,2018.0,10.0,28,18.0,32.0
36.0,25.0,8.0,17.0,11.0,45.0,0.0,10.0,24.0,69.0,2018.0,10.0,28,19.0,31.0
36.0,25.0,8.0,17.0,13.0,49.0,0.0,10.0,23.0,69.0,2018.0,10.0,28,20.0,29.0
36.0,25.0,8.0,17.0,15.0,54.0,0.0,10.0,22.0,69.0,2018.0,10.0,28,21.0,28.0
36.0,25.0,8.0,17.0,16.0,55.0,0.0,10.0,21.0,69.0,2018.0,10.0,28,22.0,27.0
36.0,25.0,8.0,17.0,17.0,56.0,0.0,10.0,19.0,69.0,2018.0,10.0,28,23.0,27.0
37.0,26.0,8.0,10.0,8.0,29.0,0.0,10.0,18.0,69.0,2018.0,11.0,3,0.0,29.0
37.0,26.0,8.0,9.0,7.0,29.0,0.0,10.0,18.0,69.0,2018.0,11.0,3,1.0,29.0
37.0,26.0,8.0,8.0,7.0,28.0,0.0,10.0,19.0,69.0,2018.0,11.0,3,2.0,28.0
37.0,26.0,8.0,7.0,7.0,28.0,0.0,10.0,19.0,69.0,2018.0,11.0,3,3.0,28.0
37.0,26.0,8.0,6.0,6.0,27.0,0.0,10.0,19.0,69.0,2018.0,11.0,3,4.0,27.0
37.0,26.0,8.0,6.0,6.0,26.0,0.0,10.0,18.0,69.0,2018.0,11.0,3,5.0,27.0
37.0,26.0,8.0,5.0,6.0,25.0,0.0,10.0,17.0,69.0,2018.0,11.0,3,6.0,26.0
37.0,26.0,8.0,4.0,6.0,23.0,0.0,10.0,19.0,69.0,2018.0,11.0,3,7.0,27.0
37.0,26.0,8.0,4.0,6.0,21.0,0.0,10.0,22.0,69.0,2018.0,11.0,3,8.0,28.0
37.0,26.0,8.0,4.0,6.0,20.0,0.0,10.0,24.0,69.0,2018.0,11.0,3,9.0,29.0
37.0,26.0,8.0,4.0,5.0,19.0,0.0,10.0,23.0,69.0,2018.0,11.0,3,10.0,31.0
37.0,26.0,8.0,5.0,5.0,18.0,0.0,10.0,22.0,69.0,2018.0,11.0,3,11.0,33.0
37.0,26.0,8.0,6.0,5.0,17.0,0.0,10.0,21.0,69.0,2018.0,11.0,3,12.0,35.0
37.0,26.0,8.0,7.0,5.0,17.0,0.0,10.0,21.0,69.0,2018.0,11.0,3,13.0,36.0
37.0,26.0,8.0,8.0,5.0,17.0,0.0,10.0,20.0,69.0,2018.0,11.0,3,14.0,36.0
37.0,26.0,8.0,8.0,5.0,18.0,0.0,10.0,20.0,69.0,2018.0,11.0,3,15.0,37.0
37.0,26.0,8.0,9.0,5.0,20.0,0.0,10.0,21.0,69.0,2018.0,11.0,3,16.0,36.0
37.0,26.0,8.0,9.0,5.0,22.0,0.0,10.0,22.0,69.0,2018.0,11.0,3,17.0,34.0
37.0,26.0,8.0,10.0,5.0,24.0,0.0,10.0,24.0,69.0,2018.0,11.0,3,18.0,33.0
37.0,26.0,8.0,10.0,6.0,27.0,0.0,10.0,23.0,69.0,2018.0,11.0,3,19.0,32.0
37.0,26.0,8.0,11.0,6.0,31.0,0.0,10.0,23.0,69.0,2018.0,11.0,3,20.0,30.0
37.0,26.0,8.0,11.0,6.0,34.0,0.0,10.0,22.0,69.0,2018.0,11.0,3,21.0,28.0
37.0,26.0,8.0,12.0,6.0,37.0,0.0,10.0,21.0,69.0,2018.0,11.0,3,22.0,28.0
37.0,26.0,8.0,12.0,6.0,40.0,0.0,10.0,19.0,69.0,2018.0,11.0,3,23.0,27.0
34.0,22.0,7.0,14.0,13.0,54.0,0.0,10.0,18.0,69.0,2018.0,11.0,14,0.0,24.0
34.0,22.0,7.0,14.0,20.0,56.0,0.0,10.0,17.0,69.0,2018.0,11.0,14,1.0,24.0
34.0,22.0,7.0,15.0,26.0,58.0,0.0,10.0,17.0,69.0,2018.0,11.0,14,2.0,23.0
34.0,22.0,7.0,15.0,32.0,60.0,0.0,10.0,16.0,69.0,2018.0,11.0,14,3.0,23.0
34.0,22.0,7.0,15.0,33.0,61.0,0.0,10.0,16.0,69.0,2018.0,11.0,14,4.0,23.0
34.0,22.0,7.0,15.0,33.0,63.0,0.0,10.0,15.0,69.0,2018.0,11.0,14,5.0,23.0
34.0,22.0,7.0,15.0,33.0,64.0,0.0,10.0,14.0,69.0,2018.0,11.0,14,6.0,22.0
34.0,22.0,7.0,15.0,24.0,59.0,0.0,10.0,15.0,69.0,2018.0,11.0,14,7.0,23.0
34.0,22.0,7.0,15.0,15.0,54.0,0.0,10.0,16.0,69.0,2018.0,11.0,14,8.0,25.0
34.0,22.0,7.0,14.0,6.0,50.0,0.0,10.0,16.0,69.0,2018.0,11.0,14,9.0,26.0
34.0,22.0,7.0,13.0,6.0,42.0,0.0,10.0,16.0,69.0,2018.0,11.0,14,10.0,28.0
34.0,22.0,7.0,11.0,5.0,34.0,0.0,10.0,15.0,69.0,2018.0,11.0,14,11.0,30.0
34.0,22.0,7.0,10.0,5.0,26.0,0.0,10.0,15.0,69.0,2018.0,11.0,14,12.0,32.0
34.0,22.0,7.0,10.0,5.0,25.0,0.0,10.0,15.0,69.0,2018.0,11.0,14,13.0,32.0
34.0,22.0,7.0,9.0,5.0,23.0,0.0,10.0,16.0,69.0,2018.0,11.0,14,14.0,33.0
34.0,22.0,7.0,9.0,5.0,22.0,0.0,10.0,17.0,69.0,2018.0,11.0,14,15.0,34.0
34.0,22.0,7.0,10.0,5.0,26.0,0.0,10.0,18.0,69.0,2018.0,11.0,14,16.0,32.0
34.0,22.0,7.0,11.0,4.0,30.0,0.0,10.0,19.0,69.0,2018.0,11.0,14,17.0,31.0
34.0,22.0,7.0,12.0,4.0,34.0,0.0,10.0,20.0,69.0,2018.0,11.0,14,18.0,30.0
34.0,22.0,7.0,12.0,5.0,38.0,0.0,10.0,20.0,69.0,2018.0,11.0,14,19.0,28.0
34.0,22.0,7.0,13.0,6.0,42.0,0.0,10.0,20.0,69.0,2018.0,11.0,14,20.0,27.0
34.0,22.0,7.0,13.0,8.0,46.0,0.0,10.0,19.0,69.0,2018.0,11.0,14,21.0,26.0
34.0,22.0,7.0,13.0,7.0,47.0,0.0,10.0,19.0,69.0,2018.0,11.0,14,22.0,25.0
34.0,22.0,7.0,13.0,6.0,49.0,0.0,10.0,19.0,69.0,2018.0,11.0,14,23.0,25.0
37.0,24.0,8.0,5.0,43.0,24.0,0.0,10.0,14.0,69.0,2018.0,11.0,28,0.0,27.0
37.0,24.0,8.0,4.0,44.0,24.0,0.0,10.0,14.0,69.0,2018.0,11.0,28,1.0,26.0
37.0,24.0,8.0,4.0,45.0,24.0,0.0,10.0,14.0,69.0,2018.0,11.0,28,2.0,26.0
37.0,24.0,8.0,4.0,46.0,25.0,0.0,10.0,14.0,69.0,2018.0,11.0,28,3.0,25.0
37.0,24.0,8.0,3.0,45.0,25.0,0.0,10.0,15.0,69.0,2018.0,11.0,28,4.0,25.0
37.0,24.0,8.0,3.0,45.0,25.0,0.0,10.0,15.0,69.0,2018.0,11.0,28,5.0,24.0
37.0,24.0,8.0,3.0,44.0,25.0,0.0,10.0,15.0,69.0,2018.0,11.0,28,6.0,24.0
37.0,24.0,8.0,3.0,40.0,24.0,0.0,10.0,16.0,69.0,2018.0,11.0,28,7.0,25.0
37.0,24.0,8.0,3.0,35.0,22.0,0.0,10.0,18.0,69.0,2018.0,11.0,28,8.0,26.0
37.0,24.0,8.0,3.0,31.0,21.0,0.0,10.0,19.0,69.0,2018.0,11.0,28,9.0,27.0
37.0,24.0,8.0,3.0,26.0,19.0,0.0,10.0,21.0,69.0,2018.0,11.0,28,10.0,30.0
37.0,24.0,8.0,3.0,22.0,16.0,0.0,10.0,22.0,69.0,2018.0,11.0,28,11.0,33.0
37.0,24.0,8.0,4.0,17.0,14.0,0.0,10.0,23.0,69.0,2018.0,11.0,28,12.0,35.0
37.0,24.0,8.0,4.0,14.0,13.0,0.0,10.0,20.0,69.0,2018.0,11.0,28,13.0,36.0
37.0,24.0,8.0,4.0,12.0,13.0,0.0,10.0,17.0,69.0,2018.0,11.0,28,14.0,37.0
37.0,24.0,8.0,4.0,9.0,13.0,0.0,10.0,15.0,69.0,2018.0,11.0,28,15.0,37.0
37.0,24.0,8.0,5.0,7.0,14.0,0.0,10.0,13.0,69.0,2018.0,11.0,28,16.0,36.0
37.0,24.0,8.0,5.0,6.0,15.0,0.0,10.0,12.0,69.0,2018.0,11.0,28,17.0,35.0
37.0,24.0,8.0,5.0,5.0,17.0,0.0,10.0,10.0,69.0,2018.0,11.0,28,18.0,34.0
37.0,24.0,8.0,5.0,4.0,19.0,0.0,10.0,12.0,69.0,2018.0,11.0,28,19.0,32.0
37.0,24.0,8.0,6.0,3.0,21.0,0.0,10.0,14.0,69.0,2018.0,11.0,28,20.0,30.0
37.0,24.0,8.0,6.0,3.0,23.0,0.0,10.0,15.0,69.0,2018.0,11.0,28,21.0,29.0
37.0,24.0,8.0,5.0,2.0,23.0,0.0,10.0,15.0,69.0,2018.0,11.0,28,22.0,28.0
37.0,24.0,8.0,4.0,1.0,22.0,0.0,10.0,15.0,69.0,2018.0,11.0,28,23.0,28.0
36.0,22.0,7.0,-5.0,10.0,13.0,0.0,10.0,17.0,69.0,2018.0,12.0,3,0.0,26.0
36.0,22.0,7.0,-6.0,18.0,13.0,0.0,10.0,17.0,69.0,2018.0,12.0,3,1.0,25.0
36.0,22.0,7.0,-6.0,25.0,13.0,0.0,10.0,17.0,69.0,2018.0,12.0,3,2.0,24.0
36.0,22.0,7.0,-7.0,32.0,13.0,0.0,10.0,17.0,69.0,2018.0,12.0,3,3.0,24.0
36.0,22.0,7.0,-7.0,24.0,13.0,0.0,10.0,16.0,69.0,2018.0,12.0,3,4.0,23.0
36.0,22.0,7.0,-8.0,15.0,13.0,0.0,10.0,16.0,69.0,2018.0,12.0,3,5.0,22.0
36.0,22.0,7.0,-8.0,7.0,13.0,0.0,10.0,15.0,69.0,2018.0,12.0,3,6.0,22.0
36.0,22.0,7.0,-7.0,4.0,12.0,0.0,10.0,17.0,69.0,2018.0,12.0,3,7.0,23.0
36.0,22.0,7.0,-7.0,2.0,12.0,0.0,10.0,19.0,69.0,2018.0,12.0,3,8.0,24.0
36.0,22.0,7.0,-7.0,0.0,12.0,0.0,10.0,21.0,69.0,2018.0,12.0,3,9.0,25.0
36.0,22.0,7.0,-6.0,0.0,11.0,0.0,10.0,22.0,69.0,2018.0,12.0,3,10.0,28.0
36.0,22.0,7.0,-5.0,0.0,10.0,0.0,10.0,22.0,69.0,2018.0,12.0,3,11.0,31.0
36.0,22.0,7.0,-4.0,0.0,9.0,0.0,10.0,23.0,69.0,2018.0,12.0,3,12.0,33.0
36.0,22.0,7.0,-3.0,0.0,9.0,0.0,10.0,21.0,69.0,2018.0,12.0,3,13.0,34.0
36.0,22.0,7.0,-2.0,0.0,9.0,0.0,10.0,18.0,69.0,2018.0,12.0,3,14.0,35.0
36.0,22.0,7.0,-1.0,0.0,10.0,0.0,10.0,16.0,69.0,2018.0,12.0,3,15.0,36.0
36.0,22.0,7.0,-1.0,0.0,10.0,0.0,10.0,15.0,69.0,2018.0,12.0,3,16.0,34.0
36.0,22.0,7.0,-1.0,0.0,11.0,0.0,10.0,13.0,69.0,2018.0,12.0,3,17.0,33.0
36.0,22.0,7.0,-1.0,0.0,12.0,0.0,10.0,11.0,69.0,2018.0,12.0,3,18.0,32.0
36.0,22.0,7.0,-2.0,0.0,12.0,0.0,10.0,13.0,69.0,2018.0,12.0,3,19.0,31.0
36.0,22.0,7.0,-2.0,0.0,13.0,0.0,10.0,14.0,69.0,2018.0,12.0,3,20.0,29.0
36.0,22.0,7.0,-3.0,0.0,14.0,0.0,10.0,16.0,69.0,2018.0,12.0,3,21.0,27.0
36.0,22.0,7.0,-3.0,0.0,14.0,0.0,10.0,15.0,69.0,2018.0,12.0,3,22.0,26.0
36.0,22.0,7.0,-3.0,0.0,14.0,0.0,10.0,15.0,69.0,2018.0,12.0,3,23.0,26.0
36.0,23.0,8.0,-2.0,7.0,17.0,0.0,10.0,16.0,69.0,2018.0,12.0,14,0.0,25.0
36.0,23.0,8.0,-2.0,8.0,17.0,0.0,10.0,17.0,69.0,2018.0,12.0,14,1.0,24.0
36.0,23.0,8.0,-2.0,9.0,17.0,0.0,10.0,18.0,69.0,2018.0,12.0,14,2.0,24.0
36.0,23.0,8.0,-3.0,10.0,17.0,0.0,10.0,19.0,69.0,2018.0,12.0,14,3.0,24.0
36.0,23.0,8.0,-3.0,9.0,17.0,0.0,10.0,19.0,69.0,2018.0,12.0,14,4.0,23.0
36.0,23.0,8.0,-3.0,9.0,17.0,0.0,10.0,19.0,69.0,2018.0,12.0,14,5.0,23.0
36.0,23.0,8.0,-4.0,8.0,17.0,0.0,10.0,19.0,69.0,2018.0,12.0,14,6.0,23.0
36.0,23.0,8.0,-3.0,10.0,16.0,0.0,10.0,21.0,69.0,2018.0,12.0,14,7.0,24.0
36.0,23.0,8.0,-3.0,11.0,15.0,0.0,10.0,24.0,69.0,2018.0,12.0,14,8.0,25.0
36.0,23.0,8.0,-3.0,12.0,14.0,0.0,10.0,27.0,69.0,2018.0,12.0,14,9.0,26.0
36.0,23.0,8.0,-3.0,12.0,13.0,0.0,10.0,27.0,69.0,2018.0,12.0,14,10.0,28.0
36.0,23.0,8.0,-3.0,13.0,12.0,0.0,10.0,27.0,69.0,2018.0,12.0,14,11.0,30.0
36.0,23.0,8.0,-2.0,13.0,11.0,0.0,10.0,28.0,69.0,2018.0,12.0,14,12.0,32.0
36.0,23.0,8.0,-1.0,12.0,11.0,0.0,10.0,27.0,69.0,2018.0,12.0,14,13.0,34.0
36.0,23.0,8.0,-0.0,12.0,11.0,0.0,10.0,25.0,69.0,2018.0,12.0,14,14.0,35.0
36.0,23.0,8.0,1.0,12.0,11.0,0.0,10.0,24.0,69.0,2018.0,12.0,14,15.0,36.0
36.0,23.0,8.0,1.0,11.0,11.0,0.0,10.0,23.0,69.0,2018.0,12.0,14,16.0,35.0
36.0,23.0,8.0,1.0,10.0,12.0,0.0,10.0,23.0,69.0,2018.0,12.0,14,17.0,35.0
36.0,23.0,8.0,1.0,9.0,12.0,0.0,10.0,22.0,69.0,2018.0,12.0,14,18.0,34.0
36.0,23.0,8.0,-0.0,15.0,13.0,0.0,10.0,21.0,69.0,2018.0,12.0,14,19.0,32.0
36.0,23.0,8.0,-1.0,21.0,13.0,0.0,10.0,20.0,69.0,2018.0,12.0,14,20.0,31.0
36.0,23.0,8.0,-2.0,27.0,13.0,0.0,10.0,19.0,69.0,2018.0,12.0,14,21.0,29.0
36.0,23.0,8.0,-2.0,24.0,14.0,0.0,10.0,19.0,69.0,2018.0,12.0,14,22.0,28.0
36.0,23.0,8.0,-2.0,21.0,15.0,0.0,10.0,19.0,69.0,2018.0,12.0,14,23.0,27.0
31.0,18.0,7.0,-6.0,0.0,16.0,0.0,10.0,16.0,69.0,2018.0,12.0,28,0.0,21.0
31.0,18.0,7.0,-6.0,0.0,16.0,0.0,10.0,17.0,69.0,2018.0,12.0,28,1.0,21.0
31.0,18.0,7.0,-6.0,0.0,16.0,0.0,10.0,17.0,69.0,2018.0,12.0,28,2.0,20.0
31.0,18.0,7.0,-7.0,0.0,16.0,0.0,10.0,18.0,69.0,2018.0,12.0,28,3.0,19.0
31.0,18.0,7.0,-7.0,0.0,17.0,0.0,10.0,18.0,69.0,2018.0,12.0,28,4.0,19.0
31.0,18.0,7.0,-7.0,0.0,17.0,0.0,10.0,17.0,69.0,2018.0,12.0,28,5.0,18.0
31.0,18.0,7.0,-7.0,0.0,18.0,0.0,10.0,17.0,69.0,2018.0,12.0,28,6.0,18.0
31.0,18.0,7.0,-7.0,0.0,17.0,0.0,10.0,18.0,69.0,2018.0,12.0,28,7.0,19.0
31.0,18.0,7.0,-6.0,0.0,17.0,0.0,10.0,19.0,69.0,2018.0,12.0,28,8.0,20.0
31.0,18.0,7.0,-6.0,0.0,17.0,0.0,10.0,21.0,69.0,2018.0,12.0,28,9.0,20.0
31.0,18.0,7.0,-5.0,15.0,15.0,0.0,10.0,21.0,69.0,2018.0,12.0,28,10.0,23.0
31.0,18.0,7.0,-4.0,29.0,13.0,0.0,10.0,21.0,69.0,2018.0,12.0,28,11.0,26.0
31.0,18.0,7.0,-4.0,44.0,11.0,0.0,10.0,22.0,69.0,2018.0,12.0,28,12.0,29.0
31.0,18.0,7.0,-4.0,35.0,11.0,0.0,10.0,19.0,69.0,2018.0,12.0,28,13.0,30.0
31.0,18.0,7.0,-3.0,26.0,11.0,0.0,10.0,16.0,69.0,2018.0,12.0,28,14.0,30.0
31.0,18.0,7.0,-3.0,18.0,11.0,0.0,10.0,14.0,69.0,2018.0,12.0,28,15.0,31.0
31.0,18.0,7.0,-2.0,12.0,12.0,0.0,10.0,13.0,69.0,2018.0,12.0,28,16.0,30.0
31.0,18.0,7.0,-2.0,6.0,13.0,0.0,10.0,12.0,69.0,2018.0,12.0,28,17.0,29.0
31.0,18.0,7.0,-1.0,0.0,15.0,0.0,10.0,12.0,69.0,2018.0,12.0,28,18.0,29.0
31.0,18.0,7.0,0.0,9.0,18.0,0.0,10.0,12.0,69.0,2018.0,12.0,28,19.0,27.0
31.0,18.0,7.0,1.0,19.0,21.0,0.0,10.0,13.0,69.0,2018.0,12.0,28,20.0,25.0
31.0,18.0,7.0,2.0,28.0,25.0,0.0,10.0,14.0,69.0,2018.0,12.0,28,21.0,23.0
31.0,18.0,7.0,-0.0,46.0,23.0,0.0,10.0,15.0,69.0,2018.0,12.0,28,22.0,22.0
31.0,18.0,7.0,-2.0,64.0,20.0,0.0,10.0,15.0,69.0,2018.0,12.0,28,23.0,22.0
