maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,14.0,6.0,8.0,0.0,44.0,0.0,10.0,14.0,62.0,2018.0,10.0,28,10.0,21.0
26.0,14.0,6.0,8.0,0.0,40.0,0.0,10.0,12.0,62.0,2018.0,10.0,28,11.0,23.0
26.0,14.0,6.0,8.0,0.0,35.0,0.0,10.0,11.0,62.0,2018.0,10.0,28,12.0,24.0
26.0,14.0,6.0,8.0,0.0,35.0,0.0,10.0,9.0,62.0,2018.0,10.0,28,13.0,25.0
26.0,14.0,6.0,9.0,0.0,36.0,0.0,10.0,7.0,62.0,2018.0,10.0,28,14.0,26.0
26.0,14.0,6.0,10.0,0.0,37.0,0.0,10.0,6.0,62.0,2018.0,10.0,28,15.0,26.0
26.0,14.0,6.0,11.0,0.0,40.0,0.0,10.0,5.0,62.0,2018.0,10.0,28,16.0,25.0
26.0,14.0,6.0,11.0,0.0,44.0,0.0,10.0,5.0,62.0,2018.0,10.0,28,17.0,25.0
26.0,14.0,6.0,12.0,0.0,48.0,0.0,10.0,4.0,62.0,2018.0,10.0,28,18.0,24.0
26.0,14.0,6.0,12.0,0.0,51.0,0.0,10.0,5.0,62.0,2018.0,10.0,28,19.0,22.0
26.0,14.0,6.0,12.0,0.0,54.0,0.0,10.0,6.0,62.0,2018.0,10.0,28,20.0,21.0
26.0,14.0,6.0,12.0,0.0,57.0,0.0,10.0,7.0,62.0,2018.0,10.0,28,21.0,20.0
26.0,14.0,6.0,12.0,0.0,60.0,0.0,10.0,6.0,62.0,2018.0,10.0,28,22.0,20.0
26.0,14.0,6.0,12.0,0.0,62.0,0.0,10.0,6.0,62.0,2018.0,10.0,28,23.0,20.0
32.0,24.0,7.0,22.0,14.0,85.0,0.0,10.0,3.0,62.0,2018.0,11.0,7,0.0,25.0
32.0,24.0,7.0,22.0,12.0,85.0,0.0,10.0,3.0,62.0,2018.0,11.0,7,1.0,25.0
32.0,24.0,7.0,22.0,9.0,85.0,0.0,10.0,3.0,62.0,2018.0,11.0,7,2.0,25.0
32.0,24.0,7.0,22.0,6.0,85.0,0.0,10.0,3.0,62.0,2018.0,11.0,7,3.0,24.0
32.0,24.0,7.0,22.0,6.0,86.0,0.0,10.0,2.0,62.0,2018.0,11.0,7,4.0,24.0
32.0,24.0,7.0,22.0,6.0,86.0,0.0,10.0,2.0,62.0,2018.0,11.0,7,5.0,24.0
32.0,24.0,7.0,21.0,6.0,87.0,0.0,10.0,2.0,62.0,2018.0,11.0,7,6.0,24.0
32.0,24.0,7.0,21.0,10.0,80.0,0.0,10.0,2.0,62.0,2018.0,11.0,7,7.0,25.0
32.0,24.0,7.0,21.0,14.0,72.0,0.0,10.0,2.0,62.0,2018.0,11.0,7,8.0,27.0
32.0,24.0,7.0,21.0,18.0,65.0,0.0,10.0,1.0,62.0,2018.0,11.0,7,9.0,28.0
32.0,24.0,7.0,21.0,21.0,60.0,0.0,10.0,2.0,62.0,2018.0,11.0,7,10.0,30.0
32.0,24.0,7.0,20.0,23.0,55.0,0.0,10.0,2.0,62.0,2018.0,11.0,7,11.0,31.0
32.0,24.0,7.0,20.0,26.0,50.0,0.0,10.0,3.0,62.0,2018.0,11.0,7,12.0,32.0
32.0,24.0,7.0,20.0,26.0,52.0,0.0,10.0,4.0,62.0,2018.0,11.0,7,13.0,31.0
32.0,24.0,7.0,20.0,26.0,54.0,0.3,9.0,5.0,62.0,2018.0,11.0,7,14.0,31.0
32.0,24.0,7.0,21.0,26.0,56.0,0.4,9.0,6.0,62.0,2018.0,11.0,7,15.0,30.0
32.0,24.0,7.0,21.0,24.0,63.0,0.2,9.0,7.0,62.0,2018.0,11.0,7,16.0,29.0
32.0,24.0,7.0,21.0,22.0,69.0,0.0,10.0,8.0,62.0,2018.0,11.0,7,17.0,28.0
32.0,24.0,7.0,21.0,20.0,75.0,0.0,10.0,9.0,62.0,2018.0,11.0,7,18.0,26.0
32.0,24.0,7.0,21.0,25.0,77.0,0.0,9.0,9.0,62.0,2018.0,11.0,7,19.0,26.0
32.0,24.0,7.0,21.0,29.0,78.0,2.3,8.0,9.0,62.0,2018.0,11.0,7,20.0,25.0
32.0,24.0,7.0,21.0,34.0,80.0,3.1,7.0,9.0,62.0,2018.0,11.0,7,21.0,25.0
32.0,24.0,7.0,21.0,30.0,81.0,1.5,7.0,8.0,62.0,2018.0,11.0,7,22.0,25.0
32.0,24.0,7.0,22.0,25.0,83.0,2.2,7.0,6.0,62.0,2018.0,11.0,7,23.0,25.0
31.0,22.0,6.0,21.0,33.0,86.0,0.1,9.0,9.0,62.0,2018.0,11.0,13,0.0,24.0
31.0,22.0,6.0,21.0,28.0,87.0,0.0,9.0,9.0,62.0,2018.0,11.0,13,1.0,24.0
31.0,22.0,6.0,21.0,24.0,88.0,0.0,10.0,10.0,62.0,2018.0,11.0,13,2.0,23.0
31.0,22.0,6.0,21.0,20.0,89.0,0.0,10.0,10.0,62.0,2018.0,11.0,13,3.0,23.0
31.0,22.0,6.0,21.0,20.0,90.0,0.0,10.0,8.0,62.0,2018.0,11.0,13,4.0,23.0
31.0,22.0,6.0,21.0,20.0,91.0,0.0,10.0,6.0,62.0,2018.0,11.0,13,5.0,23.0
31.0,22.0,6.0,21.0,21.0,91.0,0.0,10.0,4.0,62.0,2018.0,11.0,13,6.0,22.0
31.0,22.0,6.0,21.0,22.0,83.0,0.0,10.0,7.0,62.0,2018.0,11.0,13,7.0,24.0
31.0,22.0,6.0,21.0,24.0,75.0,0.1,9.0,9.0,62.0,2018.0,11.0,13,8.0,26.0
31.0,22.0,6.0,21.0,26.0,68.0,0.1,9.0,11.0,62.0,2018.0,11.0,13,9.0,28.0
31.0,22.0,6.0,21.0,37.0,63.0,0.0,9.0,11.0,62.0,2018.0,11.0,13,10.0,29.0
31.0,22.0,6.0,20.0,49.0,58.0,0.0,10.0,11.0,62.0,2018.0,11.0,13,11.0,30.0
31.0,22.0,6.0,20.0,61.0,54.0,0.0,10.0,11.0,62.0,2018.0,11.0,13,12.0,31.0
31.0,22.0,6.0,20.0,55.0,54.0,0.0,10.0,11.0,62.0,2018.0,11.0,13,13.0,31.0
31.0,22.0,6.0,20.0,49.0,54.0,0.1,9.0,11.0,62.0,2018.0,11.0,13,14.0,30.0
31.0,22.0,6.0,20.0,43.0,54.0,0.1,9.0,10.0,62.0,2018.0,11.0,13,15.0,30.0
31.0,22.0,6.0,20.0,34.0,58.0,0.0,9.0,8.0,62.0,2018.0,11.0,13,16.0,30.0
31.0,22.0,6.0,21.0,26.0,63.0,0.0,10.0,5.0,62.0,2018.0,11.0,13,17.0,29.0
31.0,22.0,6.0,21.0,17.0,67.0,0.0,10.0,2.0,62.0,2018.0,11.0,13,18.0,28.0
31.0,22.0,6.0,21.0,18.0,72.0,0.0,9.0,4.0,62.0,2018.0,11.0,13,19.0,27.0
31.0,22.0,6.0,22.0,19.0,76.0,1.4,8.0,5.0,62.0,2018.0,11.0,13,20.0,26.0
31.0,22.0,6.0,22.0,20.0,80.0,1.9,7.0,6.0,62.0,2018.0,11.0,13,21.0,25.0
31.0,22.0,6.0,21.0,25.0,82.0,0.9,7.0,7.0,62.0,2018.0,11.0,13,22.0,25.0
31.0,22.0,6.0,21.0,30.0,83.0,1.4,7.0,8.0,62.0,2018.0,11.0,13,23.0,24.0
13.0,5.0,3.0,-5.0,12.0,39.0,0.0,10.0,13.0,62.0,2018.0,11.0,28,0.0,9.0
13.0,5.0,3.0,-5.0,13.0,41.0,0.0,10.0,14.0,62.0,2018.0,11.0,28,1.0,8.0
13.0,5.0,3.0,-5.0,15.0,42.0,0.0,10.0,15.0,62.0,2018.0,11.0,28,2.0,7.0
13.0,5.0,3.0,-5.0,16.0,43.0,0.0,10.0,17.0,62.0,2018.0,11.0,28,3.0,7.0
13.0,5.0,3.0,-5.0,17.0,44.0,0.0,10.0,14.0,62.0,2018.0,11.0,28,4.0,6.0
13.0,5.0,3.0,-5.0,19.0,45.0,0.0,10.0,12.0,62.0,2018.0,11.0,28,5.0,6.0
13.0,5.0,3.0,-5.0,20.0,47.0,0.0,10.0,10.0,62.0,2018.0,11.0,28,6.0,5.0
13.0,5.0,3.0,-5.0,24.0,44.0,0.0,10.0,11.0,62.0,2018.0,11.0,28,7.0,6.0
13.0,5.0,3.0,-5.0,28.0,42.0,0.0,10.0,12.0,62.0,2018.0,11.0,28,8.0,7.0
13.0,5.0,3.0,-5.0,32.0,39.0,0.0,10.0,13.0,62.0,2018.0,11.0,28,9.0,8.0
13.0,5.0,3.0,-5.0,32.0,35.0,0.0,10.0,13.0,62.0,2018.0,11.0,28,10.0,10.0
13.0,5.0,3.0,-5.0,32.0,31.0,0.0,10.0,13.0,62.0,2018.0,11.0,28,11.0,12.0
13.0,5.0,3.0,-6.0,33.0,26.0,0.0,10.0,14.0,62.0,2018.0,11.0,28,12.0,13.0
13.0,5.0,3.0,-6.0,31.0,27.0,0.0,10.0,14.0,62.0,2018.0,11.0,28,13.0,13.0
13.0,5.0,3.0,-6.0,29.0,27.0,0.0,10.0,15.0,62.0,2018.0,11.0,28,14.0,13.0
13.0,5.0,3.0,-6.0,26.0,27.0,0.0,10.0,15.0,62.0,2018.0,11.0,28,15.0,13.0
13.0,5.0,3.0,-6.0,43.0,29.0,0.0,10.0,13.0,62.0,2018.0,11.0,28,16.0,12.0
13.0,5.0,3.0,-6.0,60.0,31.0,0.0,10.0,11.0,62.0,2018.0,11.0,28,17.0,11.0
13.0,5.0,3.0,-6.0,76.0,33.0,0.0,10.0,9.0,62.0,2018.0,11.0,28,18.0,10.0
13.0,5.0,3.0,-5.0,83.0,34.0,0.0,10.0,8.0,62.0,2018.0,11.0,28,19.0,10.0
13.0,5.0,3.0,-5.0,89.0,35.0,0.0,10.0,8.0,62.0,2018.0,11.0,28,20.0,10.0
13.0,5.0,3.0,-5.0,96.0,36.0,0.0,10.0,8.0,62.0,2018.0,11.0,28,21.0,10.0
13.0,5.0,3.0,-5.0,70.0,36.0,0.0,10.0,8.0,62.0,2018.0,11.0,28,22.0,10.0
13.0,5.0,3.0,-5.0,45.0,36.0,0.0,10.0,9.0,62.0,2018.0,11.0,28,23.0,9.0
24.0,13.0,5.0,11.0,15.0,83.0,0.0,10.0,6.0,62.0,2018.0,12.0,7,0.0,14.0
24.0,13.0,5.0,11.0,16.0,84.0,0.0,10.0,7.0,62.0,2018.0,12.0,7,1.0,14.0
24.0,13.0,5.0,11.0,17.0,86.0,0.0,10.0,8.0,62.0,2018.0,12.0,7,2.0,13.0
24.0,13.0,5.0,11.0,18.0,88.0,0.0,10.0,9.0,62.0,2018.0,12.0,7,3.0,13.0
24.0,13.0,5.0,11.0,16.0,89.0,0.0,10.0,8.0,62.0,2018.0,12.0,7,4.0,13.0
24.0,13.0,5.0,11.0,13.0,89.0,0.0,10.0,7.0,62.0,2018.0,12.0,7,5.0,13.0
24.0,13.0,5.0,12.0,11.0,90.0,0.0,10.0,6.0,62.0,2018.0,12.0,7,6.0,13.0
24.0,13.0,5.0,12.0,8.0,83.0,0.0,10.0,7.0,62.0,2018.0,12.0,7,7.0,15.0
24.0,13.0,5.0,13.0,6.0,76.0,0.0,10.0,8.0,62.0,2018.0,12.0,7,8.0,17.0
24.0,13.0,5.0,13.0,4.0,69.0,0.0,10.0,8.0,62.0,2018.0,12.0,7,9.0,19.0
24.0,13.0,5.0,13.0,4.0,62.0,0.0,10.0,6.0,62.0,2018.0,12.0,7,10.0,21.0
24.0,13.0,5.0,12.0,4.0,55.0,0.0,10.0,4.0,62.0,2018.0,12.0,7,11.0,22.0
24.0,13.0,5.0,12.0,4.0,48.0,0.0,10.0,3.0,62.0,2018.0,12.0,7,12.0,24.0
24.0,13.0,5.0,12.0,5.0,50.0,0.0,10.0,5.0,62.0,2018.0,12.0,7,13.0,23.0
24.0,13.0,5.0,13.0,7.0,52.0,0.0,10.0,7.0,62.0,2018.0,12.0,7,14.0,23.0
24.0,13.0,5.0,13.0,8.0,54.0,0.0,10.0,10.0,62.0,2018.0,12.0,7,15.0,23.0
24.0,13.0,5.0,13.0,9.0,61.0,0.0,10.0,11.0,62.0,2018.0,12.0,7,16.0,22.0
24.0,13.0,5.0,14.0,11.0,68.0,0.0,10.0,11.0,62.0,2018.0,12.0,7,17.0,20.0
24.0,13.0,5.0,14.0,12.0,74.0,0.0,10.0,12.0,62.0,2018.0,12.0,7,18.0,19.0
24.0,13.0,5.0,15.0,9.0,77.0,0.0,10.0,12.0,62.0,2018.0,12.0,7,19.0,19.0
24.0,13.0,5.0,15.0,6.0,80.0,0.0,10.0,12.0,62.0,2018.0,12.0,7,20.0,18.0
24.0,13.0,5.0,15.0,2.0,83.0,0.0,10.0,12.0,62.0,2018.0,12.0,7,21.0,18.0
24.0,13.0,5.0,15.0,3.0,84.0,0.0,10.0,11.0,62.0,2018.0,12.0,7,22.0,18.0
24.0,13.0,5.0,15.0,3.0,85.0,0.0,10.0,10.0,62.0,2018.0,12.0,7,23.0,18.0
21.0,14.0,5.0,7.0,36.0,60.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,0.0,14.0
21.0,14.0,5.0,8.0,55.0,64.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,1.0,14.0
21.0,14.0,5.0,9.0,73.0,69.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,2.0,15.0
21.0,14.0,5.0,10.0,92.0,73.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,3.0,15.0
21.0,14.0,5.0,10.0,94.0,73.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,4.0,15.0
21.0,14.0,5.0,11.0,96.0,73.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,5.0,16.0
21.0,14.0,5.0,11.0,98.0,73.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,6.0,16.0
21.0,14.0,5.0,12.0,99.0,73.0,0.0,10.0,7.0,62.0,2018.0,12.0,13,7.0,17.0
21.0,14.0,5.0,12.0,99.0,73.0,0.0,10.0,7.0,62.0,2018.0,12.0,13,8.0,17.0
21.0,14.0,5.0,13.0,100.0,73.0,0.0,10.0,6.0,62.0,2018.0,12.0,13,9.0,17.0
21.0,14.0,5.0,13.0,100.0,75.0,0.0,7.0,8.0,62.0,2018.0,12.0,13,10.0,17.0
21.0,14.0,5.0,13.0,100.0,76.0,0.1,5.0,9.0,62.0,2018.0,12.0,13,11.0,17.0
21.0,14.0,5.0,13.0,100.0,77.0,0.1,2.0,10.0,62.0,2018.0,12.0,13,12.0,18.0
21.0,14.0,5.0,14.0,78.0,75.0,0.0,5.0,14.0,62.0,2018.0,12.0,13,13.0,19.0
21.0,14.0,5.0,15.0,56.0,72.0,0.0,7.0,17.0,62.0,2018.0,12.0,13,14.0,20.0
21.0,14.0,5.0,16.0,34.0,70.0,0.0,10.0,20.0,62.0,2018.0,12.0,13,15.0,21.0
21.0,14.0,5.0,16.0,33.0,75.0,0.0,10.0,16.0,62.0,2018.0,12.0,13,16.0,21.0
21.0,14.0,5.0,16.0,32.0,79.0,0.0,10.0,12.0,62.0,2018.0,12.0,13,17.0,20.0
21.0,14.0,5.0,16.0,31.0,83.0,0.0,10.0,8.0,62.0,2018.0,12.0,13,18.0,19.0
21.0,14.0,5.0,17.0,33.0,84.0,0.0,10.0,11.0,62.0,2018.0,12.0,13,19.0,19.0
21.0,14.0,5.0,17.0,36.0,85.0,0.0,10.0,13.0,62.0,2018.0,12.0,13,20.0,19.0
21.0,14.0,5.0,17.0,38.0,86.0,0.0,10.0,16.0,62.0,2018.0,12.0,13,21.0,20.0
21.0,14.0,5.0,17.0,41.0,87.0,0.0,10.0,14.0,62.0,2018.0,12.0,13,22.0,19.0
21.0,14.0,5.0,17.0,43.0,88.0,0.0,10.0,11.0,62.0,2018.0,12.0,13,23.0,19.0
28.0,21.0,6.0,19.0,80.0,85.0,0.0,10.0,12.0,62.0,2018.0,12.0,28,0.0,22.0
28.0,21.0,6.0,20.0,77.0,88.0,0.0,10.0,13.0,62.0,2018.0,12.0,28,1.0,22.0
28.0,21.0,6.0,20.0,74.0,90.0,0.0,10.0,14.0,62.0,2018.0,12.0,28,2.0,21.0
28.0,21.0,6.0,20.0,72.0,93.0,0.0,10.0,15.0,62.0,2018.0,12.0,28,3.0,21.0
28.0,21.0,6.0,20.0,66.0,94.0,0.0,7.0,13.0,62.0,2018.0,12.0,28,4.0,21.0
28.0,21.0,6.0,20.0,61.0,94.0,0.0,5.0,11.0,62.0,2018.0,12.0,28,5.0,21.0
28.0,21.0,6.0,20.0,56.0,95.0,0.0,2.0,8.0,62.0,2018.0,12.0,28,6.0,21.0
28.0,21.0,6.0,20.0,51.0,89.0,0.0,4.0,12.0,62.0,2018.0,12.0,28,7.0,22.0
28.0,21.0,6.0,20.0,46.0,82.0,0.1,7.0,17.0,62.0,2018.0,12.0,28,8.0,23.0
28.0,21.0,6.0,20.0,42.0,76.0,0.2,9.0,21.0,62.0,2018.0,12.0,28,9.0,25.0
28.0,21.0,6.0,20.0,52.0,71.0,0.1,9.0,20.0,62.0,2018.0,12.0,28,10.0,26.0
28.0,21.0,6.0,20.0,62.0,66.0,0.0,10.0,19.0,62.0,2018.0,12.0,28,11.0,27.0
28.0,21.0,6.0,20.0,73.0,60.0,0.0,10.0,18.0,62.0,2018.0,12.0,28,12.0,28.0
28.0,21.0,6.0,20.0,63.0,61.0,0.0,10.0,17.0,62.0,2018.0,12.0,28,13.0,28.0
28.0,21.0,6.0,20.0,53.0,62.0,0.1,9.0,15.0,62.0,2018.0,12.0,28,14.0,28.0
28.0,21.0,6.0,20.0,43.0,63.0,0.1,9.0,14.0,62.0,2018.0,12.0,28,15.0,28.0
28.0,21.0,6.0,20.0,37.0,68.0,0.1,9.0,12.0,62.0,2018.0,12.0,28,16.0,27.0
28.0,21.0,6.0,20.0,31.0,72.0,0.0,10.0,11.0,62.0,2018.0,12.0,28,17.0,26.0
28.0,21.0,6.0,21.0,25.0,77.0,0.0,10.0,9.0,62.0,2018.0,12.0,28,18.0,25.0
28.0,21.0,6.0,21.0,27.0,81.0,0.0,9.0,10.0,62.0,2018.0,12.0,28,19.0,24.0
28.0,21.0,6.0,21.0,28.0,86.0,1.3,8.0,11.0,62.0,2018.0,12.0,28,20.0,23.0
28.0,21.0,6.0,21.0,29.0,90.0,1.7,7.0,12.0,62.0,2018.0,12.0,28,21.0,23.0
28.0,21.0,6.0,21.0,38.0,91.0,0.8,7.0,10.0,62.0,2018.0,12.0,28,22.0,22.0
28.0,21.0,6.0,21.0,46.0,92.0,1.9,7.0,9.0,62.0,2018.0,12.0,28,23.0,22.0
