maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
22.0,11.0,5.0,-1.0,2.0,41.0,0.0,10.0,3.0,31.0,2018.0,10.0,28,2.0,12.0
22.0,11.0,5.0,-1.0,1.0,42.0,0.0,10.0,3.0,31.0,2018.0,10.0,28,3.0,12.0
22.0,11.0,5.0,-1.0,1.0,42.0,0.0,10.0,4.0,31.0,2018.0,10.0,28,4.0,12.0
22.0,11.0,5.0,-2.0,0.0,41.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,5.0,11.0
22.0,11.0,5.0,-2.0,0.0,41.0,0.0,10.0,6.0,31.0,2018.0,10.0,28,6.0,11.0
22.0,11.0,5.0,-2.0,0.0,38.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,7.0,12.0
22.0,11.0,5.0,-2.0,0.0,35.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,8.0,13.0
22.0,11.0,5.0,-2.0,0.0,32.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,9.0,14.0
22.0,11.0,5.0,-2.0,0.0,29.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,10.0,16.0
22.0,11.0,5.0,-2.0,0.0,26.0,0.0,10.0,4.0,31.0,2018.0,10.0,28,11.0,19.0
22.0,11.0,5.0,-1.0,0.0,22.0,0.0,10.0,4.0,31.0,2018.0,10.0,28,12.0,21.0
22.0,11.0,5.0,-2.0,0.0,22.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,13.0,21.0
22.0,11.0,5.0,-2.0,0.0,21.0,0.0,10.0,6.0,31.0,2018.0,10.0,28,14.0,22.0
22.0,11.0,5.0,-2.0,0.0,20.0,0.0,10.0,7.0,31.0,2018.0,10.0,28,15.0,22.0
22.0,11.0,5.0,-1.0,0.0,23.0,0.0,10.0,6.0,31.0,2018.0,10.0,28,16.0,21.0
22.0,11.0,5.0,-0.0,0.0,25.0,0.0,10.0,6.0,31.0,2018.0,10.0,28,17.0,20.0
22.0,11.0,5.0,0.0,0.0,28.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,18.0,20.0
22.0,11.0,5.0,-0.0,0.0,29.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,19.0,18.0
22.0,11.0,5.0,-1.0,0.0,30.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,20.0,17.0
22.0,11.0,5.0,-1.0,0.0,32.0,0.0,10.0,5.0,31.0,2018.0,10.0,28,21.0,15.0
22.0,11.0,5.0,-1.0,0.0,33.0,0.0,10.0,6.0,31.0,2018.0,10.0,28,22.0,15.0
22.0,11.0,5.0,-1.0,0.0,34.0,0.0,10.0,6.0,31.0,2018.0,10.0,28,23.0,15.0
14.0,4.0,4.0,-7.0,10.0,38.0,0.0,10.0,14.0,31.0,2018.0,11.0,4,0.0,6.0
14.0,4.0,4.0,-7.0,11.0,38.0,0.0,10.0,11.0,31.0,2018.0,11.0,4,1.0,6.0
14.0,4.0,4.0,-8.0,12.0,38.0,0.0,10.0,8.0,31.0,2018.0,11.0,4,2.0,5.0
14.0,4.0,4.0,-8.0,12.0,39.0,0.0,10.0,5.0,31.0,2018.0,11.0,4,3.0,5.0
14.0,4.0,4.0,-8.0,19.0,39.0,0.0,10.0,5.0,31.0,2018.0,11.0,4,4.0,5.0
14.0,4.0,4.0,-8.0,26.0,40.0,0.0,10.0,5.0,31.0,2018.0,11.0,4,5.0,5.0
14.0,4.0,4.0,-8.0,33.0,40.0,0.0,10.0,4.0,31.0,2018.0,11.0,4,6.0,4.0
14.0,4.0,4.0,-8.0,22.0,39.0,0.0,10.0,5.0,31.0,2018.0,11.0,4,7.0,5.0
14.0,4.0,4.0,-7.0,12.0,38.0,0.0,10.0,6.0,31.0,2018.0,11.0,4,8.0,6.0
14.0,4.0,4.0,-7.0,2.0,37.0,0.0,10.0,8.0,31.0,2018.0,11.0,4,9.0,7.0
14.0,4.0,4.0,-7.0,3.0,33.0,0.0,10.0,9.0,31.0,2018.0,11.0,4,10.0,8.0
14.0,4.0,4.0,-7.0,5.0,30.0,0.0,10.0,10.0,31.0,2018.0,11.0,4,11.0,10.0
14.0,4.0,4.0,-7.0,6.0,26.0,0.0,10.0,12.0,31.0,2018.0,11.0,4,12.0,12.0
14.0,4.0,4.0,-7.0,5.0,24.0,0.0,10.0,12.0,31.0,2018.0,11.0,4,13.0,12.0
14.0,4.0,4.0,-8.0,5.0,23.0,0.0,10.0,13.0,31.0,2018.0,11.0,4,14.0,13.0
14.0,4.0,4.0,-8.0,5.0,21.0,0.0,10.0,14.0,31.0,2018.0,11.0,4,15.0,14.0
14.0,4.0,4.0,-7.0,19.0,22.0,0.0,10.0,13.0,31.0,2018.0,11.0,4,16.0,14.0
14.0,4.0,4.0,-7.0,32.0,23.0,0.0,10.0,11.0,31.0,2018.0,11.0,4,17.0,14.0
14.0,4.0,4.0,-6.0,46.0,24.0,0.0,10.0,10.0,31.0,2018.0,11.0,4,18.0,14.0
14.0,4.0,4.0,-6.0,31.0,25.0,0.0,10.0,13.0,31.0,2018.0,11.0,4,19.0,13.0
14.0,4.0,4.0,-7.0,17.0,27.0,0.0,10.0,16.0,31.0,2018.0,11.0,4,20.0,12.0
14.0,4.0,4.0,-7.0,2.0,28.0,0.0,10.0,19.0,31.0,2018.0,11.0,4,21.0,10.0
14.0,4.0,4.0,-7.0,2.0,30.0,0.0,10.0,18.0,31.0,2018.0,11.0,4,22.0,10.0
14.0,4.0,4.0,-7.0,2.0,31.0,0.0,10.0,18.0,31.0,2018.0,11.0,4,23.0,9.0
13.0,0.0,3.0,-13.0,32.0,33.0,0.0,10.0,3.0,31.0,2018.0,11.0,15,0.0,2.0
13.0,0.0,3.0,-13.0,32.0,34.0,0.0,10.0,3.0,31.0,2018.0,11.0,15,1.0,1.0
13.0,0.0,3.0,-12.0,33.0,36.0,0.0,10.0,3.0,31.0,2018.0,11.0,15,2.0,1.0
13.0,0.0,3.0,-12.0,34.0,37.0,0.0,10.0,3.0,31.0,2018.0,11.0,15,3.0,1.0
13.0,0.0,3.0,-11.0,28.0,41.0,0.0,10.0,4.0,31.0,2018.0,11.0,15,4.0,1.0
13.0,0.0,3.0,-10.0,23.0,45.0,0.0,10.0,5.0,31.0,2018.0,11.0,15,5.0,1.0
13.0,0.0,3.0,-9.0,18.0,49.0,0.0,10.0,7.0,31.0,2018.0,11.0,15,6.0,0.0
13.0,0.0,3.0,-9.0,15.0,47.0,0.0,10.0,6.0,31.0,2018.0,11.0,15,7.0,1.0
13.0,0.0,3.0,-8.0,13.0,44.0,0.0,10.0,5.0,31.0,2018.0,11.0,15,8.0,3.0
13.0,0.0,3.0,-8.0,10.0,41.0,0.0,10.0,4.0,31.0,2018.0,11.0,15,9.0,4.0
13.0,0.0,3.0,-8.0,7.0,37.0,0.0,10.0,4.0,31.0,2018.0,11.0,15,10.0,6.0
13.0,0.0,3.0,-7.0,3.0,32.0,0.0,10.0,5.0,31.0,2018.0,11.0,15,11.0,8.0
13.0,0.0,3.0,-7.0,0.0,28.0,0.0,10.0,5.0,31.0,2018.0,11.0,15,12.0,11.0
13.0,0.0,3.0,-8.0,0.0,26.0,0.0,10.0,6.0,31.0,2018.0,11.0,15,13.0,12.0
13.0,0.0,3.0,-8.0,0.0,24.0,0.0,10.0,7.0,31.0,2018.0,11.0,15,14.0,12.0
13.0,0.0,3.0,-8.0,0.0,22.0,0.0,10.0,8.0,31.0,2018.0,11.0,15,15.0,13.0
13.0,0.0,3.0,-8.0,0.0,25.0,0.0,10.0,8.0,31.0,2018.0,11.0,15,16.0,12.0
13.0,0.0,3.0,-7.0,0.0,27.0,0.0,10.0,7.0,31.0,2018.0,11.0,15,17.0,11.0
13.0,0.0,3.0,-7.0,0.0,30.0,0.0,10.0,6.0,31.0,2018.0,11.0,15,18.0,10.0
13.0,0.0,3.0,-7.0,0.0,31.0,0.0,10.0,5.0,31.0,2018.0,11.0,15,19.0,9.0
13.0,0.0,3.0,-8.0,0.0,32.0,0.0,10.0,4.0,31.0,2018.0,11.0,15,20.0,8.0
13.0,0.0,3.0,-8.0,0.0,33.0,0.0,10.0,3.0,31.0,2018.0,11.0,15,21.0,7.0
13.0,0.0,3.0,-8.0,0.0,34.0,0.0,10.0,3.0,31.0,2018.0,11.0,15,22.0,7.0
13.0,0.0,3.0,-8.0,0.0,35.0,0.0,10.0,2.0,31.0,2018.0,11.0,15,23.0,6.0
14.0,2.0,3.0,-15.0,9.0,24.0,0.0,10.0,9.0,31.0,2018.0,11.0,28,0.0,3.0
14.0,2.0,3.0,-15.0,8.0,25.0,0.0,10.0,8.0,31.0,2018.0,11.0,28,1.0,3.0
14.0,2.0,3.0,-14.0,6.0,27.0,0.0,10.0,7.0,31.0,2018.0,11.0,28,2.0,3.0
14.0,2.0,3.0,-14.0,4.0,29.0,0.0,10.0,7.0,31.0,2018.0,11.0,28,3.0,2.0
14.0,2.0,3.0,-14.0,4.0,30.0,0.0,10.0,6.0,31.0,2018.0,11.0,28,4.0,2.0
14.0,2.0,3.0,-13.0,3.0,31.0,0.0,10.0,6.0,31.0,2018.0,11.0,28,5.0,2.0
14.0,2.0,3.0,-13.0,2.0,33.0,0.0,10.0,5.0,31.0,2018.0,11.0,28,6.0,2.0
14.0,2.0,3.0,-13.0,10.0,32.0,0.0,10.0,6.0,31.0,2018.0,11.0,28,7.0,2.0
14.0,2.0,3.0,-12.0,18.0,32.0,0.0,10.0,7.0,31.0,2018.0,11.0,28,8.0,3.0
14.0,2.0,3.0,-12.0,26.0,32.0,0.0,10.0,8.0,31.0,2018.0,11.0,28,9.0,3.0
14.0,2.0,3.0,-11.0,20.0,29.0,0.0,10.0,9.0,31.0,2018.0,11.0,28,10.0,6.0
14.0,2.0,3.0,-10.0,14.0,26.0,0.0,10.0,10.0,31.0,2018.0,11.0,28,11.0,8.0
14.0,2.0,3.0,-9.0,9.0,23.0,0.0,10.0,10.0,31.0,2018.0,11.0,28,12.0,11.0
14.0,2.0,3.0,-9.0,6.0,22.0,0.0,10.0,12.0,31.0,2018.0,11.0,28,13.0,12.0
14.0,2.0,3.0,-9.0,3.0,21.0,0.0,10.0,13.0,31.0,2018.0,11.0,28,14.0,13.0
14.0,2.0,3.0,-9.0,0.0,19.0,0.0,10.0,14.0,31.0,2018.0,11.0,28,15.0,14.0
14.0,2.0,3.0,-8.0,1.0,22.0,0.0,10.0,11.0,31.0,2018.0,11.0,28,16.0,13.0
14.0,2.0,3.0,-8.0,1.0,25.0,0.0,10.0,8.0,31.0,2018.0,11.0,28,17.0,11.0
14.0,2.0,3.0,-8.0,2.0,28.0,0.0,10.0,5.0,31.0,2018.0,11.0,28,18.0,10.0
14.0,2.0,3.0,-8.0,2.0,29.0,0.0,10.0,7.0,31.0,2018.0,11.0,28,19.0,9.0
14.0,2.0,3.0,-8.0,3.0,30.0,0.0,10.0,9.0,31.0,2018.0,11.0,28,20.0,8.0
14.0,2.0,3.0,-9.0,4.0,31.0,0.0,10.0,10.0,31.0,2018.0,11.0,28,21.0,7.0
14.0,2.0,3.0,-8.0,3.0,33.0,0.0,10.0,13.0,31.0,2018.0,11.0,28,22.0,7.0
14.0,2.0,3.0,-8.0,1.0,34.0,0.0,10.0,15.0,31.0,2018.0,11.0,28,23.0,6.0
4.0,-4.0,2.0,-13.0,0.0,43.0,0.0,10.0,10.0,31.0,2018.0,12.0,4,0.0,-2.0
4.0,-4.0,2.0,-13.0,0.0,44.0,0.0,10.0,9.0,31.0,2018.0,12.0,4,1.0,-3.0
4.0,-4.0,2.0,-13.0,1.0,44.0,0.0,10.0,8.0,31.0,2018.0,12.0,4,2.0,-3.0
4.0,-4.0,2.0,-13.0,1.0,45.0,0.0,10.0,8.0,31.0,2018.0,12.0,4,3.0,-3.0
4.0,-4.0,2.0,-14.0,3.0,44.0,0.0,10.0,9.0,31.0,2018.0,12.0,4,4.0,-3.0
4.0,-4.0,2.0,-14.0,4.0,43.0,0.0,10.0,11.0,31.0,2018.0,12.0,4,5.0,-4.0
4.0,-4.0,2.0,-15.0,6.0,43.0,0.0,10.0,12.0,31.0,2018.0,12.0,4,6.0,-4.0
4.0,-4.0,2.0,-15.0,7.0,40.0,0.0,10.0,12.0,31.0,2018.0,12.0,4,7.0,-4.0
4.0,-4.0,2.0,-16.0,8.0,37.0,0.0,10.0,11.0,31.0,2018.0,12.0,4,8.0,-3.0
4.0,-4.0,2.0,-17.0,9.0,34.0,0.0,10.0,10.0,31.0,2018.0,12.0,4,9.0,-3.0
4.0,-4.0,2.0,-16.0,7.0,30.0,0.0,10.0,12.0,31.0,2018.0,12.0,4,10.0,-1.0
4.0,-4.0,2.0,-16.0,6.0,27.0,0.0,10.0,13.0,31.0,2018.0,12.0,4,11.0,1.0
4.0,-4.0,2.0,-16.0,4.0,23.0,0.0,10.0,15.0,31.0,2018.0,12.0,4,12.0,3.0
4.0,-4.0,2.0,-16.0,6.0,22.0,0.0,10.0,15.0,31.0,2018.0,12.0,4,13.0,3.0
4.0,-4.0,2.0,-16.0,9.0,22.0,0.0,10.0,14.0,31.0,2018.0,12.0,4,14.0,4.0
4.0,-4.0,2.0,-16.0,11.0,21.0,0.0,10.0,14.0,31.0,2018.0,12.0,4,15.0,4.0
4.0,-4.0,2.0,-16.0,12.0,24.0,0.0,10.0,14.0,31.0,2018.0,12.0,4,16.0,3.0
4.0,-4.0,2.0,-16.0,13.0,26.0,0.0,10.0,14.0,31.0,2018.0,12.0,4,17.0,1.0
4.0,-4.0,2.0,-16.0,14.0,28.0,0.0,10.0,14.0,31.0,2018.0,12.0,4,18.0,-0.0
4.0,-4.0,2.0,-16.0,12.0,30.0,0.0,10.0,12.0,31.0,2018.0,12.0,4,19.0,-1.0
4.0,-4.0,2.0,-16.0,11.0,32.0,0.0,10.0,11.0,31.0,2018.0,12.0,4,20.0,-1.0
4.0,-4.0,2.0,-15.0,9.0,35.0,0.0,10.0,9.0,31.0,2018.0,12.0,4,21.0,-2.0
4.0,-4.0,2.0,-15.0,7.0,34.0,0.0,10.0,7.0,31.0,2018.0,12.0,4,22.0,-2.0
4.0,-4.0,2.0,-15.0,5.0,33.0,0.0,10.0,4.0,31.0,2018.0,12.0,4,23.0,-1.0
10.0,-2.0,1.0,-16.0,87.0,29.0,0.0,10.0,3.0,31.0,2018.0,12.0,15,0.0,-0.0
10.0,-2.0,1.0,-16.0,78.0,29.0,0.0,10.0,2.0,31.0,2018.0,12.0,15,1.0,-1.0
10.0,-2.0,1.0,-16.0,69.0,29.0,0.0,10.0,2.0,31.0,2018.0,12.0,15,2.0,-1.0
10.0,-2.0,1.0,-17.0,60.0,29.0,0.0,10.0,1.0,31.0,2018.0,12.0,15,3.0,-1.0
10.0,-2.0,1.0,-16.0,67.0,30.0,0.0,10.0,2.0,31.0,2018.0,12.0,15,4.0,-1.0
10.0,-2.0,1.0,-16.0,73.0,31.0,0.0,10.0,2.0,31.0,2018.0,12.0,15,5.0,-1.0
10.0,-2.0,1.0,-16.0,80.0,31.0,0.0,10.0,3.0,31.0,2018.0,12.0,15,6.0,-2.0
10.0,-2.0,1.0,-16.0,55.0,31.0,0.0,10.0,3.0,31.0,2018.0,12.0,15,7.0,-1.0
10.0,-2.0,1.0,-15.0,30.0,31.0,0.0,10.0,4.0,31.0,2018.0,12.0,15,8.0,0.0
10.0,-2.0,1.0,-15.0,4.0,30.0,0.0,10.0,5.0,31.0,2018.0,12.0,15,9.0,1.0
10.0,-2.0,1.0,-15.0,5.0,26.0,0.0,10.0,5.0,31.0,2018.0,12.0,15,10.0,3.0
10.0,-2.0,1.0,-15.0,6.0,22.0,0.0,10.0,5.0,31.0,2018.0,12.0,15,11.0,5.0
10.0,-2.0,1.0,-15.0,7.0,18.0,0.0,10.0,6.0,31.0,2018.0,12.0,15,12.0,8.0
10.0,-2.0,1.0,-15.0,10.0,18.0,0.0,10.0,6.0,31.0,2018.0,12.0,15,13.0,8.0
10.0,-2.0,1.0,-14.0,14.0,18.0,0.0,10.0,6.0,31.0,2018.0,12.0,15,14.0,9.0
10.0,-2.0,1.0,-14.0,17.0,17.0,0.0,10.0,5.0,31.0,2018.0,12.0,15,15.0,10.0
10.0,-2.0,1.0,-14.0,16.0,21.0,0.0,10.0,6.0,31.0,2018.0,12.0,15,16.0,8.0
10.0,-2.0,1.0,-13.0,14.0,24.0,0.0,10.0,6.0,31.0,2018.0,12.0,15,17.0,6.0
10.0,-2.0,1.0,-13.0,13.0,27.0,0.0,10.0,7.0,31.0,2018.0,12.0,15,18.0,4.0
10.0,-2.0,1.0,-14.0,14.0,27.0,0.0,10.0,6.0,31.0,2018.0,12.0,15,19.0,4.0
10.0,-2.0,1.0,-14.0,14.0,26.0,0.0,10.0,4.0,31.0,2018.0,12.0,15,20.0,3.0
10.0,-2.0,1.0,-15.0,15.0,25.0,0.0,10.0,3.0,31.0,2018.0,12.0,15,21.0,3.0
10.0,-2.0,1.0,-15.0,15.0,25.0,0.0,10.0,3.0,31.0,2018.0,12.0,15,22.0,3.0
10.0,-2.0,1.0,-16.0,15.0,25.0,0.0,10.0,2.0,31.0,2018.0,12.0,15,23.0,2.0
-6.0,-12.0,1.0,-4.0,40.0,89.0,1.8,5.0,5.0,31.0,2018.0,12.0,28,0.0,-2.0
-6.0,-12.0,1.0,-5.0,59.0,87.0,0.9,4.0,9.0,31.0,2018.0,12.0,28,1.0,-3.0
-6.0,-12.0,1.0,-6.0,77.0,86.0,0.2,3.0,13.0,31.0,2018.0,12.0,28,2.0,-4.0
-6.0,-12.0,1.0,-7.0,96.0,84.0,0.3,2.0,17.0,31.0,2018.0,12.0,28,3.0,-5.0
-6.0,-12.0,1.0,-8.0,97.0,84.0,0.1,1.0,28.0,31.0,2018.0,12.0,28,4.0,-6.0
-6.0,-12.0,1.0,-9.0,99.0,83.0,0.7,1.0,39.0,31.0,2018.0,12.0,28,5.0,-6.0
-6.0,-12.0,1.0,-9.0,100.0,83.0,0.9,0.0,49.0,31.0,2018.0,12.0,28,6.0,-7.0
-6.0,-12.0,1.0,-10.0,100.0,83.0,0.4,0.0,44.0,31.0,2018.0,12.0,28,7.0,-7.0
-6.0,-12.0,1.0,-10.0,100.0,83.0,0.6,0.0,39.0,31.0,2018.0,12.0,28,8.0,-8.0
-6.0,-12.0,1.0,-10.0,100.0,83.0,0.8,0.0,33.0,31.0,2018.0,12.0,28,9.0,-8.0
-6.0,-12.0,1.0,-10.0,100.0,84.0,0.4,1.0,33.0,31.0,2018.0,12.0,28,10.0,-7.0
-6.0,-12.0,1.0,-9.0,100.0,84.0,1.1,1.0,34.0,31.0,2018.0,12.0,28,11.0,-7.0
-6.0,-12.0,1.0,-8.0,100.0,84.0,1.5,2.0,34.0,31.0,2018.0,12.0,28,12.0,-6.0
-6.0,-12.0,1.0,-8.0,87.0,84.0,0.8,3.0,30.0,31.0,2018.0,12.0,28,13.0,-6.0
-6.0,-12.0,1.0,-8.0,73.0,83.0,0.4,4.0,27.0,31.0,2018.0,12.0,28,14.0,-6.0
-6.0,-12.0,1.0,-8.0,60.0,83.0,0.6,5.0,23.0,31.0,2018.0,12.0,28,15.0,-6.0
-6.0,-12.0,1.0,-9.0,55.0,83.0,0.3,5.0,22.0,31.0,2018.0,12.0,28,16.0,-6.0
-6.0,-12.0,1.0,-10.0,51.0,83.0,0.6,5.0,20.0,31.0,2018.0,12.0,28,17.0,-7.0
-6.0,-12.0,1.0,-10.0,46.0,84.0,0.8,5.0,18.0,31.0,2018.0,12.0,28,18.0,-8.0
-6.0,-12.0,1.0,-11.0,36.0,85.0,0.4,7.0,15.0,31.0,2018.0,12.0,28,19.0,-9.0
-6.0,-12.0,1.0,-12.0,27.0,86.0,0.0,8.0,11.0,31.0,2018.0,12.0,28,20.0,-10.0
-6.0,-12.0,1.0,-13.0,17.0,87.0,0.0,10.0,8.0,31.0,2018.0,12.0,28,21.0,-12.0
-6.0,-12.0,1.0,-14.0,18.0,87.0,0.0,10.0,8.0,31.0,2018.0,12.0,28,22.0,-12.0
-6.0,-12.0,1.0,-14.0,19.0,87.0,0.0,10.0,7.0,31.0,2018.0,12.0,28,23.0,-12.0
