maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
9.0,5.0,2.0,7.0,95.0,76.0,0.1,10.0,17.0,65.0,2018.0,10.0,21,0.0,11.0
9.0,5.0,2.0,6.0,96.0,74.0,0.1,7.0,18.0,65.0,2018.0,10.0,21,1.0,10.0
9.0,5.0,2.0,5.0,96.0,72.0,0.1,5.0,18.0,65.0,2018.0,10.0,21,2.0,10.0
9.0,5.0,2.0,4.0,97.0,70.0,0.1,2.0,19.0,65.0,2018.0,10.0,21,3.0,10.0
9.0,5.0,2.0,4.0,88.0,68.0,0.0,3.0,22.0,65.0,2018.0,10.0,21,4.0,9.0
9.0,5.0,2.0,3.0,80.0,67.0,0.2,4.0,25.0,65.0,2018.0,10.0,21,5.0,9.0
9.0,5.0,2.0,2.0,72.0,65.0,0.2,5.0,28.0,65.0,2018.0,10.0,21,6.0,8.0
9.0,5.0,2.0,1.0,48.0,60.0,0.1,7.0,29.0,65.0,2018.0,10.0,21,7.0,8.0
9.0,5.0,2.0,-1.0,24.0,54.0,0.0,8.0,30.0,65.0,2018.0,10.0,21,8.0,8.0
9.0,5.0,2.0,-2.0,0.0,49.0,0.0,10.0,30.0,65.0,2018.0,10.0,21,9.0,8.0
9.0,5.0,2.0,-3.0,3.0,47.0,0.0,10.0,30.0,65.0,2018.0,10.0,21,10.0,8.0
9.0,5.0,2.0,-3.0,6.0,45.0,0.0,10.0,30.0,65.0,2018.0,10.0,21,11.0,9.0
9.0,5.0,2.0,-3.0,10.0,43.0,0.0,10.0,30.0,65.0,2018.0,10.0,21,12.0,9.0
9.0,5.0,2.0,-3.0,6.0,43.0,0.0,10.0,29.0,65.0,2018.0,10.0,21,13.0,9.0
9.0,5.0,2.0,-4.0,3.0,43.0,0.0,10.0,28.0,65.0,2018.0,10.0,21,14.0,8.0
9.0,5.0,2.0,-4.0,0.0,43.0,0.0,10.0,27.0,65.0,2018.0,10.0,21,15.0,8.0
9.0,5.0,2.0,-4.0,2.0,46.0,0.0,10.0,25.0,65.0,2018.0,10.0,21,16.0,7.0
9.0,5.0,2.0,-4.0,3.0,48.0,0.0,10.0,22.0,65.0,2018.0,10.0,21,17.0,6.0
9.0,5.0,2.0,-4.0,5.0,51.0,0.0,10.0,19.0,65.0,2018.0,10.0,21,18.0,5.0
9.0,5.0,2.0,-4.0,4.0,51.0,0.0,10.0,18.0,65.0,2018.0,10.0,21,19.0,5.0
9.0,5.0,2.0,-4.0,4.0,51.0,0.0,10.0,18.0,65.0,2018.0,10.0,21,20.0,5.0
9.0,5.0,2.0,-4.0,4.0,51.0,0.0,10.0,17.0,65.0,2018.0,10.0,21,21.0,5.0
9.0,5.0,2.0,-3.0,3.0,52.0,0.0,10.0,16.0,65.0,2018.0,10.0,21,22.0,6.0
9.0,5.0,2.0,-3.0,1.0,53.0,0.0,10.0,15.0,65.0,2018.0,10.0,21,23.0,6.0
16.0,10.0,3.0,16.0,100.0,89.0,6.8,5.0,7.0,65.0,2018.0,11.0,3,0.0,18.0
16.0,10.0,3.0,15.0,99.0,90.0,3.4,5.0,7.0,65.0,2018.0,11.0,3,1.0,17.0
16.0,10.0,3.0,15.0,98.0,91.0,3.2,5.0,7.0,65.0,2018.0,11.0,3,2.0,17.0
16.0,10.0,3.0,15.0,97.0,91.0,4.2,5.0,7.0,65.0,2018.0,11.0,3,3.0,16.0
16.0,10.0,3.0,14.0,98.0,90.0,2.1,5.0,9.0,65.0,2018.0,11.0,3,4.0,16.0
16.0,10.0,3.0,14.0,99.0,89.0,3.5,5.0,11.0,65.0,2018.0,11.0,3,5.0,16.0
16.0,10.0,3.0,13.0,100.0,88.0,4.7,5.0,12.0,65.0,2018.0,11.0,3,6.0,16.0
16.0,10.0,3.0,11.0,76.0,82.0,2.4,6.0,18.0,65.0,2018.0,11.0,3,7.0,14.0
16.0,10.0,3.0,9.0,52.0,76.0,0.1,8.0,24.0,65.0,2018.0,11.0,3,8.0,13.0
16.0,10.0,3.0,7.0,28.0,70.0,0.1,9.0,30.0,65.0,2018.0,11.0,3,9.0,12.0
16.0,10.0,3.0,6.0,22.0,63.0,0.0,9.0,31.0,65.0,2018.0,11.0,3,10.0,13.0
16.0,10.0,3.0,4.0,15.0,57.0,0.1,10.0,31.0,65.0,2018.0,11.0,3,11.0,13.0
16.0,10.0,3.0,3.0,9.0,50.0,0.1,10.0,32.0,65.0,2018.0,11.0,3,12.0,13.0
16.0,10.0,3.0,2.0,7.0,49.0,0.0,10.0,31.0,65.0,2018.0,11.0,3,13.0,13.0
16.0,10.0,3.0,2.0,4.0,48.0,0.0,10.0,31.0,65.0,2018.0,11.0,3,14.0,13.0
16.0,10.0,3.0,1.0,2.0,46.0,0.0,10.0,30.0,65.0,2018.0,11.0,3,15.0,12.0
16.0,10.0,3.0,1.0,1.0,48.0,0.0,10.0,26.0,65.0,2018.0,11.0,3,16.0,11.0
16.0,10.0,3.0,1.0,1.0,50.0,0.0,10.0,22.0,65.0,2018.0,11.0,3,17.0,11.0
16.0,10.0,3.0,0.0,0.0,51.0,0.0,10.0,18.0,65.0,2018.0,11.0,3,18.0,10.0
16.0,10.0,3.0,1.0,0.0,53.0,0.0,10.0,18.0,65.0,2018.0,11.0,3,19.0,10.0
16.0,10.0,3.0,2.0,0.0,56.0,0.0,10.0,18.0,65.0,2018.0,11.0,3,20.0,10.0
16.0,10.0,3.0,2.0,0.0,58.0,0.0,10.0,18.0,65.0,2018.0,11.0,3,21.0,10.0
16.0,10.0,3.0,2.0,1.0,58.0,0.0,10.0,18.0,65.0,2018.0,11.0,3,22.0,10.0
16.0,10.0,3.0,2.0,2.0,59.0,0.0,10.0,17.0,65.0,2018.0,11.0,3,23.0,9.0
14.0,8.0,4.0,3.0,0.0,56.0,0.0,10.0,16.0,65.0,2018.0,11.0,8,0.0,12.0
14.0,8.0,4.0,4.0,0.0,58.0,0.0,10.0,15.0,65.0,2018.0,11.0,8,1.0,12.0
14.0,8.0,4.0,4.0,1.0,60.0,0.0,10.0,15.0,65.0,2018.0,11.0,8,2.0,11.0
14.0,8.0,4.0,4.0,1.0,62.0,0.0,10.0,14.0,65.0,2018.0,11.0,8,3.0,11.0
14.0,8.0,4.0,3.0,4.0,63.0,0.0,10.0,13.0,65.0,2018.0,11.0,8,4.0,10.0
14.0,8.0,4.0,3.0,7.0,64.0,0.0,10.0,12.0,65.0,2018.0,11.0,8,5.0,9.0
14.0,8.0,4.0,2.0,10.0,65.0,0.0,10.0,11.0,65.0,2018.0,11.0,8,6.0,8.0
14.0,8.0,4.0,1.0,8.0,60.0,0.0,10.0,12.0,65.0,2018.0,11.0,8,7.0,9.0
14.0,8.0,4.0,1.0,6.0,55.0,0.0,10.0,12.0,65.0,2018.0,11.0,8,8.0,10.0
14.0,8.0,4.0,1.0,4.0,50.0,0.0,10.0,12.0,65.0,2018.0,11.0,8,9.0,11.0
14.0,8.0,4.0,1.0,4.0,47.0,0.0,10.0,10.0,65.0,2018.0,11.0,8,10.0,12.0
14.0,8.0,4.0,1.0,4.0,44.0,0.0,10.0,8.0,65.0,2018.0,11.0,8,11.0,13.0
14.0,8.0,4.0,1.0,5.0,41.0,0.0,10.0,6.0,65.0,2018.0,11.0,8,12.0,14.0
14.0,8.0,4.0,1.0,6.0,43.0,0.0,10.0,7.0,65.0,2018.0,11.0,8,13.0,14.0
14.0,8.0,4.0,2.0,7.0,44.0,0.0,10.0,7.0,65.0,2018.0,11.0,8,14.0,14.0
14.0,8.0,4.0,2.0,8.0,45.0,0.0,10.0,8.0,65.0,2018.0,11.0,8,15.0,14.0
14.0,8.0,4.0,2.0,9.0,48.0,0.0,10.0,11.0,65.0,2018.0,11.0,8,16.0,13.0
14.0,8.0,4.0,2.0,11.0,51.0,0.0,10.0,13.0,65.0,2018.0,11.0,8,17.0,12.0
14.0,8.0,4.0,2.0,12.0,54.0,0.0,10.0,16.0,65.0,2018.0,11.0,8,18.0,11.0
14.0,8.0,4.0,1.0,13.0,54.0,0.0,10.0,15.0,65.0,2018.0,11.0,8,19.0,10.0
14.0,8.0,4.0,1.0,14.0,55.0,0.0,10.0,15.0,65.0,2018.0,11.0,8,20.0,9.0
14.0,8.0,4.0,-0.0,15.0,55.0,0.0,10.0,14.0,65.0,2018.0,11.0,8,21.0,8.0
14.0,8.0,4.0,0.0,14.0,57.0,0.0,10.0,14.0,65.0,2018.0,11.0,8,22.0,8.0
14.0,8.0,4.0,0.0,12.0,58.0,0.0,10.0,13.0,65.0,2018.0,11.0,8,23.0,8.0
6.0,-1.0,1.0,-3.0,5.0,65.0,0.0,9.0,12.0,65.0,2018.0,11.0,21,0.0,3.0
6.0,-1.0,1.0,-3.0,6.0,65.0,0.0,9.0,13.0,65.0,2018.0,11.0,21,1.0,3.0
6.0,-1.0,1.0,-3.0,8.0,65.0,0.0,10.0,15.0,65.0,2018.0,11.0,21,2.0,3.0
6.0,-1.0,1.0,-4.0,9.0,65.0,0.0,10.0,16.0,65.0,2018.0,11.0,21,3.0,2.0
6.0,-1.0,1.0,-4.0,14.0,65.0,0.0,10.0,15.0,65.0,2018.0,11.0,21,4.0,2.0
6.0,-1.0,1.0,-4.0,18.0,65.0,0.0,10.0,15.0,65.0,2018.0,11.0,21,5.0,2.0
6.0,-1.0,1.0,-4.0,23.0,65.0,0.0,10.0,14.0,65.0,2018.0,11.0,21,6.0,2.0
6.0,-1.0,1.0,-4.0,35.0,63.0,0.0,10.0,17.0,65.0,2018.0,11.0,21,7.0,2.0
6.0,-1.0,1.0,-3.0,47.0,62.0,0.0,10.0,20.0,65.0,2018.0,11.0,21,8.0,3.0
6.0,-1.0,1.0,-3.0,60.0,60.0,0.0,10.0,23.0,65.0,2018.0,11.0,21,9.0,4.0
6.0,-1.0,1.0,-2.0,57.0,60.0,0.0,10.0,22.0,65.0,2018.0,11.0,21,10.0,5.0
6.0,-1.0,1.0,-2.0,55.0,59.0,0.0,10.0,22.0,65.0,2018.0,11.0,21,11.0,5.0
6.0,-1.0,1.0,-2.0,52.0,58.0,0.0,10.0,22.0,65.0,2018.0,11.0,21,12.0,6.0
6.0,-1.0,1.0,-2.0,59.0,58.0,0.0,10.0,23.0,65.0,2018.0,11.0,21,13.0,6.0
6.0,-1.0,1.0,-2.0,66.0,58.0,0.0,10.0,24.0,65.0,2018.0,11.0,21,14.0,6.0
6.0,-1.0,1.0,-2.0,73.0,57.0,0.0,10.0,26.0,65.0,2018.0,11.0,21,15.0,6.0
6.0,-1.0,1.0,-3.0,76.0,58.0,0.0,7.0,25.0,65.0,2018.0,11.0,21,16.0,5.0
6.0,-1.0,1.0,-4.0,79.0,59.0,0.0,3.0,24.0,65.0,2018.0,11.0,21,17.0,4.0
6.0,-1.0,1.0,-4.0,82.0,60.0,0.0,0.0,24.0,65.0,2018.0,11.0,21,18.0,3.0
6.0,-1.0,1.0,-6.0,57.0,57.0,0.0,3.0,26.0,65.0,2018.0,11.0,21,19.0,1.0
6.0,-1.0,1.0,-8.0,33.0,55.0,0.0,6.0,28.0,65.0,2018.0,11.0,21,20.0,-0.0
6.0,-1.0,1.0,-10.0,8.0,52.0,0.0,9.0,30.0,65.0,2018.0,11.0,21,21.0,-1.0
6.0,-1.0,1.0,-11.0,9.0,52.0,0.0,9.0,28.0,65.0,2018.0,11.0,21,22.0,-2.0
6.0,-1.0,1.0,-12.0,9.0,51.0,0.0,9.0,26.0,65.0,2018.0,11.0,21,23.0,-3.0
12.0,7.0,3.0,9.0,55.0,97.0,0.1,5.0,7.0,65.0,2018.0,12.0,3,0.0,10.0
12.0,7.0,3.0,9.0,57.0,97.0,0.0,4.0,8.0,65.0,2018.0,12.0,3,1.0,10.0
12.0,7.0,3.0,9.0,60.0,97.0,0.0,3.0,10.0,65.0,2018.0,12.0,3,2.0,9.0
12.0,7.0,3.0,9.0,63.0,97.0,0.0,2.0,11.0,65.0,2018.0,12.0,3,3.0,9.0
12.0,7.0,3.0,8.0,48.0,95.0,0.0,5.0,10.0,65.0,2018.0,12.0,3,4.0,9.0
12.0,7.0,3.0,8.0,33.0,93.0,0.0,7.0,9.0,65.0,2018.0,12.0,3,5.0,9.0
12.0,7.0,3.0,8.0,19.0,92.0,0.0,10.0,8.0,65.0,2018.0,12.0,3,6.0,9.0
12.0,7.0,3.0,7.0,14.0,82.0,0.0,10.0,13.0,65.0,2018.0,12.0,3,7.0,10.0
12.0,7.0,3.0,6.0,10.0,72.0,0.0,10.0,19.0,65.0,2018.0,12.0,3,8.0,11.0
12.0,7.0,3.0,4.0,5.0,62.0,0.0,10.0,24.0,65.0,2018.0,12.0,3,9.0,11.0
12.0,7.0,3.0,4.0,9.0,59.0,0.0,10.0,24.0,65.0,2018.0,12.0,3,10.0,11.0
12.0,7.0,3.0,3.0,14.0,57.0,0.0,10.0,23.0,65.0,2018.0,12.0,3,11.0,12.0
12.0,7.0,3.0,3.0,18.0,54.0,0.0,10.0,23.0,65.0,2018.0,12.0,3,12.0,12.0
12.0,7.0,3.0,3.0,23.0,56.0,0.0,10.0,21.0,65.0,2018.0,12.0,3,13.0,11.0
12.0,7.0,3.0,3.0,27.0,57.0,0.0,10.0,19.0,65.0,2018.0,12.0,3,14.0,11.0
12.0,7.0,3.0,3.0,32.0,58.0,0.0,10.0,18.0,65.0,2018.0,12.0,3,15.0,10.0
12.0,7.0,3.0,2.0,30.0,61.0,0.0,10.0,17.0,65.0,2018.0,12.0,3,16.0,10.0
12.0,7.0,3.0,2.0,27.0,64.0,0.0,10.0,16.0,65.0,2018.0,12.0,3,17.0,9.0
12.0,7.0,3.0,2.0,25.0,67.0,0.0,10.0,15.0,65.0,2018.0,12.0,3,18.0,8.0
12.0,7.0,3.0,2.0,35.0,68.0,0.0,10.0,16.0,65.0,2018.0,12.0,3,19.0,8.0
12.0,7.0,3.0,2.0,45.0,69.0,0.0,10.0,18.0,65.0,2018.0,12.0,3,20.0,7.0
12.0,7.0,3.0,2.0,56.0,70.0,0.0,10.0,19.0,65.0,2018.0,12.0,3,21.0,7.0
12.0,7.0,3.0,1.0,46.0,69.0,0.0,10.0,19.0,65.0,2018.0,12.0,3,22.0,6.0
12.0,7.0,3.0,0.0,37.0,67.0,0.0,10.0,19.0,65.0,2018.0,12.0,3,23.0,6.0
2.0,-1.0,2.0,-10.0,0.0,48.0,0.0,10.0,11.0,65.0,2018.0,12.0,8,0.0,0.0
2.0,-1.0,2.0,-9.0,0.0,48.0,0.0,10.0,11.0,65.0,2018.0,12.0,8,1.0,0.0
2.0,-1.0,2.0,-9.0,0.0,48.0,0.0,10.0,12.0,65.0,2018.0,12.0,8,2.0,0.0
2.0,-1.0,2.0,-9.0,0.0,48.0,0.0,10.0,12.0,65.0,2018.0,12.0,8,3.0,0.0
2.0,-1.0,2.0,-9.0,1.0,49.0,0.0,10.0,10.0,65.0,2018.0,12.0,8,4.0,-0.0
2.0,-1.0,2.0,-10.0,1.0,50.0,0.0,10.0,8.0,65.0,2018.0,12.0,8,5.0,-0.0
2.0,-1.0,2.0,-10.0,2.0,50.0,0.0,10.0,6.0,65.0,2018.0,12.0,8,6.0,-1.0
2.0,-1.0,2.0,-10.0,26.0,49.0,0.0,10.0,9.0,65.0,2018.0,12.0,8,7.0,-1.0
2.0,-1.0,2.0,-10.0,49.0,48.0,0.0,10.0,11.0,65.0,2018.0,12.0,8,8.0,-1.0
2.0,-1.0,2.0,-11.0,72.0,47.0,0.0,10.0,13.0,65.0,2018.0,12.0,8,9.0,-1.0
2.0,-1.0,2.0,-10.0,81.0,45.0,0.0,10.0,13.0,65.0,2018.0,12.0,8,10.0,0.0
2.0,-1.0,2.0,-10.0,90.0,44.0,0.0,10.0,13.0,65.0,2018.0,12.0,8,11.0,1.0
2.0,-1.0,2.0,-10.0,98.0,43.0,0.0,10.0,14.0,65.0,2018.0,12.0,8,12.0,1.0
2.0,-1.0,2.0,-9.0,91.0,44.0,0.0,10.0,13.0,65.0,2018.0,12.0,8,13.0,1.0
2.0,-1.0,2.0,-9.0,84.0,46.0,0.0,10.0,13.0,65.0,2018.0,12.0,8,14.0,1.0
2.0,-1.0,2.0,-8.0,76.0,47.0,0.0,10.0,12.0,65.0,2018.0,12.0,8,15.0,2.0
2.0,-1.0,2.0,-8.0,55.0,49.0,0.0,10.0,11.0,65.0,2018.0,12.0,8,16.0,1.0
2.0,-1.0,2.0,-8.0,34.0,51.0,0.0,10.0,9.0,65.0,2018.0,12.0,8,17.0,1.0
2.0,-1.0,2.0,-8.0,14.0,53.0,0.0,10.0,7.0,65.0,2018.0,12.0,8,18.0,1.0
2.0,-1.0,2.0,-8.0,20.0,53.0,0.0,10.0,8.0,65.0,2018.0,12.0,8,19.0,0.0
2.0,-1.0,2.0,-8.0,26.0,52.0,0.0,10.0,9.0,65.0,2018.0,12.0,8,20.0,0.0
2.0,-1.0,2.0,-9.0,33.0,52.0,0.0,10.0,10.0,65.0,2018.0,12.0,8,21.0,-0.0
2.0,-1.0,2.0,-9.0,49.0,53.0,0.0,10.0,11.0,65.0,2018.0,12.0,8,22.0,-0.0
2.0,-1.0,2.0,-9.0,65.0,53.0,0.0,10.0,12.0,65.0,2018.0,12.0,8,23.0,-1.0
15.0,13.0,3.0,12.0,100.0,94.0,2.1,7.0,24.0,65.0,2018.0,12.0,21,0.0,13.0
15.0,13.0,3.0,12.0,100.0,94.0,1.1,6.0,27.0,65.0,2018.0,12.0,21,1.0,13.0
15.0,13.0,3.0,12.0,100.0,95.0,3.7,6.0,31.0,65.0,2018.0,12.0,21,2.0,13.0
15.0,13.0,3.0,13.0,100.0,95.0,5.0,5.0,34.0,65.0,2018.0,12.0,21,3.0,14.0
15.0,13.0,3.0,13.0,100.0,95.0,2.5,5.0,33.0,65.0,2018.0,12.0,21,4.0,14.0
15.0,13.0,3.0,14.0,100.0,95.0,8.5,5.0,32.0,65.0,2018.0,12.0,21,5.0,15.0
15.0,13.0,3.0,15.0,100.0,95.0,11.3,5.0,31.0,65.0,2018.0,12.0,21,6.0,15.0
15.0,13.0,3.0,14.0,99.0,96.0,5.6,6.0,29.0,65.0,2018.0,12.0,21,7.0,15.0
15.0,13.0,3.0,14.0,97.0,96.0,1.5,6.0,26.0,65.0,2018.0,12.0,21,8.0,14.0
15.0,13.0,3.0,14.0,96.0,97.0,2.0,7.0,24.0,65.0,2018.0,12.0,21,9.0,14.0
15.0,13.0,3.0,13.0,97.0,97.0,1.0,7.0,19.0,65.0,2018.0,12.0,21,10.0,14.0
15.0,13.0,3.0,13.0,99.0,97.0,2.3,7.0,14.0,65.0,2018.0,12.0,21,11.0,13.0
15.0,13.0,3.0,13.0,100.0,98.0,3.1,7.0,8.0,65.0,2018.0,12.0,21,12.0,13.0
15.0,13.0,3.0,13.0,97.0,98.0,1.6,8.0,9.0,65.0,2018.0,12.0,21,13.0,13.0
15.0,13.0,3.0,12.0,95.0,98.0,0.3,8.0,10.0,65.0,2018.0,12.0,21,14.0,13.0
15.0,13.0,3.0,12.0,92.0,98.0,0.4,9.0,11.0,65.0,2018.0,12.0,21,15.0,13.0
15.0,13.0,3.0,12.0,78.0,97.0,0.2,9.0,15.0,65.0,2018.0,12.0,21,16.0,13.0
15.0,13.0,3.0,12.0,63.0,95.0,0.0,10.0,19.0,65.0,2018.0,12.0,21,17.0,13.0
15.0,13.0,3.0,12.0,49.0,94.0,0.0,10.0,23.0,65.0,2018.0,12.0,21,18.0,13.0
15.0,13.0,3.0,12.0,53.0,95.0,0.0,10.0,21.0,65.0,2018.0,12.0,21,19.0,13.0
15.0,13.0,3.0,12.0,57.0,95.0,0.2,10.0,18.0,65.0,2018.0,12.0,21,20.0,13.0
15.0,13.0,3.0,12.0,62.0,95.0,0.2,10.0,15.0,65.0,2018.0,12.0,21,21.0,13.0
15.0,13.0,3.0,11.0,54.0,94.0,0.1,10.0,13.0,65.0,2018.0,12.0,21,22.0,12.0
15.0,13.0,3.0,11.0,47.0,94.0,0.5,10.0,10.0,65.0,2018.0,12.0,21,23.0,12.0
