maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
25.0,18.0,5.0,16.0,13.0,63.0,0.0,10.0,16.0,11.0,2018.0,10.0,24,10.0,24.0
25.0,18.0,5.0,16.0,16.0,59.0,0.0,10.0,17.0,11.0,2018.0,10.0,24,11.0,25.0
25.0,18.0,5.0,16.0,20.0,56.0,0.0,10.0,18.0,11.0,2018.0,10.0,24,12.0,25.0
25.0,18.0,5.0,16.0,23.0,58.0,0.0,10.0,18.0,11.0,2018.0,10.0,24,13.0,25.0
25.0,18.0,5.0,16.0,26.0,59.0,0.0,10.0,17.0,11.0,2018.0,10.0,24,14.0,24.0
25.0,18.0,5.0,16.0,29.0,61.0,0.0,10.0,17.0,11.0,2018.0,10.0,24,15.0,24.0
25.0,18.0,5.0,16.0,35.0,66.0,0.0,10.0,15.0,11.0,2018.0,10.0,24,16.0,23.0
25.0,18.0,5.0,16.0,41.0,71.0,0.0,10.0,14.0,11.0,2018.0,10.0,24,17.0,22.0
25.0,18.0,5.0,16.0,47.0,75.0,0.0,10.0,12.0,11.0,2018.0,10.0,24,18.0,21.0
25.0,18.0,5.0,16.0,44.0,76.0,0.0,10.0,13.0,11.0,2018.0,10.0,24,19.0,21.0
25.0,18.0,5.0,16.0,42.0,76.0,0.0,10.0,14.0,11.0,2018.0,10.0,24,20.0,20.0
25.0,18.0,5.0,16.0,39.0,77.0,0.0,10.0,15.0,11.0,2018.0,10.0,24,21.0,20.0
25.0,18.0,5.0,16.0,35.0,76.0,0.0,10.0,15.0,11.0,2018.0,10.0,24,22.0,20.0
25.0,18.0,5.0,16.0,31.0,76.0,0.0,10.0,14.0,11.0,2018.0,10.0,24,23.0,20.0
28.0,20.0,7.0,16.0,0.0,77.0,0.0,10.0,9.0,11.0,2018.0,11.0,1,0.0,20.0
28.0,20.0,7.0,16.0,3.0,79.0,0.0,10.0,9.0,11.0,2018.0,11.0,1,1.0,20.0
28.0,20.0,7.0,17.0,6.0,81.0,0.0,10.0,9.0,11.0,2018.0,11.0,1,2.0,20.0
28.0,20.0,7.0,17.0,9.0,83.0,0.0,10.0,9.0,11.0,2018.0,11.0,1,3.0,20.0
28.0,20.0,7.0,17.0,13.0,83.0,0.0,10.0,10.0,11.0,2018.0,11.0,1,4.0,20.0
28.0,20.0,7.0,17.0,16.0,84.0,0.0,10.0,11.0,11.0,2018.0,11.0,1,5.0,20.0
28.0,20.0,7.0,17.0,19.0,84.0,0.0,10.0,12.0,11.0,2018.0,11.0,1,6.0,20.0
28.0,20.0,7.0,17.0,18.0,76.0,0.0,10.0,14.0,11.0,2018.0,11.0,1,7.0,22.0
28.0,20.0,7.0,17.0,17.0,67.0,0.0,10.0,17.0,11.0,2018.0,11.0,1,8.0,23.0
28.0,20.0,7.0,17.0,16.0,59.0,0.0,10.0,19.0,11.0,2018.0,11.0,1,9.0,25.0
28.0,20.0,7.0,16.0,36.0,54.0,0.0,10.0,18.0,11.0,2018.0,11.0,1,10.0,26.0
28.0,20.0,7.0,16.0,56.0,50.0,0.0,10.0,17.0,11.0,2018.0,11.0,1,11.0,27.0
28.0,20.0,7.0,16.0,77.0,46.0,0.0,10.0,16.0,11.0,2018.0,11.0,1,12.0,28.0
28.0,20.0,7.0,16.0,58.0,48.0,0.0,10.0,15.0,11.0,2018.0,11.0,1,13.0,28.0
28.0,20.0,7.0,17.0,40.0,51.0,0.0,10.0,15.0,11.0,2018.0,11.0,1,14.0,28.0
28.0,20.0,7.0,17.0,22.0,53.0,0.0,10.0,14.0,11.0,2018.0,11.0,1,15.0,28.0
28.0,20.0,7.0,18.0,22.0,58.0,0.0,10.0,12.0,11.0,2018.0,11.0,1,16.0,26.0
28.0,20.0,7.0,18.0,21.0,64.0,0.0,10.0,10.0,11.0,2018.0,11.0,1,17.0,25.0
28.0,20.0,7.0,18.0,21.0,69.0,0.0,10.0,8.0,11.0,2018.0,11.0,1,18.0,24.0
28.0,20.0,7.0,18.0,23.0,71.0,0.0,10.0,9.0,11.0,2018.0,11.0,1,19.0,24.0
28.0,20.0,7.0,18.0,25.0,73.0,0.0,10.0,9.0,11.0,2018.0,11.0,1,20.0,24.0
28.0,20.0,7.0,19.0,28.0,75.0,0.0,10.0,10.0,11.0,2018.0,11.0,1,21.0,23.0
28.0,20.0,7.0,19.0,27.0,75.0,0.0,10.0,12.0,11.0,2018.0,11.0,1,22.0,23.0
28.0,20.0,7.0,19.0,27.0,74.0,0.0,10.0,13.0,11.0,2018.0,11.0,1,23.0,23.0
22.0,20.0,6.0,18.0,44.0,90.0,0.0,10.0,12.0,11.0,2018.0,11.0,14,0.0,20.0
22.0,20.0,6.0,18.0,56.0,90.0,0.0,10.0,12.0,11.0,2018.0,11.0,14,1.0,20.0
22.0,20.0,6.0,18.0,67.0,90.0,0.0,10.0,12.0,11.0,2018.0,11.0,14,2.0,20.0
22.0,20.0,6.0,18.0,79.0,89.0,0.0,10.0,12.0,11.0,2018.0,11.0,14,3.0,20.0
22.0,20.0,6.0,18.0,85.0,89.0,0.0,10.0,12.0,11.0,2018.0,11.0,14,4.0,20.0
22.0,20.0,6.0,18.0,91.0,89.0,0.0,10.0,12.0,11.0,2018.0,11.0,14,5.0,20.0
22.0,20.0,6.0,19.0,97.0,89.0,0.0,10.0,12.0,11.0,2018.0,11.0,14,6.0,20.0
22.0,20.0,6.0,18.0,97.0,88.0,0.0,10.0,13.0,11.0,2018.0,11.0,14,7.0,20.0
22.0,20.0,6.0,18.0,98.0,88.0,0.0,10.0,14.0,11.0,2018.0,11.0,14,8.0,20.0
22.0,20.0,6.0,18.0,98.0,87.0,0.0,10.0,14.0,11.0,2018.0,11.0,14,9.0,20.0
22.0,20.0,6.0,18.0,98.0,86.0,0.0,10.0,16.0,11.0,2018.0,11.0,14,10.0,21.0
22.0,20.0,6.0,18.0,97.0,85.0,0.0,10.0,17.0,11.0,2018.0,11.0,14,11.0,21.0
22.0,20.0,6.0,18.0,96.0,85.0,0.0,10.0,18.0,11.0,2018.0,11.0,14,12.0,21.0
22.0,20.0,6.0,18.0,96.0,86.0,0.0,7.0,19.0,11.0,2018.0,11.0,14,13.0,21.0
22.0,20.0,6.0,18.0,95.0,87.0,0.1,5.0,20.0,11.0,2018.0,11.0,14,14.0,21.0
22.0,20.0,6.0,18.0,94.0,88.0,0.1,2.0,21.0,11.0,2018.0,11.0,14,15.0,21.0
22.0,20.0,6.0,19.0,96.0,88.0,0.1,5.0,21.0,11.0,2018.0,11.0,14,16.0,21.0
22.0,20.0,6.0,19.0,98.0,89.0,0.0,7.0,21.0,11.0,2018.0,11.0,14,17.0,21.0
22.0,20.0,6.0,20.0,100.0,89.0,0.0,10.0,21.0,11.0,2018.0,11.0,14,18.0,22.0
22.0,20.0,6.0,20.0,91.0,90.0,0.0,10.0,19.0,11.0,2018.0,11.0,14,19.0,22.0
22.0,20.0,6.0,20.0,82.0,90.0,0.2,10.0,17.0,11.0,2018.0,11.0,14,20.0,22.0
22.0,20.0,6.0,20.0,73.0,91.0,0.3,10.0,15.0,11.0,2018.0,11.0,14,21.0,21.0
22.0,20.0,6.0,20.0,55.0,92.0,0.1,7.0,12.0,11.0,2018.0,11.0,14,22.0,21.0
22.0,20.0,6.0,20.0,37.0,93.0,0.0,5.0,9.0,11.0,2018.0,11.0,14,23.0,21.0
25.0,18.0,5.0,17.0,27.0,91.0,0.3,9.0,6.0,11.0,2018.0,11.0,24,0.0,19.0
25.0,18.0,5.0,17.0,28.0,91.0,0.1,9.0,6.0,11.0,2018.0,11.0,24,1.0,19.0
25.0,18.0,5.0,17.0,28.0,92.0,0.0,10.0,7.0,11.0,2018.0,11.0,24,2.0,19.0
25.0,18.0,5.0,17.0,29.0,92.0,0.0,10.0,7.0,11.0,2018.0,11.0,24,3.0,18.0
25.0,18.0,5.0,17.0,26.0,92.0,0.0,10.0,7.0,11.0,2018.0,11.0,24,4.0,18.0
25.0,18.0,5.0,17.0,23.0,91.0,0.1,9.0,7.0,11.0,2018.0,11.0,24,5.0,18.0
25.0,18.0,5.0,17.0,20.0,90.0,0.1,9.0,7.0,11.0,2018.0,11.0,24,6.0,18.0
25.0,18.0,5.0,17.0,25.0,90.0,0.0,9.0,7.0,11.0,2018.0,11.0,24,7.0,19.0
25.0,18.0,5.0,17.0,29.0,89.0,0.0,10.0,7.0,11.0,2018.0,11.0,24,8.0,19.0
25.0,18.0,5.0,18.0,34.0,88.0,0.0,10.0,8.0,11.0,2018.0,11.0,24,9.0,20.0
25.0,18.0,5.0,18.0,39.0,82.0,0.0,10.0,9.0,11.0,2018.0,11.0,24,10.0,21.0
25.0,18.0,5.0,18.0,44.0,76.0,0.0,9.0,10.0,11.0,2018.0,11.0,24,11.0,22.0
25.0,18.0,5.0,18.0,50.0,70.0,0.0,9.0,11.0,11.0,2018.0,11.0,24,12.0,24.0
25.0,18.0,5.0,18.0,51.0,70.0,0.0,9.0,11.0,11.0,2018.0,11.0,24,13.0,24.0
25.0,18.0,5.0,18.0,52.0,70.0,0.0,10.0,11.0,11.0,2018.0,11.0,24,14.0,24.0
25.0,18.0,5.0,19.0,53.0,70.0,0.0,10.0,10.0,11.0,2018.0,11.0,24,15.0,25.0
25.0,18.0,5.0,19.0,58.0,76.0,0.0,10.0,9.0,11.0,2018.0,11.0,24,16.0,23.0
25.0,18.0,5.0,18.0,63.0,82.0,0.1,10.0,8.0,11.0,2018.0,11.0,24,17.0,22.0
25.0,18.0,5.0,18.0,67.0,88.0,0.1,10.0,6.0,11.0,2018.0,11.0,24,18.0,20.0
25.0,18.0,5.0,18.0,78.0,88.0,0.1,10.0,8.0,11.0,2018.0,11.0,24,19.0,20.0
25.0,18.0,5.0,17.0,89.0,88.0,0.2,10.0,9.0,11.0,2018.0,11.0,24,20.0,19.0
25.0,18.0,5.0,17.0,100.0,88.0,0.2,10.0,11.0,11.0,2018.0,11.0,24,21.0,19.0
25.0,18.0,5.0,16.0,100.0,87.0,0.1,10.0,11.0,11.0,2018.0,11.0,24,22.0,19.0
25.0,18.0,5.0,16.0,99.0,86.0,0.2,10.0,11.0,11.0,2018.0,11.0,24,23.0,18.0
21.0,18.0,5.0,14.0,80.0,80.0,0.2,2.0,8.0,11.0,2018.0,12.0,1,0.0,18.0
21.0,18.0,5.0,15.0,81.0,82.0,0.1,4.0,7.0,11.0,2018.0,12.0,1,1.0,18.0
21.0,18.0,5.0,15.0,83.0,84.0,0.3,7.0,7.0,11.0,2018.0,12.0,1,2.0,18.0
21.0,18.0,5.0,16.0,85.0,86.0,0.4,9.0,6.0,11.0,2018.0,12.0,1,3.0,18.0
21.0,18.0,5.0,16.0,90.0,87.0,0.2,9.0,6.0,11.0,2018.0,12.0,1,4.0,18.0
21.0,18.0,5.0,16.0,95.0,87.0,0.5,9.0,6.0,11.0,2018.0,12.0,1,5.0,18.0
21.0,18.0,5.0,17.0,100.0,88.0,0.7,9.0,6.0,11.0,2018.0,12.0,1,6.0,19.0
21.0,18.0,5.0,17.0,100.0,88.0,0.4,9.0,8.0,11.0,2018.0,12.0,1,7.0,19.0
21.0,18.0,5.0,18.0,99.0,87.0,0.3,9.0,10.0,11.0,2018.0,12.0,1,8.0,20.0
21.0,18.0,5.0,18.0,99.0,87.0,0.4,9.0,12.0,11.0,2018.0,12.0,1,9.0,20.0
21.0,18.0,5.0,18.0,99.0,88.0,0.2,8.0,12.0,11.0,2018.0,12.0,1,10.0,20.0
21.0,18.0,5.0,19.0,100.0,90.0,1.7,8.0,13.0,11.0,2018.0,12.0,1,11.0,20.0
21.0,18.0,5.0,19.0,100.0,91.0,2.2,7.0,13.0,11.0,2018.0,12.0,1,12.0,20.0
21.0,18.0,5.0,19.0,82.0,91.0,1.1,7.0,14.0,11.0,2018.0,12.0,1,13.0,21.0
21.0,18.0,5.0,19.0,65.0,91.0,2.2,8.0,16.0,11.0,2018.0,12.0,1,14.0,21.0
21.0,18.0,5.0,20.0,47.0,91.0,2.9,8.0,17.0,11.0,2018.0,12.0,1,15.0,21.0
21.0,18.0,5.0,20.0,47.0,92.0,1.4,7.0,15.0,11.0,2018.0,12.0,1,16.0,21.0
21.0,18.0,5.0,20.0,46.0,92.0,2.6,7.0,14.0,11.0,2018.0,12.0,1,17.0,21.0
21.0,18.0,5.0,20.0,46.0,93.0,3.5,6.0,12.0,11.0,2018.0,12.0,1,18.0,21.0
21.0,18.0,5.0,20.0,45.0,93.0,1.7,6.0,12.0,11.0,2018.0,12.0,1,19.0,21.0
21.0,18.0,5.0,20.0,44.0,94.0,1.1,7.0,12.0,11.0,2018.0,12.0,1,20.0,21.0
21.0,18.0,5.0,20.0,42.0,94.0,1.4,7.0,12.0,11.0,2018.0,12.0,1,21.0,21.0
21.0,18.0,5.0,20.0,42.0,94.0,0.7,7.0,12.0,11.0,2018.0,12.0,1,22.0,21.0
21.0,18.0,5.0,20.0,43.0,95.0,1.6,8.0,11.0,11.0,2018.0,12.0,1,23.0,21.0
20.0,19.0,4.0,18.0,100.0,93.0,0.0,10.0,6.0,11.0,2018.0,12.0,14,0.0,19.0
20.0,19.0,4.0,18.0,100.0,94.0,0.0,10.0,8.0,11.0,2018.0,12.0,14,1.0,19.0
20.0,19.0,4.0,18.0,100.0,94.0,0.5,9.0,9.0,11.0,2018.0,12.0,14,2.0,19.0
20.0,19.0,4.0,18.0,100.0,95.0,0.6,9.0,11.0,11.0,2018.0,12.0,14,3.0,19.0
20.0,19.0,4.0,18.0,100.0,94.0,0.3,8.0,8.0,11.0,2018.0,12.0,14,4.0,19.0
20.0,19.0,4.0,18.0,100.0,94.0,0.8,8.0,5.0,11.0,2018.0,12.0,14,5.0,19.0
20.0,19.0,4.0,18.0,100.0,94.0,1.1,7.0,1.0,11.0,2018.0,12.0,14,6.0,19.0
20.0,19.0,4.0,18.0,90.0,94.0,0.6,7.0,4.0,11.0,2018.0,12.0,14,7.0,19.0
20.0,19.0,4.0,18.0,80.0,94.0,1.2,8.0,7.0,11.0,2018.0,12.0,14,8.0,19.0
20.0,19.0,4.0,18.0,70.0,95.0,1.6,8.0,10.0,11.0,2018.0,12.0,14,9.0,19.0
20.0,19.0,4.0,19.0,76.0,95.0,0.8,7.0,11.0,11.0,2018.0,12.0,14,10.0,19.0
20.0,19.0,4.0,19.0,82.0,95.0,5.2,6.0,12.0,11.0,2018.0,12.0,14,11.0,20.0
20.0,19.0,4.0,19.0,88.0,96.0,7.0,5.0,13.0,11.0,2018.0,12.0,14,12.0,20.0
20.0,19.0,4.0,19.0,86.0,96.0,3.5,6.0,13.0,11.0,2018.0,12.0,14,13.0,20.0
20.0,19.0,4.0,19.0,84.0,96.0,2.5,6.0,13.0,11.0,2018.0,12.0,14,14.0,20.0
20.0,19.0,4.0,19.0,82.0,96.0,3.3,7.0,12.0,11.0,2018.0,12.0,14,15.0,20.0
20.0,19.0,4.0,19.0,84.0,96.0,1.7,6.0,10.0,11.0,2018.0,12.0,14,16.0,20.0
20.0,19.0,4.0,19.0,86.0,97.0,10.6,6.0,7.0,11.0,2018.0,12.0,14,17.0,20.0
20.0,19.0,4.0,20.0,89.0,98.0,14.2,5.0,4.0,11.0,2018.0,12.0,14,18.0,20.0
20.0,19.0,4.0,19.0,92.0,98.0,7.1,5.0,6.0,11.0,2018.0,12.0,14,19.0,20.0
20.0,19.0,4.0,19.0,96.0,97.0,3.6,5.0,9.0,11.0,2018.0,12.0,14,20.0,20.0
20.0,19.0,4.0,19.0,100.0,97.0,4.8,5.0,11.0,11.0,2018.0,12.0,14,21.0,19.0
20.0,19.0,4.0,19.0,100.0,96.0,2.4,5.0,11.0,11.0,2018.0,12.0,14,22.0,19.0
20.0,19.0,4.0,19.0,100.0,96.0,3.7,5.0,11.0,11.0,2018.0,12.0,14,23.0,20.0
20.0,10.0,5.0,3.0,14.0,57.0,0.0,10.0,9.0,11.0,2018.0,12.0,24,0.0,11.0
20.0,10.0,5.0,4.0,16.0,61.0,0.0,10.0,9.0,11.0,2018.0,12.0,24,1.0,11.0
20.0,10.0,5.0,5.0,18.0,65.0,0.0,10.0,9.0,11.0,2018.0,12.0,24,2.0,11.0
20.0,10.0,5.0,5.0,21.0,69.0,0.0,10.0,8.0,11.0,2018.0,12.0,24,3.0,11.0
20.0,10.0,5.0,6.0,22.0,74.0,0.0,10.0,9.0,11.0,2018.0,12.0,24,4.0,11.0
20.0,10.0,5.0,7.0,23.0,79.0,0.0,10.0,9.0,11.0,2018.0,12.0,24,5.0,10.0
20.0,10.0,5.0,8.0,25.0,84.0,0.0,10.0,9.0,11.0,2018.0,12.0,24,6.0,10.0
20.0,10.0,5.0,9.0,19.0,82.0,0.0,10.0,9.0,11.0,2018.0,12.0,24,7.0,12.0
20.0,10.0,5.0,10.0,13.0,80.0,0.0,10.0,8.0,11.0,2018.0,12.0,24,8.0,14.0
20.0,10.0,5.0,11.0,7.0,77.0,0.0,10.0,8.0,11.0,2018.0,12.0,24,9.0,15.0
20.0,10.0,5.0,11.0,8.0,70.0,0.0,10.0,7.0,11.0,2018.0,12.0,24,10.0,17.0
20.0,10.0,5.0,11.0,10.0,63.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,11.0,18.0
20.0,10.0,5.0,11.0,12.0,56.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,12.0,20.0
20.0,10.0,5.0,11.0,15.0,56.0,0.0,10.0,5.0,11.0,2018.0,12.0,24,13.0,20.0
20.0,10.0,5.0,11.0,19.0,56.0,0.0,10.0,5.0,11.0,2018.0,12.0,24,14.0,20.0
20.0,10.0,5.0,11.0,22.0,56.0,0.0,10.0,5.0,11.0,2018.0,12.0,24,15.0,20.0
20.0,10.0,5.0,11.0,22.0,62.0,0.0,10.0,5.0,11.0,2018.0,12.0,24,16.0,18.0
20.0,10.0,5.0,11.0,21.0,69.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,17.0,17.0
20.0,10.0,5.0,11.0,21.0,75.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,18.0,15.0
20.0,10.0,5.0,11.0,17.0,77.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,19.0,14.0
20.0,10.0,5.0,10.0,14.0,79.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,20.0,14.0
20.0,10.0,5.0,10.0,10.0,81.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,21.0,13.0
20.0,10.0,5.0,10.0,12.0,80.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,22.0,13.0
20.0,10.0,5.0,9.0,13.0,80.0,0.0,10.0,6.0,11.0,2018.0,12.0,24,23.0,13.0
27.0,18.0,6.0,19.0,0.0,86.0,0.0,10.0,6.0,11.0,2019.0,1.0,1,0.0,21.0
27.0,18.0,6.0,19.0,0.0,88.0,0.0,10.0,6.0,11.0,2019.0,1.0,1,1.0,21.0
27.0,18.0,6.0,19.0,0.0,89.0,0.0,10.0,6.0,11.0,2019.0,1.0,1,2.0,20.0
27.0,18.0,6.0,18.0,0.0,91.0,0.0,10.0,5.0,11.0,2019.0,1.0,1,3.0,20.0
27.0,18.0,6.0,18.0,2.0,92.0,0.0,10.0,5.0,11.0,2019.0,1.0,1,4.0,19.0
27.0,18.0,6.0,18.0,5.0,93.0,0.0,10.0,5.0,11.0,2019.0,1.0,1,5.0,19.0
27.0,18.0,6.0,17.0,7.0,93.0,0.0,10.0,5.0,11.0,2019.0,1.0,1,6.0,18.0
27.0,18.0,6.0,17.0,6.0,87.0,0.0,10.0,6.0,11.0,2019.0,1.0,1,7.0,20.0
27.0,18.0,6.0,18.0,4.0,80.0,0.0,10.0,8.0,11.0,2019.0,1.0,1,8.0,21.0
27.0,18.0,6.0,18.0,3.0,74.0,0.0,10.0,9.0,11.0,2019.0,1.0,1,9.0,23.0
27.0,18.0,6.0,18.0,14.0,69.0,0.0,10.0,10.0,11.0,2019.0,1.0,1,10.0,24.0
27.0,18.0,6.0,18.0,24.0,63.0,0.0,10.0,11.0,11.0,2019.0,1.0,1,11.0,25.0
27.0,18.0,6.0,18.0,35.0,58.0,0.0,10.0,13.0,11.0,2019.0,1.0,1,12.0,27.0
27.0,18.0,6.0,18.0,30.0,58.0,0.0,10.0,12.0,11.0,2019.0,1.0,1,13.0,27.0
27.0,18.0,6.0,18.0,25.0,58.0,0.0,10.0,11.0,11.0,2019.0,1.0,1,14.0,27.0
27.0,18.0,6.0,18.0,19.0,58.0,0.0,10.0,10.0,11.0,2019.0,1.0,1,15.0,27.0
27.0,18.0,6.0,18.0,20.0,64.0,0.0,10.0,9.0,11.0,2019.0,1.0,1,16.0,25.0
27.0,18.0,6.0,18.0,22.0,69.0,0.0,10.0,8.0,11.0,2019.0,1.0,1,17.0,24.0
27.0,18.0,6.0,18.0,23.0,74.0,0.0,10.0,7.0,11.0,2019.0,1.0,1,18.0,22.0
27.0,18.0,6.0,18.0,15.0,76.0,0.0,10.0,7.0,11.0,2019.0,1.0,1,19.0,22.0
27.0,18.0,6.0,18.0,8.0,77.0,0.0,10.0,7.0,11.0,2019.0,1.0,1,20.0,22.0
27.0,18.0,6.0,18.0,0.0,79.0,0.0,10.0,7.0,11.0,2019.0,1.0,1,21.0,22.0
27.0,18.0,6.0,18.0,0.0,82.0,0.0,10.0,7.0,11.0,2019.0,1.0,1,22.0,22.0
27.0,18.0,6.0,19.0,0.0,85.0,0.0,10.0,6.0,11.0,2019.0,1.0,1,23.0,21.0
