maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,19.0,6.0,1.0,6.0,30.0,0.0,10.0,4.0,78.0,2018.0,10.0,25,1.0,19.0
27.0,19.0,6.0,1.0,5.0,31.0,0.0,10.0,4.0,78.0,2018.0,10.0,25,2.0,19.0
27.0,19.0,6.0,1.0,4.0,31.0,0.0,10.0,3.0,78.0,2018.0,10.0,25,3.0,19.0
27.0,19.0,6.0,1.0,5.0,30.0,0.0,10.0,4.0,78.0,2018.0,10.0,25,4.0,19.0
27.0,19.0,6.0,1.0,5.0,30.0,0.0,10.0,5.0,78.0,2018.0,10.0,25,5.0,19.0
27.0,19.0,6.0,1.0,5.0,29.0,0.0,10.0,6.0,78.0,2018.0,10.0,25,6.0,19.0
27.0,19.0,6.0,-0.0,7.0,27.0,0.0,10.0,6.0,78.0,2018.0,10.0,25,7.0,20.0
27.0,19.0,6.0,-1.0,10.0,24.0,0.0,10.0,6.0,78.0,2018.0,10.0,25,8.0,20.0
27.0,19.0,6.0,-2.0,12.0,21.0,0.0,10.0,5.0,78.0,2018.0,10.0,25,9.0,21.0
27.0,19.0,6.0,-2.0,12.0,19.0,0.0,10.0,6.0,78.0,2018.0,10.0,25,10.0,22.0
27.0,19.0,6.0,-2.0,11.0,18.0,0.0,10.0,7.0,78.0,2018.0,10.0,25,11.0,24.0
27.0,19.0,6.0,-2.0,11.0,16.0,0.0,10.0,7.0,78.0,2018.0,10.0,25,12.0,26.0
27.0,19.0,6.0,-2.0,7.0,15.0,0.0,10.0,6.0,78.0,2018.0,10.0,25,13.0,26.0
27.0,19.0,6.0,-2.0,4.0,15.0,0.0,10.0,5.0,78.0,2018.0,10.0,25,14.0,27.0
27.0,19.0,6.0,-2.0,0.0,15.0,0.0,10.0,4.0,78.0,2018.0,10.0,25,15.0,27.0
27.0,19.0,6.0,-1.0,0.0,18.0,0.0,10.0,3.0,78.0,2018.0,10.0,25,16.0,26.0
27.0,19.0,6.0,1.0,1.0,20.0,0.0,10.0,3.0,78.0,2018.0,10.0,25,17.0,25.0
27.0,19.0,6.0,2.0,1.0,23.0,0.0,10.0,2.0,78.0,2018.0,10.0,25,18.0,25.0
27.0,19.0,6.0,1.0,4.0,23.0,0.0,10.0,3.0,78.0,2018.0,10.0,25,19.0,23.0
27.0,19.0,6.0,-0.0,7.0,23.0,0.0,10.0,4.0,78.0,2018.0,10.0,25,20.0,22.0
27.0,19.0,6.0,-1.0,10.0,22.0,0.0,10.0,4.0,78.0,2018.0,10.0,25,21.0,21.0
27.0,19.0,6.0,-1.0,7.0,24.0,0.0,10.0,6.0,78.0,2018.0,10.0,25,22.0,20.0
27.0,19.0,6.0,-1.0,5.0,25.0,0.0,10.0,7.0,78.0,2018.0,10.0,25,23.0,20.0
19.0,10.0,5.0,-7.0,0.0,25.0,0.0,10.0,4.0,78.0,2018.0,11.0,15,0.0,13.0
19.0,10.0,5.0,-6.0,0.0,27.0,0.0,10.0,5.0,78.0,2018.0,11.0,15,1.0,12.0
19.0,10.0,5.0,-6.0,0.0,28.0,0.0,10.0,5.0,78.0,2018.0,11.0,15,2.0,12.0
19.0,10.0,5.0,-6.0,0.0,30.0,0.0,10.0,6.0,78.0,2018.0,11.0,15,3.0,11.0
19.0,10.0,5.0,-6.0,0.0,30.0,0.0,10.0,6.0,78.0,2018.0,11.0,15,4.0,11.0
19.0,10.0,5.0,-6.0,0.0,30.0,0.0,10.0,7.0,78.0,2018.0,11.0,15,5.0,11.0
19.0,10.0,5.0,-7.0,0.0,30.0,0.0,10.0,7.0,78.0,2018.0,11.0,15,6.0,10.0
19.0,10.0,5.0,-7.0,1.0,26.0,0.0,10.0,6.0,78.0,2018.0,11.0,15,7.0,12.0
19.0,10.0,5.0,-8.0,2.0,23.0,0.0,10.0,4.0,78.0,2018.0,11.0,15,8.0,13.0
19.0,10.0,5.0,-8.0,3.0,20.0,0.0,10.0,3.0,78.0,2018.0,11.0,15,9.0,15.0
19.0,10.0,5.0,-8.0,2.0,18.0,0.0,10.0,4.0,78.0,2018.0,11.0,15,10.0,16.0
19.0,10.0,5.0,-8.0,1.0,17.0,0.0,10.0,6.0,78.0,2018.0,11.0,15,11.0,17.0
19.0,10.0,5.0,-9.0,0.0,16.0,0.0,10.0,7.0,78.0,2018.0,11.0,15,12.0,18.0
19.0,10.0,5.0,-7.0,0.0,17.0,0.0,10.0,5.0,78.0,2018.0,11.0,15,13.0,18.0
19.0,10.0,5.0,-6.0,0.0,18.0,0.0,10.0,3.0,78.0,2018.0,11.0,15,14.0,19.0
19.0,10.0,5.0,-5.0,0.0,19.0,0.0,10.0,1.0,78.0,2018.0,11.0,15,15.0,19.0
19.0,10.0,5.0,-5.0,0.0,20.0,0.0,10.0,2.0,78.0,2018.0,11.0,15,16.0,19.0
19.0,10.0,5.0,-4.0,0.0,22.0,0.0,10.0,3.0,78.0,2018.0,11.0,15,17.0,18.0
19.0,10.0,5.0,-3.0,0.0,24.0,0.0,10.0,3.0,78.0,2018.0,11.0,15,18.0,18.0
19.0,10.0,5.0,-3.0,0.0,25.0,0.0,10.0,3.0,78.0,2018.0,11.0,15,19.0,17.0
19.0,10.0,5.0,-4.0,1.0,25.0,0.0,10.0,2.0,78.0,2018.0,11.0,15,20.0,16.0
19.0,10.0,5.0,-4.0,1.0,26.0,0.0,10.0,2.0,78.0,2018.0,11.0,15,21.0,16.0
19.0,10.0,5.0,-5.0,5.0,27.0,0.0,10.0,2.0,78.0,2018.0,11.0,15,22.0,14.0
19.0,10.0,5.0,-6.0,10.0,28.0,0.0,10.0,2.0,78.0,2018.0,11.0,15,23.0,12.0
19.0,6.0,4.0,-8.0,4.0,29.0,0.0,10.0,0.0,78.0,2018.0,11.0,17,0.0,9.0
19.0,6.0,4.0,-8.0,4.0,30.0,0.0,10.0,1.0,78.0,2018.0,11.0,17,1.0,8.0
19.0,6.0,4.0,-8.0,3.0,31.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,2.0,7.0
19.0,6.0,4.0,-9.0,3.0,33.0,0.0,10.0,3.0,78.0,2018.0,11.0,17,3.0,7.0
19.0,6.0,4.0,-9.0,2.0,32.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,4.0,6.0
19.0,6.0,4.0,-10.0,1.0,31.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,5.0,6.0
19.0,6.0,4.0,-10.0,0.0,30.0,0.0,10.0,1.0,78.0,2018.0,11.0,17,6.0,6.0
19.0,6.0,4.0,-11.0,3.0,26.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,7.0,8.0
19.0,6.0,4.0,-11.0,5.0,22.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,8.0,10.0
19.0,6.0,4.0,-11.0,7.0,18.0,0.0,10.0,3.0,78.0,2018.0,11.0,17,9.0,12.0
19.0,6.0,4.0,-11.0,7.0,18.0,0.0,10.0,3.0,78.0,2018.0,11.0,17,10.0,13.0
19.0,6.0,4.0,-10.0,8.0,17.0,0.0,10.0,3.0,78.0,2018.0,11.0,17,11.0,14.0
19.0,6.0,4.0,-10.0,8.0,17.0,0.0,10.0,3.0,78.0,2018.0,11.0,17,12.0,15.0
19.0,6.0,4.0,-8.0,5.0,18.0,0.0,10.0,3.0,78.0,2018.0,11.0,17,13.0,17.0
19.0,6.0,4.0,-6.0,3.0,19.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,14.0,18.0
19.0,6.0,4.0,-5.0,0.0,19.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,15.0,19.0
19.0,6.0,4.0,-4.0,1.0,22.0,0.0,10.0,1.0,78.0,2018.0,11.0,17,16.0,18.0
19.0,6.0,4.0,-4.0,1.0,24.0,0.0,10.0,1.0,78.0,2018.0,11.0,17,17.0,17.0
19.0,6.0,4.0,-3.0,2.0,26.0,0.0,10.0,1.0,78.0,2018.0,11.0,17,18.0,16.0
19.0,6.0,4.0,-3.0,2.0,27.0,0.0,10.0,2.0,78.0,2018.0,11.0,17,19.0,16.0
19.0,6.0,4.0,-4.0,2.0,27.0,0.0,10.0,4.0,78.0,2018.0,11.0,17,20.0,15.0
19.0,6.0,4.0,-4.0,2.0,28.0,0.0,10.0,5.0,78.0,2018.0,11.0,17,21.0,15.0
19.0,6.0,4.0,-5.0,1.0,28.0,0.0,10.0,6.0,78.0,2018.0,11.0,17,22.0,13.0
19.0,6.0,4.0,-5.0,1.0,29.0,0.0,10.0,8.0,78.0,2018.0,11.0,17,23.0,12.0
11.0,2.0,3.0,-7.0,3.0,46.0,0.0,10.0,13.0,78.0,2018.0,11.0,25,0.0,3.0
11.0,2.0,3.0,-8.0,3.0,45.0,0.0,10.0,11.0,78.0,2018.0,11.0,25,1.0,3.0
11.0,2.0,3.0,-9.0,3.0,43.0,0.0,10.0,10.0,78.0,2018.0,11.0,25,2.0,3.0
11.0,2.0,3.0,-9.0,4.0,42.0,0.0,10.0,8.0,78.0,2018.0,11.0,25,3.0,2.0
11.0,2.0,3.0,-9.0,4.0,44.0,0.0,10.0,9.0,78.0,2018.0,11.0,25,4.0,2.0
11.0,2.0,3.0,-9.0,5.0,46.0,0.0,10.0,9.0,78.0,2018.0,11.0,25,5.0,2.0
11.0,2.0,3.0,-8.0,6.0,48.0,0.0,10.0,9.0,78.0,2018.0,11.0,25,6.0,2.0
11.0,2.0,3.0,-10.0,7.0,41.0,0.0,10.0,11.0,78.0,2018.0,11.0,25,7.0,3.0
11.0,2.0,3.0,-11.0,7.0,33.0,0.0,10.0,12.0,78.0,2018.0,11.0,25,8.0,4.0
11.0,2.0,3.0,-12.0,7.0,26.0,0.0,10.0,13.0,78.0,2018.0,11.0,25,9.0,5.0
11.0,2.0,3.0,-13.0,14.0,24.0,0.0,10.0,13.0,78.0,2018.0,11.0,25,10.0,6.0
11.0,2.0,3.0,-14.0,21.0,21.0,0.0,10.0,14.0,78.0,2018.0,11.0,25,11.0,7.0
11.0,2.0,3.0,-15.0,28.0,18.0,0.0,10.0,14.0,78.0,2018.0,11.0,25,12.0,7.0
11.0,2.0,3.0,-15.0,34.0,18.0,0.0,10.0,12.0,78.0,2018.0,11.0,25,13.0,8.0
11.0,2.0,3.0,-14.0,40.0,18.0,0.0,10.0,11.0,78.0,2018.0,11.0,25,14.0,9.0
11.0,2.0,3.0,-13.0,45.0,18.0,0.0,10.0,9.0,78.0,2018.0,11.0,25,15.0,10.0
11.0,2.0,3.0,-12.0,40.0,19.0,0.0,10.0,9.0,78.0,2018.0,11.0,25,16.0,10.0
11.0,2.0,3.0,-11.0,35.0,21.0,0.0,10.0,8.0,78.0,2018.0,11.0,25,17.0,11.0
11.0,2.0,3.0,-10.0,29.0,23.0,0.0,10.0,8.0,78.0,2018.0,11.0,25,18.0,11.0
11.0,2.0,3.0,-10.0,26.0,23.0,0.0,10.0,9.0,78.0,2018.0,11.0,25,19.0,10.0
11.0,2.0,3.0,-9.0,22.0,24.0,0.0,10.0,10.0,78.0,2018.0,11.0,25,20.0,10.0
11.0,2.0,3.0,-9.0,19.0,25.0,0.0,10.0,11.0,78.0,2018.0,11.0,25,21.0,10.0
11.0,2.0,3.0,-9.0,14.0,27.0,0.0,10.0,11.0,78.0,2018.0,11.0,25,22.0,9.0
11.0,2.0,3.0,-9.0,9.0,28.0,0.0,10.0,10.0,78.0,2018.0,11.0,25,23.0,9.0
13.0,2.0,3.0,-13.0,51.0,29.0,0.0,10.0,2.0,78.0,2018.0,12.0,15,0.0,4.0
13.0,2.0,3.0,-13.0,38.0,29.0,0.0,10.0,2.0,78.0,2018.0,12.0,15,1.0,3.0
13.0,2.0,3.0,-13.0,25.0,30.0,0.0,10.0,3.0,78.0,2018.0,12.0,15,2.0,3.0
13.0,2.0,3.0,-13.0,12.0,30.0,0.0,10.0,3.0,78.0,2018.0,12.0,15,3.0,3.0
13.0,2.0,3.0,-13.0,9.0,31.0,0.0,10.0,3.0,78.0,2018.0,12.0,15,4.0,3.0
13.0,2.0,3.0,-13.0,6.0,31.0,0.0,10.0,3.0,78.0,2018.0,12.0,15,5.0,2.0
13.0,2.0,3.0,-13.0,3.0,32.0,0.0,10.0,3.0,78.0,2018.0,12.0,15,6.0,2.0
13.0,2.0,3.0,-13.0,2.0,28.0,0.0,10.0,4.0,78.0,2018.0,12.0,15,7.0,4.0
13.0,2.0,3.0,-13.0,1.0,24.0,0.0,10.0,4.0,78.0,2018.0,12.0,15,8.0,7.0
13.0,2.0,3.0,-13.0,0.0,20.0,0.0,10.0,4.0,78.0,2018.0,12.0,15,9.0,9.0
13.0,2.0,3.0,-13.0,0.0,19.0,0.0,10.0,5.0,78.0,2018.0,12.0,15,10.0,10.0
13.0,2.0,3.0,-13.0,0.0,18.0,0.0,10.0,5.0,78.0,2018.0,12.0,15,11.0,10.0
13.0,2.0,3.0,-13.0,0.0,17.0,0.0,10.0,6.0,78.0,2018.0,12.0,15,12.0,11.0
13.0,2.0,3.0,-12.0,0.0,19.0,0.0,10.0,5.0,78.0,2018.0,12.0,15,13.0,11.0
13.0,2.0,3.0,-11.0,0.0,20.0,0.0,10.0,4.0,78.0,2018.0,12.0,15,14.0,11.0
13.0,2.0,3.0,-10.0,0.0,22.0,0.0,10.0,3.0,78.0,2018.0,12.0,15,15.0,11.0
13.0,2.0,3.0,-8.0,0.0,23.0,0.0,10.0,2.0,78.0,2018.0,12.0,15,16.0,12.0
13.0,2.0,3.0,-7.0,0.0,25.0,0.0,10.0,2.0,78.0,2018.0,12.0,15,17.0,13.0
13.0,2.0,3.0,-6.0,0.0,26.0,0.0,10.0,1.0,78.0,2018.0,12.0,15,18.0,13.0
13.0,2.0,3.0,-6.0,0.0,26.0,0.0,10.0,1.0,78.0,2018.0,12.0,15,19.0,13.0
13.0,2.0,3.0,-7.0,0.0,26.0,0.0,10.0,1.0,78.0,2018.0,12.0,15,20.0,12.0
13.0,2.0,3.0,-7.0,0.0,26.0,0.0,10.0,0.0,78.0,2018.0,12.0,15,21.0,12.0
13.0,2.0,3.0,-9.0,0.0,26.0,0.0,10.0,1.0,78.0,2018.0,12.0,15,22.0,10.0
13.0,2.0,3.0,-10.0,0.0,26.0,0.0,10.0,1.0,78.0,2018.0,12.0,15,23.0,8.0
11.0,4.0,3.0,-10.0,7.0,32.0,0.0,10.0,3.0,78.0,2018.0,12.0,17,0.0,5.0
11.0,4.0,3.0,-10.0,23.0,32.0,0.0,10.0,3.0,78.0,2018.0,12.0,17,1.0,5.0
11.0,4.0,3.0,-11.0,39.0,32.0,0.0,10.0,3.0,78.0,2018.0,12.0,17,2.0,5.0
11.0,4.0,3.0,-11.0,55.0,31.0,0.0,10.0,4.0,78.0,2018.0,12.0,17,3.0,4.0
11.0,4.0,3.0,-11.0,60.0,31.0,0.0,10.0,4.0,78.0,2018.0,12.0,17,4.0,4.0
11.0,4.0,3.0,-11.0,65.0,31.0,0.0,10.0,4.0,78.0,2018.0,12.0,17,5.0,4.0
11.0,4.0,3.0,-11.0,70.0,31.0,0.0,10.0,4.0,78.0,2018.0,12.0,17,6.0,4.0
11.0,4.0,3.0,-11.0,64.0,29.0,0.0,10.0,3.0,78.0,2018.0,12.0,17,7.0,5.0
11.0,4.0,3.0,-11.0,58.0,28.0,0.0,10.0,2.0,78.0,2018.0,12.0,17,8.0,6.0
11.0,4.0,3.0,-11.0,51.0,26.0,0.0,10.0,2.0,78.0,2018.0,12.0,17,9.0,7.0
11.0,4.0,3.0,-11.0,50.0,25.0,0.0,10.0,4.0,78.0,2018.0,12.0,17,10.0,8.0
11.0,4.0,3.0,-11.0,49.0,25.0,0.0,10.0,5.0,78.0,2018.0,12.0,17,11.0,8.0
11.0,4.0,3.0,-10.0,47.0,25.0,0.0,10.0,7.0,78.0,2018.0,12.0,17,12.0,9.0
11.0,4.0,3.0,-9.0,37.0,28.0,0.0,10.0,7.0,78.0,2018.0,12.0,17,13.0,8.0
11.0,4.0,3.0,-8.0,27.0,31.0,0.0,10.0,7.0,78.0,2018.0,12.0,17,14.0,8.0
11.0,4.0,3.0,-7.0,17.0,34.0,0.0,10.0,6.0,78.0,2018.0,12.0,17,15.0,8.0
11.0,4.0,3.0,-5.0,16.0,35.0,0.0,10.0,6.0,78.0,2018.0,12.0,17,16.0,9.0
11.0,4.0,3.0,-4.0,14.0,37.0,0.0,10.0,5.0,78.0,2018.0,12.0,17,17.0,10.0
11.0,4.0,3.0,-3.0,13.0,39.0,0.0,10.0,4.0,78.0,2018.0,12.0,17,18.0,11.0
11.0,4.0,3.0,-3.0,11.0,41.0,0.0,10.0,3.0,78.0,2018.0,12.0,17,19.0,10.0
11.0,4.0,3.0,-3.0,9.0,42.0,0.0,10.0,2.0,78.0,2018.0,12.0,17,20.0,9.0
11.0,4.0,3.0,-3.0,7.0,44.0,0.0,10.0,0.0,78.0,2018.0,12.0,17,21.0,8.0
11.0,4.0,3.0,-4.0,5.0,44.0,0.0,10.0,1.0,78.0,2018.0,12.0,17,22.0,7.0
11.0,4.0,3.0,-5.0,4.0,45.0,0.0,10.0,2.0,78.0,2018.0,12.0,17,23.0,6.0
10.0,6.0,3.0,-4.0,7.0,44.0,0.0,10.0,8.0,78.0,2018.0,12.0,25,0.0,7.0
10.0,6.0,3.0,-3.0,6.0,51.0,0.0,10.0,7.0,78.0,2018.0,12.0,25,1.0,7.0
10.0,6.0,3.0,-1.0,6.0,58.0,0.0,10.0,6.0,78.0,2018.0,12.0,25,2.0,7.0
10.0,6.0,3.0,0.0,5.0,65.0,0.0,10.0,6.0,78.0,2018.0,12.0,25,3.0,6.0
10.0,6.0,3.0,1.0,18.0,67.0,0.0,8.0,6.0,78.0,2018.0,12.0,25,4.0,7.0
10.0,6.0,3.0,1.0,31.0,70.0,0.1,7.0,6.0,78.0,2018.0,12.0,25,5.0,7.0
10.0,6.0,3.0,2.0,45.0,73.0,0.1,5.0,6.0,78.0,2018.0,12.0,25,6.0,7.0
10.0,6.0,3.0,2.0,45.0,69.0,0.1,6.0,6.0,78.0,2018.0,12.0,25,7.0,8.0
10.0,6.0,3.0,2.0,46.0,66.0,0.3,8.0,6.0,78.0,2018.0,12.0,25,8.0,9.0
10.0,6.0,3.0,3.0,47.0,62.0,0.4,9.0,5.0,78.0,2018.0,12.0,25,9.0,9.0
10.0,6.0,3.0,2.0,43.0,59.0,0.2,9.0,6.0,78.0,2018.0,12.0,25,10.0,10.0
10.0,6.0,3.0,2.0,38.0,57.0,0.0,10.0,7.0,78.0,2018.0,12.0,25,11.0,10.0
10.0,6.0,3.0,1.0,33.0,54.0,0.0,10.0,8.0,78.0,2018.0,12.0,25,12.0,10.0
10.0,6.0,3.0,1.0,38.0,52.0,0.0,8.0,9.0,78.0,2018.0,12.0,25,13.0,10.0
10.0,6.0,3.0,-0.0,43.0,49.0,0.1,7.0,11.0,78.0,2018.0,12.0,25,14.0,10.0
10.0,6.0,3.0,-1.0,47.0,47.0,0.1,5.0,13.0,78.0,2018.0,12.0,25,15.0,10.0
10.0,6.0,3.0,-0.0,42.0,49.0,0.0,6.0,11.0,78.0,2018.0,12.0,25,16.0,10.0
10.0,6.0,3.0,0.0,37.0,51.0,0.1,8.0,9.0,78.0,2018.0,12.0,25,17.0,10.0
10.0,6.0,3.0,1.0,32.0,53.0,0.1,9.0,8.0,78.0,2018.0,12.0,25,18.0,10.0
10.0,6.0,3.0,1.0,30.0,54.0,0.0,9.0,14.0,78.0,2018.0,12.0,25,19.0,9.0
10.0,6.0,3.0,0.0,29.0,56.0,0.0,10.0,20.0,78.0,2018.0,12.0,25,20.0,9.0
10.0,6.0,3.0,0.0,27.0,57.0,0.0,10.0,26.0,78.0,2018.0,12.0,25,21.0,8.0
10.0,6.0,3.0,-0.0,22.0,56.0,0.0,10.0,22.0,78.0,2018.0,12.0,25,22.0,8.0
10.0,6.0,3.0,-1.0,16.0,55.0,0.0,10.0,18.0,78.0,2018.0,12.0,25,23.0,8.0
