maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
13.0,10.0,3.0,8.0,100.0,91.0,0.0,10.0,12.0,19.0,2018.0,10.0,25,8.0,10.0
13.0,10.0,3.0,8.0,100.0,91.0,0.0,10.0,12.0,19.0,2018.0,10.0,25,9.0,10.0
13.0,10.0,3.0,8.0,100.0,88.0,0.0,10.0,9.0,19.0,2018.0,10.0,25,10.0,10.0
13.0,10.0,3.0,9.0,100.0,85.0,0.0,10.0,7.0,19.0,2018.0,10.0,25,11.0,11.0
13.0,10.0,3.0,9.0,100.0,82.0,0.0,10.0,4.0,19.0,2018.0,10.0,25,12.0,12.0
13.0,10.0,3.0,9.0,91.0,79.0,0.0,10.0,6.0,19.0,2018.0,10.0,25,13.0,12.0
13.0,10.0,3.0,8.0,82.0,76.0,0.1,10.0,8.0,19.0,2018.0,10.0,25,14.0,13.0
13.0,10.0,3.0,8.0,73.0,73.0,0.1,10.0,10.0,19.0,2018.0,10.0,25,15.0,13.0
13.0,10.0,3.0,8.0,66.0,75.0,0.0,10.0,10.0,19.0,2018.0,10.0,25,16.0,13.0
13.0,10.0,3.0,8.0,59.0,78.0,0.1,10.0,10.0,19.0,2018.0,10.0,25,17.0,12.0
13.0,10.0,3.0,8.0,52.0,80.0,0.2,10.0,11.0,19.0,2018.0,10.0,25,18.0,12.0
13.0,10.0,3.0,8.0,43.0,82.0,0.1,10.0,11.0,19.0,2018.0,10.0,25,19.0,11.0
13.0,10.0,3.0,8.0,34.0,83.0,0.0,10.0,12.0,19.0,2018.0,10.0,25,20.0,11.0
13.0,10.0,3.0,8.0,24.0,85.0,0.0,10.0,13.0,19.0,2018.0,10.0,25,21.0,11.0
13.0,10.0,3.0,8.0,23.0,88.0,0.0,10.0,13.0,19.0,2018.0,10.0,25,22.0,10.0
13.0,10.0,3.0,8.0,21.0,90.0,0.0,10.0,13.0,19.0,2018.0,10.0,25,23.0,9.0
8.0,4.0,2.0,3.0,100.0,70.0,0.5,9.0,19.0,19.0,2018.0,11.0,8,0.0,8.0
8.0,4.0,2.0,3.0,100.0,70.0,0.2,7.0,19.0,19.0,2018.0,11.0,8,1.0,8.0
8.0,4.0,2.0,2.0,100.0,70.0,0.1,4.0,19.0,19.0,2018.0,11.0,8,2.0,8.0
8.0,4.0,2.0,2.0,100.0,69.0,0.2,2.0,19.0,19.0,2018.0,11.0,8,3.0,7.0
8.0,4.0,2.0,2.0,100.0,69.0,0.1,2.0,17.0,19.0,2018.0,11.0,8,4.0,7.0
8.0,4.0,2.0,2.0,100.0,69.0,0.1,2.0,15.0,19.0,2018.0,11.0,8,5.0,7.0
8.0,4.0,2.0,2.0,100.0,69.0,0.2,2.0,13.0,19.0,2018.0,11.0,8,6.0,7.0
8.0,4.0,2.0,2.0,100.0,69.0,0.1,2.0,13.0,19.0,2018.0,11.0,8,7.0,7.0
8.0,4.0,2.0,2.0,100.0,69.0,0.1,2.0,13.0,19.0,2018.0,11.0,8,8.0,7.0
8.0,4.0,2.0,2.0,100.0,69.0,0.1,2.0,13.0,19.0,2018.0,11.0,8,9.0,7.0
8.0,4.0,2.0,3.0,100.0,71.0,0.1,2.0,14.0,19.0,2018.0,11.0,8,10.0,8.0
8.0,4.0,2.0,3.0,100.0,73.0,0.2,2.0,14.0,19.0,2018.0,11.0,8,11.0,8.0
8.0,4.0,2.0,4.0,100.0,75.0,0.3,2.0,14.0,19.0,2018.0,11.0,8,12.0,8.0
8.0,4.0,2.0,4.0,100.0,79.0,0.2,2.0,15.0,19.0,2018.0,11.0,8,13.0,7.0
8.0,4.0,2.0,4.0,100.0,82.0,0.1,2.0,15.0,19.0,2018.0,11.0,8,14.0,6.0
8.0,4.0,2.0,4.0,100.0,86.0,0.1,2.0,16.0,19.0,2018.0,11.0,8,15.0,6.0
8.0,4.0,2.0,3.0,100.0,87.0,0.1,2.0,15.0,19.0,2018.0,11.0,8,16.0,5.0
8.0,4.0,2.0,3.0,100.0,87.0,0.1,2.0,15.0,19.0,2018.0,11.0,8,17.0,5.0
8.0,4.0,2.0,3.0,100.0,88.0,0.1,2.0,14.0,19.0,2018.0,11.0,8,18.0,5.0
8.0,4.0,2.0,3.0,100.0,88.0,0.1,5.0,16.0,19.0,2018.0,11.0,8,19.0,5.0
8.0,4.0,2.0,3.0,100.0,87.0,0.0,7.0,18.0,19.0,2018.0,11.0,8,20.0,4.0
8.0,4.0,2.0,2.0,100.0,87.0,0.0,10.0,21.0,19.0,2018.0,11.0,8,21.0,4.0
8.0,4.0,2.0,2.0,100.0,87.0,0.0,10.0,21.0,19.0,2018.0,11.0,8,22.0,4.0
8.0,4.0,2.0,2.0,100.0,86.0,0.0,10.0,21.0,19.0,2018.0,11.0,8,23.0,4.0
11.0,-1.0,3.0,-6.0,5.0,70.0,0.0,10.0,8.0,19.0,2018.0,11.0,19,0.0,-1.0
11.0,-1.0,3.0,-6.0,3.0,72.0,0.0,10.0,8.0,19.0,2018.0,11.0,19,1.0,-1.0
11.0,-1.0,3.0,-5.0,2.0,73.0,0.0,10.0,8.0,19.0,2018.0,11.0,19,2.0,-1.0
11.0,-1.0,3.0,-5.0,0.0,75.0,0.0,10.0,9.0,19.0,2018.0,11.0,19,3.0,-1.0
11.0,-1.0,3.0,-5.0,0.0,75.0,0.0,10.0,8.0,19.0,2018.0,11.0,19,4.0,-1.0
11.0,-1.0,3.0,-5.0,0.0,75.0,0.0,10.0,7.0,19.0,2018.0,11.0,19,5.0,-1.0
11.0,-1.0,3.0,-5.0,0.0,76.0,0.0,10.0,6.0,19.0,2018.0,11.0,19,6.0,-1.0
11.0,-1.0,3.0,-4.0,0.0,72.0,0.0,10.0,8.0,19.0,2018.0,11.0,19,7.0,0.0
11.0,-1.0,3.0,-4.0,0.0,68.0,0.0,10.0,9.0,19.0,2018.0,11.0,19,8.0,1.0
11.0,-1.0,3.0,-4.0,0.0,65.0,0.0,10.0,11.0,19.0,2018.0,11.0,19,9.0,2.0
11.0,-1.0,3.0,-3.0,0.0,60.0,0.0,10.0,11.0,19.0,2018.0,11.0,19,10.0,4.0
11.0,-1.0,3.0,-2.0,0.0,56.0,0.0,10.0,11.0,19.0,2018.0,11.0,19,11.0,7.0
11.0,-1.0,3.0,-1.0,0.0,52.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,12.0,9.0
11.0,-1.0,3.0,-0.0,0.0,50.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,13.0,9.0
11.0,-1.0,3.0,-0.0,0.0,49.0,0.0,10.0,13.0,19.0,2018.0,11.0,19,14.0,10.0
11.0,-1.0,3.0,0.0,0.0,47.0,0.0,10.0,13.0,19.0,2018.0,11.0,19,15.0,11.0
11.0,-1.0,3.0,0.0,1.0,52.0,0.0,10.0,13.0,19.0,2018.0,11.0,19,16.0,9.0
11.0,-1.0,3.0,-0.0,2.0,58.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,17.0,8.0
11.0,-1.0,3.0,-0.0,3.0,63.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,18.0,6.0
11.0,-1.0,3.0,-0.0,3.0,65.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,19.0,6.0
11.0,-1.0,3.0,-0.0,2.0,67.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,20.0,5.0
11.0,-1.0,3.0,-1.0,2.0,69.0,0.0,10.0,13.0,19.0,2018.0,11.0,19,21.0,5.0
11.0,-1.0,3.0,-1.0,2.0,69.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,22.0,4.0
11.0,-1.0,3.0,-1.0,2.0,69.0,0.0,10.0,12.0,19.0,2018.0,11.0,19,23.0,4.0
10.0,0.0,3.0,5.0,0.0,49.0,0.0,10.0,32.0,19.0,2018.0,11.0,25,0.0,15.0
10.0,0.0,3.0,3.0,0.0,47.0,0.0,10.0,32.0,19.0,2018.0,11.0,25,1.0,15.0
10.0,0.0,3.0,2.0,0.0,45.0,0.0,10.0,31.0,19.0,2018.0,11.0,25,2.0,14.0
10.0,0.0,3.0,1.0,0.0,44.0,0.0,10.0,30.0,19.0,2018.0,11.0,25,3.0,13.0
10.0,0.0,3.0,1.0,1.0,49.0,0.0,10.0,31.0,19.0,2018.0,11.0,25,4.0,12.0
10.0,0.0,3.0,2.0,2.0,53.0,0.0,10.0,32.0,19.0,2018.0,11.0,25,5.0,11.0
10.0,0.0,3.0,2.0,3.0,58.0,0.0,10.0,33.0,19.0,2018.0,11.0,25,6.0,10.0
10.0,0.0,3.0,2.0,27.0,60.0,0.0,10.0,38.0,19.0,2018.0,11.0,25,7.0,9.0
10.0,0.0,3.0,1.0,51.0,62.0,0.0,10.0,43.0,19.0,2018.0,11.0,25,8.0,8.0
10.0,0.0,3.0,1.0,76.0,63.0,0.0,10.0,48.0,19.0,2018.0,11.0,25,9.0,7.0
10.0,0.0,3.0,-1.0,77.0,60.0,0.0,10.0,47.0,19.0,2018.0,11.0,25,10.0,7.0
10.0,0.0,3.0,-2.0,79.0,57.0,0.0,10.0,46.0,19.0,2018.0,11.0,25,11.0,6.0
10.0,0.0,3.0,-3.0,81.0,53.0,0.0,10.0,45.0,19.0,2018.0,11.0,25,12.0,5.0
10.0,0.0,3.0,-4.0,84.0,53.0,0.0,10.0,43.0,19.0,2018.0,11.0,25,13.0,5.0
10.0,0.0,3.0,-4.0,86.0,53.0,0.0,10.0,41.0,19.0,2018.0,11.0,25,14.0,5.0
10.0,0.0,3.0,-5.0,89.0,53.0,0.0,10.0,40.0,19.0,2018.0,11.0,25,15.0,4.0
10.0,0.0,3.0,-5.0,64.0,53.0,0.0,10.0,37.0,19.0,2018.0,11.0,25,16.0,4.0
10.0,0.0,3.0,-5.0,38.0,54.0,0.0,10.0,35.0,19.0,2018.0,11.0,25,17.0,3.0
10.0,0.0,3.0,-6.0,13.0,55.0,0.0,10.0,32.0,19.0,2018.0,11.0,25,18.0,3.0
10.0,0.0,3.0,-6.0,10.0,58.0,0.0,10.0,31.0,19.0,2018.0,11.0,25,19.0,2.0
10.0,0.0,3.0,-6.0,6.0,60.0,0.0,10.0,30.0,19.0,2018.0,11.0,25,20.0,1.0
10.0,0.0,3.0,-6.0,3.0,63.0,0.0,10.0,29.0,19.0,2018.0,11.0,25,21.0,0.0
10.0,0.0,3.0,-6.0,2.0,64.0,0.0,10.0,27.0,19.0,2018.0,11.0,25,22.0,-0.0
10.0,0.0,3.0,-6.0,1.0,66.0,0.0,10.0,25.0,19.0,2018.0,11.0,25,23.0,-1.0
3.0,-1.0,1.0,-4.0,51.0,70.0,0.0,10.0,17.0,19.0,2018.0,12.0,8,0.0,1.0
3.0,-1.0,1.0,-4.0,50.0,71.0,0.0,9.0,18.0,19.0,2018.0,12.0,8,1.0,0.0
3.0,-1.0,1.0,-5.0,49.0,71.0,0.0,8.0,19.0,19.0,2018.0,12.0,8,2.0,-0.0
3.0,-1.0,1.0,-5.0,48.0,71.0,0.0,7.0,19.0,19.0,2018.0,12.0,8,3.0,-1.0
3.0,-1.0,1.0,-6.0,49.0,70.0,0.0,7.0,18.0,19.0,2018.0,12.0,8,4.0,-1.0
3.0,-1.0,1.0,-6.0,50.0,69.0,0.1,7.0,18.0,19.0,2018.0,12.0,8,5.0,-1.0
3.0,-1.0,1.0,-6.0,51.0,69.0,0.1,7.0,17.0,19.0,2018.0,12.0,8,6.0,-1.0
3.0,-1.0,1.0,-6.0,55.0,70.0,0.0,7.0,17.0,19.0,2018.0,12.0,8,7.0,-1.0
3.0,-1.0,1.0,-5.0,58.0,72.0,0.0,7.0,18.0,19.0,2018.0,12.0,8,8.0,-1.0
3.0,-1.0,1.0,-5.0,62.0,74.0,0.0,7.0,19.0,19.0,2018.0,12.0,8,9.0,-1.0
3.0,-1.0,1.0,-5.0,69.0,69.0,0.0,6.0,18.0,19.0,2018.0,12.0,8,10.0,0.0
3.0,-1.0,1.0,-5.0,77.0,63.0,0.1,6.0,17.0,19.0,2018.0,12.0,8,11.0,1.0
3.0,-1.0,1.0,-5.0,84.0,58.0,0.1,5.0,16.0,19.0,2018.0,12.0,8,12.0,2.0
3.0,-1.0,1.0,-5.0,88.0,57.0,0.0,5.0,16.0,19.0,2018.0,12.0,8,13.0,3.0
3.0,-1.0,1.0,-5.0,91.0,57.0,0.0,5.0,17.0,19.0,2018.0,12.0,8,14.0,3.0
3.0,-1.0,1.0,-5.0,94.0,56.0,0.0,5.0,17.0,19.0,2018.0,12.0,8,15.0,3.0
3.0,-1.0,1.0,-5.0,93.0,57.0,0.0,5.0,15.0,19.0,2018.0,12.0,8,16.0,3.0
3.0,-1.0,1.0,-5.0,93.0,58.0,0.1,5.0,14.0,19.0,2018.0,12.0,8,17.0,2.0
3.0,-1.0,1.0,-5.0,92.0,60.0,0.1,5.0,13.0,19.0,2018.0,12.0,8,18.0,2.0
3.0,-1.0,1.0,-5.0,80.0,63.0,0.0,7.0,12.0,19.0,2018.0,12.0,8,19.0,1.0
3.0,-1.0,1.0,-5.0,68.0,66.0,0.0,8.0,12.0,19.0,2018.0,12.0,8,20.0,1.0
3.0,-1.0,1.0,-5.0,55.0,69.0,0.0,10.0,12.0,19.0,2018.0,12.0,8,21.0,0.0
3.0,-1.0,1.0,-5.0,47.0,69.0,0.0,10.0,12.0,19.0,2018.0,12.0,8,22.0,0.0
3.0,-1.0,1.0,-5.0,38.0,68.0,0.0,10.0,12.0,19.0,2018.0,12.0,8,23.0,-0.0
12.0,7.0,3.0,6.0,17.0,81.0,0.0,10.0,21.0,19.0,2018.0,12.0,19,0.0,9.0
12.0,7.0,3.0,6.0,21.0,85.0,0.0,10.0,20.0,19.0,2018.0,12.0,19,1.0,8.0
12.0,7.0,3.0,6.0,25.0,88.0,0.0,10.0,18.0,19.0,2018.0,12.0,19,2.0,8.0
12.0,7.0,3.0,6.0,29.0,92.0,0.0,10.0,17.0,19.0,2018.0,12.0,19,3.0,7.0
12.0,7.0,3.0,6.0,37.0,92.0,0.0,10.0,15.0,19.0,2018.0,12.0,19,4.0,7.0
12.0,7.0,3.0,6.0,44.0,93.0,0.0,10.0,14.0,19.0,2018.0,12.0,19,5.0,7.0
12.0,7.0,3.0,6.0,52.0,93.0,0.0,10.0,13.0,19.0,2018.0,12.0,19,6.0,7.0
12.0,7.0,3.0,6.0,52.0,91.0,0.0,10.0,15.0,19.0,2018.0,12.0,19,7.0,7.0
12.0,7.0,3.0,6.0,52.0,90.0,0.0,10.0,17.0,19.0,2018.0,12.0,19,8.0,8.0
12.0,7.0,3.0,6.0,52.0,88.0,0.0,10.0,19.0,19.0,2018.0,12.0,19,9.0,8.0
12.0,7.0,3.0,7.0,54.0,84.0,0.0,10.0,18.0,19.0,2018.0,12.0,19,10.0,9.0
12.0,7.0,3.0,7.0,55.0,81.0,0.0,10.0,17.0,19.0,2018.0,12.0,19,11.0,10.0
12.0,7.0,3.0,8.0,57.0,78.0,0.0,10.0,15.0,19.0,2018.0,12.0,19,12.0,12.0
12.0,7.0,3.0,8.0,71.0,78.0,0.0,7.0,16.0,19.0,2018.0,12.0,19,13.0,12.0
12.0,7.0,3.0,8.0,86.0,79.0,0.2,5.0,17.0,19.0,2018.0,12.0,19,14.0,12.0
12.0,7.0,3.0,8.0,100.0,79.0,0.2,2.0,17.0,19.0,2018.0,12.0,19,15.0,12.0
12.0,7.0,3.0,8.0,100.0,79.0,0.1,4.0,16.0,19.0,2018.0,12.0,19,16.0,11.0
12.0,7.0,3.0,7.0,100.0,79.0,0.3,7.0,14.0,19.0,2018.0,12.0,19,17.0,11.0
12.0,7.0,3.0,7.0,100.0,78.0,0.4,9.0,13.0,19.0,2018.0,12.0,19,18.0,10.0
12.0,7.0,3.0,6.0,99.0,74.0,0.2,9.0,14.0,19.0,2018.0,12.0,19,19.0,10.0
12.0,7.0,3.0,4.0,97.0,69.0,0.0,10.0,16.0,19.0,2018.0,12.0,19,20.0,10.0
12.0,7.0,3.0,3.0,96.0,65.0,0.0,10.0,18.0,19.0,2018.0,12.0,19,21.0,10.0
12.0,7.0,3.0,3.0,90.0,64.0,0.0,10.0,19.0,19.0,2018.0,12.0,19,22.0,9.0
12.0,7.0,3.0,2.0,84.0,63.0,0.0,10.0,20.0,19.0,2018.0,12.0,19,23.0,9.0
13.0,5.0,3.0,5.0,6.0,90.0,0.0,10.0,11.0,19.0,2018.0,12.0,25,0.0,6.0
13.0,5.0,3.0,5.0,11.0,91.0,0.0,10.0,9.0,19.0,2018.0,12.0,25,1.0,6.0
13.0,5.0,3.0,5.0,16.0,92.0,0.0,10.0,8.0,19.0,2018.0,12.0,25,2.0,6.0
13.0,5.0,3.0,5.0,21.0,93.0,0.0,10.0,6.0,19.0,2018.0,12.0,25,3.0,6.0
13.0,5.0,3.0,4.0,41.0,91.0,0.0,10.0,7.0,19.0,2018.0,12.0,25,4.0,6.0
13.0,5.0,3.0,3.0,62.0,89.0,0.0,10.0,8.0,19.0,2018.0,12.0,25,5.0,5.0
13.0,5.0,3.0,3.0,83.0,87.0,0.0,10.0,9.0,19.0,2018.0,12.0,25,6.0,5.0
13.0,5.0,3.0,1.0,71.0,77.0,0.0,10.0,8.0,19.0,2018.0,12.0,25,7.0,5.0
13.0,5.0,3.0,-1.0,58.0,68.0,0.0,10.0,7.0,19.0,2018.0,12.0,25,8.0,5.0
13.0,5.0,3.0,-3.0,46.0,59.0,0.0,10.0,6.0,19.0,2018.0,12.0,25,9.0,5.0
13.0,5.0,3.0,-1.0,34.0,57.0,0.0,10.0,7.0,19.0,2018.0,12.0,25,10.0,7.0
13.0,5.0,3.0,0.0,23.0,55.0,0.0,10.0,7.0,19.0,2018.0,12.0,25,11.0,9.0
13.0,5.0,3.0,2.0,11.0,53.0,0.0,10.0,8.0,19.0,2018.0,12.0,25,12.0,11.0
13.0,5.0,3.0,4.0,14.0,58.0,0.0,10.0,10.0,19.0,2018.0,12.0,25,13.0,12.0
13.0,5.0,3.0,5.0,17.0,63.0,0.0,10.0,12.0,19.0,2018.0,12.0,25,14.0,12.0
13.0,5.0,3.0,7.0,21.0,68.0,0.0,10.0,14.0,19.0,2018.0,12.0,25,15.0,13.0
13.0,5.0,3.0,8.0,47.0,74.0,0.0,10.0,12.0,19.0,2018.0,12.0,25,16.0,12.0
13.0,5.0,3.0,8.0,72.0,81.0,0.0,10.0,10.0,19.0,2018.0,12.0,25,17.0,12.0
13.0,5.0,3.0,9.0,98.0,87.0,0.0,10.0,8.0,19.0,2018.0,12.0,25,18.0,11.0
13.0,5.0,3.0,10.0,99.0,90.0,0.0,10.0,11.0,19.0,2018.0,12.0,25,19.0,11.0
13.0,5.0,3.0,11.0,99.0,93.0,0.0,10.0,14.0,19.0,2018.0,12.0,25,20.0,12.0
13.0,5.0,3.0,11.0,100.0,96.0,0.0,10.0,17.0,19.0,2018.0,12.0,25,21.0,12.0
13.0,5.0,3.0,12.0,100.0,96.0,0.0,10.0,19.0,19.0,2018.0,12.0,25,22.0,12.0
13.0,5.0,3.0,12.0,100.0,95.0,0.2,10.0,22.0,19.0,2018.0,12.0,25,23.0,12.0
