maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
24.0,21.0,5.0,13.0,48.0,52.0,0.0,10.0,14.0,4.0,2018.0,10.0,13,4.0,23.0
24.0,21.0,5.0,13.0,53.0,53.0,0.5,10.0,14.0,4.0,2018.0,10.0,13,5.0,23.0
24.0,21.0,5.0,13.0,58.0,55.0,0.7,10.0,13.0,4.0,2018.0,10.0,13,6.0,22.0
24.0,21.0,5.0,13.0,48.0,58.0,0.3,9.0,14.0,4.0,2018.0,10.0,13,7.0,22.0
24.0,21.0,5.0,14.0,39.0,61.0,1.7,8.0,16.0,4.0,2018.0,10.0,13,8.0,22.0
24.0,21.0,5.0,15.0,29.0,64.0,2.3,7.0,17.0,4.0,2018.0,10.0,13,9.0,22.0
24.0,21.0,5.0,15.0,36.0,63.0,1.1,6.0,16.0,4.0,2018.0,10.0,13,10.0,22.0
24.0,21.0,5.0,15.0,44.0,61.0,2.9,4.0,15.0,4.0,2018.0,10.0,13,11.0,23.0
24.0,21.0,5.0,15.0,51.0,59.0,3.8,3.0,15.0,4.0,2018.0,10.0,13,12.0,24.0
24.0,21.0,5.0,15.0,56.0,62.0,1.9,5.0,13.0,4.0,2018.0,10.0,13,13.0,23.0
24.0,21.0,5.0,15.0,61.0,64.0,2.0,6.0,12.0,4.0,2018.0,10.0,13,14.0,22.0
24.0,21.0,5.0,15.0,66.0,66.0,2.6,8.0,10.0,4.0,2018.0,10.0,13,15.0,22.0
24.0,21.0,5.0,15.0,51.0,63.0,1.3,8.0,10.0,4.0,2018.0,10.0,13,16.0,22.0
24.0,21.0,5.0,14.0,37.0,59.0,1.3,8.0,9.0,4.0,2018.0,10.0,13,17.0,23.0
24.0,21.0,5.0,14.0,23.0,55.0,1.8,8.0,9.0,4.0,2018.0,10.0,13,18.0,24.0
24.0,21.0,5.0,14.0,20.0,60.0,0.9,8.0,9.0,4.0,2018.0,10.0,13,19.0,23.0
24.0,21.0,5.0,15.0,18.0,64.0,0.2,9.0,10.0,4.0,2018.0,10.0,13,20.0,22.0
24.0,21.0,5.0,15.0,15.0,68.0,0.3,9.0,10.0,4.0,2018.0,10.0,13,21.0,21.0
24.0,21.0,5.0,15.0,15.0,67.0,0.1,9.0,8.0,4.0,2018.0,10.0,13,22.0,21.0
24.0,21.0,5.0,15.0,14.0,66.0,0.8,9.0,5.0,4.0,2018.0,10.0,13,23.0,21.0
28.0,18.0,6.0,-0.0,4.0,21.0,0.0,10.0,5.0,4.0,2018.0,11.0,1,0.0,23.0
28.0,18.0,6.0,-2.0,6.0,20.0,0.0,10.0,6.0,4.0,2018.0,11.0,1,1.0,22.0
28.0,18.0,6.0,-4.0,8.0,19.0,0.0,10.0,6.0,4.0,2018.0,11.0,1,2.0,21.0
28.0,18.0,6.0,-5.0,11.0,18.0,0.0,10.0,7.0,4.0,2018.0,11.0,1,3.0,20.0
28.0,18.0,6.0,-6.0,12.0,18.0,0.0,10.0,8.0,4.0,2018.0,11.0,1,4.0,19.0
28.0,18.0,6.0,-6.0,14.0,18.0,0.0,10.0,9.0,4.0,2018.0,11.0,1,5.0,19.0
28.0,18.0,6.0,-6.0,15.0,18.0,0.0,10.0,10.0,4.0,2018.0,11.0,1,6.0,18.0
28.0,18.0,6.0,-6.0,16.0,19.0,0.0,10.0,8.0,4.0,2018.0,11.0,1,7.0,18.0
28.0,18.0,6.0,-5.0,18.0,20.0,0.0,10.0,7.0,4.0,2018.0,11.0,1,8.0,18.0
28.0,18.0,6.0,-4.0,19.0,21.0,0.0,10.0,5.0,4.0,2018.0,11.0,1,9.0,18.0
28.0,18.0,6.0,-4.0,17.0,20.0,0.0,10.0,5.0,4.0,2018.0,11.0,1,10.0,19.0
28.0,18.0,6.0,-4.0,14.0,18.0,0.0,10.0,5.0,4.0,2018.0,11.0,1,11.0,21.0
28.0,18.0,6.0,-4.0,12.0,17.0,0.0,10.0,4.0,4.0,2018.0,11.0,1,12.0,22.0
28.0,18.0,6.0,-5.0,8.0,15.0,0.0,10.0,4.0,4.0,2018.0,11.0,1,13.0,23.0
28.0,18.0,6.0,-5.0,5.0,14.0,0.0,10.0,4.0,4.0,2018.0,11.0,1,14.0,24.0
28.0,18.0,6.0,-6.0,2.0,12.0,0.0,10.0,4.0,4.0,2018.0,11.0,1,15.0,26.0
28.0,18.0,6.0,-5.0,2.0,12.0,0.0,10.0,5.0,4.0,2018.0,11.0,1,16.0,26.0
28.0,18.0,6.0,-5.0,2.0,12.0,0.0,10.0,6.0,4.0,2018.0,11.0,1,17.0,27.0
28.0,18.0,6.0,-5.0,2.0,12.0,0.0,10.0,7.0,4.0,2018.0,11.0,1,18.0,28.0
28.0,18.0,6.0,-5.0,1.0,12.0,0.0,10.0,8.0,4.0,2018.0,11.0,1,19.0,27.0
28.0,18.0,6.0,-6.0,1.0,12.0,0.0,10.0,8.0,4.0,2018.0,11.0,1,20.0,25.0
28.0,18.0,6.0,-6.0,0.0,13.0,0.0,10.0,9.0,4.0,2018.0,11.0,1,21.0,24.0
28.0,18.0,6.0,-6.0,0.0,13.0,0.0,10.0,6.0,4.0,2018.0,11.0,1,22.0,25.0
28.0,18.0,6.0,-5.0,0.0,13.0,0.0,10.0,3.0,4.0,2018.0,11.0,1,23.0,25.0
30.0,21.0,7.0,-5.0,0.0,13.0,0.0,10.0,1.0,4.0,2018.0,11.0,2,0.0,25.0
30.0,21.0,7.0,-5.0,0.0,14.0,0.0,10.0,1.0,4.0,2018.0,11.0,2,1.0,25.0
30.0,21.0,7.0,-5.0,0.0,14.0,0.0,10.0,2.0,4.0,2018.0,11.0,2,2.0,25.0
30.0,21.0,7.0,-5.0,0.0,14.0,0.0,10.0,2.0,4.0,2018.0,11.0,2,3.0,24.0
30.0,21.0,7.0,-4.0,0.0,16.0,0.0,10.0,3.0,4.0,2018.0,11.0,2,4.0,24.0
30.0,21.0,7.0,-3.0,0.0,18.0,0.0,10.0,5.0,4.0,2018.0,11.0,2,5.0,23.0
30.0,21.0,7.0,-2.0,0.0,19.0,0.0,10.0,6.0,4.0,2018.0,11.0,2,6.0,23.0
30.0,21.0,7.0,-1.0,0.0,22.0,0.0,10.0,6.0,4.0,2018.0,11.0,2,7.0,22.0
30.0,21.0,7.0,1.0,0.0,25.0,0.0,10.0,7.0,4.0,2018.0,11.0,2,8.0,21.0
30.0,21.0,7.0,2.0,0.0,28.0,0.0,10.0,7.0,4.0,2018.0,11.0,2,9.0,21.0
30.0,21.0,7.0,2.0,0.0,26.0,0.0,10.0,6.0,4.0,2018.0,11.0,2,10.0,22.0
30.0,21.0,7.0,3.0,0.0,25.0,0.0,10.0,5.0,4.0,2018.0,11.0,2,11.0,24.0
30.0,21.0,7.0,3.0,0.0,23.0,0.0,10.0,4.0,4.0,2018.0,11.0,2,12.0,26.0
30.0,21.0,7.0,3.0,0.0,22.0,0.0,10.0,4.0,4.0,2018.0,11.0,2,13.0,27.0
30.0,21.0,7.0,3.0,0.0,21.0,0.0,10.0,4.0,4.0,2018.0,11.0,2,14.0,28.0
30.0,21.0,7.0,4.0,0.0,19.0,0.0,10.0,4.0,4.0,2018.0,11.0,2,15.0,30.0
30.0,21.0,7.0,3.0,0.0,19.0,0.0,10.0,5.0,4.0,2018.0,11.0,2,16.0,29.0
30.0,21.0,7.0,3.0,0.0,19.0,0.0,10.0,6.0,4.0,2018.0,11.0,2,17.0,29.0
30.0,21.0,7.0,3.0,0.0,18.0,0.0,10.0,7.0,4.0,2018.0,11.0,2,18.0,29.0
30.0,21.0,7.0,3.0,0.0,19.0,0.0,10.0,7.0,4.0,2018.0,11.0,2,19.0,28.0
30.0,21.0,7.0,3.0,0.0,20.0,0.0,10.0,7.0,4.0,2018.0,11.0,2,20.0,28.0
30.0,21.0,7.0,3.0,0.0,21.0,0.0,10.0,7.0,4.0,2018.0,11.0,2,21.0,27.0
30.0,21.0,7.0,2.0,2.0,21.0,0.0,10.0,6.0,4.0,2018.0,11.0,2,22.0,26.0
30.0,21.0,7.0,2.0,4.0,22.0,0.0,10.0,4.0,4.0,2018.0,11.0,2,23.0,25.0
21.0,12.0,5.0,-14.0,0.0,13.0,0.0,10.0,22.0,4.0,2018.0,11.0,13,0.0,14.0
21.0,12.0,5.0,-13.0,0.0,15.0,0.0,10.0,22.0,4.0,2018.0,11.0,13,1.0,14.0
21.0,12.0,5.0,-12.0,0.0,16.0,0.0,10.0,23.0,4.0,2018.0,11.0,13,2.0,13.0
21.0,12.0,5.0,-11.0,0.0,18.0,0.0,10.0,23.0,4.0,2018.0,11.0,13,3.0,13.0
21.0,12.0,5.0,-11.0,0.0,19.0,0.0,10.0,20.0,4.0,2018.0,11.0,13,4.0,12.0
21.0,12.0,5.0,-11.0,0.0,19.0,0.0,10.0,17.0,4.0,2018.0,11.0,13,5.0,12.0
21.0,12.0,5.0,-11.0,0.0,20.0,0.0,10.0,14.0,4.0,2018.0,11.0,13,6.0,12.0
21.0,12.0,5.0,-10.0,0.0,20.0,0.0,10.0,13.0,4.0,2018.0,11.0,13,7.0,12.0
21.0,12.0,5.0,-10.0,0.0,20.0,0.0,10.0,12.0,4.0,2018.0,11.0,13,8.0,12.0
21.0,12.0,5.0,-10.0,0.0,20.0,0.0,10.0,12.0,4.0,2018.0,11.0,13,9.0,12.0
21.0,12.0,5.0,-10.0,0.0,19.0,0.0,10.0,13.0,4.0,2018.0,11.0,13,10.0,13.0
21.0,12.0,5.0,-10.0,0.0,17.0,0.0,10.0,15.0,4.0,2018.0,11.0,13,11.0,15.0
21.0,12.0,5.0,-11.0,0.0,15.0,0.0,10.0,17.0,4.0,2018.0,11.0,13,12.0,16.0
21.0,12.0,5.0,-11.0,0.0,14.0,0.0,10.0,14.0,4.0,2018.0,11.0,13,13.0,17.0
21.0,12.0,5.0,-12.0,0.0,12.0,0.0,10.0,11.0,4.0,2018.0,11.0,13,14.0,19.0
21.0,12.0,5.0,-12.0,0.0,10.0,0.0,10.0,8.0,4.0,2018.0,11.0,13,15.0,21.0
21.0,12.0,5.0,-12.0,0.0,10.0,0.0,10.0,7.0,4.0,2018.0,11.0,13,16.0,21.0
21.0,12.0,5.0,-11.0,0.0,10.0,0.0,10.0,6.0,4.0,2018.0,11.0,13,17.0,21.0
21.0,12.0,5.0,-11.0,0.0,11.0,0.0,10.0,4.0,4.0,2018.0,11.0,13,18.0,21.0
21.0,12.0,5.0,-11.0,0.0,11.0,0.0,10.0,4.0,4.0,2018.0,11.0,13,19.0,21.0
21.0,12.0,5.0,-10.0,0.0,11.0,0.0,10.0,4.0,4.0,2018.0,11.0,13,20.0,21.0
21.0,12.0,5.0,-10.0,0.0,12.0,0.0,10.0,3.0,4.0,2018.0,11.0,13,21.0,21.0
21.0,12.0,5.0,-10.0,0.0,13.0,0.0,10.0,9.0,4.0,2018.0,11.0,13,22.0,19.0
21.0,12.0,5.0,-10.0,0.0,14.0,0.0,10.0,15.0,4.0,2018.0,11.0,13,23.0,18.0
18.0,13.0,5.0,6.0,21.0,51.0,0.0,10.0,3.0,4.0,2018.0,12.0,1,0.0,16.0
18.0,13.0,5.0,6.0,18.0,53.0,0.0,10.0,3.0,4.0,2018.0,12.0,1,1.0,15.0
18.0,13.0,5.0,6.0,15.0,54.0,0.0,10.0,3.0,4.0,2018.0,12.0,1,2.0,15.0
18.0,13.0,5.0,6.0,13.0,55.0,0.0,10.0,4.0,4.0,2018.0,12.0,1,3.0,15.0
18.0,13.0,5.0,6.0,13.0,56.0,0.0,10.0,3.0,4.0,2018.0,12.0,1,4.0,15.0
18.0,13.0,5.0,6.0,13.0,57.0,0.0,10.0,3.0,4.0,2018.0,12.0,1,5.0,14.0
18.0,13.0,5.0,6.0,13.0,58.0,0.0,10.0,3.0,4.0,2018.0,12.0,1,6.0,14.0
18.0,13.0,5.0,6.0,16.0,58.0,0.0,10.0,4.0,4.0,2018.0,12.0,1,7.0,14.0
18.0,13.0,5.0,6.0,19.0,59.0,0.0,10.0,4.0,4.0,2018.0,12.0,1,8.0,14.0
18.0,13.0,5.0,6.0,22.0,60.0,0.0,10.0,5.0,4.0,2018.0,12.0,1,9.0,13.0
18.0,13.0,5.0,5.0,21.0,55.0,0.0,10.0,5.0,4.0,2018.0,12.0,1,10.0,14.0
18.0,13.0,5.0,5.0,20.0,50.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,11.0,15.0
18.0,13.0,5.0,5.0,19.0,45.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,12.0,17.0
18.0,13.0,5.0,5.0,20.0,45.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,13.0,17.0
18.0,13.0,5.0,5.0,21.0,44.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,14.0,17.0
18.0,13.0,5.0,6.0,22.0,44.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,15.0,18.0
18.0,13.0,5.0,5.0,23.0,42.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,16.0,18.0
18.0,13.0,5.0,4.0,24.0,39.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,17.0,18.0
18.0,13.0,5.0,3.0,25.0,37.0,0.0,10.0,5.0,4.0,2018.0,12.0,1,18.0,18.0
18.0,13.0,5.0,4.0,30.0,42.0,0.0,10.0,6.0,4.0,2018.0,12.0,1,19.0,18.0
18.0,13.0,5.0,5.0,35.0,47.0,0.1,9.0,7.0,4.0,2018.0,12.0,1,20.0,17.0
18.0,13.0,5.0,6.0,40.0,52.0,0.1,9.0,7.0,4.0,2018.0,12.0,1,21.0,16.0
18.0,13.0,5.0,6.0,30.0,52.0,0.0,9.0,9.0,4.0,2018.0,12.0,1,22.0,16.0
18.0,13.0,5.0,6.0,21.0,52.0,0.0,10.0,10.0,4.0,2018.0,12.0,1,23.0,16.0
17.0,12.0,4.0,6.0,11.0,53.0,0.0,10.0,11.0,4.0,2018.0,12.0,2,0.0,16.0
17.0,12.0,4.0,5.0,12.0,51.0,0.0,10.0,11.0,4.0,2018.0,12.0,2,1.0,15.0
17.0,12.0,4.0,4.0,13.0,49.0,0.0,10.0,11.0,4.0,2018.0,12.0,2,2.0,15.0
17.0,12.0,4.0,3.0,13.0,47.0,0.0,10.0,10.0,4.0,2018.0,12.0,2,3.0,14.0
17.0,12.0,4.0,3.0,20.0,47.0,0.0,10.0,12.0,4.0,2018.0,12.0,2,4.0,13.0
17.0,12.0,4.0,2.0,26.0,48.0,0.0,10.0,13.0,4.0,2018.0,12.0,2,5.0,13.0
17.0,12.0,4.0,2.0,33.0,48.0,0.0,10.0,14.0,4.0,2018.0,12.0,2,6.0,13.0
17.0,12.0,4.0,2.0,32.0,49.0,0.0,10.0,12.0,4.0,2018.0,12.0,2,7.0,13.0
17.0,12.0,4.0,2.0,31.0,49.0,0.0,10.0,10.0,4.0,2018.0,12.0,2,8.0,12.0
17.0,12.0,4.0,2.0,29.0,49.0,0.0,10.0,8.0,4.0,2018.0,12.0,2,9.0,12.0
17.0,12.0,4.0,2.0,22.0,47.0,0.0,10.0,9.0,4.0,2018.0,12.0,2,10.0,13.0
17.0,12.0,4.0,2.0,15.0,45.0,0.0,10.0,11.0,4.0,2018.0,12.0,2,11.0,14.0
17.0,12.0,4.0,3.0,8.0,43.0,0.0,10.0,12.0,4.0,2018.0,12.0,2,12.0,15.0
17.0,12.0,4.0,2.0,13.0,41.0,0.0,10.0,13.0,4.0,2018.0,12.0,2,13.0,15.0
17.0,12.0,4.0,2.0,19.0,38.0,0.0,10.0,13.0,4.0,2018.0,12.0,2,14.0,16.0
17.0,12.0,4.0,1.0,25.0,36.0,0.0,10.0,14.0,4.0,2018.0,12.0,2,15.0,16.0
17.0,12.0,4.0,1.0,19.0,34.0,0.0,10.0,13.0,4.0,2018.0,12.0,2,16.0,16.0
17.0,12.0,4.0,0.0,13.0,32.0,0.0,10.0,11.0,4.0,2018.0,12.0,2,17.0,17.0
17.0,12.0,4.0,-1.0,7.0,31.0,0.0,10.0,10.0,4.0,2018.0,12.0,2,18.0,17.0
17.0,12.0,4.0,-1.0,8.0,31.0,0.0,10.0,9.0,4.0,2018.0,12.0,2,19.0,16.0
17.0,12.0,4.0,-1.0,9.0,32.0,0.0,10.0,7.0,4.0,2018.0,12.0,2,20.0,16.0
17.0,12.0,4.0,-1.0,10.0,33.0,0.0,10.0,5.0,4.0,2018.0,12.0,2,21.0,15.0
17.0,12.0,4.0,-1.0,20.0,34.0,0.0,10.0,4.0,4.0,2018.0,12.0,2,22.0,15.0
17.0,12.0,4.0,-1.0,30.0,35.0,0.0,10.0,3.0,4.0,2018.0,12.0,2,23.0,14.0
22.0,11.0,5.0,6.0,0.0,45.0,0.0,10.0,8.0,4.0,2018.0,12.0,13,0.0,18.0
22.0,11.0,5.0,5.0,0.0,44.0,0.0,10.0,7.0,4.0,2018.0,12.0,13,1.0,18.0
22.0,11.0,5.0,5.0,0.0,42.0,0.0,10.0,5.0,4.0,2018.0,12.0,13,2.0,18.0
22.0,11.0,5.0,4.0,0.0,41.0,0.0,10.0,4.0,4.0,2018.0,12.0,13,3.0,17.0
22.0,11.0,5.0,2.0,5.0,39.0,0.0,10.0,5.0,4.0,2018.0,12.0,13,4.0,16.0
22.0,11.0,5.0,-0.0,9.0,37.0,0.0,10.0,6.0,4.0,2018.0,12.0,13,5.0,14.0
22.0,11.0,5.0,-2.0,14.0,35.0,0.0,10.0,6.0,4.0,2018.0,12.0,13,6.0,13.0
22.0,11.0,5.0,-4.0,19.0,32.0,0.0,10.0,7.0,4.0,2018.0,12.0,13,7.0,12.0
22.0,11.0,5.0,-6.0,25.0,28.0,0.0,10.0,8.0,4.0,2018.0,12.0,13,8.0,12.0
22.0,11.0,5.0,-8.0,31.0,24.0,0.0,10.0,9.0,4.0,2018.0,12.0,13,9.0,11.0
22.0,11.0,5.0,-10.0,22.0,20.0,0.0,10.0,7.0,4.0,2018.0,12.0,13,10.0,13.0
22.0,11.0,5.0,-12.0,13.0,16.0,0.0,10.0,5.0,4.0,2018.0,12.0,13,11.0,15.0
22.0,11.0,5.0,-13.0,4.0,11.0,0.0,10.0,3.0,4.0,2018.0,12.0,13,12.0,17.0
22.0,11.0,5.0,-13.0,3.0,11.0,0.0,10.0,2.0,4.0,2018.0,12.0,13,13.0,18.0
22.0,11.0,5.0,-13.0,1.0,10.0,0.0,10.0,1.0,4.0,2018.0,12.0,13,14.0,20.0
22.0,11.0,5.0,-12.0,0.0,9.0,0.0,10.0,1.0,4.0,2018.0,12.0,13,15.0,22.0
22.0,11.0,5.0,-12.0,0.0,10.0,0.0,10.0,3.0,4.0,2018.0,12.0,13,16.0,21.0
22.0,11.0,5.0,-11.0,0.0,10.0,0.0,10.0,5.0,4.0,2018.0,12.0,13,17.0,21.0
22.0,11.0,5.0,-11.0,0.0,11.0,0.0,10.0,7.0,4.0,2018.0,12.0,13,18.0,21.0
22.0,11.0,5.0,-11.0,0.0,11.0,0.0,10.0,6.0,4.0,2018.0,12.0,13,19.0,20.0
22.0,11.0,5.0,-11.0,0.0,11.0,0.0,10.0,5.0,4.0,2018.0,12.0,13,20.0,20.0
22.0,11.0,5.0,-11.0,0.0,11.0,0.0,10.0,4.0,4.0,2018.0,12.0,13,21.0,20.0
22.0,11.0,5.0,-11.0,0.0,12.0,0.0,10.0,5.0,4.0,2018.0,12.0,13,22.0,19.0
22.0,11.0,5.0,-10.0,0.0,13.0,0.0,10.0,7.0,4.0,2018.0,12.0,13,23.0,18.0
10.0,6.0,3.0,2.0,11.0,65.0,0.0,10.0,8.0,4.0,2019.0,1.0,1,0.0,8.0
10.0,6.0,3.0,2.0,10.0,66.0,0.0,10.0,7.0,4.0,2019.0,1.0,1,1.0,8.0
10.0,6.0,3.0,2.0,9.0,68.0,0.0,10.0,6.0,4.0,2019.0,1.0,1,2.0,8.0
10.0,6.0,3.0,3.0,8.0,69.0,0.0,10.0,4.0,4.0,2019.0,1.0,1,3.0,8.0
10.0,6.0,3.0,2.0,15.0,70.0,0.0,10.0,4.0,4.0,2019.0,1.0,1,4.0,8.0
10.0,6.0,3.0,2.0,22.0,71.0,0.0,10.0,5.0,4.0,2019.0,1.0,1,5.0,7.0
10.0,6.0,3.0,2.0,29.0,71.0,0.0,10.0,5.0,4.0,2019.0,1.0,1,6.0,6.0
10.0,6.0,3.0,1.0,26.0,72.0,0.0,10.0,5.0,4.0,2019.0,1.0,1,7.0,6.0
10.0,6.0,3.0,1.0,22.0,72.0,0.0,10.0,6.0,4.0,2019.0,1.0,1,8.0,6.0
10.0,6.0,3.0,1.0,19.0,73.0,0.0,10.0,7.0,4.0,2019.0,1.0,1,9.0,6.0
10.0,6.0,3.0,1.0,14.0,67.0,0.0,10.0,8.0,4.0,2019.0,1.0,1,10.0,6.0
10.0,6.0,3.0,0.0,9.0,61.0,0.0,10.0,10.0,4.0,2019.0,1.0,1,11.0,7.0
10.0,6.0,3.0,-0.0,4.0,55.0,0.0,10.0,11.0,4.0,2019.0,1.0,1,12.0,8.0
10.0,6.0,3.0,-1.0,5.0,50.0,0.0,10.0,11.0,4.0,2019.0,1.0,1,13.0,9.0
10.0,6.0,3.0,-2.0,7.0,45.0,0.0,10.0,10.0,4.0,2019.0,1.0,1,14.0,9.0
10.0,6.0,3.0,-3.0,8.0,40.0,0.0,10.0,9.0,4.0,2019.0,1.0,1,15.0,10.0
10.0,6.0,3.0,-5.0,8.0,36.0,0.0,10.0,10.0,4.0,2019.0,1.0,1,16.0,10.0
10.0,6.0,3.0,-6.0,8.0,33.0,0.0,10.0,10.0,4.0,2019.0,1.0,1,17.0,10.0
10.0,6.0,3.0,-7.0,8.0,29.0,0.0,10.0,10.0,4.0,2019.0,1.0,1,18.0,10.0
10.0,6.0,3.0,-7.0,7.0,30.0,0.0,10.0,9.0,4.0,2019.0,1.0,1,19.0,10.0
10.0,6.0,3.0,-7.0,6.0,31.0,0.0,10.0,9.0,4.0,2019.0,1.0,1,20.0,9.0
10.0,6.0,3.0,-7.0,5.0,32.0,0.0,10.0,8.0,4.0,2019.0,1.0,1,21.0,8.0
10.0,6.0,3.0,-8.0,3.0,33.0,0.0,10.0,7.0,4.0,2019.0,1.0,1,22.0,8.0
10.0,6.0,3.0,-8.0,2.0,33.0,0.0,10.0,7.0,4.0,2019.0,1.0,1,23.0,7.0
